,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11005,0.08905296388900641,2.100480731893516e-06,3.906201546842402,3.4480397154140903e-06
11006,0.08905225371321042,1.4032573600078733e-06,3.9062028400825732,3.4480397154140903e-06
11007,0.0890511679604198,1.008823425443304e-06,3.906205003911799,3.4480397154140903e-06
11008,0.08905335007743402,1.3759878890706396e-06,3.9062063694000244,3.4480397154140903e-06
11009,0.0890522033653476,1.4885525567451348e-06,3.9062080455548838,3.4480397154140903e-06
11010,0.08905477652495558,2.9743010207477543e-06,3.906210324980996,3.4480397154140903e-06
11011,0.08906144818121736,6.409569154487999e-06,3.9062091690121274,3.4480397154140903e-06
11012,0.08905430239709941,3.172760533275185e-06,3.906211827740525,3.4480397154140903e-06
11013,0.0890535879315752,2.3637975225414487e-06,3.906213904872085,3.4480397154140903e-06
11014,0.0890534846394351,1.187133651717776e-06,3.9062170765616675,3.4480397154140903e-06
11015,0.08905233804023627,2.5153322932662072e-06,3.9062183806390474,3.4480397154140903e-06
11016,0.08905238500147154,2.963055265175199e-06,3.906220945444974,3.4480397154140903e-06
11017,0.08905125589984836,9.526088390568034e-07,3.9062228816928286,3.4480397154140903e-06
11018,0.08905149115757509,5.95102889202749e-07,3.9062234849640816,3.4480397154140903e-06
11019,0.08905427733605559,1.5830783288975274e-06,3.906225829413443,3.4480397154140903e-06
11020,0.08906077187169682,6.8312709007648555e-06,3.906224492824439,3.4480397154140903e-06
11021,0.08905198244434415,5.285823163197192e-06,3.9062279065450034,3.4480397154140903e-06
11022,0.08905093575065787,2.2694569996460676e-06,3.9062298716920796,3.4480397154140903e-06
11023,0.08905094997449355,1.6331255813273664e-06,3.906232338963133,3.4480397154140903e-06
11024,0.08905281668359583,4.717484474977854e-07,3.90623453169158,3.4480397154140903e-06
11025,0.0890526869757609,9.015922732701118e-07,3.90623651490067,3.4480397154140903e-06
11026,0.08905412809866847,4.2052973213051725e-06,3.90623672803243,3.4480397154140903e-06
11027,0.08904910223050551,3.2290388975470154e-06,3.9062389460476963,3.4480397154140903e-06
11028,0.08905673376990086,2.957147993735513e-06,3.9062411243265327,3.4480397154140903e-06
11029,0.08905332467772743,2.305091896914746e-06,3.906243096698414,3.4480397154140903e-06
11030,0.08905189879464381,9.880407092892214e-07,3.9062450184966577,3.4480397154140903e-06
11031,0.08905330729303938,1.9542487338543597e-06,3.9062455422950513,3.4480397154140903e-06
11032,0.08905360080075986,2.5055352456216826e-06,3.9062463586980645,3.4480397154140903e-06
11033,0.08905334906144576,3.609843328390663e-06,3.906249331705498,3.4480397154140903e-06
11034,0.08905339342626659,3.1330542803902284e-06,3.9062495376124526,3.4480397154140903e-06
11035,0.08905176716771993,2.441399908203686e-06,3.906251640030832,3.4480397154140903e-06
11036,0.089054745142207,1.56309564855209e-06,3.906255252433546,3.4480397154140903e-06
11037,0.0890541695284121,5.223220265785737e-06,3.906255769007134,3.4480397154140903e-06
11038,0.08904991987528223,2.5812296336990777e-06,3.906257958123178,3.4480397154140903e-06
11039,0.08905284219619,1.9231781004347077e-06,3.9062593380610147,3.4480397154140903e-06
11040,0.08905349671840668,1.1699289725549644e-06,3.9062614621538105,3.4480397154140903e-06
11041,0.08905140310525894,2.0934842148039245e-06,3.906262329130462,3.4480397154140903e-06
11042,0.08905224332755263,3.100857215389569e-06,3.906264547145728,3.4480397154140903e-06
11043,0.08906081047925082,5.397392559450854e-06,3.9062684485406587,3.4480397154140903e-06
11044,0.08904955502260815,6.1614358456250615e-06,3.906267256447763,3.1721965381809633e-06
11045,0.08905281160365451,3.588236002845709e-06,3.9062685533003374,3.1721965381809633e-06
11046,0.08905294085993912,3.4364245803689384e-06,3.90627075325359,3.1721965381809633e-06
11047,0.08905103012467876,3.2659637933344734e-06,3.90627075325359,3.1721965381809633e-06
11048,0.08905126944635854,1.4922777729748993e-06,3.9062730796409375,3.1721965381809633e-06
11049,0.08905965213974316,2.4178013215229535e-06,3.9062759442762895,3.1721965381809633e-06
11050,0.08905155414884741,5.547299651604562e-06,3.9062750231135976,3.1721965381809633e-06
11051,0.08905194124037569,2.1026844651163574e-06,3.9062773531133477,3.1721965381809633e-06
11052,0.08906003076470259,6.104839767982467e-06,3.906281984213627,3.1721965381809633e-06
11053,0.0890511932472388,4.564718854756696e-06,3.9062826344461152,3.1721965381809633e-06
11054,0.08905392806186821,3.2650001595825553e-06,3.9062841335932412,3.1721965381809633e-06
11055,0.08905304042678891,3.346493070749244e-06,3.906286203499996,3.1721965381809633e-06
11056,0.08905132859945297,3.302447573856405e-06,3.906285625515562,3.1721965381809633e-06
11057,0.0890514212801601,1.6673087329901606e-06,3.906288500988122,3.1721965381809633e-06
11058,0.08905418759042566,3.4586683713397095e-06,3.9062928033597544,3.1721965381809633e-06
11059,0.08905068480155685,4.175988775304259e-06,3.906293435530229,3.1721965381809633e-06
11060,0.08905242383480072,2.299583267510267e-06,3.9062936594991973,3.1721965381809633e-06
11061,0.08905210504026125,1.069072798179949e-06,3.906295151421518,3.1721965381809633e-06
11062,0.08905567172350305,4.121198216897469e-06,3.906295241731586,3.1721965381809633e-06
11063,0.08905154647249164,5.897322063736448e-06,3.9062985145684443,3.1721965381809633e-06
11064,0.089056205456004,4.274388347215735e-06,3.9063004038550635,3.1721965381809633e-06
11065,0.08905491018385599,2.381747276386346e-06,3.9063030914826826,3.1721965381809633e-06
11066,0.08905492373036616,2.4649557296856295e-06,3.906304146304275,3.1721965381809633e-06
11067,0.08905213676167256,2.0101618550446196e-06,3.9063061186761567,3.1721965381809633e-06
11068,0.08905075524340976,1.5390335899169396e-06,3.906307390241912,3.1721965381809633e-06
11069,0.08905733173543756,2.569757090110546e-06,3.906306985652808,3.1721965381809633e-06
11070,0.08905455729726588,4.7357375857851975e-06,3.9063095071099023,3.1721965381809633e-06
11071,0.0890570240038814,4.794803117240945e-06,3.9063099261486167,3.1721965381809633e-06
11072,0.08905007295084721,3.512904592725769e-06,3.9063128810940366,3.1721965381809633e-06
11073,0.08905054222453725,1.8976137718682091e-06,3.9063164067990854,3.1721965381809633e-06
11074,0.08905210966865222,1.396597982958073e-06,3.90631884878332,3.1721965381809633e-06
11075,0.08905156329274178,1.6532305654560664e-06,3.906321847077572,3.1721965381809633e-06
11076,0.08905273924271266,3.032286460066561e-06,3.9063214750000923,3.1721965381809633e-06
11077,0.08905294052127635,2.4018105391681304e-06,3.9063230789068975,3.1721965381809633e-06
11078,0.08905300069035905,1.7046624865350057e-06,3.9063247550617564,3.1721965381809633e-06
11079,0.0890510787792278,2.5144868438722123e-06,3.9063258893562085,3.1721965381809633e-06
11080,0.08905225518074902,1.7989170811288755e-06,3.906328710642728,3.1721965381809633e-06
11081,0.08905380840102832,2.286062550465982e-06,3.9063305710301255,3.1721965381809633e-06
11082,0.08905094636209084,2.1060953424074054e-06,3.9063313115726817,3.1721965381809633e-06
11083,0.08905456474784648,2.5712367983721904e-06,3.906335585045092,3.1721965381809633e-06
11084,0.08905161115707773,3.388323076444177e-06,3.906336871060458,3.1721965381809633e-06
11085,0.08905213450392087,2.454114234172845e-06,3.906338272672711,3.1721965381809633e-06
11086,0.08905381043300484,2.7109935248600694e-06,3.906338966254032,3.1721965381809633e-06
11087,0.08905494777542172,5.342335539766778e-06,3.906342874873768,3.1721965381809633e-06
11088,0.08905321777318463,3.0317788207756884e-06,3.9063452951835864,3.1721965381809633e-06
11089,0.08904988600900679,2.125707191790945e-06,3.9063467798811016,3.1721965381809633e-06
11090,0.08905145604953621,1.6944852365158471e-06,3.906348026160038,3.1721965381809633e-06
11091,0.08905174391287746,1.8868559223075423e-06,3.9063484126871284,3.1721965381809633e-06
11092,0.0890531370585615,1.5662141138226147e-06,3.9063504284078423,3.1721965381809633e-06
11093,0.08905022659085014,1.1545848499763727e-06,3.906352642810706,3.1721965381809633e-06
11094,0.08905380885257866,9.846512322534788e-07,3.90635444539966,3.1721965381809633e-06
11095,0.08905224637551741,2.3507392249870684e-06,3.9063546946554473,2.9184208151264863e-06
11096,0.08905197047826016,7.536904136755269e-07,3.906355048670913,2.9184208151264863e-06
11097,0.08905779039769461,4.045107526838944e-06,3.9063579602675005,2.9184208151264863e-06
11098,0.08905209950876958,4.77717427808481e-06,3.9063573642210527,2.9184208151264863e-06
11099,0.08906040690613515,5.097162298542654e-06,3.906356107104908,2.9184208151264863e-06
11100,0.08905875073237852,9.609319580373597e-06,3.9063609730113638,2.9184208151264863e-06
11101,0.0890524098367402,3.962944175107237e-06,3.906362757538304,2.9184208151264863e-06
11102,0.0890503404944232,1.5874762809606622e-06,3.906364072452892,2.9184208151264863e-06
11103,0.08905403824015097,2.05406534178971e-06,3.9063656077240454,2.9184208151264863e-06
11104,0.08905140197638309,2.2335535749279547e-06,3.906366229057312,2.9184208151264863e-06
11105,0.08905051975990787,1.2020707818768035e-06,3.9063664855379048,2.9184208151264863e-06
11106,0.08905163125106783,1.0754465232697508e-06,3.90636606649919,2.9184208151264863e-06
11107,0.08905623254902435,3.3447506942166276e-06,3.9063679846850308,2.9184208151264863e-06
11108,0.08905102425452435,2.7509925971433846e-06,3.906370571165374,2.9184208151264863e-06
11109,0.0890532632668813,2.5834237018181847e-06,3.9063718896923643,2.9184208151264863e-06
11110,0.08905136494925528,2.5045593819220704e-06,3.9063741329944497,2.9184208151264863e-06
11111,0.08905165157083308,1.6539592455487626e-06,3.906375928358598,2.9184208151264863e-06
11112,0.08905330097133463,1.9533227898729377e-06,3.9063765641414756,2.9184208151264863e-06
11113,0.08905062587423758,3.4305770272470855e-06,3.9063788146683662,2.9184208151264863e-06
11114,0.08905333562782317,1.909909905972392e-06,3.9063804041255605,2.9184208151264863e-06
11115,0.08905193661198471,4.387371928494373e-06,3.9063793493039682,2.9184208151264863e-06
11116,0.08904997146490848,3.110811807153258e-06,3.906381119381298,2.9184208151264863e-06
11117,0.08905152762026498,2.4603494456311057e-06,3.9063844572414053,2.9184208151264863e-06
11118,0.08905107618281335,3.528655363218356e-06,3.906384988264604,2.9184208151264863e-06
11119,0.0890514613552527,1.8381416015417376e-06,3.9063877481402773,2.9184208151264863e-06
11120,0.08905100957913832,1.6813323162006617e-06,3.9063885789929014,2.9184208151264863e-06
11121,0.08905078786792177,8.997996286380481e-07,3.90638885714791,2.9184208151264863e-06
11122,0.08905036713589322,1.499581358213177e-06,3.9063905477523804,2.9184208151264863e-06
11123,0.08905522401134174,1.5451854887322207e-06,3.906393314852859,2.9184208151264863e-06
11124,0.08905300599607555,2.095694781294724e-06,3.9063952222014917,2.9184208151264863e-06
11125,0.0890546797802954,1.5472792101304962e-06,3.9063970031160298,2.9184208151264863e-06
11126,0.08905831227699916,7.860137009519155e-06,3.906396407069582,2.9184208151264863e-06
11127,0.0890500359237194,2.728061352200078e-06,3.906397978464762,2.9184208151264863e-06
11128,0.08905425735495308,3.2862206536044667e-06,3.9063999038754087,2.9184208151264863e-06
11129,0.08905947851863774,3.6059962484834998e-06,3.9064009153481685,2.9184208151264863e-06
11130,0.08905127554228812,1.7118770429216525e-06,3.90640423153386,2.9184208151264863e-06
11131,0.08905168927528641,1.7879427735517146e-06,3.9064049359523887,2.9184208151264863e-06
11132,0.08905299910993288,4.024862040420306e-06,3.9064079053474194,2.9184208151264863e-06
11133,0.08905035821777402,3.5233240809744033e-06,3.906408591703935,2.9184208151264863e-06
11134,0.08905458924445239,2.281843144442753e-06,3.9064089421069985,2.9184208151264863e-06
11135,0.08905088506413228,4.4547741123151905e-06,3.906411149285056,2.9184208151264863e-06
11136,0.0890520703837727,2.1117821785138045e-06,3.906413533470847,2.9184208151264863e-06
11137,0.08905146937027122,2.320379454693356e-06,3.9064156864628647,2.9184208151264863e-06
11138,0.08905107629570094,3.868065829065569e-06,3.906415578090783,2.9184208151264863e-06
11139,0.0890516885979609,2.3855543118274496e-06,3.906416553439516,2.9184208151264863e-06
11140,0.08905078369108113,1.1231989930999562e-06,3.9064186703075063,2.9184208151264863e-06
11141,0.0890505626571901,7.65049690723131e-07,3.9064199274236504,2.9184208151264863e-06
11142,0.08905294898784522,2.0246113461835744e-06,3.906419465036103,2.9184208151264863e-06
11143,0.08905269544232976,3.6165740887168574e-06,3.9064206318421797,2.9184208151264863e-06
11144,0.0890530872751366,2.029238494356612e-06,3.9064221887877495,2.9184208151264863e-06
11145,0.08905351568352092,4.4734946241629645e-06,3.9064249883998525,2.9184208151264863e-06
11146,0.08904964567133875,2.605825384858745e-06,3.9064249992370605,2.6849471499163674e-06
11147,0.08905210515314882,2.1704677771705256e-06,3.9064246994076353,2.6849471499163674e-06
11148,0.08905154218276341,4.847037223843279e-06,3.906427657965458,2.6849471499163674e-06
11149,0.08905031870711934,1.4290889232666593e-06,3.906430367267493,2.6849471499163674e-06
11150,0.0890507527598829,1.0526333877544058e-06,3.906430793531013,2.6849471499163674e-06
11151,0.0890519182113084,2.9519671441545197e-06,3.9064330693447227,2.6849471499163674e-06
11152,0.08905207591526436,1.6776003360346845e-06,3.9064349152825097,2.6849471499163674e-06
11153,0.08905035178318169,1.168470095253173e-06,3.9064368515303642,2.6849471499163674e-06
11154,0.08905128525062041,1.1147981042265174e-06,3.906438365127101,2.6849471499163674e-06
11155,0.08905081191297734,7.648357333864348e-07,3.906439351313042,2.6849471499163674e-06
11156,0.08905376753572261,1.6651763382579894e-06,3.906440131592028,2.6849471499163674e-06
11157,0.08905223655429753,3.4055674990613074e-06,3.9064410708167334,2.6849471499163674e-06
11158,0.08905165213527101,1.5381536090072503e-06,3.9064422087235884,2.6849471499163674e-06
11159,0.08905164084651253,1.825907633467454e-06,3.9064435091885654,2.6849471499163674e-06
11160,0.08905237992153023,6.147491008636224e-07,3.9064446398706147,2.6849471499163674e-06
11161,0.0890537275735176,6.52634077258688e-07,3.906445940335592,2.6849471499163674e-06
11162,0.08905115147883241,9.499901032292903e-07,3.9064474611571343,2.6849471499163674e-06
11163,0.08905094873273012,1.5521944131898746e-06,3.9064492348468667,2.6849471499163674e-06
11164,0.0890508048010595,1.3783207981015784e-06,3.906451095234264,2.6849471499163674e-06
11165,0.08905117733008934,8.557018797243169e-07,3.906451637094671,2.6849471499163674e-06
11166,0.08905400132591074,1.64242988265676e-06,3.906451828552015,2.6849471499163674e-06
11167,0.08905138368859436,3.4961015127478414e-06,3.906453591404539,2.6849471499163674e-06
11168,0.08905184720501755,2.8138287816683727e-06,3.9064554337299233,2.6849471499163674e-06
11169,0.08905143843907298,7.341708986745509e-07,3.906456882303411,2.6849471499163674e-06
11170,0.0890513572728995,9.497472638375973e-07,3.9064584717606055,2.6849471499163674e-06
11171,0.08905478115334656,1.6597882315429822e-06,3.906460505543333,2.6849471499163674e-06
11172,0.08905192250103662,5.526281876717059e-06,3.906459699977528,2.6849471499163674e-06
11173,0.08905078086889151,3.1700264716247064e-06,3.906460332148003,2.6849471499163674e-06
11174,0.0890520778343533,2.4532770270745843e-06,3.906462539326061,2.6849471499163674e-06
11175,0.08905084600502794,4.085173707084543e-06,3.906462893341527,2.6849471499163674e-06
11176,0.08905192329124971,2.3458041741006044e-06,3.9064635941476533,2.6849471499163674e-06
11177,0.08905037108695868,1.1639688414726896e-06,3.9064651041319878,2.6849471499163674e-06
11178,0.08904945681040938,7.86690164163288e-07,3.9064669861938013,2.6849471499163674e-06
11179,0.08905110293717096,6.428135166784572e-07,3.9064679362557153,2.6849471499163674e-06
11180,0.08905057067220862,1.0521406457455944e-06,3.906469706333045,2.6849471499163674e-06
11181,0.0890507460995154,6.789956003241527e-07,3.9064708803639268,2.6849471499163674e-06
11182,0.08905072047403365,2.02088427220753e-06,3.906473163402442,2.6849471499163674e-06
11183,0.0890531644902446,4.819507491006472e-06,3.9064736727512246,2.6849471499163674e-06
11184,0.08905765369082942,3.3849182882890587e-06,3.906476226719943,2.6849471499163674e-06
11185,0.08905085830977469,2.1069193204918215e-06,3.906477270704327,2.6849471499163674e-06
11186,0.08905063998518568,2.764335711231759e-06,3.9064788565491186,2.6849471499163674e-06
11187,0.08905046613830508,1.3855544517238023e-06,3.9064803195722178,2.6849471499163674e-06
11188,0.08905088314504335,8.2866594049957e-07,3.906481638099208,2.6849471499163674e-06
11189,0.08905105755636186,8.972604494815504e-07,3.9064826062231353,2.6849471499163674e-06
11190,0.08905504384275639,5.0076539330554874e-06,3.9064856334166094,2.6849471499163674e-06
11191,0.08905819001974481,5.8635378908630544e-06,3.906485246889519,2.6849471499163674e-06
11192,0.08905413159818361,3.6650199035648257e-06,3.9064872987342603,2.6849471499163674e-06
11193,0.08905178997101205,2.214653825445346e-06,3.9064889893387305,2.6849471499163674e-06
11194,0.08905842155218124,2.7731628930186245e-06,3.9064881909977305,2.6849471499163674e-06
11195,0.08906249363314021,9.844334079278985e-06,3.90649143854777,2.6849471499163674e-06
11196,0.08905172641530182,3.3423182334114574e-06,3.9064913446253,2.6849471499163674e-06
11197,0.08905285088853403,2.698968613100133e-06,3.9064912145788018,2.470151377923058e-06
11198,0.08905389351826726,5.229532517301832e-06,3.906495036500873,2.470151377923058e-06
11199,0.08904975833314838,2.8300604612647447e-06,3.906495361617117,2.470151377923058e-06
11200,0.08905297088803667,3.241420362235548e-06,3.906495704795375,2.470151377923058e-06
11201,0.08905118624820854,2.843029878104889e-06,3.906498099818374,2.470151377923058e-06
11202,0.0890506272288886,2.3008778402017374e-06,3.9064994725314053,2.470151377923058e-06
11203,0.08905161623701904,1.5907179689830544e-06,3.90650072964755,2.470151377923058e-06
11204,0.08905057439749892,1.6095885061159523e-06,3.9065012389963325,2.470151377923058e-06
11205,0.08904991016694994,4.889272015399607e-07,3.906502528624101,2.470151377923058e-06
11206,0.08905032378706065,9.276845406874958e-07,3.906503995259603,2.470151377923058e-06
11207,0.08905009383505041,6.282092865569322e-07,3.906505646127643,2.470151377923058e-06
11208,0.0890493503574169,6.822418758688262e-07,3.9065061916004526,2.470151377923058e-06
11209,0.08904959724256487,1.1306436830822846e-06,3.906506708174041,2.470151377923058e-06
11210,0.08904973033702734,1.6211277158383768e-06,3.906508290406429,2.470151377923058e-06
11211,0.08905063919497258,5.927537431937184e-07,3.9065100424217456,2.470151377923058e-06
11212,0.08905006403272803,5.912070070673342e-07,3.906510663755012,2.470151377923058e-06
11213,0.08905053432240631,1.2716573824932174e-06,3.906510909398397,2.470151377923058e-06
11214,0.08905051580884239,2.6376535687990272e-06,3.9065124446695503,2.470151377923058e-06
11215,0.08904973417520523,1.0129094858491567e-06,3.9065147493824814,2.470151377923058e-06
11216,0.08905072510242462,1.0346683438910986e-06,3.9065159739870015,2.470151377923058e-06
11217,0.08905064664555318,1.4031634529573873e-06,3.906517364762046,2.470151377923058e-06
11218,0.08904943987727165,7.615871543914016e-07,3.9065186002037744,2.470151377923058e-06
11219,0.08905088517701987,1.555747306872835e-06,3.906519701986602,2.470151377923058e-06
11220,0.08904991027983752,5.488821720904745e-07,3.9065207459709863,2.470151377923058e-06
11221,0.08904980552015883,4.1599555477101935e-07,3.9065226352576055,2.470151377923058e-06
11222,0.08904973372365489,5.978898552815405e-07,3.9065230109474878,2.470151377923058e-06
11223,0.0890495412503228,1.1910775187419804e-06,3.906523737040433,2.470151377923058e-06
11224,0.0890524759888649,1.1731760352948626e-06,3.9065267822959204,2.470151377923058e-06
11225,0.08904947103424506,1.697913234872403e-06,3.906528014125246,2.470151377923058e-06
11226,0.08904929447806242,1.1823235521398712e-06,3.9065291592569062,2.470151377923058e-06
11227,0.08905026452107863,9.986702860770134e-07,3.9065299539855034,2.470151377923058e-06
11228,0.08905153811881036,9.77608716349702e-07,3.906530994357485,2.470151377923058e-06
11229,0.08905072837616458,1.823582115803495e-06,3.9065313772721724,2.470151377923058e-06
11230,0.08905031317562769,3.2756077668195895e-06,3.9065334110549004,2.470151377923058e-06
11231,0.08905047923326492,1.3683051728700473e-06,3.9065357229926367,2.470151377923058e-06
11232,0.08905003163399118,9.686700486850675e-07,3.9065369548219624,2.470151377923058e-06
11233,0.08905140434702237,1.7127836902848987e-06,3.9065392486976855,2.470151377923058e-06
11234,0.0890521142970432,3.96854101946894e-06,3.9065399892402417,2.470151377923058e-06
11235,0.089050555883935,1.7354937660980574e-06,3.906540050651088,2.470151377923058e-06
11236,0.08905017375946045,4.200119819457044e-06,3.9065423517516167,2.470151377923058e-06
11237,0.08905156622781898,1.6798295364010714e-06,3.906545144138914,2.470151377923058e-06
11238,0.08904972965970184,1.4810051227138474e-06,3.9065462892705742,2.470151377923058e-06
11239,0.08904938399791718,4.753243412337862e-07,3.906547203208461,2.470151377923058e-06
11240,0.08905275595007521,2.149841772293395e-06,3.9065493887121026,2.470151377923058e-06
11241,0.08905026260198969,1.3547402114061862e-06,3.9065501148050483,2.470151377923058e-06
11242,0.08905015829386133,9.229311975407958e-07,3.906550504944541,2.470151377923058e-06
11243,0.08905272106781151,1.1176729192253665e-06,3.9065514875180796,2.470151377923058e-06
11244,0.08905125228744565,3.2135245422785266e-06,3.9065529794404,2.470151377923058e-06
11245,0.08904900040590402,2.491683419107589e-06,3.9065534129287256,2.470151377923058e-06
11246,0.08905709342974605,2.8451096254960277e-06,3.906552954153581,2.470151377923058e-06
11247,0.08905066403024124,5.523212338988687e-06,3.9065556742928247,2.470151377923058e-06
11248,0.08904947769461256,1.7975238541001808e-06,3.9065570000446206,2.2725392676892134e-06
11249,0.0890516105926398,1.8682783148147846e-06,3.9065584233312896,2.2725392676892134e-06
11250,0.08905047223423466,8.588883607293004e-07,3.906560861703121,2.2725392676892134e-06
11251,0.0890497819266536,8.085135412081648e-07,3.9065622994394014,2.2725392676892134e-06
11252,0.08905265446413647,3.2242644913298357e-06,3.906564614989541,2.2725392676892134e-06
11253,0.089050434078231,1.7437472152006663e-06,3.906565391656124,2.2725392676892134e-06
11254,0.08904988036462755,7.467613796286583e-07,3.9065654639041787,2.2725392676892134e-06
11255,0.08904939393202464,5.196732590379174e-07,3.906566121361472,2.2725392676892134e-06
11256,0.08905033654335773,1.539109516360523e-06,3.906566937764486,2.2725392676892134e-06
11257,0.08904975686560977,2.146200987488445e-06,3.9065686283689556,2.2725392676892134e-06
11258,0.08905051230932727,1.5086522664935755e-06,3.906569014896046,2.2725392676892134e-06
11259,0.0890493192004435,1.1534431275156913e-06,3.906570463469534,2.2725392676892134e-06
11260,0.08905135377338438,1.2317914245779156e-06,3.906571124539231,2.2725392676892134e-06
11261,0.08904908958709601,2.021276636490008e-06,3.9065731474847505,2.2725392676892134e-06
11262,0.08905079588294029,1.3726410794802315e-06,3.9065742853916055,2.2725392676892134e-06
11263,0.08905137036785934,3.4335957193985505e-06,3.906576572042523,2.2725392676892134e-06
11264,0.08904947171157057,8.581671788003101e-07,3.906577847220681,2.2725392676892134e-06
11265,0.08905169853206837,2.3538367520703822e-06,3.9065776485385317,2.2725392676892134e-06
11266,0.08904857459393414,3.872097515726857e-06,3.9065799749258794,2.2725392676892134e-06
11267,0.08904995317711975,2.1214871070917454e-06,3.906581571607879,2.2725392676892134e-06
11268,0.08904986004486229,2.3886673511352647e-06,3.906581922010942,2.2725392676892134e-06
11269,0.08905082004088344,1.5513407438930065e-06,3.90658323692553,2.2725392676892134e-06
11270,0.08905043509421927,2.129740526911381e-06,3.9065826047550547,2.2725392676892134e-06
11271,0.08905324599508083,3.851881703295393e-06,3.906585541638461,2.2725392676892134e-06
11272,0.08906202244036125,4.136652747912663e-06,3.9065852707082573,2.2725392676892134e-06
11273,0.08904908100763957,1.8383558030467557e-06,3.906586516987194,2.2725392676892134e-06
11274,0.0890557835950996,2.4602229345735838e-06,3.9065885146458945,2.2725392676892134e-06
11275,0.08905195636731206,3.774553516505517e-06,3.906589135979161,2.2725392676892134e-06
11276,0.08904944405411229,1.062170942608039e-06,3.906590031855034,2.2725392676892134e-06
11277,0.08904960412870754,1.4431178023890177e-06,3.906591462366509,2.2725392676892134e-06
11278,0.08905275944959033,8.361274880006463e-07,3.9065917043974907,2.2725392676892134e-06
11279,0.08905182033777237,1.7106109694533658e-06,3.9065919933897075,2.2725392676892134e-06
11280,0.08905327602317839,3.855444352514799e-06,3.9065921198238027,2.2725392676892134e-06
11281,0.08904791047627275,2.5916482296782886e-06,3.9065939368623677,2.2725392676892134e-06
11282,0.08905213348793262,3.4740593522738807e-06,3.906596703962846,2.2725392676892134e-06
11283,0.08905029906467958,1.8808186000156142e-06,3.9065976684743706,2.2725392676892134e-06
11284,0.08905148619052136,8.020498028420688e-07,3.9065972458232534,2.2725392676892134e-06
11285,0.08905066470756676,1.7785810707044385e-06,3.9065976720867734,2.2725392676892134e-06
11286,0.08905042041883324,9.03762780222733e-07,3.906598185047959,2.2725392676892134e-06
11287,0.08905022941303975,2.143336835367584e-06,3.90659858602466,2.2725392676892134e-06
11288,0.08905092875162761,1.905145725972392e-06,3.906600991884867,2.2725392676892134e-06
11289,0.08905313141418225,3.043752828392771e-06,3.9066007715283018,2.2725392676892134e-06
11290,0.08904974659283955,3.280090182174304e-06,3.906602483807188,2.2725392676892134e-06
11291,0.08905018324201758,2.2484133351650653e-06,3.9066039793419116,2.2725392676892134e-06
11292,0.0890509600214886,1.9240419524549273e-06,3.9066058866905444,2.2725392676892134e-06
11293,0.08904972717617497,1.5062036449321705e-06,3.9066065911090737,2.2725392676892134e-06
11294,0.08904999471975095,1.3051994075698476e-06,3.906607443636114,2.2725392676892134e-06
11295,0.08905031283696492,6.846710767900511e-07,3.9066082817135435,2.2725392676892134e-06
11296,0.08905044615720258,1.002938499065446e-06,3.906610535852837,2.2725392676892134e-06
11297,0.08905070117025664,6.037553476696276e-07,3.90661232399218,2.2725392676892134e-06
11298,0.08905018583843202,7.020248037034352e-07,3.9066134799610484,2.2725392676892134e-06
11299,0.08904908518448021,2.0315287604882375e-06,3.906613498023062,2.0907361262740763e-06
11300,0.08905001763593066,1.0108935021324932e-06,3.9066142783020483,2.0907361262740763e-06
11301,0.08904982787190062,1.579768441691461e-06,3.9066157774491743,2.0907361262740763e-06
11302,0.08905073774583412,9.259189567525495e-07,3.9066172765963003,2.0907361262740763e-06
11303,0.08905126414064204,3.09784090721664e-06,3.9066169984412915,2.0907361262740763e-06
11304,0.089050991178462,3.893047836423978e-06,3.9066194729371504,2.0907361262740763e-06
11305,0.08905190669677475,2.045464329416008e-06,3.9066215898051406,2.0907361262740763e-06
11306,0.08904997383554776,1.0963226017248886e-06,3.9066217595880683,2.0907361262740763e-06
11307,0.08904993466355583,2.8417561101047215e-06,3.906622377308932,2.0907361262740763e-06
11308,0.08905096250501546,1.7724692671697884e-06,3.9066232695724024,2.0907361262740763e-06
11309,0.08904967355457219,1.4598078285582068e-06,3.906625079386162,2.0907361262740763e-06
11310,0.08904954960400407,1.2127442017351837e-06,3.906625585122542,2.0907361262740763e-06
11311,0.0890505722526348,9.166179921749062e-07,3.9066259644248267,2.0907361262740763e-06
11312,0.0890500136848652,1.5702944205548357e-06,3.9066269795099893,2.0907361262740763e-06
11313,0.08905231873645927,2.0654104430791036e-06,3.9066273551998716,2.0907361262740763e-06
11314,0.08904930554104573,2.2689717842226718e-06,3.906629280610518,2.0907361262740763e-06
11315,0.08904929030122179,1.149188352828236e-06,3.9066303932305537,2.0907361262740763e-06
11316,0.08904950580362117,1.0633014251439046e-06,3.9066312060211645,2.0907361262740763e-06
11317,0.08905331496939514,3.736157926444624e-06,3.9066345258192583,2.0907361262740763e-06
11318,0.08904879664381345,3.34019672677779e-06,3.906634142904571,2.0907361262740763e-06
11319,0.08905116389646675,3.544488935624417e-06,3.9066341176177515,2.0907361262740763e-06
11320,0.0890499593859369,1.474196770259644e-06,3.9066351146409004,2.0907361262740763e-06
11321,0.0890494804039146,9.320998952341253e-07,3.906636295896588,2.0907361262740763e-06
11322,0.08905014497312633,1.6817181279872206e-06,3.9066380154002798,2.0907361262740763e-06
