,0,1,2,3,01,02,03,12,13,23,00,11,22,33
13194,1.2461745e-08,-9.757581e-09,4.9740827e-08,-6.513394e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13195,2.6706878e-08,4.332641e-08,-1.4524192e-08,-8.5385645e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13196,-6.672036e-08,1.85559e-07,-4.7013888e-08,6.9622445e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.174473,-2.4643006,1.4251722,3.1737084,3.2276547
13197,5.2252297e-08,-3.4820523e-08,6.752218e-08,-4.320507e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.174473,-2.4643006,1.4251722,3.1737084,3.2276547
13198,2.5471676e-08,4.407069e-08,2.9646748e-07,-3.191811e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744728,-2.4643006,1.4251722,3.1737084,3.2276547
13199,-1.0430107e-07,1.3672515e-07,-1.2724583e-07,7.1057976e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13200,-3.012849e-07,2.91904e-07,-5.7434795e-07,5.4134415e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13201,6.4238336e-08,6.9338896e-08,-2.2889482e-07,2.6272903e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13202,6.522637e-08,7.0067244e-08,1.534444e-08,-2.343506e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13203,3.3391314e-07,9.5240054e-08,1.1603046e-07,-1.9416535e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13204,5.312314e-08,2.3056987e-07,-9.1033066e-08,6.496319e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13205,-2.6871774e-08,3.8427096e-08,-5.08418e-08,4.538215e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13206,-1.3370595e-08,6.727467e-08,-1.2925965e-07,2.6606703e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13207,6.421945e-08,-1.8503098e-08,-2.2314335e-08,-2.0909368e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13208,2.388314e-07,1.0178127e-07,1.6924007e-07,-1.411126e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13209,-1.5079573e-07,5.990658e-08,-1.7938646e-07,2.3594015e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13210,1.1870385e-08,1.023127e-07,5.537487e-08,-4.821544e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13211,-3.2669796e-08,3.0671007e-08,-3.8133958e-08,-7.086238e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13212,5.490742e-09,4.277964e-08,-2.1962015e-07,2.263528e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13213,-2.3712687e-08,9.4688104e-08,8.1208825e-08,-7.322654e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13214,-2.08678e-08,-1.7054e-08,7.31462e-08,1.0032281e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13215,-3.9929958e-08,1.4004706e-08,-1.2611503e-08,1.5678246e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13216,2.0827933e-08,7.758952e-08,8.717366e-09,1.729223e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13217,1.5729988e-08,1.0608096e-08,7.3930906e-09,2.2635572e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13218,1.0400761e-08,7.976637e-08,3.878355e-08,3.6156248e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13219,5.907395e-09,-2.1465729e-08,-1.8913713e-08,-8.63971e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13220,8.666697e-08,2.2900794e-08,9.254789e-09,2.9514794e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13221,-6.103174e-08,1.5608089e-07,-4.158119e-08,6.502616e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13222,1.3247909e-09,-5.3887135e-09,-2.1772406e-08,9.534374e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13223,1.0902586e-07,1.4773747e-09,4.187313e-08,-1.2281929e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13224,9.547298e-08,5.406348e-08,-5.9258262e-08,-5.574434e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13225,3.4644493e-08,-3.73632e-08,2.0746027e-08,-6.913136e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13226,7.059195e-08,1.1694569e-07,-3.300821e-08,2.2143116e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13227,-1.0173605e-07,-2.2419425e-08,-1.3264774e-07,2.1787125e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13228,1.5860404e-07,7.237591e-08,8.228161e-08,-1.2142833e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13229,-3.8051287e-08,6.854388e-08,-1.2664533e-07,1.04299815e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13230,5.423638e-08,-3.93891e-08,9.206857e-08,-6.247282e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13231,-4.3162451e-10,1.6537635e-07,-4.5925894e-08,5.186132e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13232,3.1588137e-08,1.3399278e-08,-3.0672634e-08,3.500258e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13233,-1.7202126e-08,1.1322996e-09,-4.888822e-09,-5.0738542e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13234,1.18390595e-07,3.9124096e-08,7.269172e-10,6.078589e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13235,-1.5824337e-08,1.10122144e-07,-6.006703e-08,-1.673941e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13236,2.822413e-08,1.5002797e-08,1.664552e-08,2.9576544e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13237,-5.1410012e-08,1.4707163e-07,-1.756213e-08,3.4715804e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13238,-2.7808845e-08,1.1278112e-07,5.215596e-08,1.4692185e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13239,2.1964172e-07,1.0864358e-08,9.25402e-08,-1.447389e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13240,7.516693e-09,2.4619336e-08,-3.3354844e-08,2.5269156e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13241,5.026114e-08,8.501993e-08,-4.874665e-08,3.074576e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13242,4.4203734e-08,1.06479504e-07,-1.2093781e-07,2.4832474e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13243,9.3252524e-08,1.09413605e-07,9.743185e-08,-1.4190104e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13244,-5.9552274e-08,6.101705e-08,-1.12295155e-07,9.552181e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744729,-2.4643006,1.4251723,3.1737084,3.2276547
13245,-1.5454415e-08,1.363087e-07,-9.01491e-08,7.489703e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.174473,-2.4643006,1.4251724,3.1737084,3.2276547
13246,-1.9451933e-07,1.7648276e-07,-2.1848889e-07,2.2871352e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13247,1.8423765e-07,3.5206032e-08,6.927497e-08,-5.6471052e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13248,2.6683722e-09,-7.8638e-09,-1.3784014e-09,-1.0564561e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13249,-9.5030174e-08,2.5210616e-07,-5.8748594e-08,6.1235966e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13250,2.5841146e-07,-3.289454e-08,1.8155269e-07,-2.2012222e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13251,-9.2481216e-08,7.88128e-08,-1.0542115e-07,1.4845034e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13252,2.0155305e-08,7.792816e-08,-8.102676e-08,1.4808604e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13253,3.9058225e-08,1.6555512e-07,3.2437576e-08,-4.453989e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13254,-3.33232e-08,1.57101e-07,-1.8505126e-07,1.09049424e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13255,2.6629102e-08,1.1437511e-08,2.3606763e-08,-1.8282037e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13256,-5.0126125e-08,-4.833485e-08,-8.2394244e-08,9.208208e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13257,1.3362423e-07,1.1379052e-07,1.296225e-08,-2.0022881e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13258,-1.18183685e-08,-8.793724e-08,-1.3738308e-08,3.337668e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13259,1.847857e-07,8.4179014e-08,5.9850066e-08,-7.295469e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13260,1.3630737e-08,1.10392556e-07,-6.520983e-08,7.391914e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259433,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13261,7.4750375e-08,-7.5183266e-08,3.6594404e-08,-5.095547e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259432,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13262,2.737957e-07,2.0031294e-08,2.7272492e-08,-5.4103417e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13263,2.097435e-07,4.4139462e-08,-2.0376666e-08,-9.342791e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13264,-1.00273596e-07,2.0453992e-07,-2.4182043e-08,1.323452e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13265,5.379803e-08,9.52368e-09,1.3709123e-08,-2.1823393e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13266,-2.1688727e-08,5.7026103e-08,1.9171017e-08,5.260755e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13267,1.6866188e-08,1.2448345e-07,-7.597777e-09,-2.7600446e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13268,1.7272053e-07,2.2599629e-08,1.2680503e-07,-1.2842064e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13269,-3.7667732e-08,1.6756142e-07,-8.7310355e-08,4.9638558e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13270,2.9761393e-08,2.3052921e-08,3.4761324e-08,-3.4113857e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13271,3.199805e-08,-2.2844626e-08,1.552088e-08,-4.072103e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13272,-5.5739495e-08,2.9393657e-08,7.2907724e-10,2.3806855e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13273,-3.8044366e-08,1.0148769e-07,-2.2059636e-07,1.8628471e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13274,4.379612e-08,-2.106554e-08,-5.5208584e-08,-2.8221034e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13275,-3.5143088e-10,4.698655e-08,2.9256487e-08,1.30977735e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13276,3.950324e-08,2.982733e-08,-5.059848e-08,-4.0605443e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13277,-5.290771e-08,8.009526e-08,-4.7333728e-08,4.5639577e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13278,-1.3178174e-08,-9.795641e-09,-6.195394e-08,5.7725455e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13279,-3.666564e-08,4.8540596e-08,-1.8650082e-08,1.1927348e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13280,-6.761195e-09,-4.5546358e-08,-6.791182e-08,4.9194703e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13281,8.5272255e-08,-3.5953587e-08,-6.883928e-08,5.8207082e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13282,-2.9792805e-08,2.1012086e-08,-2.0544652e-08,1.2477095e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13283,3.5769947e-09,5.3074352e-08,-3.289773e-08,-2.4319995e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13284,-1.3120385e-08,1.7121051e-08,-1.685923e-08,3.369573e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13285,-2.9126639e-08,2.8225234e-08,-2.2833044e-08,4.595902e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13286,1.143039e-07,3.2975862e-09,6.986125e-08,-6.9972174e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13287,-2.476554e-08,3.5843428e-08,-1.1459787e-07,8.016306e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13288,3.8744075e-09,1.5753011e-07,-2.792607e-08,1.9104128e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13289,-4.7967212e-08,-2.8761313e-08,1.1495139e-07,-1.287281e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744735,-2.4643006,1.4251732,3.1737084,3.2276547
13290,1.0027021e-07,1.9454538e-07,-5.2140027e-08,-1.3730247e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13291,8.5538954e-10,1.4994582e-08,-1.934215e-08,5.993341e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13292,6.272586e-08,-7.159292e-08,-1.1803664e-08,-6.512155e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13293,1.742064e-07,1.7841901e-07,-4.2677084e-09,7.870479e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13294,-6.680373e-08,2.4439723e-07,-2.3756263e-08,5.1060734e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13295,2.1707304e-08,-3.686845e-08,2.3753831e-08,-7.290613e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13296,7.047264e-08,9.316092e-08,-2.186784e-09,1.0587623e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13297,1.06138195e-07,3.5741788e-08,4.1188773e-08,-8.936291e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13298,-1.5524192e-07,1.844568e-07,-7.095291e-08,2.0692397e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13299,-6.7350845e-09,9.120031e-08,-3.6594727e-08,2.0305495e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13300,6.477322e-08,2.7169207e-08,1.223232e-07,4.383811e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13301,8.850918e-09,7.8038845e-08,-6.0413186e-10,-1.00246865e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13302,-1.4071502e-08,3.780362e-08,-1.7208965e-08,8.884519e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13303,8.97993e-08,-6.311329e-08,6.133215e-08,1.0720767e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13304,2.4774984e-08,-2.616662e-09,2.148949e-08,-8.440375e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13305,8.556695e-09,1.39977985e-08,-8.145189e-08,9.0059785e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13306,-9.038551e-09,1.1244657e-08,-5.819844e-08,7.126908e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13307,3.345555e-09,3.939798e-08,-1.2232988e-09,1.8878671e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13308,4.1340982e-08,6.4514175e-08,1.9988528e-08,-5.954836e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13309,-2.6425564e-08,1.2536997e-07,-3.6340944e-09,-1.7144282e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13310,-2.6750456e-08,3.333559e-08,-1.535513e-08,-1.2944055e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259426,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13311,1.1866024e-07,-1.0817557e-07,6.069398e-08,-6.663235e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13312,2.0643047e-07,7.802102e-08,-1.464887e-08,-1.5208988e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13313,-2.6334744e-08,7.100542e-08,4.1355527e-08,-3.1114915e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13314,-2.6929083e-08,1.517154e-07,-1.3427055e-08,-1.7635912e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13315,-2.0254168e-08,2.6238837e-08,-6.3375765e-08,8.879141e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13316,7.807362e-08,-3.0291236e-08,8.385838e-08,-9.575166e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13317,2.0405793e-07,1.5925234e-07,7.194069e-08,-2.0549244e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13318,-4.9846744e-08,5.601574e-08,-1.1553969e-07,2.0346167e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13319,9.781489e-08,8.6976925e-08,5.8920513e-08,-2.098394e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13320,-3.0781024e-08,1.3796856e-07,-9.401543e-08,-1.3087327e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13321,1.8501765e-08,1.8350992e-08,2.5380423e-08,-1.0129799e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13322,-1.27725865e-08,1.6852965e-08,-2.1098794e-08,2.1369994e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13323,-7.959703e-08,4.7005354e-08,-6.1102e-08,5.9150338e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13324,-9.780683e-09,3.9211532e-08,-2.2800226e-07,1.9685841e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13325,-3.6647307e-10,2.5175645e-08,3.1234e-09,-7.8098566e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13326,6.172055e-08,-1.4132385e-08,5.77254e-08,5.5323298e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13327,1.1918358e-07,8.93084e-08,7.174194e-08,-1.1359784e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13328,4.1707295e-08,1.7623053e-07,2.2391115e-08,5.5260223e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
13329,1.9162236e-08,3.9172075e-08,2.232824e-08,-2.9794434e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259427,-1.1744734,-2.4643006,1.4251732,3.1737084,3.2276547
