,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
18974,0.022153597663749348,7.198383576942213,1.2665323488640063,0.001
18975,0.022204028950496155,7.19862800655943,1.266315626375603,0.001
18976,0.022205335850065403,7.19888026786573,1.2661062840259436,0.001
18977,0.022226662572586174,7.199116663499312,1.265878717104594,0.001
18978,0.022265627923788445,7.199364474325469,1.2656982884262546,0.001
18979,0.0222026923614921,7.199603528687448,1.2654752333958943,0.001
18980,0.022153069801402813,7.1998458486614805,1.265255924427148,0.001
18981,0.02226855746950164,7.200096087022261,1.265074899702361,0.001
18982,0.02224572499593099,7.200336239554665,1.2648464152307222,0.001
18983,0.022157941521568733,7.200582345326741,1.2646920428131565,0.001
18984,0.02211102696530747,7.200824621951941,1.264498649221478,0.001
18985,0.022116335165320022,7.201072707320705,1.264224471467914,0.001
18986,0.02211338236476436,7.20132319132487,1.2640132289944273,0.001
18987,0.022108675629803627,7.201568589066014,1.263786160584652,0.001
18988,0.0221010260283947,7.2018171946207685,1.2635823163119229,0.001
18989,0.022200174855463432,7.202067389632717,1.2633698492339163,0.001
18990,0.02235512655567039,7.202320633512555,1.2631481777537952,0.001
18991,0.022272894779841106,7.202570366136955,1.2629321127226858,0.001
18992,0.022092162095236057,7.202817815722841,1.262715018156803,0.001
18993,0.022168957204981285,7.203065366456003,1.2625099926283865,0.001
18994,0.022283084126132908,7.20331401535959,1.2622903043573552,0.001
18995,0.02221547654180816,7.203565713131066,1.262110861864957,0.001
18996,0.022082250000852528,7.203815214561693,1.2619114102739277,0.001
18997,0.022089053961363705,7.2040659586588545,1.2616885828249382,0.001
18998,0.022066792021646645,7.204318133267489,1.2614838824127659,0.001
18999,0.022095125845887444,7.20457157944188,1.2612865549145322,0.001
19000,0.022070067737138634,7.2048289414608115,1.2610559030012651,0.001
19001,0.02209948223422874,7.205087777340051,1.2608116431669756,0.001
19002,0.022150241290078018,7.205345659544974,1.2606039733597727,0.001
19003,0.022073510131149582,7.205600160540956,1.2603858492591165,0.001
19004,0.022153828180197514,7.205849214033647,1.260174942739082,0.001
19005,0.022167337776133507,7.206105203339548,1.259970076156385,0.001
19006,0.022064703770659187,7.20636172728105,1.2597365921193904,0.001
19007,0.022069585932926697,7.20661786108306,1.2595276615836404,0.001
19008,0.022129591159296757,7.206870006792473,1.259343020843737,0.001
19009,0.022138280003811375,7.207120548595082,1.2590941913200147,0.001
19010,0.022098227658055046,7.207375454180168,1.258881446086999,0.001
19011,0.022044137233134472,7.207626805160984,1.258675242915298,0.001
19012,0.022070616483688354,7.207878575180516,1.258472872502876,0.001
19013,0.022090569025639332,7.208133755308209,1.2582514755653613,0.001
19014,0.02213532929167603,7.208394700830633,1.2580428737582583,0.001
19015,0.022185465095169617,7.20865418694236,1.2578050512256045,0.001
19016,0.022092552121841545,7.208912574883663,1.2575950622558594,0.001
19017,0.022071795030073685,7.209170471538197,1.2573955709284002,0.001
19018,0.022460775167653053,7.209426692037871,1.2571750554171475,0.001
19019,0.022632097656076603,7.209681612072569,1.2569720022606128,0.001
19020,0.02228225716813044,7.2099322694720644,1.256762186686198,0.001
19021,0.022019649093801327,7.210180268143162,1.2565299380909314,0.001
19022,0.02206673269922083,7.2104315757751465,1.2563205018188015,0.001
19023,0.02224324248505361,7.210684126073664,1.2561094760894775,0.001
19024,0.022531947403243095,7.210934552279386,1.2558902646556045,0.001
19025,0.022641524785395824,7.211190873926336,1.2556887431578203,0.001
19026,0.02224243240374507,7.211438366861055,1.2554650415073743,0.001
19027,0.02201077217857043,7.211690324725526,1.2552632129553594,0.001
19028,0.02221499377805175,7.211943091768207,1.255020715973594,0.001
19029,0.022338171461314865,7.212189515431722,1.2548177061658916,0.001
19030,0.022272415233380867,7.21243380055283,1.254620165535898,0.001
19031,0.022125688127496025,7.212676900805849,1.2544112530621616,0.001
19032,0.021995473709521873,7.212924509337454,1.2541727550102002,0.001
19033,0.021995831168059147,7.213174574302904,1.2539637991876313,0.001
19034,0.022071985471429245,7.213422876415831,1.2537314927939214,0.001
19035,0.022067307917909187,7.21367308587739,1.2535194158554077,0.001
19036,0.022140164266933094,7.2139247114008125,1.253286878267924,0.001
19037,0.022064092935937824,7.214172551126191,1.2530610344626687,0.001
19038,0.021996367666305916,7.214426806478789,1.2528675722353386,0.001
19039,0.02228308672254736,7.214679270079642,1.252642566507513,0.001
19040,0.022403994857361824,7.2149332364400225,1.252413753307227,0.001
19041,0.022432977390108688,7.2151828679171475,1.2521768699992786,0.001
19042,0.022732978630246536,7.215422139023289,1.2519465937758938,0.001
19043,0.022910341394670082,7.215668880578243,1.2517735958099365,0.001
19044,0.022571133223898483,7.21590907645948,1.2515243869839292,0.001
19045,0.022125167828617676,7.216146078976718,1.2512930378769382,0.001
19046,0.021993498346119217,7.216392329244902,1.2510849165193962,0.001
19047,0.02208127397479433,7.21662780010339,1.2508367011041353,0.001
19048,0.02203241137392593,7.216877229285963,1.2506347099939983,0.001
19049,0.02197803799627405,7.217123710747921,1.250421982822996,0.001
19050,0.02197945123594819,7.217376492240212,1.2501794713916201,0.001
19051,0.02223856950348074,7.217634504491633,1.2499663685307358,0.001
19052,0.02272875877943906,7.217883037798332,1.249715476325064,0.001
19053,0.02286565715842175,7.218133637399385,1.2494847377141316,0.001
19054,0.022719026627865704,7.21837211377693,1.249274123798717,0.001
19055,0.022112971397511887,7.218607165596702,1.2490285129258127,0.001
19056,0.022135008239384853,7.218845728671912,1.2487905892458828,0.001
19057,0.02283347635106607,7.219079971313477,1.2485386060945916,0.001
19058,0.022984493467392342,7.219324588775635,1.2483578234007864,0.001
19059,0.022632876298192776,7.2195602041302305,1.2481396956877275,0.001
19060,0.02207896610101064,7.21979251052394,1.2479349844383472,0.001
19061,0.022141455136465305,7.2200375903736465,1.2477190891901653,0.001
19062,0.022786107365832184,7.220270778193618,1.2474687749689275,0.001
19063,0.02290096139591752,7.220509485764937,1.247294267018636,0.001
19064,0.02225678154464924,7.220741604313706,1.2470319451707783,0.001
19065,0.02196126611846866,7.220974243048466,1.2467896179719404,0.001
19066,0.02246968690870386,7.2212128350228975,1.2465626362598303,0.001
19067,0.022372095648086433,7.221450285478071,1.2463067733880244,0.001
19068,0.021944972488916283,7.2216910737933535,1.2461177255168105,0.001
19069,0.022056578291636524,7.221929882511948,1.2459156693834248,0.001
19070,0.022361380132761868,7.222167260719068,1.2456711169445154,0.001
19071,0.022213859032049324,7.222406950863925,1.2454321962414365,0.001
19072,0.02192730569478237,7.222642970807625,1.245176734346332,0.001
19073,0.02208118575314681,7.222886793541186,1.2449718966628567,0.001
19074,0.02241908121063854,7.223124229546749,1.2447413784084898,0.001
19075,0.022375202653082935,7.223364685520981,1.2445327440897624,0.001
19076,0.022009974684227596,7.223598754767216,1.2443428906527432,0.001
19077,0.021871896178433388,7.2238343701218115,1.2441343141324592,0.001
19078,0.02190581438216296,7.2240745515534375,1.2439225875970088,0.001
19079,0.02186796972245881,7.224314834132339,1.2436900247227063,0.001
19080,0.021856532460360817,7.224561590136903,1.2434780922803013,0.001
19081,0.021917212641600407,7.224809632156834,1.2432521509401726,0.001
19082,0.021912068354360985,7.225056258114901,1.2430318304986665,0.001
19083,0.021912167074553894,7.225312146273526,1.2427787997505881,0.001
19084,0.02202627215195786,7.225565953688188,1.2425829063762317,0.001
19085,0.021992863297010914,7.225815223925041,1.2423761360573047,0.001
19086,0.02191801696564212,7.226067673076283,1.242136001586914,0.001
19087,0.02183327880321127,7.226318474971887,1.241910735766093,0.001
19088,0.021872467502500072,7.22657332275853,1.2416879769527551,0.001
19089,0.02184951390055093,7.226826277646151,1.2414384538477117,0.001
19090,0.021825830819028797,7.227081197680849,1.241269967772744,0.001
19091,0.02181892887209401,7.227335915420994,1.2410531080130376,0.001
19092,0.021819532256234776,7.227591760230787,1.2408241286422268,0.001
19093,0.021823493368697888,7.227847431645249,1.240594871116407,0.001
19094,0.021864851993141754,7.228100111990264,1.24035788304878,0.001
19095,0.02182389468406186,7.228361592148289,1.2401528972567935,0.001
19096,0.02189199739333355,7.228618737423059,1.2399240407076748,0.001
19097,0.02225006970040726,7.22887559370561,1.2397360368208452,0.001
19098,0.022314267628120655,7.229132955724543,1.2395133249687427,0.001
19099,0.022004283061533264,7.2293877601623535,1.239265698375124,0.001
19100,0.02185575133471778,7.22964502103401,1.2390347357952234,0.001
19101,0.022010358050465584,7.229900865843802,1.238782564798991,0.001
19102,0.022149815026557808,7.230150511770537,1.2385930689898403,0.001
19103,0.022070277087164646,7.23040839397546,1.2383755987340754,0.001
19104,0.02187190509655259,7.230655164429636,1.2381294532255693,0.001
19105,0.021823451713179096,7.230912353053237,1.2378853198253748,0.001
19106,0.022067110759742332,7.231168299010306,1.23763011079846,0.001
19107,0.02228227472214988,7.231425733277292,1.2373812740499324,0.001
19108,0.02238146035057126,7.23168235836607,1.237130045890808,0.001
19109,0.02202977364261945,7.231938174276641,1.2368705561666777,0.001
19110,0.021780878248991387,7.232192487427683,1.236631660750418,0.001
19111,0.021982316266406666,7.232445167772697,1.236381541598927,0.001
19112,0.022016848239934807,7.232699712117513,1.2361644578702522,0.001
19113,0.021863507953557102,7.232951958974202,1.2359281308723218,0.001
19114,0.02176594485839208,7.233208641861424,1.2356835639838017,0.001
19115,0.02188864615604733,7.233467506639885,1.2354622573563547,0.001
19116,0.021931481406544193,7.233724492968935,1.235231208078789,0.001
19117,0.021830818982738438,7.233979138461026,1.2350289857748784,0.001
19118,0.021791894948392204,7.234237656448826,1.234806862744418,0.001
19119,0.021924534925457203,7.234494584979433,1.2345932830463757,0.001
19120,0.02224201460679372,7.234755357106526,1.2343678510550298,0.001
19121,0.02217342055430918,7.235006404645516,1.2341724634170532,0.001
19122,0.021834200473897385,7.235257062045011,1.2340061267217,0.001
19123,0.0217444830094323,7.235506968064741,1.2337700273051406,0.001
19124,0.021747722205790607,7.235762220440489,1.2335067842945908,0.001
19125,0.021734624762426723,7.236016981529467,1.2332864638530847,0.001
19126,0.021755522794344208,7.23626743663441,1.2330766663406834,0.001
19127,0.02186342283631816,7.236520825010357,1.2328421455441099,0.001
19128,0.022071392585833866,7.236771626905962,1.2326273629159639,0.001
19129,0.022137447909423798,7.23703010154493,1.2323731472997954,0.001
19130,0.021908764924966927,7.237284804835464,1.232119878133138,0.001
19131,0.0217104209304759,7.2375359535217285,1.2319009123426494,0.001
19132,0.021787945745569286,7.237789558641838,1.2316568150664822,0.001
19133,0.021815634586594322,7.238047672040535,1.2314231504093518,0.001
19134,0.021740969157580173,7.2383105104619805,1.2311637257084702,0.001
19135,0.021766714921051807,7.2385711669921875,1.230928305423621,0.001
19136,0.02221998019200383,7.238833629723751,1.23072396625172,0.001
19137,0.022603002461520107,7.239085760983554,1.2304828708822078,0.001
19138,0.0222752003958731,7.23933693856904,1.2302710287498706,0.001
19139,0.021729602788885433,7.2395836078759395,1.2300192840171582,0.001
19140,0.02205616958213575,7.239830782919219,1.2297842755462185,0.001
19141,0.02291533678318515,7.2400761084123095,1.229588761474147,0.001
19142,0.023287185326670155,7.240317835952297,1.2293661543817231,0.001
19143,0.022287739553686344,7.240561673135469,1.2291540774432095,0.001
19144,0.021778727796944706,7.240810798876213,1.2288835229295674,0.001
19145,0.022482585274811947,7.241065632213246,1.228653817465811,0.001
19146,0.022715911494963097,7.241310582016453,1.2284480513948384,0.001
19147,0.022176282480359077,7.241555112780946,1.2281808889273442,0.001
19148,0.021737600027611763,7.241792462088845,1.2279676813067812,0.001
19149,0.021971081355304428,7.2420314008539375,1.227756507468946,0.001
19150,0.02217177538709207,7.242275122440223,1.2275463125922463,0.001
19151,0.02189310482054046,7.242518858476118,1.227291956092372,0.001
19152,0.021675366287430126,7.242759877985174,1.2269948142947573,0.001
19153,0.021708104646567142,7.243009148222027,1.2267828674027415,0.001
19154,0.021691146899353374,7.243248462677002,1.2265385606072166,0.001
19155,0.021844392416603638,7.2434962446039375,1.2262941815636375,0.001
19156,0.021947600399002884,7.2437520894137295,1.2260672576499707,0.001
19157,0.021856592629443516,7.244006532611269,1.225812518235409,0.001
19158,0.021659490398385307,7.244264949451793,1.2255783622915095,0.001
19159,0.021757295806751106,7.244527007594253,1.2253847736300845,0.001
19160,0.021892696167483475,7.244780930605802,1.2251236402627192,0.001
19161,0.02171645189325015,7.245040546764027,1.224894035946239,0.001
19162,0.021663695348031593,7.2452938050934765,1.2246565385298296,0.001
19163,0.021761281020713574,7.24554985219782,1.2244593302408855,0.001
19164,0.021646426143971356,7.245807243115975,1.224221540219856,0.001
19165,0.021642983637072823,7.246069778095592,1.2239989222902241,0.001
19166,0.021739853433135784,7.2463352752454355,1.2237718069192134,0.001
19167,0.021797396524837524,7.246593822132457,1.223545334555886,0.001
19168,0.02181086858565157,7.246859463778409,1.223320935711716,0.001
19169,0.021771026436578144,7.247117259285667,1.2230772357998472,0.001
19170,0.021622146395119755,7.247383334419944,1.2228563409863096,0.001
19171,0.021683369509198448,7.247643947601318,1.2226305658167058,0.001
19172,0.02165555649183013,7.2479102250301475,1.2224441911235,0.001
19173,0.021616846323013306,7.248175086397113,1.2222242246974597,0.001
19174,0.021616960000811203,7.248436739950469,1.2219707857478748,0.001
19175,0.02160561355677518,7.248703826557506,1.221758296995452,0.001
19176,0.021617497740821404,7.248962691335967,1.2214988506201543,0.001
19177,0.0216031822968613,7.24922632448601,1.2212996735717312,0.001
19178,0.021633951444969032,7.249489769791111,1.221070322123441,0.001
19179,0.021755637205911404,7.2497483455773555,1.220796530896967,0.001
19180,0.021730814975771038,7.250010302572539,1.2205614610151811,0.001
19181,0.021605518053878437,7.250263633150043,1.220330834388733,0.001
19182,0.021614731148336872,7.250520200440378,1.2200990228941946,0.001
19183,0.021722677587108177,7.250781088164358,1.2198707551667185,0.001
19184,0.02183331266948671,7.25103845018329,1.219650402213588,0.001
19185,0.0219835564494133,7.251303008108428,1.21941728664167,0.001
19186,0.021973569284785877,7.251557711398963,1.2191457784537114,0.001
19187,0.02185453993804527,7.251816706223921,1.218958388675343,0.001
19188,0.021612924608317288,7.252072868925152,1.2187285062038538,0.001
19189,0.021567912207859936,7.2523260405569365,1.2184565536903613,0.001
19190,0.021644120415051777,7.2525828245914346,1.2182118134065107,0.001
19191,0.021620326082814823,7.252833351944432,1.2179860310121016,0.001
19192,0.02157148809143991,7.2530918265834,1.2177262197841296,0.001
19193,0.021722444700020733,7.253344564726858,1.2175354487968213,0.001
19194,0.02188259397040714,7.253597678560199,1.2173115412394206,0.001
19195,0.021742959930138153,7.25385230960268,1.2170596592354053,0.001
19196,0.021593404764478855,7.254105524583296,1.2168182495868567,0.001
19197,0.02155002093676365,7.25436307444717,1.2166009852380464,0.001
19198,0.02152934805913405,7.254617647691206,1.216389825849822,0.001
19199,0.02162453385465073,7.254873752593994,1.2161443811474424,0.001
19200,0.02175873393813769,7.255136070829449,1.2159272504575325,0.001
19201,0.021699149838902733,7.255385890151516,1.215678536530697,0.001
19202,0.02154179047228712,7.255635998465798,1.2154751004594746,0.001
19203,0.021563259150945778,7.255891756577925,1.2152465870886138,0.001
19204,0.021649918772957542,7.25614443692294,1.2149692448702725,0.001
19205,0.02160384596297235,7.256408214569092,1.2148317604353933,0.001
19206,0.021540853561777058,7.256667758479263,1.2146167791250981,0.001
19207,0.02154901826923544,7.256926955598773,1.214330626256538,0.001
19208,0.021554808047684757,7.257191845864961,1.214058821851557,0.001
19209,0.021538117279609043,7.25744613011678,1.2138218482335408,0.001
19210,0.021592895415696232,7.257708824042118,1.213585008274425,0.001
19211,0.02190451899712736,7.257967009688869,1.2133637449958108,0.001
19212,0.022205479273741894,7.258230512792414,1.2131158655340022,0.001
19213,0.022179231386293064,7.258490432392467,1.2128932439919673,0.001
19214,0.02189115502617576,7.258735700087114,1.212624343958768,0.001
19215,0.02164203730044943,7.258989276308002,1.2123876484957608,0.001
19216,0.021500577077721104,7.259240020405162,1.2121440533435706,0.001
19217,0.021486863606806957,7.259491775975083,1.211900273958842,0.001
19218,0.02157682507778659,7.25974736069188,1.2117173021489924,0.001
19219,0.02179022009174029,7.259999304106741,1.2114767414150815,0.001
19220,0.021977299203475315,7.260252128947865,1.2112177899389556,0.001
19221,0.02172163049831535,7.260515502004912,1.2109835039485584,0.001
19222,0.021506839121381443,7.2607682545979815,1.2107417691837659,0.001
19223,0.021474160141114033,7.261024634043376,1.2105313431132922,0.001
19224,0.02147514395641558,7.261282068310362,1.2102758053577307,0.001
19225,0.021448601319482834,7.261536930546616,1.2100364005926885,0.001
19226,0.021608567881313236,7.26179618546457,1.2098325527075566,0.001
19227,0.021976710438276783,7.2620493137475215,1.2095736120686387,0.001
19228,0.022062760975324745,7.26230408928611,1.2093296881878015,0.001
19229,0.021765962638186687,7.262561277909712,1.2090969374685576,0.001
19230,0.021499983063249878,7.262815070874764,1.2088480826580164,0.001
19231,0.02187496412432555,7.263076377637459,1.208596970095779,0.001
19232,0.02285073200861613,7.263338609175249,1.2084031646901912,0.001
19233,0.02294741254864317,7.263584151412502,1.2081500147328232,0.001
19234,0.02217199585654519,7.2638317599441065,1.2078868873191602,0.001
19235,0.021543412723324516,7.264069586089163,1.2076403841827854,0.001
19236,0.021421097444765495,7.264316082000732,1.2073886141632542,0.001
19237,0.02145026691935279,7.264565785725911,1.2071525797699436,0.001
19238,0.02141936495900154,7.264817107807506,1.2069209452831384,0.001
19239,0.02141808628132849,7.265070207191236,1.2066499789555867,0.001
19240,0.02150981681364955,7.265326167597915,1.2064099925937075,0.001
19241,0.021690533806880314,7.2655807119427305,1.206173401890379,0.001
19242,0.0218897412220637,7.265835574178984,1.2059255332657786,0.001
19243,0.02164453753467762,7.26608928044637,1.205668239882498,0.001
19244,0.02139206806367094,7.266336441040039,1.2054196885137847,0.001
19245,0.021406180253534607,7.266583529385653,1.2051877614223596,0.001
19246,0.02138315186356053,7.26684080470692,1.204947576378331,0.001
19247,0.021369150190642387,7.2670980366793545,1.2047239036271067,0.001
19248,0.021370264165329212,7.267355080806848,1.2044674483212559,0.001
19249,0.02137070707976818,7.267612182732784,1.2042734370087131,0.001
19250,0.02137322390847134,7.2678720445343945,1.2040525132959539,0.001
19251,0.021436746260433487,7.2681384231105,1.2038194771968957,0.001
19252,0.021594728258523075,7.268396738803748,1.2035449201410466,0.001
19253,0.021721808860699337,7.2686577565742265,1.2033083800113562,0.001
19254,0.021778642228155426,7.2689104513688525,1.203083305647879,0.001
19255,0.02172596391403314,7.26916284272165,1.2028543190522627,0.001
19256,0.02156167674922582,7.269419236616655,1.2026148275895552,0.001
19257,0.021367195598555332,7.269671526822177,1.202374649770332,0.001
19258,0.02138648261175011,7.269924727353183,1.2021444602446123,0.001
19259,0.021376310988809124,7.270179228349165,1.2019092603163286,0.001
19260,0.0213359830280145,7.270433310306434,1.2016873359680176,0.001
19261,0.021390157892848507,7.2706903399843155,1.201477227788983,0.001
19262,0.021434007607626194,7.270943786158706,1.20123434789253,0.001
19263,0.021378346916401024,7.271200656890869,1.2009902795155842,0.001
19264,0.021391792730851608,7.271455143437241,1.2007366274342393,0.001
19265,0.021431411757613674,7.27171616120772,1.2005477782451746,0.001
19266,0.021606836411537544,7.271972555102724,1.2003001299771396,0.001
19267,0.021851677334669865,7.272232749245384,1.2000517231045347,0.001
19268,0.021946967946309032,7.272489504380659,1.1998158837809707,0.001
19269,0.02201575706854011,7.272735696850401,1.1995781551707874,0.001
19270,0.021959015930240803,7.272984403552431,1.1993724396734526,0.001
19271,0.021626486245429878,7.273230596022173,1.1991054903377185,0.001
19272,0.021347634381417072,7.273485068118934,1.1988598288911763,0.001
19273,0.021370806195067638,7.273743094819965,1.1985944292762063,0.001
19274,0.021595818131710545,7.273997335722952,1.1983372767766316,0.001
19275,0.021678713009212956,7.274253772966789,1.1981123902580955,0.001
19276,0.02156522898285678,7.274507565931841,1.1978756550586585,0.001
19277,0.02135939444556381,7.274761763485995,1.1975965210885713,0.001
19278,0.02128661819028132,7.275019891334303,1.1973686796246152,0.001
19279,0.021278036814747436,7.2752691326719345,1.1971166242252698,0.001
19280,0.02127321877262809,7.27552367701675,1.1968954368071123,0.001
19281,0.021269604337937904,7.275775172493675,1.196663130413402,0.001
19282,0.02134375087916851,7.2760296445904356,1.1964055841619319,0.001
19283,0.021685012983101788,7.276287122206255,1.1961739280007102,0.001
19284,0.022113227370110424,7.276538718830455,1.1959261496861775,0.001
19285,0.022155108438296753,7.276790445501154,1.1957104892441721,0.001
19286,0.021639756689017468,7.277035901040742,1.1954470511638757,0.001
19287,0.021294166418639095,7.2772806918982305,1.19521287354556,0.001
19288,0.0213784013282169,7.277534195871064,1.1949761058344985,0.001
19289,0.021600724282589825,7.277780951875629,1.1947505979826956,0.001
19290,0.021501500836827538,7.278031320282907,1.1945530248410774,0.001
19291,0.021256556847330296,7.278280474922874,1.1943045710072373,0.001
19292,0.021623573858629574,7.278525150183476,1.1940279187578144,0.001
19293,0.022014733855471466,7.278778928698915,1.1937990622086958,0.001
19294,0.021777249308246555,7.279029268206972,1.1935438712437947,0.001
19295,0.021336648838989662,7.279286601326683,1.1932765570553867,0.001
19296,0.021259201577667034,7.2795428796248,1.1930376363523079,0.001
19297,0.021314857245394676,7.279802828124075,1.1927667928464485,0.001
19298,0.021402463768467758,7.280063065615567,1.1925290389494463,0.001
19299,0.0213426694725499,7.280318737030029,1.1922856786034324,0.001
19300,0.021316371575901,7.280581965590969,1.1920332005529692,0.001
19301,0.021320847512194603,7.280842405377013,1.1917843276804143,0.001
19302,0.021374321458014576,7.281103379798658,1.191555294123563,0.001
19303,0.021446491619854263,7.281367692080411,1.1913236379623413,0.001
19304,0.021417733056075645,7.281625747680664,1.1910866209954927,0.001
19305,0.021322936722726532,7.281886115218654,1.1908427621379043,0.001
19306,0.021204004289977478,7.282147725423177,1.1906104774186106,0.001
19307,0.02132570111390316,7.282406474604751,1.190362973646684,0.001
19308,0.021533666122140305,7.28266766577056,1.190112587177392,0.001
19309,0.021600772711363705,7.282927773215554,1.1898523785851218,0.001
19310,0.021405223869916164,7.283185395327481,1.1896175507343176,0.001
19311,0.021188164976510136,7.2834443901524395,1.1893761410857693,0.001
19312,0.021361787549474022,7.2837058558608545,1.189107768463366,0.001
19313,0.021769677994377686,7.283962928887569,1.1888576745986938,0.001
19314,0.02191550482177373,7.284220074162339,1.1886389978004224,0.001
19315,0.021704338152300228,7.284472537763191,1.1883765206192478,0.001
19316,0.021439280022274364,7.2847254926508125,1.188129388924801,0.001
19317,0.021235464084329025,7.284974705089223,1.1878755056496821,0.001
19318,0.02117057844544902,7.285230015263413,1.1876448970852476,0.001
19319,0.02121498097072948,7.285486510305693,1.1873889258413604,0.001
19320,0.021180628940011516,7.285742384014708,1.187151970285358,0.001
19321,0.02122787566799106,7.285997491894347,1.1869088086214932,0.001
19322,0.021471328807599617,7.286252570874764,1.186661492694508,0.001
19323,0.021752478159738308,7.28651017853708,1.1864310069517656,0.001
19324,0.021814466708085754,7.28676125497529,1.186163811972647,0.001
19325,0.021506418671571846,7.287016146110766,1.1859833507826834,0.001
19326,0.021199901221376476,7.28725798924764,1.1857330473986538,0.001
19327,0.021543732420964676,7.287512475794012,1.1854872378436,0.001
19328,0.022706210161700394,7.287763581131443,1.1852166652679443,0.001
19329,0.022806058778907314,7.288004629539721,1.1849926312764485,0.001
19330,0.02178094829573776,7.288250388521137,1.1847231351968013,0.001
19331,0.02120860976477464,7.288488749301795,1.18451388315721,0.001
19332,0.02141955065907854,7.28873299107407,1.1842849073988018,0.001
19333,0.021393933418122204,7.2889869718840625,1.1840224157680164,0.001
19334,0.021182807049516476,7.28923427697384,1.1837215387459956,0.001
19335,0.02115123685110699,7.289494369969224,1.183460239208106,0.001
19336,0.021190207225806786,7.289747642748283,1.1832326144883127,0.001
19337,0.021167456369959946,7.290004210038618,1.1829955830718533,0.001
19338,0.021113237930518208,7.290260892925841,1.1827611309109312,0.001
19339,0.02109162611040202,7.290518486138546,1.1825298793388135,0.001
19340,0.02108557657762007,7.290775299072266,1.182302106510509,0.001
19341,0.02108330268299941,7.291032632191976,1.1820750886743718,0.001
19342,0.021086925358483284,7.291289763017134,1.1818357344829675,0.001
19343,0.0210784427595861,7.291549523671468,1.1815907124317053,0.001
19344,0.021084761190595047,7.29180873524059,1.1813622351848718,0.001
19345,0.021081556650725277,7.292067744515159,1.18112000913331,0.001
19346,0.0210861624077414,7.292324022813276,1.1808912139950376,0.001
19347,0.021419538805882137,7.292582410754579,1.1806708718791152,0.001
19348,0.021866031555515347,7.292837605331883,1.1804319078272039,0.001
19349,0.02204502791617856,7.293094519412879,1.1801731044595891,0.001
19350,0.02204039263905901,7.293349858486291,1.1799330314000447,0.001
19351,0.02148007443456939,7.293599778955633,1.1796692031802554,0.001
19352,0.021105792486306393,7.29385536367243,1.179431434833642,0.001
19353,0.021267523368199665,7.294104258219401,1.1791682568463413,0.001
19354,0.021694319943586986,7.29435480002201,1.178933580716451,0.001
19355,0.021836728196252476,7.2946046337936865,1.1786875544172344,0.001
19356,0.021564477320873375,7.294850089333274,1.178422010306156,0.001
19357,0.021113587035374207,7.295095140283758,1.1781951694777517,0.001
19358,0.021271794074864098,7.295334281343402,1.1779392849315296,0.001
19359,0.021774332744605614,7.295577728387081,1.1776981895620173,0.001
19360,0.0216359252279455,7.2958213777253125,1.17746246583534,0.001
19361,0.02108797250371991,7.296064261234168,1.1772327531467786,0.001
19362,0.021280195225368847,7.2963236172993975,1.1770028779000947,0.001
19363,0.021437712239496635,7.29656914508704,1.1767533511826487,0.001
19364,0.021118585189635105,7.296821897680109,1.1765128952084165,0.001
19365,0.021109519582806213,7.297068408041289,1.1762592900883069,0.001
19366,0.021429397278662884,7.297317895022306,1.1760050130612922,0.001
19367,0.02140238339250738,7.297574939149799,1.1757528818014897,0.001
19368,0.021064623400117412,7.297825423153964,1.1754863659540813,0.001
19369,0.02104780800414808,7.298080140894109,1.1752459063674465,0.001
19370,0.021227404475212097,7.298333442572392,1.1749765367218943,0.001
19371,0.021323111021157467,7.298587741273822,1.1747277649966152,0.001
19372,0.021163152135682827,7.298839150053082,1.1744686581871726,0.001
19373,0.02099389334519704,7.299089547359582,1.1742294665538904,0.001
19374,0.02106863869862123,7.299336751302083,1.1739695036050044,0.001
19375,0.02118635888804089,7.299590428670247,1.173716628190243,0.001
19376,0.021156440855878773,7.2998394388141055,1.1734923702297788,0.001
19377,0.021019308404489,7.3000954136703955,1.1732265226768726,0.001
19378,0.02129749818281694,7.300352399999445,1.1729705983942205,0.001
19379,0.021830045872113922,7.300611597118956,1.1727344664660366,0.001
19380,0.0216624645346945,7.300861575386741,1.1724841088959665,0.001
19381,0.021154509010640057,7.301114689220082,1.172226703528202,0.001
19382,0.020985346061713768,7.301366560386889,1.1719856153834949,0.001
19383,0.021375850971901054,7.301617781321208,1.171761306849393,0.001
19384,0.021336265246976505,7.301864927465266,1.1714998917146162,0.001
19385,0.020987438771760826,7.302114949081883,1.1712550575082952,0.001
19386,0.020992167350469215,7.302371053984671,1.1710197455955274,0.001
19387,0.021065028948765812,7.302624846949722,1.1707725850018589,0.001
19388,0.021015204997225242,7.302882931449196,1.1705293294155237,0.001
19389,0.020959849497585586,7.303134643670284,1.170264847350843,0.001
19390,0.020933134989304977,7.3033928871154785,1.1700181491447217,0.001
19391,0.0209619595923207,7.303646896824692,1.1697704250162297,0.001
19392,0.020989813249219547,7.303910038687966,1.1695349577701453,0.001
19393,0.020951602946628223,7.304168701171875,1.169298074462197,0.001
19394,0.020987733521244743,7.304423057671749,1.1690515930002385,0.001
19395,0.020951709399620693,7.304678599039714,1.1688257817066077,0.001
19396,0.020938672181783302,7.3049375794150615,1.1685884432359175,0.001
19397,0.02091510650334936,7.3051972100228975,1.1683396751230413,0.001
