1501,1.3040631,2.9684434,0.14760724,-1.142841,-2.9378664,-1.7944036,-0.79324615,1.2978134,-1.541354
1502,1.3048825,2.9699771,0.14781137,-1.1431961,-2.9393427,-1.7955143,-0.7944985,1.3001392,-1.5422946
1503,1.3057309,2.9715097,0.14805835,-1.1434547,-2.9408226,-1.7966223,-0.795838,1.3023899,-1.5432804
1504,1.3066692,2.9730217,0.1485986,-1.143437,-2.9423263,-1.7976551,-0.7974136,1.304404,-1.5445187
1505,1.3074152,2.9745603,0.14886482,-1.1435535,-2.943821,-1.7987244,-0.7987936,1.306477,-1.5455289
1506,1.3082733,2.9760742,0.14932056,-1.143559,-2.945349,-1.7997094,-0.8002518,1.3084306,-1.5466701
1507,1.3091547,2.9775844,0.1496509,-1.1437008,-2.9468966,-1.8006785,-0.8015373,1.3104665,-1.547719
1508,1.3099124,2.9791112,0.14994437,-1.1439477,-2.9483936,-1.8017097,-0.8027429,1.3125998,-1.5487585
1509,1.3108448,2.980615,0.15039107,-1.1440783,-2.9498968,-1.8027172,-0.80411196,1.3146763,-1.5499126
1510,1.3116974,2.9821405,0.15060203,-1.1443026,-2.9513688,-1.8038096,-0.8054024,1.3168433,-1.5508689
1511,1.312495,2.9836755,0.15107453,-1.1442868,-2.9527936,-1.8049377,-0.80700797,1.3188833,-1.552013
1512,1.313034,2.9852498,0.15126956,-1.1444429,-2.954171,-1.8061672,-0.80843323,1.3210644,-1.5529329
1513,1.3138621,2.9867759,0.1517061,-1.1445014,-2.9556158,-1.8072714,-0.8099357,1.3231437,-1.5540389
1514,1.3148575,2.988285,0.15183876,-1.144879,-2.9571235,-1.8083476,-0.81108,1.3254347,-1.5549108
1515,1.3158084,2.9897916,0.152039,-1.1452909,-2.9586442,-1.8093836,-0.81216866,1.3277279,-1.5558361
1516,1.31661,2.9913046,0.15242527,-1.1454669,-2.9601521,-1.8104,-0.8134791,1.3298453,-1.5569232
1517,1.3171049,2.9928582,0.15272506,-1.1455572,-2.9616067,-1.8115038,-0.8148661,1.3319215,-1.557953
1518,1.3177137,2.9943945,0.15325402,-1.1454886,-2.963059,-1.8125812,-0.81645703,1.3338989,-1.5591391
1519,1.3185489,2.9959154,0.15346518,-1.1456361,-2.9645746,-1.8136365,-0.8178425,1.3360368,-1.5600536
1520,1.3195676,2.997411,0.1538751,-1.1456305,-2.9661298,-1.814625,-0.8193943,1.3380675,-1.5611148
1521,1.3202605,2.998949,0.15412296,-1.1458153,-2.9676087,-1.8157172,-0.820762,1.34024,-1.5620458
1522,1.3208183,3.000506,0.15439388,-1.1460803,-2.9690437,-1.8168546,-0.822089,1.3424857,-1.5629846
1523,1.3214889,3.0020468,0.15473123,-1.146312,-2.9705162,-1.8179433,-0.82343596,1.3446958,-1.5639749
1524,1.3222612,3.0035775,0.15492177,-1.1465708,-2.9720352,-1.818999,-0.8247234,1.3469007,-1.5648733
1525,1.3230917,3.0051014,0.15525912,-1.146698,-2.9735384,-1.8200592,-0.8261702,1.3490243,-1.5659014
1526,1.3237858,3.0066426,0.15562077,-1.1468468,-2.9749908,-1.8211689,-0.8276044,1.3511701,-1.5669438
1527,1.3241643,3.0082254,0.15581957,-1.1471909,-2.9763696,-1.8223752,-0.8288331,1.3534533,-1.5678536
1528,1.3249729,3.0097468,0.15612604,-1.1474972,-2.9778523,-1.8234323,-0.83007246,1.3556793,-1.5688416
1529,1.3259844,3.0112443,0.15633743,-1.1477776,-2.9793932,-1.824443,-0.8313117,1.3578721,-1.5697571
1530,1.3268209,3.01276,0.15659103,-1.1479692,-2.9808934,-1.8254962,-0.8326286,1.3599929,-1.5707103
1531,1.3274949,3.0142925,0.15689246,-1.1481936,-2.9823422,-1.8265929,-0.8339128,1.3621339,-1.5717094
1532,1.3280928,3.0158334,0.15723467,-1.148443,-2.9837523,-1.8277171,-0.83519673,1.3642997,-1.5727297
1533,1.3287798,3.0173542,0.15765634,-1.1485589,-2.9851973,-1.8287735,-0.8365704,1.3663392,-1.5738248
1534,1.3296398,3.0188575,0.1579625,-1.148678,-2.9867127,-1.8297765,-0.83790195,1.3683726,-1.5748277
1535,1.3304247,3.0203657,0.15841953,-1.1487237,-2.9882045,-1.8307943,-0.83932614,1.3703794,-1.5759467
1536,1.3311232,3.0218894,0.15876551,-1.1488497,-2.9896734,-1.8318611,-0.84069407,1.372467,-1.5769761
1537,1.3321074,3.0233774,0.1590863,-1.1489795,-2.9912138,-1.8328459,-0.84204835,1.3745471,-1.577991
1538,1.3331122,3.0248652,0.15938495,-1.1490756,-2.992763,-1.8338268,-0.84343255,1.3766074,-1.5789839
1539,1.3338884,3.0263836,0.15968,-1.149151,-2.9942484,-1.8348906,-0.8448433,1.3786775,-1.5799574
1540,1.3346038,3.0279026,0.16017494,-1.149097,-2.995722,-1.8359442,-0.84638405,1.3806654,-1.5810921
1541,1.3351396,3.0294492,0.16037676,-1.1492782,-2.9971483,-1.8370931,-0.8476914,1.3828253,-1.5819957
1542,1.3358506,3.0309691,0.16078761,-1.1493287,-2.998588,-1.8381982,-0.8491626,1.3849095,-1.5830495
1543,1.3367188,3.0324728,0.1610325,-1.1495107,-3.0000753,-1.8392766,-0.85050845,1.3870912,-1.583961
1544,1.3377287,3.0339608,0.16122442,-1.149715,-3.0016136,-1.8403059,-0.8518276,1.3892832,-1.5848324
1545,1.338617,3.0354552,0.16157997,-1.1498388,-3.0031269,-1.8413398,-0.8532428,1.3914335,-1.5858552
1546,1.339197,3.0369902,0.16174233,-1.1501317,-3.004563,-1.8424888,-0.85450006,1.3937212,-1.5867499
1547,1.3399676,3.0385017,0.16210836,-1.1502882,-3.0060234,-1.8435869,-0.8559149,1.3959197,-1.587777
1548,1.3408641,3.040007,0.1623132,-1.1504966,-3.0075407,-1.8446527,-0.85726,1.398142,-1.5886667
1549,1.3417892,3.0415125,0.16253167,-1.1506618,-3.0090723,-1.8457029,-0.8586469,1.4003273,-1.5895736
1550,1.3425875,3.043028,0.16288005,-1.1508425,-3.0105612,-1.8467677,-0.86004525,1.4025242,-1.5905988
1551,1.3432344,3.0445683,0.16301538,-1.1512177,-3.0120103,-1.8479114,-0.86124927,1.4048604,-1.5914521
1552,1.3440953,3.0460765,0.16324638,-1.1515307,-3.0135064,-1.8489819,-0.8625062,1.4071406,-1.592365
1553,1.3450539,3.0475676,0.16341154,-1.151873,-3.0150514,-1.8499979,-0.86371195,1.4094303,-1.5932263
1554,1.3456528,3.0491061,0.16358958,-1.1522143,-3.0164998,-1.8511324,-0.864946,1.4117453,-1.5940876
1555,1.3460729,3.0506637,0.16395542,-1.1524696,-3.0178876,-1.852315,-0.86630654,1.4140289,-1.5950944
1556,1.3465828,3.0522246,0.16414063,-1.1527632,-3.0192997,-1.853526,-0.8676307,1.4163554,-1.595951
1557,1.3474629,3.0537424,0.16440617,-1.1530012,-3.0208006,-1.854639,-0.8690152,1.4186407,-1.5968616
1558,1.3481632,3.0552826,0.16457923,-1.1534116,-3.0222447,-1.8558155,-0.87022525,1.4210306,-1.5976813
1559,1.3488214,3.056823,0.16474336,-1.1539251,-3.0236719,-1.8569992,-0.87134045,1.4234813,-1.5984924
1560,1.3497171,3.0583289,0.16491807,-1.1543622,-3.025181,-1.8580838,-0.8725041,1.4258611,-1.5993387
1561,1.3504559,3.0598454,0.16519748,-1.1546249,-3.0266604,-1.8591776,-0.8738162,1.4281113,-1.600307
1562,1.3509783,3.0613825,0.16566664,-1.1547883,-3.0280716,-1.860318,-0.8752432,1.430309,-1.6014479
1563,1.3516315,3.0629041,0.1661395,-1.1550035,-3.029517,-1.8614107,-0.8766265,1.4325347,-1.6025996
1564,1.3527285,3.0643775,0.16643703,-1.1553932,-3.031063,-1.8624089,-0.87782484,1.4348505,-1.603604
1565,1.3539871,3.0658355,0.1666552,-1.1558611,-3.0326302,-1.863398,-0.8789487,1.4372184,-1.6045386
1566,1.3548315,3.0673423,0.16702816,-1.156162,-3.0340664,-1.8645228,-0.8802703,1.439509,-1.605582
1567,1.3552744,3.0688975,0.16741316,-1.1564176,-3.035399,-1.8657676,-0.8816412,1.4417889,-1.6066244
1568,1.3557353,3.0704467,0.16787526,-1.156654,-3.036749,-1.8669808,-0.88301027,1.4440433,-1.6077349
1569,1.3564823,3.0719573,0.16829258,-1.156963,-3.0382075,-1.8680657,-0.8842416,1.4462965,-1.608835
1570,1.3573525,3.0734615,0.16851696,-1.1574852,-3.0397122,-1.8691307,-0.8852631,1.448686,-1.6097786
1571,1.3581202,3.0749834,0.16872482,-1.158059,-3.0411658,-1.8702635,-0.8862773,1.4511383,-1.6106724
1572,1.3589122,3.0765004,0.16906886,-1.1584933,-3.0426078,-1.8714017,-0.88744646,1.4535125,-1.6116575
1573,1.3596151,3.0780375,0.16921379,-1.1589475,-3.0440123,-1.8726282,-0.8885975,1.455917,-1.6124848
1574,1.3601379,3.0795913,0.16956021,-1.1591998,-3.0453596,-1.8738905,-0.8899687,1.458197,-1.6134543
1575,1.360267,3.0812018,0.16969866,-1.1596215,-3.046612,-1.8752866,-0.8911823,1.4606026,-1.614254
1576,1.3606762,3.0827687,0.16998842,-1.1599399,-3.047934,-1.8765638,-0.89247715,1.4629089,-1.6151716
1577,1.3612653,3.0843136,0.17007169,-1.1604196,-3.0493262,-1.8777806,-0.89359653,1.4653063,-1.6159247
1578,1.361876,3.085852,0.17015372,-1.1609336,-3.0507162,-1.8789887,-0.89469904,1.46773,-1.6166775
1579,1.362431,3.0873868,0.17050122,-1.1611869,-3.0520818,-1.8801779,-0.8960904,1.4699878,-1.617654
1580,1.3629438,3.088929,0.17074223,-1.161362,-3.053485,-1.8813466,-0.8975095,1.4721751,-1.6185898
1581,1.3636246,3.0904436,0.17119665,-1.1614382,-3.05492,-1.8824444,-0.89901865,1.4742787,-1.6196907
1582,1.3641243,3.0919876,0.17145218,-1.161671,-3.056312,-1.8836232,-0.9003448,1.4764755,-1.6206292
1583,1.3648121,3.093499,0.17183267,-1.1618702,-3.0577495,-1.8847152,-0.9016884,1.4786247,-1.6216555
1584,1.3654789,3.0950146,0.17207193,-1.1621668,-3.0592027,-1.8858069,-0.9029047,1.4808239,-1.6225628
1585,1.3663186,3.096501,0.1724424,-1.1623526,-3.0607018,-1.8868241,-0.9042365,1.4829512,-1.6235695
1586,1.3671426,3.097992,0.17272541,-1.1625388,-3.0622146,-1.887848,-0.9055841,1.4850997,-1.6245172
1587,1.3678409,3.0995028,0.17302771,-1.1626773,-3.0636926,-1.8889228,-0.9070134,1.4872488,-1.6254865
1588,1.3685849,3.1010005,0.17353767,-1.1626624,-3.0651765,-1.8899622,-0.908605,1.4893081,-1.6266072
1589,1.3691466,3.1025279,0.1736873,-1.1629045,-3.0666542,-1.891059,-0.9099012,1.4915246,-1.627438
1590,1.3700144,3.1040096,0.17416468,-1.1629889,-3.0682046,-1.8920262,-0.9113625,1.493629,-1.6285046
1591,1.37079,3.1055183,0.17430139,-1.1633292,-3.0697353,-1.8930866,-0.9125909,1.4959292,-1.6292839
1592,1.3716136,3.107021,0.17453636,-1.1635772,-3.0712721,-1.8941379,-0.913905,1.4981743,-1.6301261
1593,1.372517,3.1085155,0.1747994,-1.1637428,-3.0728092,-1.8951927,-0.9153216,1.5003829,-1.6309742
1594,1.3732327,3.1100392,0.17487621,-1.1639533,-3.0742836,-1.896352,-0.91670585,1.5026408,-1.631673
1595,1.373862,3.1115644,0.17523444,-1.1640409,-3.0757194,-1.8975074,-0.9182418,1.5048256,-1.6326028
1596,1.374467,3.1130939,0.17547597,-1.1643219,-3.0771596,-1.8986667,-0.9195863,1.5071229,-1.633446
1597,1.375301,3.1145968,0.17554118,-1.1648088,-3.0786858,-1.899751,-0.920697,1.5095223,-1.6341621
1598,1.3763125,3.1160707,0.17576055,-1.1652124,-3.0802553,-1.900753,-0.9218735,1.5118421,-1.6350093
1599,1.3771216,3.1175647,0.1760578,-1.1655492,-3.0817683,-1.9018011,-0.923117,1.5141186,-1.635932
1600,1.3777467,3.1190836,0.1763761,-1.1657825,-3.0832312,-1.902912,-0.9244799,1.516348,-1.6368929
1601,1.3785169,3.120584,0.17680974,-1.1659003,-3.0847256,-1.9039776,-0.9259549,1.5185072,-1.6379471
1602,1.3793463,3.1220782,0.17716892,-1.166137,-3.0862272,-1.9050424,-0.9273046,1.5207343,-1.6389359
1603,1.3800642,3.1235893,0.17739782,-1.1664577,-3.0877147,-1.9061404,-0.92856044,1.5230087,-1.6398218
1604,1.3808296,3.1250849,0.17783898,-1.1666362,-3.0892143,-1.9071791,-0.9299517,1.5251805,-1.6408786
1605,1.3815237,3.1265936,0.17816184,-1.1668551,-3.0906985,-1.9082552,-0.9313019,1.5273881,-1.6418498
1606,1.3823699,3.1280808,0.17856605,-1.1670718,-3.092191,-1.9093087,-0.9326668,1.529595,-1.6428766
1607,1.3830832,3.129585,0.17879765,-1.1674228,-3.0936506,-1.9104124,-0.9338901,1.5318804,-1.6437706
1608,1.3837231,3.1310892,0.1792001,-1.1677411,-3.0950546,-1.9115373,-0.9352012,1.5341619,-1.6447909
1609,1.3845049,3.1325777,0.1794843,-1.1681298,-3.0965087,-1.9126244,-0.93642354,1.5364773,-1.6457087
1610,1.385513,3.1340373,0.17972131,-1.1683445,-3.0980601,-1.9136087,-0.93775135,1.5386518,-1.6465956
1611,1.3865552,3.1354935,0.18018742,-1.1682873,-3.099602,-1.914592,-0.939362,1.5406744,-1.6476498
1612,1.3870491,3.1370294,0.18032277,-1.1685281,-3.1010106,-1.9157792,-0.94069237,1.5429102,-1.648444
1613,1.3876512,3.138533,0.18087749,-1.1686519,-3.102431,-1.9168693,-0.94216144,1.545058,-1.6495769
1614,1.3884339,3.140023,0.18095174,-1.1691158,-3.1039495,-1.9179084,-0.9432412,1.5473909,-1.6503464
1615,1.3894571,3.141471,0.18125938,-1.1692582,-3.105543,-1.9188242,-0.9445852,1.5494869,-1.651292
1616,1.3901236,3.1429627,0.18171217,-1.1693052,-3.1070406,-1.9198428,-0.9460423,1.5515474,-1.6523455
1617,1.3904291,3.1445096,0.1820119,-1.1695751,-3.1084266,-1.9210294,-0.94731754,1.5537817,-1.6532654
1618,1.3910742,3.1460133,0.18238139,-1.1698267,-3.1098726,-1.9221377,-0.94863075,1.556004,-1.654206
1619,1.3921223,3.1474817,0.18241039,-1.1701889,-3.111446,-1.9231635,-0.9498031,1.5582824,-1.6548617
1620,1.393348,3.1489098,0.18286252,-1.170161,-3.113062,-1.9240639,-0.9513323,1.5602876,-1.655866
1621,1.3940839,3.1503983,0.1831783,-1.1702619,-3.1145732,-1.9250938,-0.9527289,1.5623819,-1.6567742
1622,1.3946421,3.151907,0.18352245,-1.1704168,-3.1160479,-1.9261695,-0.95409805,1.5645344,-1.657693
1623,1.3954276,3.1533859,0.18389294,-1.1705478,-3.117583,-1.9271713,-0.95548946,1.5666652,-1.6586517
1624,1.3965436,3.1548264,0.1841523,-1.1707907,-3.1191947,-1.9280927,-0.95678234,1.5688554,-1.6595405
1625,1.3976102,3.1562788,0.18431991,-1.1711922,-3.1207561,-1.9290888,-0.95797354,1.571173,-1.6603446
1626,1.3983517,3.1577647,0.18460537,-1.1714798,-3.1222126,-1.9301776,-0.9592982,1.5734352,-1.6612395
1627,1.3988494,3.1592772,0.18497539,-1.1716255,-3.123596,-1.9313374,-0.96077394,1.5756239,-1.6621951
1628,1.3996016,3.1607609,0.18526955,-1.1718142,-3.125047,-1.9324336,-0.9621932,1.5778339,-1.6630782
1629,1.4006443,3.162213,0.18543996,-1.1720401,-3.1265962,-1.933446,-0.96353745,1.5800478,-1.6638244
1630,1.4014388,3.1636994,0.18553282,-1.1723472,-3.1281157,-1.9345118,-0.96477854,1.582307,-1.6645079
1631,1.4019513,3.1652112,0.18584217,-1.1726103,-3.1295772,-1.9356041,-0.96605897,1.5845287,-1.6653757
1632,1.4024775,3.1667254,0.18601912,-1.172963,-3.1310365,-1.9367207,-0.96723455,1.5867995,-1.6661578
1633,1.4033715,3.1681883,0.18637761,-1.1730384,-3.1325884,-1.9377031,-0.96864754,1.5888706,-1.6671095
1634,1.4041731,3.1696656,0.18670362,-1.1731988,-3.1341033,-1.9387324,-0.9700123,1.5910144,-1.668042
1635,1.4048178,3.1711574,0.18713129,-1.1733419,-3.1355627,-1.9398056,-0.97143114,1.5931649,-1.6690499
1636,1.4055681,3.1726441,0.18737012,-1.1736912,-3.1370413,-1.9408927,-0.97265667,1.5954494,-1.6698954
1637,1.406648,3.174089,0.18766133,-1.1740065,-3.138605,-1.9418815,-0.97389776,1.5976954,-1.6707761
1638,1.4077504,3.1755297,0.18787883,-1.1743445,-3.1401799,-1.9428596,-0.97509944,1.5999392,-1.6716102
1639,1.4086115,3.1769938,0.18825836,-1.1745499,-3.1416717,-1.9439019,-0.97645164,1.6021143,-1.6725904
1640,1.4091419,3.1784961,0.18870854,-1.1746699,-3.1430779,-1.9450296,-0.9778963,1.6042536,-1.6736494
1641,1.409726,3.179989,0.18911465,-1.174884,-3.1444952,-1.9461389,-0.9792458,1.6064495,-1.6746733
1642,1.4106605,3.1814437,0.18938023,-1.1751608,-3.1460166,-1.9471513,-0.9805116,1.6086663,-1.6755551
1643,1.4115742,3.182911,0.18947999,-1.1755985,-3.1475275,-1.9482123,-0.9816213,1.6109866,-1.6762753
1644,1.4122559,3.1844008,0.189718,-1.175964,-3.1489549,-1.949343,-0.9828171,1.6132702,-1.6771083
1645,1.4127645,3.1859097,0.19003466,-1.1761988,-3.1503224,-1.9505326,-0.98415685,1.6154855,-1.6780037
1646,1.4132924,3.1874175,0.19038977,-1.1763432,-3.1517172,-1.9516935,-0.98558456,1.6176422,-1.6789324
1647,1.4139582,3.188913,0.19063729,-1.176492,-3.1531694,-1.9528117,-0.98697674,1.6197864,-1.679779
1648,1.4148626,3.1903758,0.19095401,-1.1766132,-3.1546826,-1.9538414,-0.9883679,1.6218904,-1.6806813
1649,1.4156702,3.1918428,0.19137658,-1.176737,-3.1561956,-1.9548469,-0.98974717,1.6239924,-1.6816835
1650,1.4162886,3.1933389,0.19159304,-1.177052,-3.1576753,-1.955929,-0.9909589,1.6262324,-1.6825324
1651,1.4171122,3.194802,0.1919664,-1.1773082,-3.159186,-1.9569508,-0.9922552,1.6284416,-1.6835054
1652,1.4179806,3.1962652,0.19218118,-1.1775709,-3.1607258,-1.9579769,-0.9935101,1.6306436,-1.6843449
1653,1.4189297,3.1977108,0.1926463,-1.1775812,-3.1622527,-1.9589822,-0.995015,1.6326886,-1.685359
1654,1.4196403,3.199193,0.19289537,-1.1778117,-3.163718,-1.9600894,-0.9963191,1.6348844,-1.6862117
1655,1.4203523,3.2006736,0.19321655,-1.1780556,-3.16517,-1.9611917,-0.997642,1.6370964,-1.6871016
1656,1.4213438,3.2021134,0.19357459,-1.1783072,-3.1667047,-1.962173,-0.99893504,1.6392783,-1.6880249
1657,1.422274,3.2035644,0.19361043,-1.1787345,-3.1682692,-1.9631643,-1.0000153,1.6415496,-1.6887143
1658,1.4231917,3.2049928,0.19416645,-1.1787792,-3.1698062,-1.9640944,-1.0014817,1.6435833,-1.6898118
1659,1.4237902,3.2064736,0.19441108,-1.1789922,-3.1712725,-1.9651608,-1.0027786,1.6457329,-1.6906635
1660,1.4246103,3.2079217,0.19490501,-1.1789771,-3.1727695,-1.9661484,-1.0043309,1.6477486,-1.691686
1661,1.425447,3.2093797,0.1951441,-1.1791409,-3.1742728,-1.9671665,-1.0057057,1.6498767,-1.6925191
1662,1.4264414,3.2108114,0.19555217,-1.179206,-3.175814,-1.9681115,-1.0071633,1.6519376,-1.6935025
1663,1.4273537,3.2122538,0.19595426,-1.1792812,-3.1773431,-1.9690727,-1.008594,1.6540021,-1.6945037
1664,1.4281017,3.2137198,0.1963269,-1.1793915,-3.178807,-1.9701207,-1.0100003,1.6560988,-1.6954837
1665,1.4288075,3.2151895,0.19675468,-1.1795949,-3.180239,-1.9711967,-1.0113505,1.6582636,-1.6965007
1666,1.4296458,3.216647,0.1970223,-1.179879,-3.18174,-1.9722201,-1.012586,1.6604576,-1.6973938
1667,1.4306675,3.2180774,0.19744892,-1.180045,-3.1832802,-1.9731765,-1.013922,1.6625668,-1.6983993
1668,1.4315894,3.2195258,0.19777031,-1.1802903,-3.1848004,-1.9741747,-1.0151716,1.6647166,-1.6993138
1669,1.4324664,3.220971,0.19812807,-1.1805154,-3.1863298,-1.975143,-1.0164272,1.6668359,-1.7002724
1670,1.4332743,3.2224262,0.19844517,-1.1807796,-3.1878326,-1.9761488,-1.0176622,1.6689899,-1.7012029
1671,1.4341902,3.2238712,0.1987519,-1.1811198,-3.1893284,-1.9771738,-1.0188735,1.6712219,-1.7020917
1672,1.4349848,3.2253377,0.19892538,-1.181668,-3.1907728,-1.9782797,-1.019911,1.6735992,-1.7028627
1673,1.4356883,3.2268074,0.19924848,-1.1820998,-3.1921964,-1.9793801,-1.0210788,1.6759148,-1.703745
1674,1.436498,3.2282584,0.1995314,-1.18243,-3.1937025,-1.9803884,-1.0222766,1.6781334,-1.7046281
1675,1.4373752,3.2296965,0.19996078,-1.182569,-3.1952474,-1.9813368,-1.0236356,1.680227,-1.7056262
1676,1.4379998,3.231174,0.20025508,-1.1827852,-3.1967344,-1.9823803,-1.0249516,1.682393,-1.7064952
1677,1.4388509,3.2326193,0.2007219,-1.1829125,-3.1982574,-1.9833541,-1.0263741,1.6845087,-1.7074859
1678,1.4397718,3.234058,0.20095375,-1.1831543,-3.199826,-1.9843026,-1.0276358,1.686666,-1.7082965
1679,1.4409233,3.2354584,0.20137887,-1.1831733,-3.201466,-1.9851351,-1.0290805,1.6886661,-1.7092795
1680,1.4419084,3.236879,0.20182052,-1.1831776,-3.2030632,-1.9860138,-1.0305377,1.6906635,-1.7102828
1681,1.4427186,3.2383227,0.20221359,-1.1832398,-3.2046077,-1.986951,-1.0319527,1.6927032,-1.7112385
1682,1.4437624,3.239727,0.20272857,-1.1833183,-3.2061944,-1.9878075,-1.0333362,1.6947339,-1.7122728
1683,1.4446656,3.2411616,0.20280083,-1.1837114,-3.2077582,-1.9887567,-1.0343843,1.6969432,-1.7129459
1684,1.4455783,3.2425818,0.20328408,-1.1837819,-3.209265,-1.989707,-1.0358213,1.6989919,-1.7139227
1685,1.4462109,3.2440455,0.20358008,-1.1839111,-3.2107027,-1.9907815,-1.0372142,1.7010998,-1.7147628
1686,1.4469305,3.2454965,0.20399609,-1.1839771,-3.2121513,-1.9918331,-1.0386832,1.7031775,-1.7157328
1687,1.4479027,3.2469172,0.20446503,-1.1841378,-3.2136548,-1.9928132,-1.0400603,1.7052977,-1.7167517
1688,1.4489654,3.2483416,0.20453192,-1.1846076,-3.2152228,-1.9937806,-1.0411154,1.707587,-1.7174305
1689,1.4501078,3.2497416,0.20487387,-1.1848652,-3.216816,-1.9946578,-1.0423653,1.7097316,-1.7183197
1690,1.4508803,3.2511897,0.20515299,-1.1851087,-3.2183056,-1.995671,-1.0436469,1.7118933,-1.7191515
1691,1.4514741,3.2526598,0.20552363,-1.1852239,-3.2197487,-1.9967434,-1.0450704,1.714007,-1.7200547
1692,1.4521497,3.2541208,0.20589273,-1.1853019,-3.2212234,-1.9977822,-1.0465273,1.716097,-1.7209574
1693,1.4530731,3.2555542,0.20629658,-1.1852926,-3.2227738,-1.99873,-1.0480387,1.7181131,-1.721895
1694,1.4540454,3.256988,0.2065997,-1.1854013,-3.224329,-1.9996865,-1.0494231,1.7201881,-1.7227588
1695,1.455068,3.2584047,0.20705952,-1.1854397,-3.2259185,-2.000567,-1.0508493,1.722199,-1.7237498
1696,1.4560759,3.2598252,0.20734698,-1.1855624,-3.2275376,-2.001435,-1.0521477,1.7242361,-1.7246159
1697,1.4570022,3.2612548,0.20772322,-1.1856582,-3.2291002,-2.0023558,-1.0535178,1.7262806,-1.7255492
1698,1.4576894,3.2627175,0.20805956,-1.1857845,-3.230583,-2.0033793,-1.0548961,1.7283704,-1.7264436
1699,1.458422,3.264172,0.20852156,-1.1858405,-3.2320733,-2.0043793,-1.0563511,1.7304231,-1.7274328
1700,1.4590864,3.26565,0.2087295,-1.1861031,-3.233551,-2.0054526,-1.0576265,1.7326202,-1.7281891
1701,1.4599512,3.267093,0.20909096,-1.1862543,-3.235084,-2.0064278,-1.0589952,1.7347373,-1.7290721
1702,1.4608958,3.2685256,0.20933886,-1.1864545,-3.2366514,-2.0073764,-1.0602769,1.736866,-1.7298803
1703,1.4617794,3.2699656,0.2096178,-1.1867307,-3.2381973,-2.0083473,-1.0614963,1.7390437,-1.7307208
1704,1.4626312,3.271407,0.20998727,-1.1870495,-3.2397273,-2.009319,-1.0627089,1.7412535,-1.7316309
1705,1.4635457,3.27285,0.21020862,-1.1873347,-3.2412803,-2.0103014,-1.0639393,1.7434434,-1.7324259
1706,1.4646882,3.2742543,0.21069598,-1.1873604,-3.2428644,-2.0112057,-1.0654193,1.745477,-1.733423
1707,1.4656222,3.2756927,0.2109541,-1.187608,-3.2444012,-2.0121987,-1.0666872,1.7476444,-1.734231
1708,1.4666634,3.2771108,0.21130091,-1.1878294,-3.245963,-2.0131357,-1.067963,1.749776,-1.7351104
1709,1.4678307,3.2785099,0.21157414,-1.1880616,-3.24759,-2.0139983,-1.0691867,1.7518886,-1.7359399
1710,1.4688984,3.2799134,0.21188855,-1.1882527,-3.2492106,-2.0148556,-1.0704259,1.7539656,-1.7368286
1711,1.4698716,3.2813125,0.2124717,-1.1882898,-3.2507849,-2.0157084,-1.0718509,1.7559628,-1.7379317
1712,1.4707298,3.2827446,0.2126264,-1.1885762,-3.252337,-2.0166683,-1.0730494,1.7581277,-1.7386903
1713,1.471941,3.2841156,0.2132327,-1.1885204,-3.253927,-2.0175042,-1.074609,1.7600936,-1.7397864
1714,1.4727757,3.2855563,0.21328028,-1.1888031,-3.2554395,-2.0185246,-1.0758224,1.762262,-1.7404183
1715,1.4736586,3.2869754,0.21368246,-1.1889099,-3.25694,-2.019484,-1.0772088,1.7643107,-1.7413226
1716,1.4744389,3.2884111,0.21396981,-1.1891307,-3.2584248,-2.0204692,-1.0784585,1.7664121,-1.7421535
1717,1.4752373,3.2898452,0.21426195,-1.1893555,-3.2599165,-2.021443,-1.0797002,1.7685096,-1.7429848
1718,1.476201,3.291249,0.21469948,-1.1894884,-3.2614598,-2.0223236,-1.0809988,1.770523,-1.7439272
1719,1.4768982,3.2926955,0.21480192,-1.1898326,-3.2629817,-2.02328,-1.0820718,1.7726558,-1.7446079
1720,1.4777262,3.2941108,0.21537142,-1.189833,-3.264499,-2.0241709,-1.0835146,1.7746065,-1.7456635
