,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12973,0.031958276349486725,5.790996565963283,2.258958000125307,0.001
12974,0.03200215281862201,5.791273131515041,2.2587283235607725,0.001
12975,0.03185058735085256,5.7915261008522725,2.2584718574177134,0.001
12976,0.03183111198472254,5.79180164048166,2.258238344481497,0.001
12977,0.031859861743269546,5.792071443615538,2.2580036105531636,0.001
12978,0.03183854427753073,5.79234724333792,2.257758667974761,0.001
12979,0.03183246110424851,5.792621338006222,2.2575216726823286,0.001
12980,0.031806489057613144,5.792890606504498,2.2572790998401064,0.001
12981,0.031838536601174965,5.793147679531213,2.2570336731997402,0.001
12982,0.031802418331305184,5.793422987966826,2.25679705359719,0.001
12983,0.03179772085312641,5.793691057147401,2.256549799081051,0.001
12984,0.031788104637102646,5.793958591692375,2.256310556874131,0.001
12985,0.03182708788098711,5.794233625585383,2.256062731598363,0.001
12986,0.03194483030926098,5.794511679447059,2.25583257819667,0.001
12987,0.03198170131354621,5.7947782458681045,2.2555844061302417,0.001
12988,0.03185744628761754,5.795051011172208,2.2553338787772437,0.001
12989,0.03178256501754125,5.795328068010734,2.2550908001986416,0.001
12990,0.03184185346419161,5.795584880944454,2.2548409881013813,0.001
12991,0.0318755746790857,5.795864220821496,2.2545969486236572,0.001
12992,0.031789945156285256,5.796127608328154,2.254352258913445,0.001
12993,0.03178849116419301,5.7964112975380635,2.2541079448931143,0.001
12994,0.031791585525780014,5.7966850598653155,2.2538648012912637,0.001
12995,0.031960625991676796,5.796952088673909,2.253620841286399,0.001
12996,0.032071335297642334,5.797237526286732,2.2533818663972798,0.001
12997,0.031969724731011825,5.797498428460323,2.253128499695749,0.001
12998,0.031852746664574653,5.797794515436346,2.2528922196590537,0.001
12999,0.03186050576694084,5.798066514911073,2.252648418599909,0.001
13000,0.032088696392196595,5.798341043067701,2.2524056217887183,0.001
13001,0.03215014957117312,5.798633069703073,2.252174081224384,0.001
13002,0.03185860474001278,5.798874609398119,2.2519115534695713,0.001
13003,0.03185327057585572,5.7991525621125195,2.2516673044724898,0.001
13004,0.03207005921638373,5.799414620254979,2.2514209747314453,0.001
13005,0.0322763513435017,5.799690246582031,2.2511776143854316,0.001
13006,0.03244138757387797,5.799966017405192,2.25093911633347,0.001
13007,0.03220243232719826,5.8002260381525215,2.2506915511506977,0.001
13008,0.031779097336711304,5.8005030805414375,2.250448450897679,0.001
13009,0.0320474093384815,5.800767826311516,2.2501958139014966,0.001
13010,0.032590340145609596,5.8010429469021885,2.2499598878802676,0.001
13011,0.03294388656363343,5.8013021151224775,2.249712864557902,0.001
13012,0.032631380314176735,5.801564072117661,2.249463261979999,0.001
13013,0.03189250860701908,5.801826664895723,2.2492104443636807,0.001
13014,0.03183378538850582,5.802078955101244,2.24896916476163,0.001
13015,0.032213713973760605,5.8023536711028125,2.24872375979568,0.001
13016,0.03211887948440783,5.80260824434685,2.2484694610942495,0.001
13017,0.03188164114500537,5.802879290147261,2.248236706762603,0.001
13018,0.03174982671484803,5.803147879513827,2.2479993574547046,0.001
13019,0.031941438940438355,5.8034077846642695,2.247752977140022,0.001
13020,0.032245602797378196,5.803689450928659,2.2475048195232046,0.001
13021,0.032129651895075134,5.803948532451283,2.2472573988365405,0.001
13022,0.03175966475497593,5.80422137000344,2.2470276644735625,0.001
13023,0.03171818217996395,5.80448614467274,2.2467844052748247,0.001
13024,0.03174739150386868,5.804753563620827,2.2465271588527793,0.001
13025,0.031840342689644203,5.8050290454517715,2.2462955460403906,0.001
13026,0.03209013920841795,5.805297779314445,2.246052648081924,0.001
13027,0.031913029086409195,5.805570501269716,2.245801318775524,0.001
13028,0.031727554220141785,5.805837067690763,2.2455617370027485,0.001
13029,0.03225476881771377,5.806113618792909,2.245322762113629,0.001
13030,0.03273694838086764,5.806388985026967,2.2450748429153906,0.001
13031,0.03226312724026767,5.806656880812212,2.2448234052369087,0.001
13032,0.03169565884904428,5.806917595140861,2.24458325992931,0.001
13033,0.03206514149452701,5.807188265251391,2.244342088699341,0.001
13034,0.032294402971412194,5.807462504415801,2.244092962958596,0.001
13035,0.03236411466743007,5.807741266308409,2.2438494003180303,0.001
13036,0.03215883378729676,5.808008208419338,2.2435985911976206,0.001
13037,0.031945583495226776,5.808285640947746,2.2433582869443027,0.001
13038,0.03178559469454216,5.808552770903616,2.243119377078432,0.001
13039,0.03167260539802638,5.808814019867868,2.2428585254784785,0.001
13040,0.03184298787153128,5.809083649606416,2.2426131494117505,0.001
13041,0.031891875420555924,5.809347398353346,2.242366653500181,0.001
13042,0.03172827252384388,5.809609283100475,2.2421134529691753,0.001
13043,0.03164476178812258,5.809877800218986,2.241877635320028,0.001
13044,0.03171519980286107,5.810137604222153,2.241628661300197,0.001
13045,0.03184307558518468,5.810409444751161,2.2413757353117973,0.001
13046,0.03178153853073264,5.810672225374164,2.241125229633216,0.001
13047,0.03171229622129238,5.810959888227059,2.240892858216257,0.001
13048,0.031696988100355324,5.811231425314238,2.2406536160093364,0.001
13049,0.03178113292564045,5.811506155765418,2.240407148996989,0.001
13050,0.03186648542230779,5.811794497750022,2.240161736806234,0.001
13051,0.03169666603207588,5.812047163645427,2.2399094104766846,0.001
13052,0.03223709784673922,5.812325752142704,2.23966891115362,0.001
13053,0.032528198126590614,5.812586683215517,2.2394218372576162,0.001
13054,0.03211424319130002,5.8128421812346485,2.2391744671445903,0.001
13055,0.031639768770246796,5.8131169261354385,2.2389273498997544,0.001
13056,0.032113340090621605,5.813386512525154,2.2386746406555176,0.001
13057,0.032627735061175896,5.81366540446426,2.238438440091682,0.001
13058,0.03232540912700422,5.813919891010631,2.2381878766146572,0.001
13059,0.0317580442536961,5.814174926642216,2.237931005882494,0.001
13060,0.031697556150682045,5.814439831358014,2.237683801939993,0.001
13061,0.03209055960178375,5.8146966876405655,2.2374332240133574,0.001
13062,0.031936156478795136,5.814967054309267,2.2371991981159556,0.001
13063,0.03163409820108703,5.815229054653283,2.2369674697066797,0.001
13064,0.031721589917486366,5.8155022389961015,2.2367238348180596,0.001
13065,0.031787949755336296,5.815761580611721,2.23646465214816,0.001
13066,0.03176866076660879,5.816014795592337,2.2361928260687627,0.001
13067,0.031661688378362945,5.816282431284587,2.235956481008819,0.001
13068,0.032072274522347885,5.816539591008967,2.2357024640747993,0.001
13069,0.03254323780085101,5.816813729026101,2.2354563077290854,0.001
13070,0.03231911699880253,5.817084037896358,2.235220836870598,0.001
13071,0.03171795267950405,5.817357323386452,2.2349745577031914,0.001
13072,0.03180691114429272,5.817642717650442,2.234746246626883,0.001
13073,0.03226540700504274,5.817902348258278,2.2345089117685952,0.001
13074,0.03183590778798768,5.818169492663759,2.234253587144794,0.001
13075,0.03167796146237489,5.8184082146846885,2.233995719389482,0.001
13076,0.03190053514007366,5.8186687845172305,2.233757004593358,0.001
13077,0.03210841480529669,5.818935437635942,2.2335170326810894,0.001
13078,0.031842211092060264,5.819185719345555,2.23327154824228,0.001
13079,0.0316068378813339,5.8194670966177275,2.2330237301913174,0.001
13080,0.03171673067139857,5.819723649458452,2.2327828479535654,0.001
13081,0.03164857558228753,5.819981358268044,2.232545989932436,0.001
13082,0.03156180758819436,5.820238156752153,2.2322947400988955,0.001
13083,0.03156144905722502,5.820502960320675,2.2320378260179,0.001
13084,0.03157438676465641,5.820766868013324,2.231807325825547,0.001
13085,0.03157381634369041,5.821028261473685,2.2315869692600137,0.001
13086,0.03156723307840752,5.821303801103071,2.231357596137307,0.001
13087,0.03154209312615973,5.821577635678378,2.2311207742402046,0.001
13088,0.03154011815786362,5.821862119616884,2.2308778329329058,0.001
13089,0.0315484343604608,5.822144378315318,2.230623245239258,0.001
13090,0.03156031544009844,5.822422417727384,2.2303617145075942,0.001
13091,0.03157078926310395,5.822695183031486,2.2301349712140635,0.001
13092,0.03154467170437177,5.82296693686283,2.2299039508357192,0.001
13093,0.03159496063987414,5.823242649887547,2.229651913498387,0.001
13094,0.0317033976316452,5.823510213331743,2.2293834036046807,0.001
13095,0.03190333226864988,5.823779785271847,2.229165864713264,0.001
13096,0.0318376539331494,5.824063662326697,2.228938442288023,0.001
13097,0.03157451884313063,5.82432780121312,2.2286938176010596,0.001
13098,0.03160278916810498,5.8246103922526045,2.2284408121398003,0.001
13099,0.03185300664468245,5.824882565122662,2.228172916354555,0.001
13100,0.03197436305609616,5.825157223325787,2.2279306397293555,0.001
13101,0.031765991201003395,5.825436100815281,2.227697618079908,0.001
13102,0.031554858341361534,5.825702898430102,2.2274405667276094,0.001
13103,0.031526168074571724,5.825983394276012,2.2271770925232857,0.001
13104,0.0315261905392011,5.8262496572552305,2.226939887711496,0.001
13105,0.0315048335628076,5.826521382187352,2.2266997135046758,0.001
13106,0.031547370846524384,5.826800433072177,2.2264510935003106,0.001
13107,0.031509168446063995,5.827068328857422,2.226190725962321,0.001
13108,0.03149922350139329,5.827347451990301,2.2259303006258877,0.001
13109,0.03149268821333394,5.82761896017826,2.2256897001555473,0.001
13110,0.03150905296206474,5.827890916304155,2.225431695128932,0.001
13111,0.03152894002921654,5.828168233235677,2.2251927130150073,0.001
13112,0.03153110318111651,5.828441316431219,2.224950595335527,0.001
13113,0.03190893758878564,5.828712564526183,2.224693168293346,0.001
13114,0.03283584230776989,5.828974824963194,2.224443226149588,0.001
13115,0.03338726688966607,5.829247171228582,2.224193153959332,0.001
13116,0.03294234045527198,5.829506368348093,2.2239408854282265,0.001
13117,0.03184654778151801,5.829777240753174,2.2236911889278526,0.001
13118,0.03156668568650881,5.830039558988629,2.223443298628836,0.001
13119,0.031888784784259216,5.830314217191754,2.2231996926394375,0.001
13120,0.03179263865405863,5.830583976976799,2.2229444113644687,0.001
13121,0.03151411743778171,5.830843593135024,2.2226850697488496,0.001
13122,0.031485851289647995,5.831107154037014,2.222430402582342,0.001
13123,0.031471621583808555,5.831390424208208,2.222186890515414,0.001
13124,0.03156731176105412,5.831661267714067,2.2219396432240806,0.001
13125,0.03170412214416446,5.831945000272809,2.221702293916182,0.001
13126,0.03166381709954955,5.832216768553763,2.2214563326402144,0.001
13127,0.03165849648190267,5.832488739129269,2.2212140849142363,0.001
13128,0.03167755992123575,5.832760016123454,2.220972826986602,0.001
13129,0.03157316328901233,5.833021207289263,2.2207134492469556,0.001
13130,0.031485812907869164,5.833297194856586,2.2204716855829414,0.001
13131,0.03145640038631179,5.833574598485773,2.2202241709738066,0.001
13132,0.03144322313142545,5.83383931535663,2.2199718301946465,0.001
13133,0.03144717634175763,5.834109985467159,2.2197174447955508,0.001
13134,0.03143470644047766,5.834376884229256,2.2194659637682363,0.001
13135,0.03148620440201326,5.834643956386682,2.219209504849983,0.001
13136,0.0315057323737578,5.8349324862162275,2.218971346363877,0.001
13137,0.03143342200553778,5.83520490472967,2.2187192367784903,0.001
13138,0.03146109526807612,5.835481051242713,2.2184751178279067,0.001
13139,0.03149348260326819,5.83575929294933,2.2182230804905747,0.001
13140,0.03145299039103768,5.836033618811405,2.2179758548736572,0.001
13141,0.031420412162939705,5.836307410037879,2.2177194465290415,0.001
13142,0.031443523186625855,5.8365826895742705,2.217470320788297,0.001
13143,0.03153489010803627,5.8368612202731045,2.217218016133164,0.001
13144,0.03157937097730058,5.837137525731867,2.216966636253126,0.001
13145,0.03165724760655201,5.837421200492165,2.216718594233195,0.001
13146,0.031644121715516754,5.837693301114169,2.216464714570479,0.001
13147,0.03143117249463544,5.837978724277381,2.216218117511634,0.001
13148,0.03150423661325917,5.838270707563921,2.215977733785456,0.001
13149,0.03202937080553084,5.838546940774629,2.2157271630836255,0.001
13150,0.03332860508199894,5.8388407736113574,2.215489286364931,0.001
13151,0.03409826044331898,5.839103973273075,2.2152299880981445,0.001
13152,0.033195687740138084,5.839356899261475,2.2149727778001265,0.001
13153,0.03171520612456582,5.839603828661369,2.2147082270997944,0.001
13154,0.03182342896858851,5.839855439735182,2.2144460027868096,0.001
13155,0.03308635250185475,5.8401157061258955,2.214199564673684,0.001
13156,0.03294559161771427,5.84037530783451,2.2139572158004297,0.001
13157,0.0315872895898241,5.840635025140011,2.2137055902770073,0.001
13158,0.0319586011270682,5.8408967364918105,2.213439363421816,0.001
13159,0.03276530845147191,5.841149720278653,2.213171951698534,0.001
13160,0.03239561301289183,5.841407486886689,2.212925585833463,0.001
13161,0.03157290816307068,5.841661236502907,2.212664676435066,0.001
13162,0.03149767479661739,5.841910737933534,2.2123929876269717,0.001
13163,0.031748036769303406,5.842170065099543,2.2121447577620996,0.001
13164,0.031411510863990494,5.842438307675448,2.211887756983439,0.001
13165,0.03166836658210465,5.842709165630919,2.211642041350856,0.001
13166,0.03210427273403515,5.842958811557654,2.2113805973168574,0.001
13167,0.03177254082578601,5.843227429823442,2.2111242684451016,0.001
13168,0.031389329469565186,5.843490094849558,2.2108787551070703,0.001
13169,0.03167158229784532,5.843745535070246,2.210618741584547,0.001
13170,0.03154521232301539,5.844003807414662,2.2103542486826577,0.001
13171,0.03137324637535847,5.844279607137044,2.2101154399640635,0.001
13172,0.0315271383433631,5.8445486733407686,2.2098622900066953,0.001
13173,0.031618863569967674,5.844827536380652,2.2096134388085567,0.001
13174,0.03136367903965892,5.845095446615508,2.20935692209186,0.001
13175,0.03165322722810687,5.845353921254476,2.2091016986153345,0.001
13176,0.03163360104416356,5.845617279861912,2.208844842332782,0.001
13177,0.031384550147887436,5.845891027739554,2.2085945822975854,0.001
13178,0.03177432682026516,5.846165787089955,2.2083523273468018,0.001
13179,0.03167387278694095,5.846440748734907,2.208099618102565,0.001
13180,0.03135838924032269,5.846717198689778,2.2078516338810776,0.001
13181,0.031787998861435685,5.846976482506954,2.2075928846995034,0.001
13182,0.03195609773198763,5.8472394509748975,2.2073382897810503,0.001
13183,0.03140219481605472,5.847507419008197,2.2070802919792407,0.001
13184,0.031482592789512695,5.8477777423280655,2.2068396337104565,0.001
13185,0.031790839451732056,5.8480594663908985,2.2065939975507334,0.001
13186,0.03159010715105317,5.84832950071855,2.2063379432215835,0.001
13187,0.03133155902226766,5.848592714829878,2.2060872207988393,0.001
13188,0.03157854283397848,5.848864714304606,2.2058334639578154,0.001
13189,0.031955098789749725,5.849117293502346,2.2055949081074107,0.001
13190,0.031476554997039566,5.849384351210161,2.2053497776840674,0.001
13191,0.031384273234641914,5.84966567068389,2.2050921989209726,0.001
13192,0.031386711154923294,5.849932540546764,2.2048251195387407,0.001
13193,0.03129760774247574,5.850206331773237,2.204576875224258,0.001
13194,0.031398456995234345,5.850477103031043,2.204327590537794,0.001
13195,0.03160462754242348,5.850748062133789,2.2040820988741787,0.001
13196,0.03151580544583725,5.851016940492572,2.2038331971024023,0.001
13197,0.03130344832033822,5.851291656494141,2.2035741806030273,0.001
13198,0.03137748869079532,5.851566300247654,2.203332034024325,0.001
13199,0.03141635498314193,5.851828936374549,2.203080343477654,0.001
13200,0.03131434219804677,5.852106195507628,2.2028204383272114,0.001
13201,0.031300427561456505,5.852380998206861,2.2025752139813974,0.001
13202,0.03132218686920224,5.852646726550478,2.2023233717138115,0.001
13203,0.031397668475454506,5.852941874301795,2.202068639524055,0.001
13204,0.03156670611916167,5.853211373993845,2.201825560945453,0.001
13205,0.03168462070100235,5.8534878094991045,2.2015748674219306,0.001
13206,0.031599810177629646,5.8537750677628955,2.2013243183945166,0.001
13207,0.03135472558664553,5.854041287393281,2.201083717924176,0.001
13208,0.031257585707035934,5.854313662557891,2.200846650383689,0.001
13209,0.03125937339482886,5.854585055148963,2.200596888860067,0.001
13210,0.0312689013327613,5.854865348700321,2.200334007089788,0.001
13211,0.03129492372725949,5.855139660112785,2.2000785090706567,0.001
13212,0.03126424596165166,5.855416514656761,2.199841340382894,0.001
13213,0.03126777296490742,5.855692444425641,2.199587265650431,0.001
13214,0.031331964966022606,5.855976003589052,2.1993283719727486,0.001
13215,0.03143356097015468,5.856257510907723,2.199104099562674,0.001
13216,0.03134547478773377,5.85654252948183,2.19886555816188,0.001
13217,0.031244486344583107,5.856825785203413,2.1986173355218135,0.001
13218,0.031330600042234764,5.857098189267245,2.1983542514569834,0.001
13219,0.031394291669130325,5.857383626880067,2.1980896935318457,0.001
13220,0.031383589135878014,5.857655337362578,2.197838934985074,0.001
13221,0.03131350107265241,5.857927611379912,2.197575496904778,0.001
13222,0.031238241572723244,5.858208815256755,2.1973256559082954,0.001
13223,0.031237964715921517,5.858477000034217,2.1970680699203955,0.001
13224,0.031248364823334145,5.858759952313973,2.1968207865050347,0.001
13225,0.03128588764053403,5.859041604128751,2.1965706926403623,0.001
13226,0.031303494491360405,5.859327446330678,2.196324673565951,0.001
13227,0.031244301999157124,5.859621929399895,2.1960750565384375,0.001
13228,0.0314141669959733,5.859898408253987,2.195830215107311,0.001
13229,0.03179613681453647,5.860198237679222,2.1955814506068374,0.001
13230,0.031688083076115814,5.860483906485817,2.195332006974654,0.001
13231,0.031299878024693695,5.860753362829035,2.1950700066306372,0.001
13232,0.03147865165815209,5.861042094953133,2.1948264006412392,0.001
13233,0.03209270740097219,5.861310077436043,2.194577036481915,0.001
13234,0.031904244061672325,5.861582597096761,2.1943112069910224,0.001
13235,0.03136122542800325,5.8618733810656,2.194055448878895,0.001
13236,0.03137644481929866,5.8621392683549365,2.19380183653398,0.001
13237,0.031442938993374504,5.8624327833002265,2.193559487660726,0.001
13238,0.031340676049391426,5.862712643363259,2.1933059258894487,0.001
13239,0.03128523018324014,5.862969875335693,2.193049076831702,0.001
13240,0.0312989406061895,5.863252394127123,2.192796324238633,0.001
13241,0.031234706441561382,5.863500074906782,2.192552848295732,0.001
13242,0.031190698232614632,5.863771265203303,2.1923061789888325,0.001
13243,0.031187705131191196,5.864048769979766,2.192054119977084,0.001
13244,0.0312551474480918,5.8643231247410625,2.19179012558677,0.001
13245,0.03143528498934977,5.864609935066917,2.1915235808401397,0.001
13246,0.0315929458222606,5.864888220122366,2.1912869323383677,0.001
13247,0.03149193525314331,5.865160450790867,2.1910289923350015,0.001
13248,0.03131348030133681,5.865428389924945,2.190760121201024,0.001
13249,0.03120653568343683,5.865698510950262,2.19051295338255,0.001
13250,0.03187232904813506,5.865963430115671,2.190252520821311,0.001
13251,0.03240938394358664,5.866240833744858,2.1899967049107407,0.001
13252,0.03201142201821009,5.866512414180871,2.189740650581591,0.001
13253,0.031554870646108284,5.866782159516306,2.1894799651521626,0.001
13254,0.031203461133620956,5.867057063362815,2.1892258904196997,0.001
13255,0.031673266806385734,5.867336721131296,2.188968954664288,0.001
13256,0.03221520092902762,5.867619355519612,2.1887219457915337,0.001
13257,0.03145919356382254,5.867892135273326,2.18847580389543,0.001
13258,0.031201642232410835,5.868148875958992,2.188214786124952,0.001
13259,0.031617396821578346,5.868431857137969,2.187966816353075,0.001
13260,0.032150108480092254,5.868694262071089,2.187708096070723,0.001
13261,0.03166673400185325,5.868958805546616,2.187445134827585,0.001
13262,0.031215699671795875,5.86923935919097,2.1872036240317603,0.001
13263,0.03168231722983447,5.869504827441591,2.1869410384785044,0.001
13264,0.032420414076610046,5.869777838389079,2.18669056892395,0.001
13265,0.032578233516577515,5.870053132375081,2.1864401571678393,0.001
13266,0.03185911205681888,5.870310407696349,2.186178106250185,0.001
13267,0.03118375897633307,5.870574069745613,2.185925086339315,0.001
13268,0.031706467496626305,5.8708210713935625,2.185664090243253,0.001
13269,0.03251640238996708,5.871077551986232,2.1854093869527182,0.001
13270,0.03180195481488199,5.8713482509959825,2.1851641770565147,0.001
13271,0.031146887802716457,5.871617172703599,2.1849117640293008,0.001
13272,0.031323738621942925,5.871893738255356,2.1846552111885766,0.001
13273,0.031536650815696426,5.872160998257724,2.184409827897043,0.001
13274,0.03130560165101832,5.872431899562026,2.1841551968545625,0.001
13275,0.03116150934136275,5.87269910176595,2.183903506307891,0.001
13276,0.031360874799164856,5.8729518110101875,2.183642055049087,0.001
13277,0.031339116394519806,5.873215646454782,2.1833815213405723,0.001
13278,0.031155828725207935,5.873474814675071,2.183119109182647,0.001
13279,0.031154707356384308,5.873738823514996,2.182862895907778,0.001
13280,0.03121767859115745,5.874008742245761,2.182608568307125,0.001
13281,0.031110837829835487,5.874275366465251,2.18235233335784,0.001
13282,0.031368501032843735,5.8745583042953955,2.1821101000814727,0.001
13283,0.031457212386709274,5.874832225568367,2.181863055084691,0.001
13284,0.031156994797515148,5.875119686126709,2.1816212263974277,0.001
13285,0.03120741496483485,5.875402204918139,2.1813692902073716,0.001
13286,0.031345961333224266,5.8756630637428975,2.1811178308544736,0.001
13287,0.0313375848486568,5.87595238830104,2.1808749039967856,0.001
13288,0.031191055634708115,5.876227422194048,2.1806211977294,0.001
13289,0.031138875945047897,5.876509680892482,2.1803771004532324,0.001
13290,0.03156860432390011,5.876793731342662,2.180139816168583,0.001
13291,0.031694133850661194,5.877065528522838,2.17988945498611,0.001
13292,0.03124230569510749,5.8773456197796445,2.1796356331218374,0.001
13293,0.031124895494995697,5.8776288321523955,2.1793887615203857,0.001
13294,0.03150885958563198,5.877910209424568,2.1791404232834326,0.001
13295,0.031465280801057816,5.878193580743038,2.1788911096977466,0.001
13296,0.031191340111421818,5.878468470139937,2.1786290587800923,0.001
13297,0.031090402580571896,5.878734776467988,2.1783779245434385,0.001
13298,0.031064160732608852,5.879004088315097,2.178117441408562,0.001
13299,0.031046601068792923,5.8792790355104385,2.177872404907689,0.001
13300,0.03106692416424101,5.879552190954035,2.17761518016006,0.001
13301,0.03106450159667116,5.879833669373483,2.1773547331492105,0.001
13302,0.031048410374558334,5.8801037326003565,2.177098021362767,0.001
13303,0.031146606091748585,5.880370038928407,2.1768419887080337,0.001
13304,0.031640795708605736,5.880649638898445,2.176587285417499,0.001
13305,0.03172459385611794,5.880913532141483,2.176330075119481,0.001
13306,0.03108762887616952,5.8811969179095644,2.1760739051934443,0.001
13307,0.03129623446500662,5.8814754052595655,2.1758240858713784,0.001
13308,0.0319561172615398,5.8817447460058965,2.17556872512355,0.001
13309,0.031861829486760224,5.882027062502774,2.175308422608809,0.001
13310,0.031107148776451748,5.882288947249904,2.1750594847130054,0.001
13311,0.031211273010933037,5.882553331779711,2.174794818415786,0.001
13312,0.031200006152644302,5.882828148928556,2.174549760240497,0.001
13313,0.03106493999560674,5.883099064682469,2.174303495522701,0.001
13314,0.031286793224739304,5.8833870743260235,2.174050085472338,0.001
13315,0.03149104208657236,5.883655418049205,2.173789717934348,0.001
13316,0.031168551833340614,5.883950479102857,2.1735598390752617,0.001
13317,0.03113372511032856,5.8842261198795205,2.173304796218872,0.001
13318,0.031775267512509316,5.884504823973685,2.173065908027418,0.001
13319,0.03171746297316118,5.8847934405008955,2.172828956083818,0.001
13320,0.031218919677264763,5.885073979695638,2.172578240885879,0.001
13321,0.03105017977456252,5.885355617060806,2.1723299098737314,0.001
13322,0.03161898797208613,5.885636474146987,2.172088297930631,0.001
13323,0.03142109152042505,5.885919094085693,2.1718374382365835,0.001
13324,0.03105169235531128,5.886192726366447,2.17159205494505,0.001
13325,0.03149115158752962,5.88647917545203,2.171348723498258,0.001
13326,0.031321533137198654,5.8867565646316065,2.171093702316284,0.001
13327,0.031011386464039486,5.887040687329842,2.170830170313517,0.001
13328,0.031142261048609562,5.887321313222249,2.1705879081379282,0.001
13329,0.03108040328052911,5.88759623151837,2.1703319043824165,0.001
13330,0.031001704829660328,5.887874718868371,2.170081716595274,0.001
13331,0.030990869145501743,5.88814826445146,2.169838811412002,0.001
13332,0.031015985278469143,5.888413169167259,2.169583869702888,0.001
13333,0.031109261467601314,5.888694127400716,2.169318675994873,0.001
13334,0.03153655836076447,5.888971227588075,2.1690617257898506,0.001
13335,0.03131433779543096,5.889245625698205,2.1688153021263354,0.001
13336,0.031052327743082336,5.889512033173532,2.1685501084183203,0.001
13337,0.030995433416330452,5.889798525607947,2.1682966044454863,0.001
13338,0.031164405133688088,5.890075813640248,2.168041149775187,0.001
13339,0.03120855490366618,5.890347032835989,2.167781027880582,0.001
13340,0.03103810599581762,5.890622760310317,2.167531237457738,0.001
13341,0.031139310788024555,5.890884587259004,2.167274063283747,0.001
13342,0.031794804515260636,5.8911787668863935,2.1670127854202734,0.001
13343,0.031920484521172264,5.8914494225473115,2.166755148858735,0.001
13344,0.031226803068861816,5.891730351881548,2.1665057774746055,0.001
13345,0.031079322664123592,5.891994982054739,2.166241905905984,0.001
13346,0.03179244753537756,5.892261909716057,2.165983366243767,0.001
13347,0.031668792168299355,5.8925395011901855,2.165734746239402,0.001
13348,0.031046870983008183,5.892813841501872,2.165469855973215,0.001
13349,0.031219577473221405,5.893101937843092,2.1652230204957905,0.001
13350,0.03187757527286356,5.893384991270123,2.1649723703211006,0.001
13351,0.031780778458624176,5.893654057473848,2.1647160631237607,0.001
13352,0.031187686843402458,5.893938006776752,2.164462284608321,0.001
13353,0.03104007351353313,5.89420663949215,2.164213180541992,0.001
13354,0.0313553364213669,5.8944625709996075,2.1639467947410815,0.001
13355,0.03113871632200299,5.894744540705825,2.1636936809077407,0.001
13356,0.030934811654415997,5.895010355747107,2.163436896873243,0.001
13357,0.031014230610294777,5.895298220894554,2.163183457923658,0.001
13358,0.030941572266094612,5.895578052058364,2.1629287257339014,0.001
13359,0.031021662959546753,5.895845976742831,2.1626826560858525,0.001
13360,0.031246204606511375,5.896121747565992,2.1624293688571816,0.001
13361,0.031076721169731834,5.896397431691487,2.162164175149166,0.001
13362,0.030941859113447594,5.89669081659028,2.1619076367580528,0.001
13363,0.030932678079063244,5.896972540653113,2.161657376722856,0.001
13364,0.030902691411249565,5.897261417273319,2.1614004337426387,0.001
13365,0.030946196141568096,5.897538979848226,2.161148013490619,0.001
13366,0.03112036960594582,5.897811355012836,2.1608941555023193,0.001
13367,0.03126908466219902,5.898103092655991,2.160639495560617,0.001
13368,0.031056932879216743,5.898382230238481,2.1603766499143657,0.001
13369,0.03091713221687259,5.8986670609676475,2.1601230664686724,0.001
13370,0.03116901997815479,5.8989426150466455,2.1598677418448706,0.001
13371,0.031856071316834655,5.899223399884773,2.159612951856671,0.001
13372,0.031817899508909744,5.899511857466265,2.1593752413085014,0.001
13373,0.031016193556063103,5.8997769789262255,2.1591289404666787,0.001
13374,0.03132986108010465,5.900060119050922,2.1588765852379077,0.001
13375,0.032912550776293785,5.900335817626028,2.1586093685843726,0.001
13376,0.0327195276816686,5.900587356451786,2.15832832365325,0.001
13377,0.03100017678331245,5.900848388671875,2.158074732982751,0.001
13378,0.03168372561534246,5.901122425541733,2.1578187075528232,0.001
13379,0.03155702510566422,5.901379628614946,2.1575444250395805,0.001
13380,0.030943180801290455,5.901641224369858,2.157305623545791,0.001
13381,0.03164366068262042,5.901889916622277,2.1570506529374556,0.001
13382,0.03136449798264287,5.902160109895648,2.156792012127963,0.001
13383,0.030931188640269367,5.902427312099572,2.1565154754754268,0.001
13384,0.03121352754533291,5.902694254210501,2.1562344160946934,0.001
13385,0.03134096278385683,5.902972250273733,2.156002796057499,0.001
13386,0.030986940206000298,5.903226086587617,2.155738621047049,0.001
13387,0.03087438027741331,5.9035062934413105,2.1554748795249243,0.001
13388,0.031024852485367745,5.90377680460612,2.155202677755645,0.001
13389,0.03095173305182746,5.904050147894657,2.154947960015499,0.001
13390,0.030843439145070133,5.904316873261423,2.1546864798574736,0.001
13391,0.030906751243905586,5.9045867919921875,2.1544253103660815,0.001
13392,0.03084217926317995,5.904854340986772,2.1541612581773237,0.001
13393,0.031029742775541363,5.905129504926277,2.153907624157992,0.001
13394,0.031130224804986607,5.905409249392423,2.1536515842784536,0.001
13395,0.030836059965870598,5.90569426796653,2.153397798538208,0.001
13396,0.030951589515263386,5.905970660122958,2.153141231247873,0.001
13397,0.030875457055640942,5.906244176806825,2.152879606593739,0.001
13398,0.030848309059034695,5.906504905585087,2.152621059706717,0.001
13399,0.031054212175535435,5.906788551446163,2.152373046586008,0.001
