,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
21069,0.011375682710698156,-1.0,-1.0,2.1589374401227367e-05
21070,0.01138444242039413,-1.0,-1.0,2.1589374401227367e-05
21071,0.011372089978646149,-1.0,-1.0,2.1589374401227367e-05
21072,0.011377720811376066,-1.0,-1.0,2.1589374401227367e-05
21073,0.011373574591495773,-1.0,-1.0,2.1589374401227367e-05
21074,0.011382415664918495,-1.0,-1.0,2.1589374401227367e-05
21075,0.01138004409431508,-1.0,-1.0,2.1589374401227367e-05
21076,0.011378156839672363,-1.0,-1.0,2.1589374401227367e-05
21077,0.011378891145189604,-1.0,-1.0,2.1589374401227367e-05
21078,0.011373579389218128,-1.0,-1.0,2.1589374401227367e-05
21079,0.011374697145639044,-1.0,-1.0,2.1589374401227367e-05
21080,0.011373631769057476,-1.0,-1.0,2.1589374401227367e-05
21081,0.01137404984822779,-1.0,-1.0,2.1589374401227367e-05
21082,0.01137165767564015,-1.0,-1.0,2.1589374401227367e-05
21083,0.011369069981755632,-1.0,-1.0,2.1589374401227367e-05
21084,0.011370294755606941,-1.0,-1.0,2.1589374401227367e-05
21085,0.011371750017684517,-1.0,-1.0,2.1589374401227367e-05
21086,0.011371890252286737,-1.0,-1.0,2.1589374401227367e-05
21087,0.011371129615740343,-1.0,-1.0,2.1589374401227367e-05
21088,0.011371233048989918,-1.0,-1.0,2.1589374401227367e-05
21089,0.011371303914171276,-1.0,-1.0,2.1589374401227367e-05
21090,0.011371264657513662,-1.0,-1.0,2.1589374401227367e-05
21091,0.011376016970836756,-1.0,-1.0,2.1589374401227367e-05
21092,0.011375385336577892,-1.0,-1.0,2.1589374401227367e-05
21093,0.01137658366651246,-1.0,-1.0,2.1589374401227367e-05
21094,0.011369645905991396,-1.0,-1.0,2.1589374401227367e-05
21095,0.011374538087032059,-1.0,-1.0,2.1589374401227367e-05
21096,0.01137777194945198,-1.0,-1.0,2.1589374401227367e-05
21097,0.011371494016864082,-1.0,-1.0,2.1589374401227367e-05
21098,0.0113723206079819,-1.0,-1.0,2.1589374401227367e-05
21099,0.011373303548404665,-1.0,-1.0,2.1589374401227367e-05
21100,0.011373781288663546,-1.0,-1.0,2.1589374401227367e-05
21101,0.011374474813540777,-1.0,-1.0,2.1589374401227367e-05
21102,0.01137933818002542,-1.0,-1.0,2.1589374401227367e-05
21103,0.011372731772787643,-1.0,-1.0,2.1589374401227367e-05
21104,0.011378825896165588,-1.0,-1.0,2.1589374401227367e-05
21105,0.011372842374398853,-1.0,-1.0,2.1589374401227367e-05
21106,0.01137613428925926,-1.0,-1.0,2.1589374401227367e-05
21107,0.01137824576686729,-1.0,-1.0,2.1589374401227367e-05
21108,0.011371093519935102,-1.0,-1.0,2.1589374401227367e-05
21109,0.011377045771840847,-1.0,-1.0,2.1589374401227367e-05
21110,0.011370394943338451,-1.0,-1.0,2.1589374401227367e-05
21111,0.01138278077158964,-1.0,-1.0,2.1589374401227367e-05
21112,0.011375278714254047,-1.0,-1.0,2.1589374401227367e-05
21113,0.011394123687888637,-1.0,-1.0,2.1589374401227367e-05
21114,0.011369049041108652,-1.0,-1.0,2.1589374401227367e-05
21115,0.011406166196772547,-1.0,-1.0,2.1589374401227367e-05
21116,0.01137666559467713,-1.0,-1.0,2.1589374401227367e-05
21117,0.011399377955857552,-1.0,-1.0,2.1589374401227367e-05
21118,0.01137959576127204,-1.0,-1.0,2.1589374401227367e-05
21119,0.011391208394233025,-1.0,-1.0,2.1589374401227367e-05
21120,0.011381161822514101,-1.0,-1.0,2.1589374401227367e-05
21121,0.011384496098440704,-1.0,-1.0,2.1589374401227367e-05
21122,0.011381508951837366,-1.0,-1.0,2.1589374401227367e-05
21123,0.011376186894873777,-1.0,-1.0,2.1589374401227367e-05
21124,0.011383844567745022,-1.0,-1.0,2.1589374401227367e-05
21125,0.011368124548232916,-1.0,-1.0,2.1589374401227367e-05
21126,0.011383018258846167,-1.0,-1.0,2.1589374401227367e-05
21127,0.011371203528886492,-1.0,-1.0,2.1589374401227367e-05
21128,0.011380478909069841,-1.0,-1.0,2.1589374401227367e-05
21129,0.011371782585752733,-1.0,-1.0,2.1589374401227367e-05
21130,0.011378206284434506,-1.0,-1.0,2.1589374401227367e-05
21131,0.011374571896863707,-1.0,-1.0,2.1589374401227367e-05
21132,0.011379228001742653,-1.0,-1.0,2.1589374401227367e-05
21133,0.011380413716489618,-1.0,-1.0,2.1589374401227367e-05
21134,0.01137196949937127,-1.0,-1.0,2.1589374401227367e-05
21135,0.011378551805109688,-1.0,-1.0,1.9862224449129178e-05
21136,0.011373809877444397,-1.0,-1.0,1.9862224449129178e-05
21137,0.011371359031534556,-1.0,-1.0,1.9862224449129178e-05
21138,0.011377838666014599,-1.0,-1.0,1.9862224449129178e-05
21139,0.011380821776886782,-1.0,-1.0,1.9862224449129178e-05
21140,0.01137585181630019,-1.0,-1.0,1.9862224449129178e-05
21141,0.011372173035686666,-1.0,-1.0,1.9862224449129178e-05
21142,0.011376357524458206,-1.0,-1.0,1.9862224449129178e-05
21143,0.011373534967953508,-1.0,-1.0,1.9862224449129178e-05
21144,0.01137294036082246,-1.0,-1.0,1.9862224449129178e-05
21145,0.011373848936548739,-1.0,-1.0,1.9862224449129178e-05
21146,0.011371293528513475,-1.0,-1.0,1.9862224449129178e-05
21147,0.011368653144348751,-1.0,-1.0,1.9862224449129178e-05
21148,0.011374240430692831,-1.0,-1.0,1.9862224449129178e-05
21149,0.011376012765774221,-1.0,-1.0,1.9862224449129178e-05
21150,0.011371824890375137,-1.0,-1.0,1.9862224449129178e-05
21151,0.011367220770228992,-1.0,-1.0,1.9862224449129178e-05
21152,0.011372277456702608,-1.0,-1.0,1.9862224449129178e-05
21153,0.011372362150613106,-1.0,-1.0,1.9862224449129178e-05
21154,0.011369652086586662,-1.0,-1.0,1.9862224449129178e-05
21155,0.01136688758252245,-1.0,-1.0,1.9862224449129178e-05
21156,0.011367994388847641,-1.0,-1.0,1.9862224449129178e-05
21157,0.011369336170680595,-1.0,-1.0,1.9862224449129178e-05
21158,0.01137004897111293,-1.0,-1.0,1.9862224449129178e-05
21159,0.011369081383401697,-1.0,-1.0,1.9862224449129178e-05
21160,0.011372979391704906,-1.0,-1.0,1.9862224449129178e-05
21161,0.011375042976755085,-1.0,-1.0,1.9862224449129178e-05
21162,0.011376949817393765,-1.0,-1.0,1.9862224449129178e-05
21163,0.011368080804293806,-1.0,-1.0,1.9862224449129178e-05
21164,0.01136720304687818,-1.0,-1.0,1.9862224449129178e-05
21165,0.011378057752594803,-1.0,-1.0,1.9862224449129178e-05
21166,0.011368908044515234,-1.0,-1.0,1.9862224449129178e-05
21167,0.01137681169943376,-1.0,-1.0,1.9862224449129178e-05
21168,0.011376253978321047,-1.0,-1.0,1.9862224449129178e-05
21169,0.011376495219089768,-1.0,-1.0,1.9862224449129178e-05
21170,0.01137519320190856,-1.0,-1.0,1.9862224449129178e-05
21171,0.011370202752225327,-1.0,-1.0,1.9862224449129178e-05
21172,0.011376240093148115,-1.0,-1.0,1.9862224449129178e-05
21173,0.011374303252633774,-1.0,-1.0,1.9862224449129178e-05
21174,0.011376291259445927,-1.0,-1.0,1.9862224449129178e-05
21175,0.011372893286699598,-1.0,-1.0,1.9862224449129178e-05
21176,0.011369723262208881,-1.0,-1.0,1.9862224449129178e-05
21177,0.0113730871429046,-1.0,-1.0,1.9862224449129178e-05
21178,0.011368764903057705,-1.0,-1.0,1.9862224449129178e-05
21179,0.011364158073609526,-1.0,-1.0,1.9862224449129178e-05
21180,0.011370117804317764,-1.0,-1.0,1.9862224449129178e-05
21181,0.011363472055756685,-1.0,-1.0,1.9862224449129178e-05
21182,0.01136739430666873,-1.0,-1.0,1.9862224449129178e-05
21183,0.011382344461074381,-1.0,-1.0,1.9862224449129178e-05
21184,0.011369387111203237,-1.0,-1.0,1.9862224449129178e-05
21185,0.01137265543255842,-1.0,-1.0,1.9862224449129178e-05
21186,0.011382681063630364,-1.0,-1.0,1.9862224449129178e-05
21187,0.01137259342905247,-1.0,-1.0,1.9862224449129178e-05
21188,0.011364076512329506,-1.0,-1.0,1.9862224449129178e-05
21189,0.011373133680811434,-1.0,-1.0,1.9862224449129178e-05
21190,0.01137388048862869,-1.0,-1.0,1.9862224449129178e-05
21191,0.01136529739155914,-1.0,-1.0,1.9862224449129178e-05
21192,0.011370417492633516,-1.0,-1.0,1.9862224449129178e-05
21193,0.011373045572051496,-1.0,-1.0,1.9862224449129178e-05
21194,0.011363569139079615,-1.0,-1.0,1.9862224449129178e-05
21195,0.011365066621113907,-1.0,-1.0,1.9862224449129178e-05
21196,0.011368266052820465,-1.0,-1.0,1.9862224449129178e-05
21197,0.011369084657141657,-1.0,-1.0,1.9862224449129178e-05
21198,0.011365900098374395,-1.0,-1.0,1.9862224449129178e-05
21199,0.01136779807733767,-1.0,-1.0,1.9862224449129178e-05
21200,0.011365632385467037,-1.0,-1.0,1.9862224449129178e-05
21201,0.01136585341935808,-1.0,-1.0,1.9862224449129178e-05
21202,0.011371231750782692,-1.0,-1.0,1.9862224449129178e-05
21203,0.011369445361196995,-1.0,-1.0,1.9862224449129178e-05
21204,0.01136587771841071,-1.0,-1.0,1.9862224449129178e-05
21205,0.011370449693817081,-1.0,-1.0,1.9862224449129178e-05
21206,0.01136657702877666,-1.0,-1.0,1.9862224449129178e-05
21207,0.011365168643268671,-1.0,-1.0,1.9862224449129178e-05
21208,0.011367865950998032,-1.0,-1.0,1.9862224449129178e-05
21209,0.01136436556099039,-1.0,-1.0,1.9862224449129178e-05
21210,0.011364358053966002,-1.0,-1.0,1.9862224449129178e-05
21211,0.011367995122616941,-1.0,-1.0,1.9862224449129178e-05
21212,0.011365237815136259,-1.0,-1.0,1.9862224449129178e-05
21213,0.011373705879756899,-1.0,-1.0,1.9862224449129178e-05
21214,0.01137231643114126,-1.0,-1.0,1.9862224449129178e-05
21215,0.011362171336782701,-1.0,-1.0,1.9862224449129178e-05
21216,0.011371851701176527,-1.0,-1.0,1.9862224449129178e-05
21217,0.011368730472344341,-1.0,-1.0,1.9862224449129178e-05
21218,0.011366384696554054,-1.0,-1.0,1.9862224449129178e-05
21219,0.011371196501634338,-1.0,-1.0,1.9862224449129178e-05
21220,0.01136511592476657,-1.0,-1.0,1.9862224449129178e-05
21221,0.011369269538783667,-1.0,-1.0,1.9862224449129178e-05
21222,0.011364661128909298,-1.0,-1.0,1.9862224449129178e-05
21223,0.011365460288344007,-1.0,-1.0,1.9862224449129178e-05
21224,0.011366701995333036,-1.0,-1.0,1.9862224449129178e-05
21225,0.011362600874042872,-1.0,-1.0,1.9862224449129178e-05
21226,0.011372825187264067,-1.0,-1.0,1.9862224449129178e-05
21227,0.01137074554395495,-1.0,-1.0,1.9862224449129178e-05
21228,0.011371007556039276,-1.0,-1.0,1.9862224449129178e-05
21229,0.01136511324368643,-1.0,-1.0,1.9862224449129178e-05
21230,0.011369851784724178,-1.0,-1.0,1.9862224449129178e-05
21231,0.011368961440342846,-1.0,-1.0,1.9862224449129178e-05
21232,0.011368022949406595,-1.0,-1.0,1.9862224449129178e-05
21233,0.011378658766096289,-1.0,-1.0,1.9862224449129178e-05
21234,0.011366571215066042,-1.0,-1.0,1.9862224449129178e-05
21235,0.011367096960770361,-1.0,-1.0,1.9862224449129178e-05
21236,0.01136904311451045,-1.0,-1.0,1.9862224449129178e-05
21237,0.011362015918800325,-1.0,-1.0,1.9862224449129178e-05
21238,0.011366087209546205,-1.0,-1.0,1.9862224449129178e-05
21239,0.011364306125676992,-1.0,-1.0,1.9862224449129178e-05
21240,0.011363201915766254,-1.0,-1.0,1.9862224449129178e-05
21241,0.011362897542615732,-1.0,-1.0,1.9862224449129178e-05
21242,0.011364810704959162,-1.0,-1.0,1.9862224449129178e-05
21243,0.01136689782707077,-1.0,-1.0,1.9862224449129178e-05
21244,0.01136562233847199,-1.0,-1.0,1.9862224449129178e-05
21245,0.011363954791291193,-1.0,-1.0,1.9862224449129178e-05
21246,0.01136672335930846,-1.0,-1.0,1.9862224449129178e-05
21247,0.011361509702648178,-1.0,-1.0,1.9862224449129178e-05
21248,0.011362227357246658,-1.0,-1.0,1.9862224449129178e-05
21249,0.011363336590654922,-1.0,-1.0,1.9862224449129178e-05
21250,0.011365863381687439,-1.0,-1.0,1.9862224449129178e-05
21251,0.011366147350407007,-1.0,-1.0,1.9862224449129178e-05
21252,0.011365456450166124,-1.0,-1.0,1.9862224449129178e-05
21253,0.011367717475602121,-1.0,-1.0,1.9862224449129178e-05
21254,0.011365529431989698,-1.0,-1.0,1.9862224449129178e-05
21255,0.01136388782073151,-1.0,-1.0,1.9862224449129178e-05
21256,0.011363387474733772,-1.0,-1.0,1.9862224449129178e-05
21257,0.011363821217056477,-1.0,-1.0,1.9862224449129178e-05
21258,0.011362093021020744,-1.0,-1.0,1.9862224449129178e-05
21259,0.011363314605797783,-1.0,-1.0,1.9862224449129178e-05
21260,0.01136426559903405,-1.0,-1.0,1.9862224449129178e-05
21261,0.011363808799422148,-1.0,-1.0,1.9862224449129178e-05
21262,0.011362796169564579,-1.0,-1.0,1.9862224449129178e-05
21263,0.011361265188139496,-1.0,-1.0,1.9862224449129178e-05
21264,0.011361988487117218,-1.0,-1.0,1.9862224449129178e-05
21265,0.01136472462817575,-1.0,-1.0,1.9862224449129178e-05
21266,0.011361431161111052,-1.0,-1.0,1.9862224449129178e-05
21267,0.011363719194901712,-1.0,-1.0,1.8273246493198844e-05
21268,0.011358898217705164,-1.0,-1.0,1.8273246493198844e-05
21269,0.011364463970742443,-1.0,-1.0,1.8273246493198844e-05
21270,0.011364052834158594,-1.0,-1.0,1.8273246493198844e-05
21271,0.01136076571702054,-1.0,-1.0,1.8273246493198844e-05
21272,0.011365822093053297,-1.0,-1.0,1.8273246493198844e-05
21273,0.01136245539016796,-1.0,-1.0,1.8273246493198844e-05
21274,0.01136236773295836,-1.0,-1.0,1.8273246493198844e-05
21275,0.011365710052125381,-1.0,-1.0,1.8273246493198844e-05
21276,0.011360529273974173,-1.0,-1.0,1.8273246493198844e-05
21277,0.011359778543313345,-1.0,-1.0,1.8273246493198844e-05
21278,0.011368001049215143,-1.0,-1.0,1.8273246493198844e-05
21279,0.011366572202832409,-1.0,-1.0,1.8273246493198844e-05
21280,0.01135971380228346,-1.0,-1.0,1.8273246493198844e-05
21281,0.01135901367348252,-1.0,-1.0,1.8273246493198844e-05
21282,0.011361297981982882,-1.0,-1.0,1.8273246493198844e-05
21283,0.011360083142239037,-1.0,-1.0,1.8273246493198844e-05
21284,0.01136031382801858,-1.0,-1.0,1.8273246493198844e-05
21285,0.011361711856090662,-1.0,-1.0,1.8273246493198844e-05
21286,0.011364470320669088,-1.0,-1.0,1.8273246493198844e-05
21287,0.011360964201616518,-1.0,-1.0,1.8273246493198844e-05
21288,0.011367621916261587,-1.0,-1.0,1.8273246493198844e-05
21289,0.011365054401032852,-1.0,-1.0,1.8273246493198844e-05
21290,0.011360958783012447,-1.0,-1.0,1.8273246493198844e-05
21291,0.0113626868379387,-1.0,-1.0,1.8273246493198844e-05
21292,0.011360979074555817,-1.0,-1.0,1.8273246493198844e-05
21293,0.01135864436174884,-1.0,-1.0,1.8273246493198844e-05
21294,0.01135912359776822,-1.0,-1.0,1.8273246493198844e-05
21295,0.011359341329697407,-1.0,-1.0,1.8273246493198844e-05
21296,0.011361011388626966,-1.0,-1.0,1.8273246493198844e-05
21297,0.011360491315523783,-1.0,-1.0,1.8273246493198844e-05
21298,0.011360030903509169,-1.0,-1.0,1.8273246493198844e-05
21299,0.011360694513176426,-1.0,-1.0,1.8273246493198844e-05
21300,0.011358884078535166,-1.0,-1.0,1.8273246493198844e-05
21301,0.011361263635935205,-1.0,-1.0,1.8273246493198844e-05
21302,0.011362230659208515,-1.0,-1.0,1.8273246493198844e-05
21303,0.011359351066251596,-1.0,-1.0,1.8273246493198844e-05
21304,0.011356904227851015,-1.0,-1.0,1.8273246493198844e-05
21305,0.011363831348717213,-1.0,-1.0,1.8273246493198844e-05
21306,0.011361501123191732,-1.0,-1.0,1.8273246493198844e-05
21307,0.011366845023902979,-1.0,-1.0,1.8273246493198844e-05
21308,0.011362354891995588,-1.0,-1.0,1.8273246493198844e-05
21309,0.01136546680760203,-1.0,-1.0,1.8273246493198844e-05
21310,0.011367523450065743,-1.0,-1.0,1.8273246493198844e-05
21311,0.01135918881857034,-1.0,-1.0,1.8273246493198844e-05
21312,0.011360790044295065,-1.0,-1.0,1.8273246493198844e-05
21313,0.011360349528717272,-1.0,-1.0,1.8273246493198844e-05
21314,0.011364611768812843,-1.0,-1.0,1.8273246493198844e-05
21315,0.01135818451417215,-1.0,-1.0,1.8273246493198844e-05
21316,0.011363952787536564,-1.0,-1.0,1.8273246493198844e-05
21317,0.011362810139403198,-1.0,-1.0,1.8273246493198844e-05
21318,0.011363222235531517,-1.0,-1.0,1.8273246493198844e-05
21319,0.01136201529791861,-1.0,-1.0,1.8273246493198844e-05
21320,0.01135870549037601,-1.0,-1.0,1.8273246493198844e-05
21321,0.01136644771604827,-1.0,-1.0,1.8273246493198844e-05
21322,0.011360639311147459,-1.0,-1.0,1.8273246493198844e-05
21323,0.011362496565914515,-1.0,-1.0,1.8273246493198844e-05
21324,0.011358608463496872,-1.0,-1.0,1.8273246493198844e-05
21325,0.01136034368678476,-1.0,-1.0,1.8273246493198844e-05
21326,0.011364115063439716,-1.0,-1.0,1.8273246493198844e-05
21327,0.0113628762350841,-1.0,-1.0,1.8273246493198844e-05
21328,0.011363936051952116,-1.0,-1.0,1.8273246493198844e-05
21329,0.011356981471180916,-1.0,-1.0,1.8273246493198844e-05
21330,0.011358581342254623,-1.0,-1.0,1.8273246493198844e-05
21331,0.011359798270418789,-1.0,-1.0,1.8273246493198844e-05
21332,0.0113577213928555,-1.0,-1.0,1.8273246493198844e-05
21333,0.011366101235828617,-1.0,-1.0,1.8273246493198844e-05
21334,0.011358215473592281,-1.0,-1.0,1.8273246493198844e-05
21335,0.011362887354511204,-1.0,-1.0,1.8273246493198844e-05
21336,0.011356907699144247,-1.0,-1.0,1.8273246493198844e-05
21337,0.011355351882450508,-1.0,-1.0,1.8273246493198844e-05
21338,0.011368261537317074,-1.0,-1.0,1.8273246493198844e-05
21339,0.01136175918421059,-1.0,-1.0,1.8273246493198844e-05
21340,0.011361686230608911,-1.0,-1.0,1.8273246493198844e-05
21341,0.011357534366349379,-1.0,-1.0,1.8273246493198844e-05
21342,0.01136251019709038,-1.0,-1.0,1.8273246493198844e-05
21343,0.011359653520313177,-1.0,-1.0,1.8273246493198844e-05
21344,0.011360242370177399,-1.0,-1.0,1.8273246493198844e-05
21345,0.011359247633002022,-1.0,-1.0,1.8273246493198844e-05
21346,0.011358417542369076,-1.0,-1.0,1.8273246493198844e-05
21347,0.01135711521474701,-1.0,-1.0,1.8273246493198844e-05
21348,0.011355692746512817,-1.0,-1.0,1.8273246493198844e-05
21349,0.011358089321716265,-1.0,-1.0,1.8273246493198844e-05
21350,0.011357520424732656,-1.0,-1.0,1.8273246493198844e-05
21351,0.01136535420223619,-1.0,-1.0,1.8273246493198844e-05
21352,0.011361146599731663,-1.0,-1.0,1.8273246493198844e-05
21353,0.011357106719956253,-1.0,-1.0,1.8273246493198844e-05
21354,0.011363217550696749,-1.0,-1.0,1.8273246493198844e-05
21355,0.011357185684821823,-1.0,-1.0,1.8273246493198844e-05
21356,0.011358749008539951,-1.0,-1.0,1.8273246493198844e-05
21357,0.0113582056805943,-1.0,-1.0,1.8273246493198844e-05
21358,0.011357254207585796,-1.0,-1.0,1.8273246493198844e-05
21359,0.011356733965151238,-1.0,-1.0,1.8273246493198844e-05
21360,0.011360479575214964,-1.0,-1.0,1.8273246493198844e-05
21361,0.011363165086191711,-1.0,-1.0,1.8273246493198844e-05
21362,0.01135567259607893,-1.0,-1.0,1.8273246493198844e-05
21363,0.011360967221359411,-1.0,-1.0,1.8273246493198844e-05
21364,0.011360208983674194,-1.0,-1.0,1.8273246493198844e-05
21365,0.011359028179537167,-1.0,-1.0,1.8273246493198844e-05
21366,0.011363760398870165,-1.0,-1.0,1.8273246493198844e-05
21367,0.011357747949659824,-1.0,-1.0,1.8273246493198844e-05
21368,0.01136349948743979,-1.0,-1.0,1.8273246493198844e-05
21369,0.011362556311668772,-1.0,-1.0,1.8273246493198844e-05
21370,0.01135944225119822,-1.0,-1.0,1.8273246493198844e-05
21371,0.01135843571727023,-1.0,-1.0,1.8273246493198844e-05
21372,0.011359189467673952,-1.0,-1.0,1.8273246493198844e-05
21373,0.011355324789430157,-1.0,-1.0,1.8273246493198844e-05
21374,0.01135721653135437,-1.0,-1.0,1.8273246493198844e-05
21375,0.011358972525957859,-1.0,-1.0,1.8273246493198844e-05
21376,0.011360310780053789,-1.0,-1.0,1.8273246493198844e-05
21377,0.011358577870961391,-1.0,-1.0,1.8273246493198844e-05
21378,0.011360534297471697,-1.0,-1.0,1.8273246493198844e-05
21379,0.011358670241227655,-1.0,-1.0,1.8273246493198844e-05
21380,0.011359987724007982,-1.0,-1.0,1.8273246493198844e-05
21381,0.011356314079779568,-1.0,-1.0,1.8273246493198844e-05
21382,0.011357438129683336,-1.0,-1.0,1.8273246493198844e-05
21383,0.011360982376517672,-1.0,-1.0,1.8273246493198844e-05
21384,0.011360783214596186,-1.0,-1.0,1.8273246493198844e-05
21385,0.011355143407303276,-1.0,-1.0,1.8273246493198844e-05
21386,0.011362349445169622,-1.0,-1.0,1.8273246493198844e-05
21387,0.011359214754492947,-1.0,-1.0,1.8273246493198844e-05
21388,0.011358554757228403,-1.0,-1.0,1.8273246493198844e-05
21389,0.011362090481050087,-1.0,-1.0,1.681138677374294e-05
21390,0.011361056176776236,-1.0,-1.0,1.681138677374294e-05
21391,0.01135812352665446,-1.0,-1.0,1.681138677374294e-05
21392,0.011354623475309574,-1.0,-1.0,1.681138677374294e-05
21393,0.011359627979497114,-1.0,-1.0,1.681138677374294e-05
21394,0.011359117163175886,-1.0,-1.0,1.681138677374294e-05
21395,0.011353556377192339,-1.0,-1.0,1.681138677374294e-05
21396,0.011357522372043493,-1.0,-1.0,1.681138677374294e-05
21397,0.011358428153802048,-1.0,-1.0,1.681138677374294e-05
21398,0.011355198270669489,-1.0,-1.0,1.681138677374294e-05
21399,0.011356997839880712,-1.0,-1.0,1.681138677374294e-05
21400,0.01135551046128526,-1.0,-1.0,1.681138677374294e-05
21401,0.011356185811261335,-1.0,-1.0,1.681138677374294e-05
21402,0.011354450926636204,-1.0,-1.0,1.681138677374294e-05
21403,0.011354334906420925,-1.0,-1.0,1.681138677374294e-05
21404,0.011358184852834904,-1.0,-1.0,1.681138677374294e-05
21405,0.011355576133637718,-1.0,-1.0,1.681138677374294e-05
21406,0.011353666753028378,-1.0,-1.0,1.681138677374294e-05
21407,0.011353497788535826,-1.0,-1.0,1.681138677374294e-05
21408,0.01135330827850284,-1.0,-1.0,1.681138677374294e-05
21409,0.011354705459918037,-1.0,-1.0,1.681138677374294e-05
21410,0.011351814211317987,-1.0,-1.0,1.681138677374294e-05
21411,0.01135703833830176,-1.0,-1.0,1.681138677374294e-05
21412,0.011353542858904058,-1.0,-1.0,1.681138677374294e-05
21413,0.011360112549454876,-1.0,-1.0,1.681138677374294e-05
21414,0.011357938334571592,-1.0,-1.0,1.681138677374294e-05
21415,0.011355938531006828,-1.0,-1.0,1.681138677374294e-05
21416,0.011356412941081957,-1.0,-1.0,1.681138677374294e-05
21417,0.011351519094949419,-1.0,-1.0,1.681138677374294e-05
21418,0.011357174198510069,-1.0,-1.0,1.681138677374294e-05
21419,0.011352789616494469,-1.0,-1.0,1.681138677374294e-05
21420,0.011358035446116419,-1.0,-1.0,1.681138677374294e-05
21421,0.011355090378360315,-1.0,-1.0,1.681138677374294e-05
21422,0.011354793201793324,-1.0,-1.0,1.681138677374294e-05
21423,0.011361371415356794,-1.0,-1.0,1.681138677374294e-05
21424,0.011358706195923414,-1.0,-1.0,1.681138677374294e-05
21425,0.01136026604834831,-1.0,-1.0,1.681138677374294e-05
21426,0.011356278604856043,-1.0,-1.0,1.681138677374294e-05
21427,0.011351885330496412,-1.0,-1.0,1.681138677374294e-05
21428,0.011355935229044972,-1.0,-1.0,1.681138677374294e-05
21429,0.011353688371000868,-1.0,-1.0,1.681138677374294e-05
21430,0.011350939784086111,-1.0,-1.0,1.681138677374294e-05
21431,0.011354484200251825,-1.0,-1.0,1.681138677374294e-05
21432,0.011358373741986174,-1.0,-1.0,1.681138677374294e-05
21433,0.01135415332674077,-1.0,-1.0,1.681138677374294e-05
21434,0.011354321331688852,-1.0,-1.0,1.681138677374294e-05
21435,0.011353499961621834,-1.0,-1.0,1.681138677374294e-05
21436,0.011353514439454584,-1.0,-1.0,1.681138677374294e-05
21437,0.011353967570219978,-1.0,-1.0,1.681138677374294e-05
21438,0.011352652373413244,-1.0,-1.0,1.681138677374294e-05
21439,0.011353335964183012,-1.0,-1.0,1.681138677374294e-05
21440,0.011349549150150833,-1.0,-1.0,1.681138677374294e-05
21441,0.01135493487571225,-1.0,-1.0,1.681138677374294e-05
21442,0.011357057754966345,-1.0,-1.0,1.681138677374294e-05
21443,0.011351691530735203,-1.0,-1.0,1.681138677374294e-05
21444,0.011351741878598026,-1.0,-1.0,1.681138677374294e-05
21445,0.011352112460317034,-1.0,-1.0,1.681138677374294e-05
21446,0.011350367500474958,-1.0,-1.0,1.681138677374294e-05
21447,0.011350110709441431,-1.0,-1.0,1.681138677374294e-05
21448,0.011350994054792505,-1.0,-1.0,1.681138677374294e-05
21449,0.011352343625868812,-1.0,-1.0,1.681138677374294e-05
21450,0.011352055028758266,-1.0,-1.0,1.681138677374294e-05
21451,0.01135149761808641,-1.0,-1.0,1.681138677374294e-05
21452,0.011351998951850515,-1.0,-1.0,1.681138677374294e-05
21453,0.011352363465861841,-1.0,-1.0,1.681138677374294e-05
21454,0.01135050742463632,-1.0,-1.0,1.681138677374294e-05
21455,0.011352666766580307,-1.0,-1.0,1.681138677374294e-05
21456,0.011353101073340937,-1.0,-1.0,1.681138677374294e-05
21457,0.011350205111684221,-1.0,-1.0,1.681138677374294e-05
21458,0.011351722913483778,-1.0,-1.0,1.681138677374294e-05
21459,0.011361062413815296,-1.0,-1.0,1.681138677374294e-05
21460,0.011355897129485102,-1.0,-1.0,1.681138677374294e-05
21461,0.011356371370228853,-1.0,-1.0,1.681138677374294e-05
21462,0.01135376425967975,-1.0,-1.0,1.681138677374294e-05
21463,0.011365282292844671,-1.0,-1.0,1.681138677374294e-05
21464,0.011361605149101128,-1.0,-1.0,1.681138677374294e-05
21465,0.01135305625696977,-1.0,-1.0,1.681138677374294e-05
21466,0.01135459446320028,-1.0,-1.0,1.681138677374294e-05
21467,0.01135616148398681,-1.0,-1.0,1.681138677374294e-05
21468,0.011360525379352497,-1.0,-1.0,1.681138677374294e-05
21469,0.011355068703944033,-1.0,-1.0,1.681138677374294e-05
21470,0.0113547651492285,-1.0,-1.0,1.681138677374294e-05
21471,0.011357250595183083,-1.0,-1.0,1.681138677374294e-05
21472,0.011354894349069306,-1.0,-1.0,1.681138677374294e-05
21473,0.011353641183990421,-1.0,-1.0,1.681138677374294e-05
21474,0.011356863052104458,-1.0,-1.0,1.681138677374294e-05
21475,0.011355963309831692,-1.0,-1.0,1.681138677374294e-05
21476,0.011354243044148792,-1.0,-1.0,1.681138677374294e-05
21477,0.011355504365355679,-1.0,-1.0,1.681138677374294e-05
21478,0.011352062733335928,-1.0,-1.0,1.681138677374294e-05
21479,0.011349743316796694,-1.0,-1.0,1.681138677374294e-05
21480,0.011355490790623608,-1.0,-1.0,1.681138677374294e-05
21481,0.011353464289145037,-1.0,-1.0,1.681138677374294e-05
