237,0.8027441,0.79999167,0.5322218,-0.46609226,-0.044788323,0.57434326,-0.37122524,-0.182555,0.35832974
238,0.80484027,0.80171525,0.5331565,-0.46796453,-0.04706834,0.5761928,-0.3735342,-0.18294506,0.35958317
239,0.8068862,0.80343884,0.5340674,-0.4697356,-0.049487993,0.57804954,-0.37594205,-0.18358819,0.36086094
240,0.8088959,0.8051733,0.5350072,-0.4715453,-0.05196708,0.5799132,-0.3783059,-0.18415828,0.36216182
241,0.8109819,0.8069044,0.5359905,-0.47348273,-0.0542861,0.58176446,-0.38056538,-0.1843997,0.3634474
242,0.8131615,0.80861443,0.5370798,-0.4754946,-0.056504227,0.5835993,-0.3827743,-0.18442523,0.36477515
243,0.8153896,0.81030566,0.53825885,-0.47754657,-0.058637798,0.5854192,-0.38491902,-0.18435092,0.36615163
244,0.8176389,0.81200606,0.53933156,-0.47957692,-0.06067326,0.58724445,-0.38715917,-0.18434423,0.36744115
245,0.81981516,0.81371343,0.54042256,-0.4815471,-0.062775865,0.5890693,-0.38944355,-0.18448628,0.36877167
246,0.8219958,0.8154198,0.5414738,-0.48346296,-0.06485567,0.59089744,-0.39178333,-0.18481688,0.370095
247,0.8241975,0.81711435,0.54256696,-0.48538968,-0.066860266,0.5927087,-0.3940717,-0.1851111,0.37147266
248,0.82639194,0.81879634,0.54387814,-0.4873682,-0.06888689,0.59449947,-0.39625493,-0.18527582,0.37303624
249,0.82865244,0.8204714,0.5452313,-0.48940974,-0.07082543,0.5962793,-0.39840645,-0.18526451,0.37461966
250,0.8309796,0.8221422,0.5464746,-0.4914438,-0.07270292,0.5980557,-0.40062767,-0.18528849,0.37612244
251,0.833206,0.8238326,0.54787284,-0.49348626,-0.074733235,0.59982777,-0.40280685,-0.18529192,0.37775746
252,0.8354193,0.82554823,0.5491357,-0.4955066,-0.07675844,0.6016136,-0.4050731,-0.18536149,0.3792812
253,0.8376595,0.82729137,0.5501007,-0.49751568,-0.07872471,0.6034292,-0.40741095,-0.18554127,0.38053626
254,0.839699,0.82904124,0.55135125,-0.49952585,-0.08109599,0.6052487,-0.4095499,-0.18575424,0.38202468
255,0.84166604,0.83078426,0.5526642,-0.5014661,-0.08366307,0.607072,-0.4116989,-0.18617813,0.38358748
256,0.8437841,0.83253753,0.55360097,-0.50335944,-0.085982315,0.6089114,-0.41403073,-0.18678609,0.38484636
257,0.84594923,0.8342788,0.5547691,-0.5053957,-0.08816479,0.6107184,-0.41622287,-0.18692115,0.38625687
258,0.84811413,0.8360025,0.5561107,-0.5075272,-0.09027605,0.6124932,-0.4183228,-0.18667726,0.38775995
259,0.8503826,0.8377085,0.5572175,-0.5095446,-0.092251465,0.6142667,-0.42065537,-0.18667147,0.38908082
260,0.8526192,0.8394193,0.5582295,-0.5114388,-0.09432068,0.61605376,-0.423114,-0.18699723,0.39036882
261,0.8547796,0.8411461,0.55930674,-0.5133263,-0.09650516,0.6178571,-0.42549768,-0.18746412,0.39172927
262,0.85699254,0.8428713,0.5604168,-0.5152573,-0.098591015,0.61965805,-0.42783028,-0.18789274,0.39310092
263,0.85923415,0.84459347,0.56165886,-0.5172516,-0.10063723,0.62144357,-0.43008912,-0.18810655,0.39456975
264,0.86150914,0.8463294,0.5628658,-0.5193304,-0.102548055,0.62321967,-0.4323119,-0.18807957,0.3959901
265,0.8637605,0.8480478,0.56412977,-0.52138805,-0.10453007,0.62497735,-0.4345678,-0.1880207,0.39745313
266,0.8660759,0.8497281,0.56536496,-0.52338177,-0.106478356,0.6267193,-0.4369454,-0.18809463,0.39890346
267,0.8683879,0.8514091,0.5664821,-0.52529895,-0.10844474,0.6284641,-0.43944556,-0.18838598,0.40028885
268,0.8704922,0.8531499,0.5675665,-0.52724695,-0.110665426,0.6302476,-0.44179332,-0.18870403,0.40161833
269,0.8725184,0.854925,0.5685899,-0.529207,-0.11293616,0.63204825,-0.44409537,-0.18903156,0.40287653
270,0.8744897,0.85672194,0.56959116,-0.5311345,-0.115227096,0.63385695,-0.4464295,-0.18945476,0.4041319
271,0.8764445,0.8585297,0.5705503,-0.5330622,-0.11747721,0.63567185,-0.44874188,-0.18989764,0.4053685
272,0.87856287,0.8602793,0.57158667,-0.53495055,-0.11952392,0.63744646,-0.45117232,-0.19035158,0.4067068
273,0.8807175,0.86199975,0.572804,-0.5368484,-0.12153157,0.6391966,-0.45363012,-0.19074301,0.40819454
274,0.88292015,0.86372066,0.57401055,-0.5387769,-0.123441175,0.6409449,-0.45611042,-0.19110398,0.4096753
275,0.8850644,0.8654667,0.5752499,-0.5407713,-0.12543386,0.6427046,-0.4584475,-0.19134788,0.41115993
276,0.8871305,0.86724204,0.57650054,-0.5428254,-0.1275257,0.64447886,-0.4606266,-0.1915045,0.4126214
277,0.8892127,0.8690216,0.5776509,-0.5448858,-0.12956609,0.64625466,-0.46280128,-0.1916826,0.41399992
278,0.8913941,0.8707396,0.578997,-0.54693216,-0.1314993,0.64798176,-0.46499833,-0.19181551,0.4155612
279,0.893661,0.8724138,0.5805179,-0.5490018,-0.13329448,0.64966667,-0.46720073,-0.19177718,0.41727772
280,0.8959145,0.8741095,0.5819026,-0.5510134,-0.13513318,0.6513734,-0.4695215,-0.19193475,0.41893056
281,0.8980068,0.8758472,0.58327883,-0.55300134,-0.13722531,0.65310884,-0.4718177,-0.19222711,0.42059994
282,0.89988226,0.8776365,0.58459514,-0.55501324,-0.13959427,0.6548781,-0.474017,-0.19251285,0.42214912
283,0.9016928,0.8794667,0.5856449,-0.557033,-0.14195848,0.6566793,-0.4762355,-0.19287041,0.4234392
284,0.9035512,0.881275,0.586662,-0.55897874,-0.14422889,0.6584654,-0.4785949,-0.19336921,0.42472434
285,0.9054721,0.8830701,0.5875779,-0.56086963,-0.14633033,0.660242,-0.48108453,-0.19397755,0.4259416
286,0.9074236,0.8848573,0.5884573,-0.5627432,-0.1483092,0.6620085,-0.48364428,-0.19461748,0.42716363
287,0.90936047,0.8865906,0.5897706,-0.56464946,-0.15038228,0.66372865,-0.48606908,-0.1950688,0.42876446
288,0.9113516,0.8883002,0.59130543,-0.5666598,-0.15240118,0.6654292,-0.48832375,-0.19523054,0.43054605
289,0.9134665,0.8900222,0.5927228,-0.56875193,-0.15422353,0.6671399,-0.49051726,-0.19526829,0.43222004
290,0.9155557,0.89171547,0.5944294,-0.57090914,-0.15617116,0.66882455,-0.4925297,-0.1950707,0.43410257
291,0.91759706,0.89339906,0.59636176,-0.57311064,-0.15821621,0.67048657,-0.49441868,-0.19470693,0.43615133
292,0.9196384,0.89511913,0.5979511,-0.57522714,-0.16023111,0.6721852,-0.49649256,-0.19463342,0.43788585
293,0.9217798,0.89686835,0.59902084,-0.57725555,-0.16202605,0.6739209,-0.4988143,-0.1948818,0.4391804
294,0.92382103,0.8986243,0.60022485,-0.5792748,-0.16394621,0.6756536,-0.50113654,-0.19511598,0.4405822
295,0.92576706,0.9003843,0.6015541,-0.5812554,-0.16605666,0.6773913,-0.5034803,-0.19542342,0.44208643
296,0.927808,0.902167,0.60246724,-0.5831675,-0.16800459,0.67916423,-0.50599205,-0.196029,0.443265
297,0.9298087,0.9039617,0.6033381,-0.5850612,-0.16999938,0.68094486,-0.508512,-0.19672352,0.44441655
298,0.9316263,0.905732,0.60481983,-0.58704615,-0.17232852,0.6826899,-0.51073414,-0.19704561,0.44607705
299,0.93358654,0.9074923,0.6062264,-0.58906406,-0.17443955,0.68443114,-0.5129636,-0.197291,0.44767842
300,0.93567175,0.90925723,0.6073139,-0.59102106,-0.17637824,0.68619144,-0.51536494,-0.19776942,0.44902235
301,0.9377014,0.9110025,0.60869277,-0.59301496,-0.17845997,0.6879283,-0.5176514,-0.1981059,0.45059678
302,0.9397925,0.9127233,0.6102594,-0.5950841,-0.18045233,0.68963337,-0.5198537,-0.19820595,0.45230684
303,0.9419924,0.9144779,0.6114396,-0.597148,-0.18224147,0.69136465,-0.52221173,-0.19838105,0.4536627
304,0.9441004,0.916271,0.6125845,-0.59926873,-0.18414488,0.6931185,-0.5244727,-0.19847678,0.45494747
305,0.94598746,0.9180743,0.6139717,-0.6014025,-0.18636337,0.69487053,-0.52661043,-0.19851218,0.45642984
306,0.9479067,0.9198571,0.6152438,-0.60341376,-0.18853621,0.6966145,-0.5289552,-0.19880798,0.45786986
307,0.9500002,0.9216293,0.6160995,-0.60529816,-0.1904494,0.69836897,-0.53155756,-0.19951192,0.4590169
308,0.95197815,0.9233836,0.61725473,-0.6071885,-0.19259353,0.70010006,-0.5339938,-0.20016468,0.46042463
309,0.9538757,0.92513317,0.6186948,-0.60915405,-0.19483966,0.70180786,-0.5362334,-0.20061204,0.46206242
310,0.95583344,0.92691445,0.61992687,-0.6111816,-0.19692804,0.70353556,-0.5384493,-0.20096014,0.46349132
311,0.95771736,0.9287318,0.6211518,-0.6133041,-0.19897689,0.705278,-0.54051363,-0.20109703,0.4648635
312,0.95966494,0.9305265,0.62230814,-0.6153489,-0.20096342,0.70701146,-0.5427238,-0.20135643,0.46620646
313,0.9617463,0.932284,0.6234408,-0.6173374,-0.202732,0.7087127,-0.54511917,-0.20163795,0.46755993
314,0.9638242,0.9340317,0.6247063,-0.61933255,-0.20444082,0.71039355,-0.547537,-0.20187876,0.46905425
315,0.96579874,0.9357767,0.6262014,-0.6213216,-0.20634751,0.712068,-0.54983747,-0.20218642,0.47077748
316,0.96769816,0.9375312,0.6278073,-0.6233285,-0.20836568,0.71374303,-0.5519956,-0.20253327,0.47261754
317,0.9696048,0.9392966,0.6293522,-0.6253984,-0.21035534,0.7154253,-0.55405843,-0.20281795,0.47438762
318,0.97154033,0.94104904,0.6308963,-0.6275221,-0.2122091,0.7170852,-0.5561476,-0.2028993,0.4761137
319,0.97356194,0.9428007,0.6321697,-0.62956035,-0.21390577,0.71874726,-0.55849636,-0.20314445,0.47760978
320,0.97559077,0.94455934,0.6333322,-0.63153905,-0.21559572,0.72041583,-0.56095886,-0.20351914,0.4790396
321,0.97747004,0.9463367,0.6346391,-0.6335306,-0.21752816,0.72209567,-0.5633112,-0.20385042,0.48059347
322,0.97931725,0.9481207,0.6360323,-0.6355595,-0.21947297,0.7237752,-0.56558263,-0.2040988,0.48218656
323,0.98122126,0.94992656,0.6372,-0.63757265,-0.22128932,0.72547734,-0.5679093,-0.20452592,0.4835876
324,0.98309416,0.9517336,0.6383358,-0.639549,-0.22316669,0.72718614,-0.5702888,-0.20509587,0.48497355
325,0.9848631,0.9535002,0.6398784,-0.6415357,-0.22520983,0.7288522,-0.5725497,-0.20555612,0.48671895
326,0.9868205,0.95525825,0.6411529,-0.6434961,-0.2269688,0.7305274,-0.5749302,-0.20618686,0.48825827
327,0.9889096,0.9570215,0.6422646,-0.6455034,-0.22850932,0.7322091,-0.57734656,-0.20671926,0.48963612
328,0.99091464,0.9587313,0.6439677,-0.6476173,-0.23018782,0.7338242,-0.57954025,-0.20675568,0.49147293
329,0.99291426,0.9604581,0.6455305,-0.6497314,-0.23186821,0.73545295,-0.58176,-0.20677848,0.4931599
330,0.9949865,0.96223384,0.6465501,-0.65177953,-0.233457,0.7371441,-0.5841046,-0.2071626,0.4943928
331,0.99683934,0.96404696,0.6476186,-0.65381414,-0.23539735,0.73886734,-0.5863436,-0.20764351,0.49563903
332,0.9984899,0.9658508,0.6490635,-0.65586346,-0.23764503,0.74057317,-0.5884319,-0.20800816,0.49720606
333,1.0003922,0.96760845,0.6503337,-0.6578237,-0.2395806,0.74225944,-0.5907595,-0.20859101,0.49869627
334,1.002356,0.96935827,0.65157104,-0.6598091,-0.2414274,0.74394584,-0.5930758,-0.20912787,0.50016725
335,1.0042686,0.97109646,0.65307754,-0.66188973,-0.24338582,0.7456166,-0.59519154,-0.20935479,0.50182754
336,1.006218,0.972845,0.6545666,-0.6640258,-0.24528994,0.7472884,-0.59728974,-0.20938864,0.50343645
337,1.0081761,0.97463363,0.6558175,-0.6661757,-0.24710122,0.74899,-0.59943765,-0.20946096,0.50480837
338,1.0101442,0.9764078,0.65704954,-0.6682724,-0.24889518,0.7506809,-0.6016565,-0.20967683,0.50618535
339,1.0120237,0.9781664,0.6584622,-0.6703057,-0.25081798,0.75235134,-0.6039015,-0.21001264,0.5077591
340,1.0139453,0.97991,0.6598364,-0.6722443,-0.25271088,0.7540177,-0.6062809,-0.21059239,0.50935
341,1.0160079,0.98165846,0.6609191,-0.6741511,-0.25436527,0.75569737,-0.6087939,-0.21131995,0.51070786
342,1.0179497,0.9834244,0.66211915,-0.6761142,-0.25614563,0.75737345,-0.6111602,-0.2119422,0.5121422
343,1.0196222,0.98521775,0.6635654,-0.6781254,-0.25831383,0.75905347,-0.61331487,-0.21238863,0.51371205
344,1.0213783,0.9870608,0.66451216,-0.68009686,-0.2603131,0.76078403,-0.6156486,-0.21304832,0.5148093
345,1.0232809,0.98889387,0.66524094,-0.68202204,-0.26214617,0.7625187,-0.6181423,-0.21382667,0.5157416
346,1.0251149,0.9906385,0.6665884,-0.68397903,-0.264176,0.7641695,-0.62044203,-0.21424405,0.5172129
347,1.0269598,0.9923749,0.6680191,-0.686,-0.26614,0.76581115,-0.62259364,-0.21451105,0.5187532
348,1.029057,0.9941306,0.66894275,-0.6880202,-0.26769266,0.767489,-0.6248676,-0.21498075,0.5198745
349,1.0310394,0.9958636,0.67024416,-0.6900881,-0.2693865,0.7691256,-0.62698174,-0.21521941,0.52132106
350,1.0329075,0.9975642,0.67197,-0.692195,-0.2712022,0.7707066,-0.6289439,-0.21523781,0.52316296
351,1.0348951,0.99928796,0.67329884,-0.69425106,-0.27278122,0.77231973,-0.6310741,-0.21552177,0.5246856
352,1.0369784,1.0010006,0.6745291,-0.69629616,-0.2742232,0.77393705,-0.63329387,-0.2158981,0.526137
353,1.0389767,1.0026731,0.6761978,-0.69837576,-0.2758269,0.7755084,-0.63541734,-0.21604079,0.52795357
354,1.040992,1.0043623,0.67772114,-0.70045626,-0.2774419,0.7771039,-0.63757825,-0.21622491,0.52960914
355,1.0431333,1.0060654,0.67887044,-0.70247775,-0.27891886,0.77873135,-0.6398671,-0.21666257,0.5309198
356,1.0451533,1.0077928,0.6800088,-0.70446485,-0.2805993,0.7803712,-0.6421118,-0.21718061,0.53219706
357,1.0471455,1.0095091,0.6812595,-0.7064807,-0.28228435,0.7819823,-0.64431834,-0.2175053,0.5335524
358,1.0492754,1.0111936,0.68254775,-0.7085248,-0.28377423,0.78356075,-0.64654577,-0.21771222,0.53494686
359,1.0514096,1.0128694,0.6839307,-0.710615,-0.28530672,0.7851329,-0.64867437,-0.21782514,0.536406
360,1.0534282,1.0145613,0.68539727,-0.7127021,-0.28700304,0.78671277,-0.6507393,-0.2179705,0.5379297
361,1.0553938,1.0162958,0.6866184,-0.7147291,-0.28872895,0.78833747,-0.6529175,-0.21841691,0.5392566
362,1.0573444,1.0180179,0.68782556,-0.71670055,-0.29052404,0.789962,-0.65516555,-0.21894942,0.54058725
363,1.0592185,1.0197332,0.6890981,-0.7186433,-0.29245076,0.79158324,-0.65739036,-0.2194662,0.5419845
364,1.0611813,1.0214849,0.6899593,-0.72056013,-0.29416186,0.79323614,-0.65977466,-0.22013351,0.5430303
365,1.0630573,1.0232245,0.69107246,-0.72253424,-0.29596853,0.79486406,-0.66205776,-0.22052586,0.5442637
366,1.0649327,1.0249416,0.6923673,-0.724549,-0.297776,0.79647136,-0.6642864,-0.22077598,0.54564714
367,1.0669634,1.0266424,0.69344014,-0.7265174,-0.2993821,0.7980841,-0.66662186,-0.22124717,0.54686815
368,1.0688753,1.0283303,0.69475704,-0.7285024,-0.30120647,0.7996856,-0.66877013,-0.22167917,0.5483113
369,1.070703,1.0300201,0.69620585,-0.7305087,-0.303171,0.80128837,-0.6707952,-0.22209504,0.54986036
370,1.0726873,1.0317347,0.69731,-0.73252887,-0.30489334,0.8029175,-0.6729416,-0.22254178,0.5511019
371,1.0746746,1.0334573,0.6984561,-0.7346195,-0.30656248,0.80453455,-0.67504436,-0.22275308,0.55235755
372,1.0765194,1.035147,0.70005304,-0.73674893,-0.30837038,0.80609214,-0.67702943,-0.22265533,0.5539904
373,1.0785489,1.0368207,0.7013925,-0.73882633,-0.3098792,0.8076493,-0.6791922,-0.2227064,0.5554028
374,1.0806676,1.0385195,0.7023073,-0.74078834,-0.3111896,0.80923927,-0.6815943,-0.22318235,0.55647653
375,1.0824805,1.0402228,0.70360136,-0.74270064,-0.3129981,0.81082237,-0.6838411,-0.22371614,0.55790126
376,1.0840856,1.0419708,0.7049561,-0.7446076,-0.31510004,0.81243604,-0.6860092,-0.22433034,0.55937463
377,1.0857192,1.0437636,0.70601255,-0.74650073,-0.31710222,0.81408924,-0.68828714,-0.22511072,0.56061244
378,1.0874554,1.0455228,0.7070574,-0.74836016,-0.31900343,0.8157277,-0.6906723,-0.2259351,0.56185573
379,1.0893072,1.0472113,0.7084383,-0.75030917,-0.3207578,0.8172962,-0.6929803,-0.22633299,0.56338185
380,1.0911372,1.0489167,0.7098188,-0.75230795,-0.3225064,0.81887,-0.695195,-0.22664538,0.5648838
381,1.092971,1.0506706,0.71084684,-0.75424534,-0.32428366,0.8204998,-0.6974482,-0.22734743,0.56609005
382,1.0947753,1.0523998,0.71206635,-0.75618815,-0.32617617,0.82211155,-0.6996116,-0.22798298,0.56744754
383,1.0966865,1.0541005,0.7133179,-0.758166,-0.32791233,0.82369894,-0.70180964,-0.22843178,0.5688008
384,1.0987699,1.0557933,0.7144287,-0.7602055,-0.3293661,0.82528174,-0.70406467,-0.22871433,0.5700052
385,1.1008174,1.0574639,0.7157573,-0.7623,-0.3309025,0.82684445,-0.7061936,-0.22878191,0.57137996
386,1.1028222,1.0591122,0.7172787,-0.76443183,-0.33259317,0.82840186,-0.7081488,-0.22878252,0.5729094
387,1.1048801,1.0607882,0.71862936,-0.76658785,-0.33420488,0.82999307,-0.7100905,-0.22888444,0.57428676
388,1.1069207,1.0624564,0.7200062,-0.76872075,-0.33582866,0.8315725,-0.71203715,-0.22900064,0.5756938
389,1.1089811,1.0640775,0.7215956,-0.7708207,-0.33744782,0.8331068,-0.7140073,-0.22905384,0.5773108
390,1.1110449,1.0657365,0.7228545,-0.77285933,-0.33898056,0.8346735,-0.7161476,-0.22932349,0.5786191
391,1.1129326,1.0674767,0.72380245,-0.7748296,-0.34066418,0.8362998,-0.71842223,-0.22985138,0.5796302
392,1.1146529,1.0692291,0.7249218,-0.7767752,-0.34262428,0.8379289,-0.72065157,-0.2304153,0.5808039
393,1.1164075,1.0709616,0.7260811,-0.77872264,-0.34454644,0.8395438,-0.72288024,-0.23092936,0.58203995
394,1.118287,1.0726998,0.726982,-0.7806551,-0.34629402,0.84117424,-0.7251833,-0.23161131,0.5830907
395,1.1200747,1.0743804,0.72835445,-0.7825983,-0.34824556,0.8427498,-0.72731864,-0.23216225,0.5845572
396,1.1218826,1.0760572,0.72973925,-0.7845775,-0.35016492,0.84432673,-0.7294087,-0.23268835,0.5859996
397,1.1238202,1.0777668,0.7307883,-0.78659993,-0.35183808,0.8459372,-0.7315616,-0.23324816,0.58712614
398,1.1256423,1.079507,0.73183584,-0.78859895,-0.35360387,0.84755176,-0.7337502,-0.23380515,0.58824515
399,1.1274359,1.0812289,0.73299754,-0.79054093,-0.35537112,0.84913427,-0.7360205,-0.23437618,0.58947337
400,1.1293665,1.0829189,0.73408973,-0.79245555,-0.35694697,0.8506967,-0.7383727,-0.23495834,0.59064674
401,1.1315147,1.0845662,0.73505074,-0.7943656,-0.35826302,0.8522444,-0.7407804,-0.2355921,0.5917269
402,1.1335517,1.0862131,0.7362659,-0.7963576,-0.35970598,0.8537741,-0.74299407,-0.23596899,0.59300655
403,1.1353863,1.0878949,0.73763055,-0.79837257,-0.36137986,0.8553155,-0.7450694,-0.23631217,0.59438986
404,1.1372032,1.0896176,0.7386819,-0.8003208,-0.3630617,0.8569077,-0.7472111,-0.23699953,0.59551936
405,1.1391923,1.0913063,0.7395737,-0.8022294,-0.36450878,0.85848653,-0.74946535,-0.23779196,0.5965471
406,1.1411656,1.0929157,0.74093884,-0.80415285,-0.3660247,0.8599842,-0.7516276,-0.23825596,0.5979993
407,1.1431592,1.0945199,0.7423771,-0.80611855,-0.36748123,0.8614661,-0.7537363,-0.23855758,0.5995084
408,1.1452484,1.0961592,0.7435204,-0.8081131,-0.36874688,0.8629761,-0.75589484,-0.2389054,0.6007499
409,1.1472315,1.0978153,0.7448641,-0.8102261,-0.37011364,0.8644772,-0.75783306,-0.23893684,0.6021185
410,1.149198,1.0994513,0.7463701,-0.81237084,-0.37149158,0.8659492,-0.75973296,-0.23878989,0.6036315
411,1.1512698,1.1010408,0.7478603,-0.8144433,-0.37280688,0.8673985,-0.76175374,-0.23872101,0.605158
412,1.1533159,1.102634,0.7492457,-0.8164048,-0.37421748,0.8688665,-0.76387674,-0.23899586,0.6066141
413,1.1552744,1.1042677,0.75048107,-0.81831706,-0.37576547,0.8703765,-0.76601976,-0.239535,0.6079302
414,1.1571797,1.1059346,0.7516205,-0.8202278,-0.37735954,0.87191015,-0.76817113,-0.2401361,0.6091636
415,1.1590717,1.1075838,0.7529481,-0.82218957,-0.37895292,0.8734141,-0.7702436,-0.24049509,0.61054456
416,1.1609863,1.1092286,0.7543088,-0.8241542,-0.380509,0.87491065,-0.7723447,-0.24081519,0.6119484
417,1.1629279,1.1109062,0.7554124,-0.8261132,-0.38197514,0.8764408,-0.7745215,-0.24124615,0.61311865
418,1.1647813,1.1125983,0.7565467,-0.82809436,-0.38350135,0.8779766,-0.7766734,-0.24159533,0.61428833
419,1.1666377,1.1142708,0.75777197,-0.83005786,-0.38500082,0.8794901,-0.77885836,-0.24193306,0.6155673
420,1.1684465,1.1159211,0.7591393,-0.83198863,-0.38660523,0.88098955,-0.7809896,-0.2423628,0.61701506
421,1.1702228,1.1175753,0.7604436,-0.8338662,-0.38827,0.8825058,-0.78314626,-0.2430072,0.6184305
422,1.1721609,1.1192226,0.76150125,-0.8357242,-0.3897014,0.884035,-0.78545284,-0.24376659,0.6196224
423,1.1740357,1.1208711,0.7627485,-0.8376675,-0.39116377,0.88555014,-0.78760546,-0.24428602,0.62093854
424,1.1758606,1.1225605,0.76388645,-0.83963674,-0.39265192,0.887096,-0.78971744,-0.24482605,0.6221353
425,1.1777759,1.1242561,0.7648339,-0.84153557,-0.39406148,0.8886586,-0.7919853,-0.24559565,0.62319636
426,1.1796745,1.1259265,0.7659541,-0.84343123,-0.3955255,0.8901979,-0.7942468,-0.24627139,0.6243998
427,1.1816065,1.1275799,0.76716137,-0.84535867,-0.3969546,0.8917199,-0.7964849,-0.24682742,0.62567294
428,1.1835146,1.1292309,0.76835483,-0.84729326,-0.3984457,0.89324325,-0.79864705,-0.24738432,0.62692124
429,1.1854311,1.1308726,0.769602,-0.8492449,-0.39994612,0.89475304,-0.800754,-0.24784178,0.62822
430,1.1874282,1.1324924,0.7708405,-0.85116917,-0.40135208,0.8962432,-0.80292267,-0.24832854,0.62952846
431,1.1893622,1.1341277,0.772093,-0.8530976,-0.40280008,0.8977342,-0.80508184,-0.24881773,0.6308428
432,1.1913432,1.1357414,0.7733699,-0.8550403,-0.40421042,0.8992134,-0.80723304,-0.24922673,0.6321411
433,1.1934259,1.1373488,0.7745458,-0.85701257,-0.40552002,0.9007007,-0.80938613,-0.24958044,0.63332945
434,1.1955568,1.1389633,0.7756541,-0.85901856,-0.40678608,0.9021978,-0.81151813,-0.24987298,0.634448
