,0
53918,0.0041180174
53919,0.0063881343
53920,0.008666324
53921,0.010938495
53922,-0.011400214
53923,-0.009526196
53924,-0.0075855707
53925,-0.0055856816
53926,-0.0035323654
53927,-0.0014305036
53928,0.0007143515
53929,0.0028960549
53930,0.0051079057
53931,0.0073413085
53932,0.009577223
53933,-0.010373594
53934,-0.008431729
53935,-0.0064242603
53936,-0.004358524
53937,-0.0022398275
53938,-7.3666655e-05
53939,0.0021337932
53940,0.0043757632
53941,0.0066449204
53942,0.008925754
53943,0.01120181
53944,-0.011461948
53945,-0.009617267
53946,-0.0077056778
53947,-0.0057338816
53948,-0.003708235
53949,-0.0016334662
53950,0.00048523172
53951,0.0026421046
53952,0.0048308275
53953,0.0070445756
53954,0.009267995
53955,-0.011229625
53956,-0.009377009
53957,-0.007457434
53958,-0.005477676
53959,-0.003444086
53960,-0.0013614112
53961,0.00076513004
53962,0.0029297317
53963,0.0051260362
53964,0.007347155
53965,0.009577287
53966,-0.011444789
53967,-0.009618719
53968,-0.0077258158
53969,-0.005772082
53970,-0.0037641248
53971,-0.0017067312
53972,0.00039516334
53973,0.002536032
53974,0.0047098054
53975,0.006909933
53976,0.009124983
53977,-0.013120228
53978,-0.01143609
53979,-0.009688591
53980,-0.007879211
53981,-0.0060128253
53982,-0.004095495
53983,-0.0021316705
53984,-0.00012557568
53985,0.0019180715
53986,0.003994083
53987,0.006096831
53988,-0.013306715
53989,-0.011645403
53990,-0.009921467
53991,-0.008136153
53992,-0.006293304
53993,-0.004399022
53994,-0.002458063
53995,-0.00047442294
53996,0.0015473888
53997,0.0036024244
53998,0.005685278
53999,-0.010071187
54000,-0.008160659
54001,-0.0061832927
54002,-0.004146604
54003,-0.0020564334
54004,8.221221e-05
54005,0.0022636813
54006,0.0044816956
54007,0.0067294524
54008,0.008998021
54009,0.011268013
54010,-0.00550327
54011,-0.003340183
54012,-0.0011154938
54013,0.0011641375
54014,0.003491118
54015,0.0058570523
54016,0.008252098
54017,0.01065374
54018,0.013047141
54019,0.015422195
54020,0.017766768
54021,-0.009579207
54022,-0.0077427314
54023,-0.0058398517
54024,-0.0038776917
54025,-0.0018620897
54026,0.00020217872
54027,0.0023096825
54028,0.0044543743
54029,0.006629691
54030,0.008827375
54031,0.011028741
54032,-0.01171389
54033,-0.010065505
54034,-0.008354064
54035,-0.006581139
54036,-0.0047518215
54037,-0.002871986
54038,-0.00094587146
54039,0.00102229
54040,0.003027793
54041,0.0050654025
54042,0.0071295034
54043,-0.010493811
54044,-0.008760195
54045,-0.006961193
54046,-0.0051006647
54047,-0.0031852238
54048,-0.0012199825
54049,0.00079068285
54050,0.0028418147
54051,0.004927939
54052,0.00704309
54053,0.009180388
54054,-0.010785686
54055,-0.009088003
54056,-0.007326
54057,-0.0055021294
54058,-0.0036224974
54059,-0.0016927497
54060,0.00028294735
54061,0.0022999886
54062,0.0043532974
54063,0.00643727
54064,0.008545898
54065,-0.012722575
54066,-0.011193146
54067,-0.009604788
54068,-0.007958206
54069,-0.0062546
54070,-0.004497915
54071,-0.0026935653
54072,-0.0008456443
54073,0.0010422295
54074,0.0029660247
54075,0.004921298
54076,-0.010204257
54077,-0.0084807575
54078,-0.0066923504
54079,-0.00484205
54080,-0.002936273
54081,-0.0009804987
54082,0.0010210184
54083,0.003063527
54084,0.0051417476
54085,0.0072499234
54086,0.009381856
54087,-0.012776237
54088,-0.011270283
54089,-0.0097063705
54090,-0.008085105
54091,-0.0064074905
54092,-0.0046762503
54093,-0.0028967205
54094,-0.0010734351
54095,0.0007901953
54096,0.0026903718
54097,0.0046229167
54098,-0.012374585
54099,-0.010844449
54100,-0.009255579
54101,-0.007608661
54102,-0.005904842
54103,-0.0041476996
54104,-0.002342678
54105,-0.00049403
54106,0.0013946897
54107,0.0033195207
54108,0.005276081
54109,-0.011359252
54110,-0.00975462
54111,-0.008088819
54112,-0.006362899
54113,-0.0045793224
54114,-0.0027437848
54115,-0.00086142425
54116,0.0010639916
54117,0.0030283032
54118,0.005026918
54119,0.007054828
54120,-0.008195631
54121,-0.0064234124
54122,-0.0045849998
54123,-0.0026868659
54124,-0.00073511223
54125,0.0012657009
54126,0.0033105158
54127,0.0053936737
54128,0.0075089647
54129,0.009649592
54130,0.011799622
54131,-0.010151701
54132,-0.0085592875
54133,-0.0069050584
54134,-0.0051902216
54135,-0.0034188614
54136,-0.0015968088
54137,0.00027156714
54138,0.0021823198
54139,0.0041310214
54140,0.006112769
54141,0.008122226
54142,-0.010925036
54143,-0.009412931
54144,-0.007841827
54145,-0.006212481
54146,-0.0045263
54147,-0.0027878336
54148,-0.001002342
54149,0.0008263978
54150,0.002694689
54151,0.0045983926
54152,0.006532975
54153,-0.0119202295
54154,-0.010504841
54155,-0.009034108
54156,-0.0075083673
54157,-0.005928335
54158,-0.0042952984
54159,-0.0026134255
54160,-0.0008874744
54161,0.00087907363
54162,0.0026829222
54163,0.0045204023
54164,-0.010811864
54165,-0.0093178535
54166,-0.0077656936
54167,-0.0061560376
54168,-0.004489958
54169,-0.0027710535
54170,-0.001004599
54171,0.0008052658
54172,0.0026550824
54173,0.0045409203
54174,0.0064584813
54175,-0.011931776
54176,-0.010541797
54177,-0.009097638
54178,-0.007599547
54179,-0.0060481126
54180,-0.0044442653
54181,-0.0027909374
54182,-0.0010928914
54183,0.0006459222
54184,0.0024224613
54185,0.0042333137
54186,-0.012310749
54187,-0.010962398
54188,-0.009561601
54189,-0.00810846
54190,-0.0066033844
54191,-0.005047121
54192,-0.0034411086
54193,-0.001789546
54194,-9.678066e-05
54195,0.0016341022
54196,0.0034000322
54197,-0.010369911
54198,-0.008871464
54199,-0.007314978
54200,-0.00570108
54201,-0.0040308293
54202,-0.0023075552
54203,-0.0005365747
54204,0.0012778708
54205,0.003132331
54206,0.005022945
54207,0.0069454266
54208,-0.013033706
54209,-0.011762663
54210,-0.0104424795
54211,-0.009073048
54212,-0.0076545128
54213,-0.006187278
54214,-0.0046720547
54215,-0.0031102083
54216,-0.0015056463
54217,0.000137669
54218,0.0018168835
54219,-0.012251514
54220,-0.010924579
54221,-0.009546284
54222,-0.0081166625
54223,-0.006636032
54224,-0.0051050135
54225,-0.0035245956
54226,-0.0018980697
54227,-0.00022980775
54228,0.0014767168
54229,0.0032186676
54230,-0.0073342966
54231,-0.0056823893
54232,-0.003966314
54233,-0.0021892637
54234,-0.00035749233
54235,0.0015239319
54236,0.0034508542
54237,0.005418616
54238,0.0074219718
54239,0.009455236
54240,0.011512072
54241,-0.010023297
54242,-0.008617902
54243,-0.007156941
54244,-0.0056408094
54245,-0.0040702876
54246,-0.0024471234
54247,-0.00077599613
54248,0.0009385635
54249,0.0026933243
54250,0.00448488
54251,0.006309424
54252,-0.010600702
54253,-0.009261057
54254,-0.007868572
54255,-0.006423403
54256,-0.00492603
54257,-0.0033772867
54258,-0.0017794655
54259,-0.00013713926
54260,0.0015457203
54261,0.0032661932
54262,0.005021074
54263,-0.010520225
54264,-0.009189001
54265,-0.007805401
54266,-0.006369553
54267,-0.0048818835
54268,-0.0033431693
54269,-0.001755275
54270,-0.0001226186
54271,0.001550684
54272,0.0032617147
54273,0.005007358
54274,-0.0114806965
54275,-0.01024326
54276,-0.008957464
54277,-0.0076231845
54278,-0.0062405164
54279,-0.0048098513
54280,-0.003331842
54281,-0.0018078546
54282,-0.00024169587
54283,0.0013627833
54284,0.0030028478
54285,-0.012011712
54286,-0.01083035
54287,-0.009603156
54288,-0.008329874
54289,-0.007010457
54290,-0.0056450902
54291,-0.004234192
54292,-0.0027784698
54293,-0.0012796471
54294,0.00025851553
54295,0.0018325623
54296,-0.009936814
54297,-0.008593747
54298,-0.0071981396
54299,-0.0057501327
54300,-0.004250176
54301,-0.0026990494
54302,-0.0010986555
54303,0.00054655207
54304,0.0022324391
54305,0.0039560515
54306,0.0057142647
54307,-0.0120908795
54308,-0.010936691
54309,-0.009738047
54310,-0.008494634
54311,-0.0072063366
54312,-0.005873245
54313,-0.0044956747
54314,-0.00307419
54315,-0.0016097145
54316,-0.00010532594
54317,0.001435443
54318,-0.011877597
54319,-0.010714879
54320,-0.0095074065
54321,-0.008254885
54322,-0.006957206
54323,-0.0056144893
54324,-0.0042270725
54325,-0.0027955498
54326,-0.0013209322
54327,0.00019348584
54328,0.0017441787
54329,-0.011910938
54330,-0.010759254
54331,-0.009563365
54332,-0.008322969
54333,-0.0070379325
54334,-0.005708328
54335,-0.004334471
54336,-0.002916888
54337,-0.0014564041
54338,4.4109867e-05
54339,0.001581163
54340,-0.0053110463
54341,-0.0036754669
54342,-0.001975797
54343,-0.00021544029
54344,0.0015993784
54345,0.003463741
54346,0.0053735175
54347,0.0073240004
54348,0.009309943
54349,0.01132562
54350,0.01336442
54351,-0.009172849
54352,-0.0078911185
54353,-0.00655851
54354,-0.005175056
54355,-0.0037411011
54356,-0.002257296
54357,-0.0007250381
54358,0.00085166213
54359,0.0024687406
54360,0.0041233054
54361,0.005812453
54362,-0.010821762
54363,-0.009698401
54364,-0.008531233
54365,-0.0073199444
54366,-0.006064412
54367,-0.004764711
54368,-0.0034211446
54369,-0.0020342697
54370,-0.0006051138
54371,0.0008630918
54372,0.0023669556
54373,-0.011258718
54374,-0.010187626
54375,-0.009075231
54376,-0.0079211425
54377,-0.006725129
54378,-0.0054871305
54379,-0.004207283
54380,-0.00288592
54381,-0.0015235965
54382,-0.00012153758
54383,0.001317078
54384,-0.010210391
54385,-0.0090652015
54386,-0.007875476
54387,-0.006640923
54388,-0.0053614588
54389,-0.004037216
54390,-0.0026685481
54391,-0.0012560802
54392,0.00019881126
54393,0.0016926058
54394,0.0032219149
54395,-0.011421853
54396,-0.010390506
54397,-0.009319908
54398,-0.008209604
54399,-0.0070593134
54400,-0.0058688717
54401,-0.0046383054
54402,-0.003367795
54403,-0.0020577384
54404,-0.0007087272
54405,0.0006776089
54406,-0.011857881
54407,-0.010873567
54408,-0.009852254
54409,-0.00879348
54410,-0.0076968814
54411,-0.0065622204
54412,-0.0053894096
54413,-0.004178502
54414,-0.002929723
54415,-0.0016434682
54416,-0.00032031894
54417,-0.010263036
54418,-0.009156884
54419,-0.008008232
54420,-0.0068167434
54421,-0.005582234
54422,-0.004304714
54423,-0.002984392
54424,-0.0016217075
54425,-0.00021733927
54426,0.0012267068
54427,0.0027070262
54428,-0.011439173
54429,-0.010439839
54430,-0.009402973
54431,-0.0083281165
54432,-0.007214927
54433,-0.0060631935
54434,-0.004872844
54435,-0.0036439719
54436,-0.0023768332
54437,-0.0010718723
54438,0.000270246
54439,-0.0121171195
54440,-0.011181385
54441,-0.010211141
54442,-0.009205889
54443,-0.008165228
54444,-0.0070888624
54445,-0.0059765927
54446,-0.0048283683
54447,-0.0036442578
54448,-0.0024244753
54449,-0.0011694081
54450,-0.0058247736
54451,-0.0044208006
54452,-0.0029605082
54453,-0.0014444288
54454,0.00012646549
54455,0.0017486429
54456,0.0034171883
54457,0.0051283715
54458,0.006878886
54459,0.008665023
54460,0.010482669
54461,-0.0086782845
54462,-0.0075481054
54463,-0.006373518
54464,-0.0051542707
54465,-0.003890296
54466,-0.0025817533
54467,-0.0012290494
54468,0.00016715702
54469,0.0016047749
54470,0.00308027
54471,0.004590521
54472,-0.010400091
54473,-0.009436359
54474,-0.008436126
54475,-0.007398926
54476,-0.006324424
54477,-0.0052123913
54478,-0.004062748
54479,-0.002875568
54480,-0.0016510817
54481,-0.00038971574
54482,0.00090788095
54483,-0.009990078
54484,-0.009007874
54485,-0.007988427
54486,-0.006931283
54487,-0.005836123
54488,-0.0047027483
54489,-0.0035311205
54490,-0.0023213397
54491,-0.001073705
54492,0.00021131357
54493,0.0015327707
54494,-0.011231691
54495,-0.0103672
54496,-0.009471145
54497,-0.008543025
54498,-0.0075824256
54499,-0.006589
54500,-0.005562502
54501,-0.004502793
54502,-0.003409827
54503,-0.0022837
54504,-0.0011246309
54505,-0.011052793
54506,-0.010186183
54507,-0.009287996
54508,-0.0083577465
54509,-0.007395011
54510,-0.006399444
54511,-0.0053708116
54512,-0.0043089655
54513,-0.0032138713
54514,-0.00208562
54515,-0.00092442444
54516,-0.010466235
54517,-0.0095628435
54518,-0.008626234
54519,-0.0076559093
54520,-0.0066514853
54521,-0.005612649
54522,-0.004539201
54523,-0.0034310687
54524,-0.0022882875
54525,-0.0011110504
54526,0.00010031333
54527,-0.010972504
54528,-0.010121004
54529,-0.009238803
54530,-0.008325421
54531,-0.0073804227
54532,-0.006403465
54533,-0.0053942837
54534,-0.004352705
54535,-0.0032786645
54536,-0.0021722093
54537,-0.0010334958
54538,-0.010771857
54539,-0.009913497
54540,-0.009024186
54541,-0.008103438
54542,-0.0071508307
54543,-0.0061660237
54544,-0.005148765
54545,-0.00409888
54546,-0.003016321
54547,-0.0019011475
54548,-0.00075353374
54549,-0.011348582
54550,-0.010545262
54551,-0.009713643
54552,-0.0088532455
54553,-0.00796363
54554,-0.0070444276
54555,-0.0060953256
54556,-0.0051161004
54557,-0.0041065896
54558,-0.0030667437
54559,-0.0019965975
54560,-0.005204625
54561,-0.003933146
54562,-0.0026106576
54563,-0.001237269
54564,0.00018656364
54565,0.0016600724
54566,0.0031804477
54567,0.004743476
54568,0.0063457014
54569,0.007984391
54570,0.009656458
54571,-0.007638094
54572,-0.0066107153
54573,-0.0055437265
54574,-0.0044367495
54575,-0.0032895792
54576,-0.0021021545
54577,-0.0008746129
54578,0.00039271533
54579,0.001699292
54580,0.003043606
54581,0.0044225994
54582,-0.010443816
54583,-0.009676592
54584,-0.008882356
54585,-0.00806064
54586,-0.0072110225
54587,-0.0063331467
54588,-0.005426709
54589,-0.0044914903
54590,-0.0035273286
54591,-0.0025341623
54592,-0.0015120032
54593,-0.00993619
54594,-0.009143253
54595,-0.008322188
54596,-0.007472525
54597,-0.006593853
54598,-0.00568582
54599,-0.0047481502
54600,-0.0037806423
54601,-0.0027831688
54602,-0.0017557121
54603,-0.0006983509
54604,-0.010828388
54605,-0.010122248
54606,-0.009392174
54607,-0.0086377235
54608,-0.007858488
54609,-0.007054103
54610,-0.0062242467
54611,-0.0053686444
54612,-0.0044870717
54613,-0.0035793777
54614,-0.002645465
54615,-0.010850147
54616,-0.010158182
54617,-0.009443021
54618,-0.008704236
54619,-0.00794142
54620,-0.0071542105
54621,-0.0063422876
54622,-0.005505361
54623,-0.0046432186
54624,-0.0037556642
54625,-0.0028425956
54626,-0.011434476
54627,-0.010798982
54628,-0.010142964
54629,-0.009466013
54630,-0.008767762
54631,-0.008047852
54632,-0.007305962
54633,-0.006541796
54634,-0.0057550985
54635,-0.0049456535
54636,-0.0041132867
54637,-0.011546792
54638,-0.010929613
54639,-0.010292791
54640,-0.009635943
54641,-0.008958697
54642,-0.008260723
54643,-0.0075416896
54644,-0.00680131
54645,-0.006039321
54646,-0.005255494
54647,-0.0044496437
54648,-0.011501904
54649,-0.01089019
54650,-0.010259132
54651,-0.0096083535
54652,-0.008937491
54653,-0.008246206
54654,-0.007534181
54655,-0.0068011233
54656,-0.006046773
54657,-0.0052708974
54658,-0.0044733146
54659,-0.01225847
54660,-0.011710462
54661,-0.011145971
54662,-0.010564666
54663,-0.009966225
54664,-0.009350341
54665,-0.008716719
54666,-0.008065088
54667,-0.0073951804
54668,-0.0067067607
54669,-0.005999614
54670,-0.0065313303
54671,-0.0055777645
54672,-0.004588198
54673,-0.0035622462
54674,-0.0024996523
54675,-0.0014002739
54676,-0.0002641356
54677,0.000908591
54678,0.0021175568
54679,0.0033622105
54680,0.004640452
54681,-0.0083766095
54682,-0.0076113855
54683,-0.006819464
54684,-0.0060004117
54685,-0.005153847
54686,-0.0042794575
54687,-0.0033769826
54688,-0.002446244
54689,-0.0014871331
54690,-0.00049962994
54691,0.0005161913
54692,-0.010308412
54693,-0.009719974
54694,-0.009113172
54695,-0.008487661
54696,-0.00784311
54697,-0.0071792067
54698,-0.006495663
54699,-0.0057922127
54700,-0.005068622
54701,-0.0043246876
54702,-0.0035602353
54703,-0.01067183
54704,-0.010126259
54705,-0.009564303
54706,-0.008985653
54707,-0.008389996
54708,-0.007777047
54709,-0.0071465354
54710,-0.0064981976
54711,-0.0058318023
54712,-0.0051471395
54713,-0.0044440185
54714,-0.012206539
54715,-0.011782408
54716,-0.011347033
54717,-0.01090019
54718,-0.0104416665
54719,-0.009971249
54720,-0.009488736
54721,-0.00899392
54722,-0.008486609
54723,-0.0079666125
54724,-0.0074337604
54725,-0.012138406
54726,-0.011720108
54727,-0.011290833
54728,-0.010850373
54729,-0.010398524
54730,-0.009935072
54731,-0.009459818
54732,-0.008972568
54733,-0.008473132
54734,-0.0079613235
54735,-0.0074369665
54736,-0.011988724
54737,-0.011569847
54738,-0.01114002
54739,-0.010699021
54740,-0.01024665
54741,-0.009782702
54742,-0.009306969
54743,-0.008819263
54744,-0.008319397
54745,-0.007807179
54746,-0.0072824396
54747,-0.012746019
54748,-0.012383924
54749,-0.0120130675
54750,-0.011633285
54751,-0.011244415
54752,-0.010846294
54753,-0.010438762
54754,-0.010021654
54755,-0.009594823
54756,-0.009158113
54757,-0.008711377
54758,-0.01280014
54759,-0.012448496
54760,-0.012088499
54761,-0.011719997
54762,-0.011342831
54763,-0.010956848
54764,-0.010561898
54765,-0.010157826
54766,-0.009744485
54767,-0.009321738
54768,-0.008889428
54769,-0.012639224
54770,-0.012284248
54771,-0.011920826
54772,-0.011548798
54773,-0.011168008
54774,-0.010778301
54775,-0.010379521
54776,-0.009971519
54777,-0.009554145
54778,-0.009127251
54779,-0.008690693
54780,-0.006820892
54781,-0.0061025834
54782,-0.005360329
54783,-0.0045937584
54784,-0.0038025496
54785,-0.0029864253
54786,-0.0021451635
54787,-0.0012786016
54788,-0.0003866351
54789,0.000530774
54790,0.0014735749
54791,-0.010700738
54792,-0.010306043
54793,-0.009901496
54794,-0.009486924
54795,-0.009062148
54796,-0.008627004
54797,-0.008181324
54798,-0.0077249426
54799,-0.007257705
54800,-0.006779457
54801,-0.0062900567
54802,-0.011220215
54803,-0.010873223
54804,-0.010518191
54805,-0.010154971
54806,-0.00978343
54807,-0.009403423
54808,-0.009014814
54809,-0.008617476
54810,-0.00821127
54811,-0.0077960705
54812,-0.007371753
54813,-0.012148232
54814,-0.0118671395
54815,-0.01158027
54816,-0.011287525
54817,-0.010988816
54818,-0.010684036
54819,-0.010373095
54820,-0.010055903
54821,-0.00973236
54822,-0.0094023775
54823,-0.009065857
54824,-0.012801874
54825,-0.012564558
54826,-0.012322836
54827,-0.012076628
54828,-0.011825874
54829,-0.011570506
54830,-0.011310449
54831,-0.011045636
54832,-0.010776
54833,-0.010501463
54834,-0.010221969
54835,-0.013488119
54836,-0.013291329
54837,-0.013091277
54838,-0.012887916
54839,-0.012681197
54840,-0.012471071
54841,-0.012257491
54842,-0.012040413
54843,-0.011819786
54844,-0.011595556
54845,-0.011367683
54846,-0.0135867605
54847,-0.013400628
54848,-0.01321152
54849,-0.013019401
54850,-0.0128242215
54851,-0.012625942
54852,-0.012424526
54853,-0.012219921
54854,-0.012012095
54855,-0.0118009895
54856,-0.011586577
54857,-0.013556214
54858,-0.013374222
54859,-0.013189373
54860,-0.013001628
54861,-0.012810946
54862,-0.012617284
54863,-0.012420607
54864,-0.012220875
54865,-0.012018043
54866,-0.011812074
54867,-0.011602921
54868,-0.01420232
54869,-0.014052354
54870,-0.01390026
54871,-0.01374601
54872,-0.0135895815
54873,-0.013430944
54874,-0.013270105
54875,-0.013107047
54876,-0.0129417395
54877,-0.012774157
54878,-0.012604273
54879,-0.013956548
54880,-0.013800775
54881,-0.013642748
54882,-0.013482431
54883,-0.013319805
54884,-0.013154876
54885,-0.012987619
54886,-0.0128180105
54887,-0.012646013
54888,-0.012471605
54889,-0.012294751
54890,-0.008463368
54891,-0.008087977
54892,-0.0077040344
54893,-0.007311413
54894,-0.006909986
54895,-0.0064996188
54896,-0.0060801986
54897,-0.0056515974
54898,-0.005213708
54899,-0.004766415
54900,-0.0043096193
54901,-0.012339944
54902,-0.012179354
54903,-0.012016527
54904,-0.011851441
54905,-0.01168407
54906,-0.011514377
54907,-0.011342344
54908,-0.011167944
54909,-0.010991145
54910,-0.010811918
54911,-0.010630241
54912,-0.0137087125
54913,-0.013604464
54914,-0.013499091
54915,-0.013392586
54916,-0.013284933
54917,-0.013176121
54918,-0.01306614
54919,-0.012954975
54920,-0.012842618
54921,-0.012729061
54922,-0.012614302
54923,-0.014725581
54924,-0.014655825
54925,-0.014585496
54926,-0.014514589
54927,-0.0144430995
54928,-0.014371022
54929,-0.014298353
54930,-0.014225087
54931,-0.014151219
54932,-0.014076742
54933,-0.014001659
54934,-0.015208214
54935,-0.015154152
54936,-0.01509972
54937,-0.015044919
54938,-0.0149897365
54939,-0.014934177
54940,-0.014878237
54941,-0.014821916
54942,-0.014765209
54943,-0.01470811
54944,-0.014650621
54945,-0.015612559
54946,-0.015570379
54947,-0.015527954
54948,-0.015485285
54949,-0.015442375
54950,-0.01539922
54951,-0.015355817
54952,-0.015312167
54953,-0.015268268
54954,-0.015224118
54955,-0.015179716
54956,-0.015846364
54957,-0.015811455
54958,-0.01577636
54959,-0.015741078
54960,-0.01570561
54961,-0.01566995
54962,-0.015634105
54963,-0.015598065
54964,-0.015561836
54965,-0.015525416
54966,-0.0154888015
54967,-0.016212462
54968,-0.016186368
54969,-0.016160162
54970,-0.016133843
54971,-0.01610741
54972,-0.016080864
54973,-0.0160542
54974,-0.016027423
54975,-0.016000524
54976,-0.015973516
54977,-0.015946385
54978,-0.016349353
54979,-0.016327318
54980,-0.016305197
54981,-0.016282994
54982,-0.016260695
54983,-0.016238313
54984,-0.016215848
54985,-0.016193293
54986,-0.016170654
54987,-0.01614793
54988,-0.01612512
54989,-0.016486377
54990,-0.016468033
54991,-0.01644963
54992,-0.016431168
54993,-0.016412638
54994,-0.016394049
54995,-0.016375395
54996,-0.016356673
54997,-0.016337892
54998,-0.016319046
54999,-0.016300136
55000,-0.0014579959
55001,0.0018811066
55002,0.005111004
55003,0.008211069
55004,0.011168793
55005,0.0139749935
55006,0.016620027
55007,0.019097984
55008,0.021407556
55009,0.023550283
55010,0.025531475
55011,-0.009375383
55012,-0.006183191
55013,-0.0030218835
55014,8.7839544e-05
55015,0.003120255
55016,0.0060554985
55017,0.008879748
55018,0.011583867
55019,0.014160981
55020,0.016603861
55021,0.018906916
55022,-0.007954559
55023,-0.004721544
55024,-0.0015273489
55025,0.001603071
55026,0.0046456866
55027,0.0075814715
55028,0.010398863
55029,0.013089344
55030,0.015646363
55031,0.018061632
55032,0.02033284
55033,-0.005502244
55034,-0.002207482
55035,0.0010290325
55036,0.0041791783
55037,0.007221239
55038,0.010141082
55039,0.012929023
55040,0.015577832
55041,0.01807871
55042,0.020428123
55043,0.022624897
55044,-0.005600033
55045,-0.002305524
55046,0.0009339006
55047,0.004089881
55048,0.007140426
55049,0.0100706015
55050,0.012870508
55051,0.015532826
55052,0.018049076
55053,0.0204147
55054,0.02262867
55055,-0.008233142
55056,-0.005005131
55057,-0.0018099222
55058,0.001331139
55059,0.0043923226
55060,0.0073537338
55061,0.010201864
55062,0.012927676
55063,0.0155243585
55064,0.017984487
55065,0.020302903
55066,-0.0042979056
55067,-0.00097166776
55068,0.0022895546
55069,0.0054583936
55070,0.00851362
55071,0.011442175
55072,0.014234725
55073,0.016884036
55074,0.019381234
55075,0.021724101
55076,0.023911558
55077,-0.011465241
55078,-0.008342793
55079,-0.0052287015
55080,-0.00214206
55081,0.00089957356
55082,0.003872604
55083,0.0067585567
55084,0.009543008
55085,0.012217142
55086,0.014774157
55087,0.017208455
55088,-0.0047819177
55089,-0.0014637603
55090,0.0017977706
55091,0.0049742446
55092,0.008043668
55093,0.010991251
55094,0.013807166
55095,0.016484119
55096,0.019013554
55097,0.02139115
55098,0.023615878
55099,-0.009515908
55100,-0.0063267406
55101,-0.0031585693
55102,-2.8889783e-05
55103,0.0030392006
55104,0.006023805
55105,0.008907297
55106,0.011678896
55107,0.014330697
55108,0.016856752
55109,0.019249475
55110,-0.0077419356
55111,-0.004543468
55112,-0.0013800457
55113,0.0017247971
55114,0.0047460934
55115,0.0076642456
55116,0.010466944
55117,0.013145348
55118,0.015692836
55119,0.018101092
55120,0.020366957
55121,-0.007675794
55122,-0.0044740397
55123,-0.001305809
55124,0.0018063998
55125,0.0048370776
55126,0.007766413
55127,0.010581491
55128,0.013273377
55129,0.015835362
55130,0.018259333
55131,0.020541359
55132,-0.008365567
55133,-0.005183427
55134,-0.002028524
55135,0.0010796678
55136,0.004115273
55137,0.0070578125
55138,0.009892018
55139,0.012608332
55140,0.015199487
55141,0.017658807
55142,0.019979462
55143,-0.00818218
55144,-0.004994077
55145,-0.0018329347
55146,0.0012819048
55147,0.0043246187
55148,0.007274631
55149,0.010116467
55150,0.012840517
55151,0.015439465
55152,0.01790672
55153,0.020235293
55154,-0.007090985
55155,-0.0038700479
55156,-0.00068197993
55157,0.0024514126
55158,0.0055042193
55159,0.0084564155
55160,0.011294609
55161,0.014009717
55162,0.016594948
55163,0.019042496
55164,0.021347707
55165,-0.011012295
55166,-0.00792516
55167,-0.004840497
55168,-0.0017795899
55169,0.0012407444
55170,0.004197512
55171,0.0070715873
55172,0.009847472
55173,0.012515863
55174,0.015069626
55175,0.017503249
55176,-0.010718018
55177,-0.0076205335
55178,-0.0045268526
55179,-0.0014577991
55180,0.0015696269
55181,0.0045321872
55182,0.0074108667
55183,0.010190382
55184,0.012861524
55185,0.015417226
55186,0.017851967
55187,-0.010612457
55188,-0.0075123734
55189,-0.004415577
55190,-0.0013431669
55191,0.0016879451
55192,0.0046546245
55193,0.0075377612
55194,0.010321949
55195,0.012997921
55196,0.015558576
55197,0.017998414
55198,-0.010805551
55199,-0.007715458
55200,-0.0046249144
55201,-0.0015567401
55202,0.0014726768
55203,0.004440933
55204,0.0073285094
55205,0.010119355
55206,0.012803829
55207,0.015374635
55208,0.017826287
55209,-0.011978571
55210,-0.008944556
55211,-0.0058933157
55212,-0.0028563375
55213,0.00015060237
55214,0.003109694
55215,0.0059990436
55216,0.0088019
55217,0.011506024
55218,0.014103468
55219,0.016588086
55220,-0.0058007133
55221,-0.0025918668
55222,0.00057810097
55223,0.0036832415
55224,0.006699409
55225,0.009607584
55226,0.01239628
55227,0.015056971
55228,0.017582746
55229,0.01996537
55230,0.022203026
55231,-0.0066685206
55232,-0.0034833732
55233,-0.00032888743
55234,0.0027735103
55235,0.005797687
55236,0.008723403
55237,0.011536891
55238,0.014228892
55239,0.016792454
55240,0.019219827
55241,0.02150606
55242,-0.010895273
55243,-0.007864372
55244,-0.0048276316
55245,-0.0018098931
55246,0.0011727244
55247,0.004098695
55248,0.00694794
55249,0.009704036
55250,0.012356827
55251,0.014898828
55252,0.01732438
55253,-0.0105629545
55254,-0.0075202435
55255,-0.004472833
55256,-0.0014451456
55257,0.0015466232
55258,0.0044806655
55259,0.007336992
55260,0.010099258
55261,0.012757422
55262,0.01530405
55263,0.017733494
55264,-0.011520373
55265,-0.008526733
55266,-0.0055130287
55267,-0.0025114894
55268,0.00046181498
55269,0.0033893997
55270,0.006249243
55271,0.009024447
55272,0.0117024835
55273,0.014275296
55274,0.016736627
55275,-0.0124987215
55276,-0.009557609
55277,-0.006584892
55278,-0.0036134524
55279,-0.0006629745
55280,0.0022515273
55281,0.0051094503
55282,0.007892822
55283,0.010586682
55284,0.01318189
55285,0.015671583
55286,-0.009243241
55287,-0.00615051
55288,-0.0030616182
55289,2.5919849e-06
55290,0.0030248333
55291,0.005981561
55292,0.008853645
55293,0.0116258925
55294,0.014289112
55295,0.016836237
55296,0.019261578
55297,-0.011744402
55298,-0.008771858
55299,-0.0057713627
55300,-0.0027766782
55301,0.00019419144
55302,0.0031255914
55303,0.0059959507
