,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7771,0.015562025378599312,-1.0,-1.0,0.0006590815232000001
7772,0.0157455899611567,-1.0,-1.0,0.0006590815232000001
7773,0.015660429881377655,-1.0,-1.0,0.0006590815232000001
7774,0.015555254381262896,-1.0,-1.0,0.0006590815232000001
7775,0.015713521081841354,-1.0,-1.0,0.0006590815232000001
7776,0.015801624423175148,-1.0,-1.0,0.0006590815232000001
7777,0.015640176240016113,-1.0,-1.0,0.0006590815232000001
7778,0.01556196269776785,-1.0,-1.0,0.0006590815232000001
7779,0.0154772639048822,-1.0,-1.0,0.0006590815232000001
7780,0.015487442752628616,-1.0,-1.0,0.0006590815232000001
7781,0.0155304954810576,-1.0,-1.0,0.0006590815232000001
7782,0.0155684534234531,-1.0,-1.0,0.0006590815232000001
7783,0.015457089877489841,-1.0,-1.0,0.0006590815232000001
7784,0.0155112621176875,-1.0,-1.0,0.0006590815232000001
7785,0.015573257665065203,-1.0,-1.0,0.0006590815232000001
7786,0.0155804685288758,-1.0,-1.0,0.0006590815232000001
7787,0.015775790212280823,-1.0,-1.0,0.0006590815232000001
7788,0.01572631626869693,-1.0,-1.0,0.0006590815232000001
7789,0.015807309103283016,-1.0,-1.0,0.0006590815232000001
7790,0.01584623155720306,-1.0,-1.0,0.0006590815232000001
7791,0.01577330668541518,-1.0,-1.0,0.0006590815232000001
7792,0.01566249674016779,-1.0,-1.0,0.0006590815232000001
7793,0.015654971202214558,-1.0,-1.0,0.0006590815232000001
7794,0.015522145440406872,-1.0,-1.0,0.0006590815232000001
7795,0.016203719388806458,-1.0,-1.0,0.0006590815232000001
7796,0.015797834278959217,-1.0,-1.0,0.0006590815232000001
7797,0.01560797993883942,-1.0,-1.0,0.0006590815232000001
7798,0.015600841492414474,-1.0,-1.0,0.0006590815232000001
7799,0.015883343237819092,-1.0,-1.0,0.0006590815232000001
7800,0.01566832351752303,-1.0,-1.0,0.0006590815232000001
7801,0.015612664124505087,-1.0,-1.0,0.0006590815232000001
7802,0.015692543238401413,-1.0,-1.0,0.0006590815232000001
7803,0.015600732443007555,-1.0,-1.0,0.0006590815232000001
7804,0.015924845991486854,-1.0,-1.0,0.0006590815232000001
7805,0.015672571618448605,-1.0,-1.0,0.0006590815232000001
7806,0.016070411230127018,-1.0,-1.0,0.0006590815232000001
7807,0.01576720971162572,-1.0,-1.0,0.0006590815232000001
7808,0.015612077334839287,-1.0,-1.0,0.0006590815232000001
7809,0.015798414013150967,-1.0,-1.0,0.0006590815232000001
7810,0.015628964442646866,-1.0,-1.0,0.0006590815232000001
7811,0.015610669429103533,-1.0,-1.0,0.0006590815232000001
7812,0.01550758367573673,-1.0,-1.0,0.0006590815232000001
7813,0.015614569074276722,-1.0,-1.0,0.0006590815232000001
7814,0.015427717092362318,-1.0,-1.0,0.0006590815232000001
7815,0.015505207589629925,-1.0,-1.0,0.0006590815232000001
7816,0.0156398153666294,-1.0,-1.0,0.0006590815232000001
7817,0.01546373175965114,-1.0,-1.0,0.0006590815232000001
7818,0.015491988904999964,-1.0,-1.0,0.0006590815232000001
7819,0.01543744063625733,-1.0,-1.0,0.0006590815232000001
7820,0.015430546873672442,-1.0,-1.0,0.0006590815232000001
7821,0.0155185680328445,-1.0,-1.0,0.0006590815232000001
7822,0.015554456858698166,-1.0,-1.0,0.0006590815232000001
7823,0.015523102924679264,-1.0,-1.0,0.0006590815232000001
7824,0.01568991868672046,-1.0,-1.0,0.0006590815232000001
7825,0.015580339667697748,-1.0,-1.0,0.0006590815232000001
7826,0.015518537016980576,-1.0,-1.0,0.0006590815232000001
7827,0.015652052550153298,-1.0,-1.0,0.0006590815232000001
7828,0.015508140126864115,-1.0,-1.0,0.0006590815232000001
7829,0.015644939051884594,-1.0,-1.0,0.0006590815232000001
7830,0.015600267459045757,-1.0,-1.0,0.0006590815232000001
7831,0.015569639194643858,-1.0,-1.0,0.0006590815232000001
7832,0.015811965829043678,-1.0,-1.0,0.0006590815232000001
7833,0.015852820410421402,-1.0,-1.0,0.0006590815232000001
7834,0.015732486534750824,-1.0,-1.0,0.0006590815232000001
7835,0.01590367942822702,-1.0,-1.0,0.0006590815232000001
7836,0.016277661885727535,-1.0,-1.0,0.0006590815232000001
7837,0.015595980157906359,-1.0,-1.0,0.0006590815232000001
7838,0.015649214499827587,-1.0,-1.0,0.0006590815232000001
7839,0.016224689160784084,-1.0,-1.0,0.0006590815232000001
7840,0.015829886789574768,-1.0,-1.0,0.0006590815232000001
7841,0.015640577386048706,-1.0,-1.0,0.0006590815232000001
7842,0.01579278487373482,-1.0,-1.0,0.0006590815232000001
7843,0.01590516802036401,-1.0,-1.0,0.0006590815232000001
7844,0.015669905721689716,-1.0,-1.0,0.0006590815232000001
7845,0.015695660516168133,-1.0,-1.0,0.0006590815232000001
7846,0.015667695100560333,-1.0,-1.0,0.0006590815232000001
7847,0.01570515571670099,-1.0,-1.0,0.0006590815232000001
7848,0.015546949806086945,-1.0,-1.0,0.0006590815232000001
7849,0.01595325480130586,-1.0,-1.0,0.0006590815232000001
7850,0.015583304519003088,-1.0,-1.0,0.0006590815232000001
7851,0.015562028398342205,-1.0,-1.0,0.0006590815232000001
7852,0.015503805864489439,-1.0,-1.0,0.0006590815232000001
7853,0.015713500790297985,-1.0,-1.0,0.0006590815232000001
7854,0.015803823473327087,-1.0,-1.0,0.0006590815232000001
7855,0.015455842780118639,-1.0,-1.0,0.0006590815232000001
7856,0.015541736234092352,-1.0,-1.0,0.0006590815232000001
7857,0.01596037812079444,-1.0,-1.0,0.0006590815232000001
7858,0.01575672078990575,-1.0,-1.0,0.0006590815232000001
7859,0.015588217838244005,-1.0,-1.0,0.0006590815232000001
7860,0.015603943756132416,-1.0,-1.0,0.0006590815232000001
7861,0.01548904457101316,-1.0,-1.0,0.0006590815232000001
7862,0.015397509334213806,-1.0,-1.0,0.0006590815232000001
7863,0.015432673280663563,-1.0,-1.0,0.0006590815232000001
7864,0.015370758786571749,-1.0,-1.0,0.0006590815232000001
7865,0.015366483959510471,-1.0,-1.0,0.0006590815232000001
7866,0.015438311338198908,-1.0,-1.0,0.0006590815232000001
7867,0.01538192184472626,-1.0,-1.0,0.0006590815232000001
7868,0.015373112351605387,-1.0,-1.0,0.0006590815232000001
7869,0.015484992809819452,-1.0,-1.0,0.0006590815232000001
7870,0.015669794132312138,-1.0,-1.0,0.0006590815232000001
7871,0.015447013305895256,-1.0,-1.0,0.0006590815232000001
7872,0.015563168478283014,-1.0,-1.0,0.0006590815232000001
7873,0.015671855798273376,-1.0,-1.0,0.0006590815232000001
7874,0.015663197828513203,-1.0,-1.0,0.0006590815232000001
7875,0.015612846691951607,-1.0,-1.0,0.0006590815232000001
7876,0.0155821115230069,-1.0,-1.0,0.0006590815232000001
7877,0.01599350007194461,-1.0,-1.0,0.0006590815232000001
7878,0.01564906193225673,-1.0,-1.0,0.0006590815232000001
7879,0.01566428053333904,-1.0,-1.0,0.0006590815232000001
7880,0.015557900014700312,-1.0,-1.0,0.0006590815232000001
7881,0.015971833049799457,-1.0,-1.0,0.0006590815232000001
7882,0.01553225102411075,-1.0,-1.0,0.0006590815232000001
7883,0.015749242946957096,-1.0,-1.0,0.0006590815232000001
7884,0.015479059523027954,-1.0,-1.0,0.0006590815232000001
7885,0.015490304819787994,-1.0,-1.0,0.0006590815232000001
7886,0.015397952135765192,-1.0,-1.0,0.0006590815232000001
7887,0.015482525595209816,-1.0,-1.0,0.0006590815232000001
7888,0.015552007480326927,-1.0,-1.0,0.0006590815232000001
7889,0.015431780226980194,-1.0,-1.0,0.0006590815232000001
7890,0.015467711357456265,-1.0,-1.0,0.0006590815232000001
7891,0.015515394395951069,-1.0,-1.0,0.0006590815232000001
7892,0.015426434237848629,-1.0,-1.0,0.0006590815232000001
7893,0.015360717040797075,-1.0,-1.0,0.0006590815232000001
7894,0.01532793284930063,-1.0,-1.0,0.0006590815232000001
7895,0.015396795207352348,-1.0,-1.0,0.0006590815232000001
7896,0.01562533965052077,-1.0,-1.0,0.0006590815232000001
7897,0.01545472177817966,-1.0,-1.0,0.0006590815232000001
7898,0.01548481137124878,-1.0,-1.0,0.0006590815232000001
7899,0.015468235268737331,-1.0,-1.0,0.0006590815232000001
7900,0.01553578172443491,-1.0,-1.0,0.0006590815232000001
7901,0.015517997978763147,-1.0,-1.0,0.0006590815232000001
7902,0.01578906805000522,-1.0,-1.0,0.0006590815232000001
7903,0.01554843100408713,-1.0,-1.0,0.0006590815232000001
7904,0.015581870141128698,-1.0,-1.0,0.0006590815232000001
7905,0.015690133201353477,-1.0,-1.0,0.0006590815232000001
7906,0.01556857285851782,-1.0,-1.0,0.0006590815232000001
7907,0.015612632487759445,-1.0,-1.0,0.0006590815232000001
7908,0.015491776196568302,-1.0,-1.0,0.0006590815232000001
7909,0.015500848379099008,-1.0,-1.0,0.0006590815232000001
7910,0.015729252644109005,-1.0,-1.0,0.0006590815232000001
7911,0.01563197871049245,-1.0,-1.0,0.0006590815232000001
7912,0.0155705680901354,-1.0,-1.0,0.0006590815232000001
7913,0.015754428268833595,-1.0,-1.0,0.0006590815232000001
7914,0.015972460478995785,-1.0,-1.0,0.0006590815232000001
7915,0.01542833402301326,-1.0,-1.0,0.0006590815232000001
7916,0.015531601722944866,-1.0,-1.0,0.0006590815232000001
7917,0.015414561822333119,-1.0,-1.0,0.0006590815232000001
7918,0.01552475548603318,-1.0,-1.0,0.0006590815232000001
7919,0.015488028413418568,-1.0,-1.0,0.0006590815232000001
7920,0.01535055080823826,-1.0,-1.0,0.0006590815232000001
7921,0.01548380706685059,-1.0,-1.0,0.0006590815232000001
7922,0.015545411430525057,-1.0,-1.0,0.0006590815232000001
7923,0.015401807500783241,-1.0,-1.0,0.0006590815232000001
7924,0.015476979287059017,-1.0,-1.0,0.0006590815232000001
7925,0.015854013180642418,-1.0,-1.0,0.0006590815232000001
7926,0.015580617455822048,-1.0,-1.0,0.0006590815232000001
7927,0.015464375359993992,-1.0,-1.0,0.0006590815232000001
7928,0.015446510335261171,-1.0,-1.0,0.0006590815232000001
7929,0.015567831215307568,-1.0,-1.0,0.0006590815232000001
7930,0.01536450670524077,-1.0,-1.0,0.0006590815232000001
7931,0.015365207539589115,-1.0,-1.0,0.0006590815232000001
7932,0.015311352174841997,-1.0,-1.0,0.0006590815232000001
7933,0.015396298699532494,-1.0,-1.0,0.0006590815232000001
7934,0.015409306143269394,-1.0,-1.0,0.0006590815232000001
7935,0.015402680742695476,-1.0,-1.0,0.0006590815232000001
7936,0.015538328468348041,-1.0,-1.0,0.0006590815232000001
7937,0.015418588042710766,-1.0,-1.0,0.0006590815232000001
7938,0.015626548140337974,-1.0,-1.0,0.0006590815232000001
7939,0.015452311346025177,-1.0,-1.0,0.0006590815232000001
7940,0.015411411778944912,-1.0,-1.0,0.0006590815232000001
7941,0.015468591344401691,-1.0,-1.0,0.0006590815232000001
7942,0.015390693068955883,-1.0,-1.0,0.0006590815232000001
7943,0.015413254019663189,-1.0,-1.0,0.0006590815232000001
7944,0.01590093569547841,-1.0,-1.0,0.0006590815232000001
7945,0.015518146059052511,-1.0,-1.0,0.0006590815232000001
7946,0.01583010240486174,-1.0,-1.0,0.0006590815232000001
7947,0.015684287882212437,-1.0,-1.0,0.0006590815232000001
7948,0.015381023569992094,-1.0,-1.0,0.0006590815232000001
7949,0.015560002828186209,-1.0,-1.0,0.0006590815232000001
7950,0.01577269641513174,-1.0,-1.0,0.0006590815232000001
7951,0.0155565475085468,-1.0,-1.0,0.0006590815232000001
7952,0.015652685228622322,-1.0,-1.0,0.0006590815232000001
7953,0.015814906945734314,-1.0,-1.0,0.0006590815232000001
7954,0.015528328660311121,-1.0,-1.0,0.0006590815232000001
7955,0.015679068694060497,-1.0,-1.0,0.0006590815232000001
7956,0.015529750366554115,-1.0,-1.0,0.0006590815232000001
7957,0.01547286958631241,-1.0,-1.0,0.0006590815232000001
7958,0.015499475101629892,-1.0,-1.0,0.0006590815232000001
7959,0.015325505399342739,-1.0,-1.0,0.0006590815232000001
7960,0.015589568284199093,-1.0,-1.0,0.0006590815232000001
7961,0.015531587273334011,-1.0,-1.0,0.0006590815232000001
7962,0.015706026418642563,-1.0,-1.0,0.0006590815232000001
7963,0.015601215714758093,-1.0,-1.0,0.0006590815232000001
7964,0.01551156575706872,-1.0,-1.0,0.0006590815232000001
7965,0.015400473875078287,-1.0,-1.0,0.0006590815232000001
7966,0.015610363955299059,-1.0,-1.0,0.0006590815232000001
7967,0.015488206267808422,-1.0,-1.0,0.0006590815232000001
7968,0.015425341373140162,-1.0,-1.0,0.0006590815232000001
7969,0.015835049646821888,-1.0,-1.0,0.0006590815232000001
7970,0.015557485491488918,-1.0,-1.0,0.0006590815232000001
7971,0.015816898056955048,-1.0,-1.0,0.0006590815232000001
7972,0.015442624490595224,-1.0,-1.0,0.0006590815232000001
7973,0.015634468954169388,-1.0,-1.0,0.0006590815232000001
7974,0.015482942771279451,-1.0,-1.0,0.0006590815232000001
7975,0.015465059486979788,-1.0,-1.0,0.0006590815232000001
7976,0.015616263742699768,-1.0,-1.0,0.0006590815232000001
7977,0.015741329753037655,-1.0,-1.0,0.0006590815232000001
7978,0.01577713419542168,-1.0,-1.0,0.0006590815232000001
7979,0.01576196283779361,-1.0,-1.0,0.0006590815232000001
7980,0.015461193990301002,-1.0,-1.0,0.0006590815232000001
7981,0.015902139923789284,-1.0,-1.0,0.0006590815232000001
7982,0.015862609513781288,-1.0,-1.0,0.0006590815232000001
7983,0.015409968482951323,-1.0,-1.0,0.0006590815232000001
7984,0.015599858805988773,-1.0,-1.0,0.0006063550013440002
7985,0.016016814011064442,-1.0,-1.0,0.0006063550013440002
7986,0.015478444483244059,-1.0,-1.0,0.0006063550013440002
7987,0.015431186071399487,-1.0,-1.0,0.0006063550013440002
7988,0.01541973850830938,-1.0,-1.0,0.0006063550013440002
7989,0.015525465887604338,-1.0,-1.0,0.0006063550013440002
7990,0.01552570303619811,-1.0,-1.0,0.0006063550013440002
7991,0.015386295279092861,-1.0,-1.0,0.0006063550013440002
7992,0.015373310807979467,-1.0,-1.0,0.0006063550013440002
7993,0.015300828003973671,-1.0,-1.0,0.0006063550013440002
7994,0.015260869467800314,-1.0,-1.0,0.0006063550013440002
7995,0.015357132775313927,-1.0,-1.0,0.0006063550013440002
7996,0.01549107457200686,-1.0,-1.0,0.0006063550013440002
7997,0.015418540263040499,-1.0,-1.0,0.0006063550013440002
7998,0.01539543310575413,-1.0,-1.0,0.0006063550013440002
7999,0.015420823640218287,-1.0,-1.0,0.0006063550013440002
8000,0.015376850708641789,-1.0,-1.0,0.0006063550013440002
8001,0.015298039539519585,-1.0,-1.0,0.0006063550013440002
8002,0.015428207024480358,-1.0,-1.0,0.0006063550013440002
8003,0.01536385068726359,-1.0,-1.0,0.0006063550013440002
8004,0.015204563539362314,-1.0,-1.0,0.0006063550013440002
8005,0.015321198766204443,-1.0,-1.0,0.0006063550013440002
8006,0.015303343308694435,-1.0,-1.0,0.0006063550013440002
8007,0.015312884002923965,-1.0,-1.0,0.0006063550013440002
8008,0.015545656848134417,-1.0,-1.0,0.0006063550013440002
8009,0.015567190804038986,-1.0,-1.0,0.0006063550013440002
8010,0.015460197926696503,-1.0,-1.0,0.0006063550013440002
8011,0.015481315891851078,-1.0,-1.0,0.0006063550013440002
8012,0.015575651220525757,-1.0,-1.0,0.0006063550013440002
8013,0.015464569752415022,-1.0,-1.0,0.0006063550013440002
8014,0.015404781044432611,-1.0,-1.0,0.0006063550013440002
8015,0.015310996268509012,-1.0,-1.0,0.0006063550013440002
8016,0.015274257427363686,-1.0,-1.0,0.0006063550013440002
8017,0.01527283289893107,-1.0,-1.0,0.0006063550013440002
8018,0.015434781258756464,-1.0,-1.0,0.0006063550013440002
8019,0.015250106906574783,-1.0,-1.0,0.0006063550013440002
8020,0.015376605178144846,-1.0,-1.0,0.0006063550013440002
8021,0.015369507286584738,-1.0,-1.0,0.0006063550013440002
8022,0.015334433367983862,-1.0,-1.0,0.0006063550013440002
8023,0.015435212827993162,-1.0,-1.0,0.0006063550013440002
8024,0.015271999111229723,-1.0,-1.0,0.0006063550013440002
8025,0.01534203417373426,-1.0,-1.0,0.0006063550013440002
8026,0.015305872385700544,-1.0,-1.0,0.0006063550013440002
8027,0.015283169676408623,-1.0,-1.0,0.0006063550013440002
8028,0.015327497526551739,-1.0,-1.0,0.0006063550013440002
8029,0.015540420952619928,-1.0,-1.0,0.0006063550013440002
8030,0.015469808187900167,-1.0,-1.0,0.0006063550013440002
8031,0.01540747056291862,-1.0,-1.0,0.0006063550013440002
8032,0.015363519051761337,-1.0,-1.0,0.0006063550013440002
8033,0.015308167305633877,-1.0,-1.0,0.0006063550013440002
8034,0.015294175199938543,-1.0,-1.0,0.0006063550013440002
8035,0.015386393604179224,-1.0,-1.0,0.0006063550013440002
8036,0.01528699571887652,-1.0,-1.0,0.0006063550013440002
8037,0.015321807089177046,-1.0,-1.0,0.0006063550013440002
8038,0.015243141996589575,-1.0,-1.0,0.0006063550013440002
8039,0.015335775686032845,-1.0,-1.0,0.0006063550013440002
8040,0.01540322071223548,-1.0,-1.0,0.0006063550013440002
8041,0.01551560326620485,-1.0,-1.0,0.0006063550013440002
8042,0.01565764866995089,-1.0,-1.0,0.0006063550013440002
8043,0.015598281963982365,-1.0,-1.0,0.0006063550013440002
8044,0.01573515147196524,-1.0,-1.0,0.0006063550013440002
8045,0.01583074349345583,-1.0,-1.0,0.0006063550013440002
8046,0.01595196494776191,-1.0,-1.0,0.0006063550013440002
8047,0.015686160348581547,-1.0,-1.0,0.0006063550013440002
8048,0.015494341764486197,-1.0,-1.0,0.0006063550013440002
8049,0.015462599864060228,-1.0,-1.0,0.0006063550013440002
8050,0.01532679395467946,-1.0,-1.0,0.0006063550013440002
8051,0.015269748781892386,-1.0,-1.0,0.0006063550013440002
8052,0.015317422704714718,-1.0,-1.0,0.0006063550013440002
8053,0.01571054079315879,-1.0,-1.0,0.0006063550013440002
8054,0.016085557583155052,-1.0,-1.0,0.0006063550013440002
8055,0.015709482528495067,-1.0,-1.0,0.0006063550013440002
8056,0.015654233707623047,-1.0,-1.0,0.0005578466012364802
8057,0.015517030645048979,-1.0,-1.0,0.0005578466012364802
8058,0.01530656966408997,-1.0,-1.0,0.0005578466012364802
8059,0.015330391032903484,-1.0,-1.0,0.0005578466012364802
8060,0.01521976072002541,-1.0,-1.0,0.0005578466012364802
8061,0.015253753570670431,-1.0,-1.0,0.0005578466012364802
8062,0.015242161539693674,-1.0,-1.0,0.0005578466012364802
8063,0.015253955357228264,-1.0,-1.0,0.0005578466012364802
8064,0.015314486159971266,-1.0,-1.0,0.0005578466012364802
8065,0.015251389394203821,-1.0,-1.0,0.0005578466012364802
8066,0.015283811865656666,-1.0,-1.0,0.0005578466012364802
8067,0.015341363311039679,-1.0,-1.0,0.0005578466012364802
8068,0.015178850456846483,-1.0,-1.0,0.0005578466012364802
8069,0.015206504613161087,-1.0,-1.0,0.0005578466012364802
8070,0.015158830775004444,-1.0,-1.0,0.0005578466012364802
8071,0.015179187652062286,-1.0,-1.0,0.0005578466012364802
8072,0.015323341937001907,-1.0,-1.0,0.0005578466012364802
8073,0.01519121489290035,-1.0,-1.0,0.0005578466012364802
8074,0.015135454380828323,-1.0,-1.0,0.0005578466012364802
8075,0.015191538287608913,-1.0,-1.0,0.0005578466012364802
8076,0.015172131557130453,-1.0,-1.0,0.0005578466012364802
8077,0.015129024924879724,-1.0,-1.0,0.0005578466012364802
8078,0.015263938570790218,-1.0,-1.0,0.0005578466012364802
8079,0.015197852090226881,-1.0,-1.0,0.0005578466012364802
8080,0.015292971677175074,-1.0,-1.0,0.0005578466012364802
8081,0.015280960353486465,-1.0,-1.0,0.0005578466012364802
8082,0.015189929611303589,-1.0,-1.0,0.0005578466012364802
8083,0.01522569838121082,-1.0,-1.0,0.0005578466012364802
8084,0.01538236475916523,-1.0,-1.0,0.0005578466012364802
8085,0.015304720255010056,-1.0,-1.0,0.0005578466012364802
8086,0.015193375307276394,-1.0,-1.0,0.0005578466012364802
8087,0.015234818710296444,-1.0,-1.0,0.0005578466012364802
8088,0.015265791140722506,-1.0,-1.0,0.0005578466012364802
8089,0.015306504753728708,-1.0,-1.0,0.0005578466012364802
8090,0.015269884783210176,-1.0,-1.0,0.0005578466012364802
8091,0.015200155787169933,-1.0,-1.0,0.0005578466012364802
8092,0.015209472794650179,-1.0,-1.0,0.0005578466012364802
8093,0.015292284897331036,-1.0,-1.0,0.0005578466012364802
8094,0.015399982672974918,-1.0,-1.0,0.0005578466012364802
8095,0.015178106866325394,-1.0,-1.0,0.0005578466012364802
8096,0.015231152601314314,-1.0,-1.0,0.0005578466012364802
8097,0.015368852792589954,-1.0,-1.0,0.0005578466012364802
8098,0.015544979691956982,-1.0,-1.0,0.0005578466012364802
8099,0.01534652647872766,-1.0,-1.0,0.0005578466012364802
8100,0.015205265135701859,-1.0,-1.0,0.0005578466012364802
8101,0.015307608540311005,-1.0,-1.0,0.0005578466012364802
8102,0.015287991387374474,-1.0,-1.0,0.0005578466012364802
8103,0.015509022964221058,-1.0,-1.0,0.0005578466012364802
8104,0.015232792349927353,-1.0,-1.0,0.0005578466012364802
8105,0.015224954141586117,-1.0,-1.0,0.0005578466012364802
8106,0.015284922594825426,-1.0,-1.0,0.0005578466012364802
8107,0.015473686299766556,-1.0,-1.0,0.0005578466012364802
8108,0.01516355232646068,-1.0,-1.0,0.0005578466012364802
8109,0.015191318410815615,-1.0,-1.0,0.0005578466012364802
8110,0.015168216248804873,-1.0,-1.0,0.0005578466012364802
8111,0.015117433797003645,-1.0,-1.0,0.0005578466012364802
8112,0.015330009896195295,-1.0,-1.0,0.0005578466012364802
8113,0.015137587843293493,-1.0,-1.0,0.0005578466012364802
8114,0.015112526065698175,-1.0,-1.0,0.0005578466012364802
8115,0.015090393128268646,-1.0,-1.0,0.0005578466012364802
8116,0.015170861148472988,-1.0,-1.0,0.0005578466012364802
8117,0.015273777118912249,-1.0,-1.0,0.0005578466012364802
8118,0.015195930348427006,-1.0,-1.0,0.0005578466012364802
8119,0.015166876781167406,-1.0,-1.0,0.0005578466012364802
8120,0.01514891664864439,-1.0,-1.0,0.0005578466012364802
8121,0.015180491531888643,-1.0,-1.0,0.0005578466012364802
8122,0.015209234319627285,-1.0,-1.0,0.0005578466012364802
8123,0.015377539972012693,-1.0,-1.0,0.0005578466012364802
8124,0.015273568559099327,-1.0,-1.0,0.0005578466012364802
8125,0.015168987355674759,-1.0,-1.0,0.0005578466012364802
8126,0.015194876063050646,-1.0,-1.0,0.0005578466012364802
8127,0.015291573169330755,-1.0,-1.0,0.0005578466012364802
8128,0.015389797362414274,-1.0,-1.0,0.0005578466012364802
8129,0.01542898535615567,-1.0,-1.0,0.0005578466012364802
8130,0.015244540476211996,-1.0,-1.0,0.0005578466012364802
8131,0.015481010700265566,-1.0,-1.0,0.0005578466012364802
8132,0.015242833559485998,-1.0,-1.0,0.0005578466012364802
8133,0.015211462071447662,-1.0,-1.0,0.0005578466012364802
8134,0.015138354462881884,-1.0,-1.0,0.0005578466012364802
8135,0.015149870492292173,-1.0,-1.0,0.0005578466012364802
8136,0.015147561320301258,-1.0,-1.0,0.0005578466012364802
8137,0.015188502627566006,-1.0,-1.0,0.0005578466012364802
8138,0.015156267041509802,-1.0,-1.0,0.0005578466012364802
8139,0.015101824943540674,-1.0,-1.0,0.0005578466012364802
8140,0.01523528905641852,-1.0,-1.0,0.0005578466012364802
8141,0.01537006272172386,-1.0,-1.0,0.0005578466012364802
8142,0.015326871254453154,-1.0,-1.0,0.0005578466012364802
8143,0.015273942696777258,-1.0,-1.0,0.0005578466012364802
8144,0.01529872389228055,-1.0,-1.0,0.0005578466012364802
8145,0.015188148132327831,-1.0,-1.0,0.0005578466012364802
8146,0.015212863119262638,-1.0,-1.0,0.0005578466012364802
8147,0.015257001374707077,-1.0,-1.0,0.0005578466012364802
8148,0.015142641143139565,-1.0,-1.0,0.0005578466012364802
8149,0.015249816700816154,-1.0,-1.0,0.0005578466012364802
8150,0.015085603816039635,-1.0,-1.0,0.0005578466012364802
8151,0.01511334241226767,-1.0,-1.0,0.0005578466012364802
8152,0.015093588411356464,-1.0,-1.0,0.0005578466012364802
8153,0.015103975847137697,-1.0,-1.0,0.0005578466012364802
8154,0.015208613071026224,-1.0,-1.0,0.0005578466012364802
8155,0.015409787891037537,-1.0,-1.0,0.0005578466012364802
8156,0.01522963536395268,-1.0,-1.0,0.0005578466012364802
8157,0.015256365337832407,-1.0,-1.0,0.0005578466012364802
8158,0.015522844581441446,-1.0,-1.0,0.0005578466012364802
8159,0.015471664200903791,-1.0,-1.0,0.0005578466012364802
8160,0.01518823310845729,-1.0,-1.0,0.0005578466012364802
8161,0.01512658739970489,-1.0,-1.0,0.0005578466012364802
8162,0.015192753691790682,-1.0,-1.0,0.0005578466012364802
8163,0.015358300569156805,-1.0,-1.0,0.0005578466012364802
8164,0.015263505646902504,-1.0,-1.0,0.0005578466012364802
8165,0.015139023773372173,-1.0,-1.0,0.0005578466012364802
8166,0.0151753548363393,-1.0,-1.0,0.0005578466012364802
8167,0.015399439429694956,-1.0,-1.0,0.0005578466012364802
8168,0.015225022466796818,-1.0,-1.0,0.0005578466012364802
8169,0.015105320987376299,-1.0,-1.0,0.0005578466012364802
8170,0.01515518831597133,-1.0,-1.0,0.0005578466012364802
8171,0.015276587850442438,-1.0,-1.0,0.0005578466012364802
8172,0.01535501858840386,-1.0,-1.0,0.0005578466012364802
8173,0.015176036987792362,-1.0,-1.0,0.0005578466012364802
8174,0.015537088454672785,-1.0,-1.0,0.0005578466012364802
8175,0.015360648602698788,-1.0,-1.0,0.0005578466012364802
8176,0.015177499841560017,-1.0,-1.0,0.0005578466012364802
8177,0.015122590642986876,-1.0,-1.0,0.0005578466012364802
8178,0.015129111537879164,-1.0,-1.0,0.0005578466012364802
8179,0.015146087205997019,-1.0,-1.0,0.0005578466012364802
8180,0.015186274847523733,-1.0,-1.0,0.0005578466012364802
8181,0.015090920905949491,-1.0,-1.0,0.0005578466012364802
8182,0.015152037651701407,-1.0,-1.0,0.0005578466012364802
8183,0.015074458340126457,-1.0,-1.0,0.0005578466012364802
8184,0.015087524598295038,-1.0,-1.0,0.0005578466012364802
8185,0.015176389930826244,-1.0,-1.0,0.0005578466012364802
8186,0.015117890596615545,-1.0,-1.0,0.0005578466012364802
8187,0.015126506797969341,-1.0,-1.0,0.0005578466012364802
8188,0.015120187435637821,-1.0,-1.0,0.0005578466012364802
8189,0.01537004096264189,-1.0,-1.0,0.0005578466012364802
8190,0.015187944454902952,-1.0,-1.0,0.0005578466012364802
8191,0.015119085850363428,-1.0,-1.0,0.0005578466012364802
8192,0.015116653715570768,-1.0,-1.0,0.0005578466012364802
8193,0.0150903459412582,-1.0,-1.0,0.0005578466012364802
8194,0.015138075320106564,-1.0,-1.0,0.0005578466012364802
8195,0.01508089696819132,-1.0,-1.0,0.0005578466012364802
8196,0.015075368157616167,-1.0,-1.0,0.0005578466012364802
8197,0.015035995225788969,-1.0,-1.0,0.0005578466012364802
8198,0.015049483909299879,-1.0,-1.0,0.0005578466012364802
8199,0.015149798074906523,-1.0,-1.0,0.0005578466012364802
8200,0.01517654289350365,-1.0,-1.0,0.0005578466012364802
8201,0.015255364250730385,-1.0,-1.0,0.0005578466012364802
8202,0.015105986036360264,-1.0,-1.0,0.0005578466012364802
8203,0.015137272096718803,-1.0,-1.0,0.0005578466012364802
8204,0.015147103420035406,-1.0,-1.0,0.0005578466012364802
8205,0.015239522369070486,-1.0,-1.0,0.0005578466012364802
8206,0.01525455414119995,-1.0,-1.0,0.0005578466012364802
