,0,1,2,01,02,12,00,11,22
2155,3.816153,3.2115664,2.0414436,-3.1794698,-1.3086247,2.819152,-3.1982336,-1.1875082,1.7062511
2156,3.817382,3.2125614,2.0419066,-3.180429,-1.3088564,2.820071,-3.199357,-1.187986,1.7066123
2157,3.818492,3.213593,2.0424144,-3.1813247,-1.3093302,2.8210351,-3.2004335,-1.1886152,1.7070262
2158,3.8195977,3.2146842,2.0428066,-3.1822078,-1.3097482,2.8220534,-3.201579,-1.1893431,1.7072926
2159,3.8207633,3.2157068,2.0432706,-3.1830993,-1.3100061,2.8229768,-3.2028053,-1.1898607,1.707625
2160,3.8219228,3.216817,2.043567,-3.1839664,-1.3102942,2.824,-3.2040074,-1.1906643,1.7078037
2161,3.82311,3.2177472,2.0441828,-3.184865,-1.3106067,2.8248405,-3.2051296,-1.1910878,1.7083272
2162,3.82436,3.2187784,2.044547,-3.1857862,-1.3108019,2.8257968,-3.2063005,-1.1917106,1.7085829
2163,3.8254786,3.219804,2.0450883,-3.186717,-1.3111491,2.8267224,-3.2073603,-1.1922711,1.7089993
2164,3.8268416,3.2207844,2.0454323,-3.1877322,-1.3110867,2.827614,-3.2085252,-1.1926855,1.7092178
2165,3.8280656,3.221639,2.0462046,-3.1887896,-1.3113297,2.8283644,-3.2094245,-1.1928048,1.7099026
2166,3.829458,3.2225475,2.046686,-3.1898503,-1.3112842,2.8291826,-3.2104766,-1.1930822,1.7102935
2167,3.8306823,3.2234921,2.047346,-3.1910307,-1.3114471,2.830013,-3.2112834,-1.1931767,1.7108341
2168,3.8319871,3.224438,2.0479171,-3.1921842,-1.3114928,2.8308442,-3.2121935,-1.1933208,1.711308
2169,3.8332703,3.2253215,2.0486016,-3.1932297,-1.3116033,2.8316002,-3.2131991,-1.1934577,1.7119248
2170,3.8345315,3.226283,2.0491416,-3.1942441,-1.3117331,2.8324428,-3.2142408,-1.1937883,1.7123826
2171,3.835832,3.227258,2.0496075,-3.195265,-1.3117933,2.8333097,-3.2153053,-1.1941746,1.7127603
2172,3.836987,3.2282305,2.0502567,-3.1962905,-1.31208,2.834155,-3.2162638,-1.1944638,1.7133243
2173,3.8382666,3.2292125,2.0507598,-3.1973176,-1.3121419,2.835008,-3.2173514,-1.1947696,1.7137499
2174,3.8395553,3.2301505,2.0513215,-3.1983469,-1.3122201,2.8358316,-3.218413,-1.195032,1.7142293
2175,3.8407757,3.2311141,2.0519102,-3.1993265,-1.3124267,2.836683,-3.2194715,-1.1954242,1.7147435
2176,3.841933,3.2321584,2.0523715,-3.2002008,-1.3127548,2.837633,-3.2206237,-1.1961061,1.7151196
2177,3.8430762,3.2332134,2.0528212,-3.2010922,-1.3130875,2.8385873,-3.221764,-1.1967536,1.7154809
2178,3.8441844,3.2341986,2.0534575,-3.2020495,-1.3134488,2.8394501,-3.2228174,-1.1970994,1.716025
2179,3.8454812,3.2352414,2.0537517,-3.2029934,-1.313482,2.8403864,-3.2240639,-1.1976209,1.7162151
2180,3.8465471,3.2361763,2.0545108,-3.2039094,-1.3139397,2.8412018,-3.2250965,-1.1979166,1.7168849
2181,3.847841,3.2372472,2.054733,-3.204836,-1.3140169,2.842187,-3.2263215,-1.1985693,1.7170196
2182,3.8487837,3.238228,2.0555122,-3.2057736,-1.314673,2.843059,-3.2272134,-1.19892,1.7177004
2183,3.8500543,3.2393353,2.0556571,-3.2066987,-1.3147441,2.8440835,-3.2284515,-1.1996124,1.7177402
2184,3.8510907,3.2402825,2.0563831,-3.2076113,-1.3152363,2.844912,-3.229451,-1.199927,1.7183937
2185,3.8523421,3.2412786,2.05679,-3.2085822,-1.3153875,2.8458095,-3.23056,-1.2003396,1.7187395
2186,3.853503,3.2422223,2.057394,-3.2095315,-1.31568,2.8466454,-3.2316103,-1.2006412,1.7192708
2187,3.854701,3.2432482,2.057817,-3.2105126,-1.3158815,2.8475704,-3.2326775,-1.2010679,1.7196006
2188,3.855916,3.244238,2.0582976,-3.2115269,-1.3160917,2.8484666,-3.233703,-1.2013915,1.7199932
2189,3.857063,3.2451742,2.0589519,-3.2125068,-1.3164587,2.8493009,-3.2346597,-1.2016541,1.7205776
2190,3.858307,3.2462158,2.059316,-3.2135115,-1.3166376,2.8502462,-3.2357008,-1.202103,1.7208525
2191,3.8594089,3.2471635,2.0600116,-3.2145991,-1.3169984,2.8510733,-3.2365508,-1.2021441,1.7214266
2192,3.8607342,3.2481737,2.0603223,-3.2156749,-1.3169773,2.8519797,-3.2376068,-1.2024115,1.7216189
2193,3.861853,3.2490923,2.0610266,-3.216698,-1.3173465,2.8527863,-3.2384713,-1.2025867,1.7222335
2194,3.8632042,3.2500572,2.0613937,-3.2177322,-1.3173461,2.8536608,-3.239524,-1.2029359,1.7225217
2195,3.8642857,3.2510026,2.0621102,-3.2188244,-1.3177471,2.8544946,-3.240293,-1.2030791,1.7231411
2196,3.8656278,3.2519424,2.0625536,-3.219915,-1.3177211,2.8553321,-3.2412937,-1.2032949,1.7235059
2197,3.8668232,3.2528415,2.063246,-3.2209706,-1.3179417,2.8561122,-3.2421942,-1.2034531,1.7241309
2198,3.868044,3.2538059,2.0637941,-3.2220004,-1.3181155,2.8569605,-3.2431746,-1.2037619,1.7246089
2199,3.8692968,3.2547646,2.0643003,-3.2229953,-1.3181818,2.857796,-3.2442725,-1.2040632,1.7250239
2200,3.8704886,3.2557828,2.0647843,-3.2240288,-1.3183156,2.8586826,-3.245279,-1.2044162,1.7254102
2201,3.871657,3.2567174,2.065429,-3.2250032,-1.31857,2.8594897,-3.246289,-1.2046963,1.7259942
2202,3.8728342,3.257731,2.0659256,-3.2259583,-1.3188089,2.8603857,-3.2473278,-1.2051895,1.7264228
2203,3.8740726,3.2587614,2.066351,-3.2269857,-1.3189265,2.8613021,-3.2483647,-1.2056259,1.7267619
2204,3.8752692,3.2596467,2.0671153,-3.2281067,-1.3190961,2.8620415,-3.2492638,-1.2055647,1.7274501
2205,3.8765652,3.2606072,2.0676105,-3.229178,-1.3191214,2.862877,-3.2502875,-1.2057842,1.7278775
2206,3.877833,3.2615223,2.0681875,-3.2301412,-1.3192216,2.8636634,-3.251395,-1.2060565,1.7284061
2207,3.8789723,3.2625604,2.0686975,-3.2310958,-1.3195133,2.8645706,-3.252434,-1.2065514,1.728859
2208,3.8800144,3.2635777,2.0693498,-3.2320566,-1.3199577,2.8654494,-3.2533834,-1.2069652,1.7294494
2209,3.8812287,3.2646222,2.0697489,-3.232999,-1.3201406,2.866375,-3.2545168,-1.2074925,1.7297912
2210,3.8823192,3.26558,2.0704556,-3.2339475,-1.3205413,2.8672009,-3.255502,-1.2078243,1.7304494
2211,3.8835638,3.2665532,2.0709705,-3.2349343,-1.3206345,2.8680394,-3.2566254,-1.20813,1.7309066
2212,3.8846436,3.2676342,2.0714612,-3.2359004,-1.320931,2.868981,-3.2576647,-1.2086306,1.7313081
2213,3.885805,3.2686405,2.0719776,-3.2368474,-1.3211247,2.8698523,-3.2587934,-1.2090063,1.7317419
2214,3.8869202,3.269705,2.0724442,-3.2377605,-1.3214386,2.8707879,-3.2598894,-1.2095592,1.7321535
2215,3.8879933,3.270737,2.0730069,-3.2386205,-1.3218741,2.871694,-3.260943,-1.2101725,1.7326928
2216,3.8892446,3.2717035,2.0735228,-3.2396286,-1.3219718,2.8725317,-3.262015,-1.2104577,1.7331591
2217,3.890372,3.2726789,2.0742066,-3.2407598,-1.3221967,2.8733535,-3.2628822,-1.2105128,1.7337544
2218,3.8917272,3.2736309,2.0746765,-3.2418642,-1.3221005,2.8741682,-3.263952,-1.2106333,1.7341611
2219,3.8928502,3.2745638,2.0754192,-3.24287,-1.3224456,2.8749595,-3.2649033,-1.2108032,1.7348671
2220,3.8941152,3.2755704,2.0758953,-3.2439167,-1.3225453,2.8758337,-3.265969,-1.2110802,1.735307
2221,3.8952198,3.2765357,2.076663,-3.2449746,-1.3228942,2.8766413,-3.266874,-1.2112136,1.7360431
2222,3.8964972,3.2775571,2.0771585,-3.2460802,-1.3229214,2.8775034,-3.2679136,-1.2114068,1.7364995
2223,3.8975852,3.278549,2.0779254,-3.2471879,-1.323246,2.8783116,-3.2687798,-1.2114702,1.7372377
2224,3.8988717,3.2795067,2.0785234,-3.2482414,-1.3233024,2.879106,-3.2698274,-1.2116721,1.7378376
2225,3.9000516,3.280465,2.0792515,-3.2493315,-1.3234919,2.8798878,-3.2707615,-1.2117823,1.7385486
2226,3.9011712,3.2815568,2.0798292,-3.2504306,-1.3237107,2.8807907,-3.271714,-1.212057,1.7390927
2227,3.9023197,3.2825716,2.0805063,-3.2514737,-1.3238978,2.8815968,-3.2727506,-1.212214,1.7397697
2228,3.903461,3.2835758,2.081208,-3.2524757,-1.324171,2.8824046,-3.2737825,-1.2124512,1.7405045
2229,3.9045806,3.284618,2.081857,-3.2534385,-1.3244509,2.8832476,-3.274868,-1.212811,1.7411838
2230,3.9055827,3.2857304,2.082498,-3.25434,-1.3248708,2.8841572,-3.2759776,-1.2133389,1.7418284
2231,3.906646,3.2868822,2.083007,-3.2552493,-1.325178,2.8851094,-3.2771556,-1.2139189,1.7423327
2232,3.9077008,3.2879522,2.0836852,-3.256203,-1.3255078,2.8859653,-3.278247,-1.2142638,1.7430183
2233,3.9088612,3.2890036,2.0842974,-3.2571797,-1.3256823,2.886798,-3.279389,-1.2145562,1.7436632
2234,3.9099061,3.2900708,2.0850303,-3.2581697,-1.3260435,2.887633,-3.2803926,-1.2148505,1.7444419
2235,3.911103,3.2911153,2.0856571,-3.2592058,-1.3261964,2.888463,-3.2814496,-1.2151234,1.7451286
2236,3.9120774,3.292152,2.0865717,-3.2602842,-1.3266828,2.8892615,-3.2822855,-1.2152437,1.7460921
2237,3.9132679,3.2932448,2.0871372,-3.2613435,-1.3267674,2.8901203,-3.283369,-1.2155231,1.7466954
2238,3.914358,3.2942455,2.0879781,-3.2623918,-1.3269958,2.8908668,-3.2843652,-1.2155946,1.7475666
2239,3.9155502,3.2953358,2.0885677,-3.2634804,-1.3270755,2.8917174,-3.2854176,-1.2158141,1.7481871
2240,3.9167085,3.2963223,2.0893867,-3.2645478,-1.3272731,2.892465,-3.2864246,-1.2158675,1.7490538
2241,3.917815,3.2974036,2.0900953,-3.2655706,-1.3275784,2.8933158,-3.2874289,-1.216182,1.749817
2242,3.9189181,3.2985039,2.0907774,-3.266595,-1.3278354,2.8941686,-3.288502,-1.2164484,1.7505363
2243,3.9198678,3.2996616,2.0915396,-3.267599,-1.3282884,2.8950484,-3.2895105,-1.2167567,1.751334
2244,3.9209988,3.3007836,2.0921593,-3.2685747,-1.3284893,2.8958986,-3.2906735,-1.2171013,1.75202
2245,3.9219964,3.301807,2.093109,-3.269574,-1.3289393,2.8966374,-3.2916508,-1.2172023,1.7530496
2246,3.9231772,3.3029573,2.0936298,-3.2705605,-1.3290501,2.8975086,-3.2928576,-1.2175676,1.7536529
2247,3.924078,3.3040435,2.0945823,-3.2715406,-1.3295873,2.8982768,-3.2938325,-1.2177039,1.7546926
2248,3.925112,3.305255,2.0951853,-3.2725763,-1.3298998,2.899184,-3.294904,-1.218019,1.755383
2249,3.9260757,3.3063204,2.0961149,-3.273578,-1.330335,2.8999286,-3.2959146,-1.2180849,1.7564137
2250,3.9272053,3.307462,2.0967562,-3.274585,-1.3305042,2.9007652,-3.2970595,-1.2183797,1.7571651
2251,3.9282415,3.3085525,2.09763,-3.2756639,-1.3308145,2.9015348,-3.2980657,-1.2184306,1.7581457
2252,3.9292595,3.309706,2.0984342,-3.2767038,-1.3311647,2.902361,-3.299116,-1.2186397,1.7590756
2253,3.9302733,3.3108785,2.0992239,-3.2777514,-1.3315047,2.9031913,-3.300186,-1.2188175,1.759997
2254,3.9311502,3.312055,2.1001968,-3.2788668,-1.3320111,2.9039907,-3.3010805,-1.2188361,1.7611015
2255,3.932218,3.3132432,2.1009371,-3.279953,-1.3321918,2.9048057,-3.302173,-1.2189751,1.7619805
2256,3.9332206,3.3143585,2.1018732,-3.2810552,-1.3324896,2.9055412,-3.303177,-1.2189338,1.7630565
2257,3.9342494,3.3155131,2.1027102,-3.2821248,-1.332789,2.9063346,-3.3042235,-1.2190601,1.7640469
2258,3.9352486,3.3166296,2.1036663,-3.2831943,-1.3331604,2.9070902,-3.3052313,-1.2191175,1.7651589
2259,3.9363031,3.3177936,2.104495,-3.2842977,-1.3333958,2.9078853,-3.3062966,-1.2191873,1.7661307
2260,3.9372299,3.318968,2.1054358,-3.2853634,-1.3338066,2.9086735,-3.307328,-1.2192442,1.7672052
2261,3.938256,3.320175,2.106176,-3.2863405,-1.3341025,2.9095201,-3.3085241,-1.2195525,1.7680901
2262,3.9390717,3.3214035,2.1071033,-3.287285,-1.3347218,2.9103737,-3.3095822,-1.2198879,1.769152
2263,3.9400854,3.3226485,2.107791,-3.2882245,-1.3350031,2.9112475,-3.3108504,-1.2202804,1.7699738
2264,3.9410067,3.3238363,2.1086888,-3.289221,-1.3354096,2.912051,-3.3119736,-1.2204558,1.7709907
2265,3.9419882,3.3250813,2.109392,-3.2901607,-1.3357573,2.912937,-3.3132088,-1.220852,1.771815
2266,3.9428806,3.326322,2.1101863,-3.2910385,-1.3362954,2.9138293,-3.3143973,-1.2213504,1.7727388
2267,3.9438078,3.3275537,2.1109765,-3.2919793,-1.3367715,2.9147148,-3.315542,-1.2217753,1.7736534
2268,3.9447794,3.3287573,2.1117685,-3.2929676,-1.3371507,2.9155703,-3.3166878,-1.222067,1.7745541
2269,3.9457877,3.3299506,2.1125183,-3.2938874,-1.3374814,2.916415,-3.3179386,-1.2224301,1.7754145
2270,3.9467793,3.3311272,2.1133094,-3.2948093,-1.3378489,2.9172447,-3.3191667,-1.2227612,1.7763134
2271,3.9477262,3.3323574,2.1140518,-3.295741,-1.3382773,2.918135,-3.3203607,-1.2231684,1.7771475
2272,3.9487607,3.3335588,2.1147435,-3.2966504,-1.3385717,2.9190056,-3.32165,-1.2235813,1.7779264
2273,3.9496832,3.3347943,2.1155162,-3.2976305,-1.3390428,2.9199057,-3.3227656,-1.2239308,1.7787793
2274,3.9507277,3.3359556,2.1162887,-3.2986867,-1.339363,2.9207463,-3.3238616,-1.2240853,1.7796388
2275,3.9516962,3.337086,2.1171925,-3.2997026,-1.3398342,2.9215558,-3.3248932,-1.2242551,1.7806356
2276,3.952838,3.33825,2.1178517,-3.3007479,-1.3400149,2.922419,-3.3260589,-1.2245147,1.7813659
2277,3.9538698,3.339363,2.118718,-3.3018584,-1.3403435,2.9232283,-3.3270679,-1.2245626,1.7822752
2278,3.9549828,3.3405154,2.11942,-3.302946,-1.3405622,2.9240904,-3.328147,-1.2247689,1.7830281
2279,3.9561112,3.3415887,2.1202152,-3.3039968,-1.340815,2.924888,-3.32923,-1.2249044,1.7838864
2280,3.957216,3.3426971,2.1209986,-3.3051,-1.3410901,2.9257116,-3.3302412,-1.2250196,1.7847315
2281,3.9582942,3.343826,2.1217651,-3.30616,-1.3413924,2.9265509,-3.3313036,-1.2251838,1.78555
2282,3.9594438,3.344942,2.1224513,-3.3072073,-1.3415817,2.9273906,-3.332445,-1.2253578,1.7862767
2283,3.9604664,3.3460805,2.1232467,-3.3082817,-1.3419476,2.9282446,-3.3334553,-1.225523,1.7871014
2284,3.9615977,3.3472173,2.1239245,-3.3093803,-1.342141,2.929111,-3.33454,-1.2256935,1.7878009
2285,3.9627283,3.3482904,2.1246824,-3.3104115,-1.342391,2.9299314,-3.3356588,-1.225867,1.788587
2286,3.9638371,3.3494492,2.1253111,-3.3114157,-1.3427132,2.9308531,-3.3367832,-1.2262449,1.7892522
2287,3.964927,3.3505292,2.126086,-3.312425,-1.3430682,2.9316885,-3.3379018,-1.2264127,1.7900558
2288,3.9659135,3.3517375,2.1267388,-3.3134038,-1.3435683,2.9326642,-3.3389745,-1.2268698,1.7907156
2289,3.9669585,3.3529603,2.1272814,-3.314362,-1.3439639,2.933664,-3.3401504,-1.2273691,1.7912488
2290,3.9679506,3.3541234,2.1279974,-3.3153663,-1.3444406,2.93459,-3.341225,-1.2276605,1.791954
2291,3.9690309,3.3552952,2.1285982,-3.316341,-1.3448137,2.935534,-3.3423884,-1.2280511,1.7925652
2292,3.9700608,3.3564095,2.1293588,-3.3173306,-1.3452756,2.936419,-3.3434978,-1.2282802,1.7933261
2293,3.9711602,3.3576167,2.129919,-3.3183796,-1.345582,2.9373963,-3.3446426,-1.2286181,1.7938766
2294,3.972181,3.3587723,2.1306522,-3.3194141,-1.346049,2.9383228,-3.3456874,-1.228909,1.7946111
2295,3.9733183,3.3598888,2.1313472,-3.3204925,-1.3463447,2.9392047,-3.3467383,-1.2291359,1.7953342
2296,3.9745553,3.3608952,2.1321259,-3.3216205,-1.3464742,2.939964,-3.3477998,-1.2290972,1.7961521
2297,3.9756422,3.3620012,2.1328864,-3.32272,-1.346807,2.9408126,-3.348797,-1.229224,1.7969446
2298,3.976746,3.3631003,2.1336157,-3.3237665,-1.3471208,2.9416633,-3.3498688,-1.2294239,1.797702
2299,3.977806,3.3642612,2.1342678,-3.3247883,-1.3475038,2.9425888,-3.3509305,-1.22979,1.7983693
2300,3.9788556,3.3653655,2.1350255,-3.3258674,-1.3479,2.943458,-3.351925,-1.2299523,1.7991273
2301,3.9799738,3.3664653,2.1356952,-3.3269293,-1.3481735,2.9443278,-3.353018,-1.2301238,1.7997847
2302,3.9810476,3.3676054,2.1363268,-3.3279393,-1.3485122,2.945238,-3.3541474,-1.2304254,1.8004037
2303,3.9820645,3.368754,2.1369958,-3.3289294,-1.3489993,2.9461737,-3.3552248,-1.230776,1.8010663
2304,3.9831343,3.3699162,2.1375756,-3.3298955,-1.3494471,2.9471424,-3.35634,-1.2312434,1.8016492
2305,3.9841864,3.37105,2.1382136,-3.330847,-1.3499227,2.9480822,-3.357474,-1.2316397,1.8022788
2306,3.9852011,3.372241,2.138801,-3.3318453,-1.3504406,2.9490833,-3.3585582,-1.2320522,1.8028362
2307,3.9863057,3.373338,2.139468,-3.3329155,-1.3507924,2.949984,-3.3596406,-1.2322047,1.8034613
2308,3.9873888,3.3744693,2.1401105,-3.333983,-1.3511658,2.9509203,-3.3606877,-1.2324616,1.8040626
2309,3.988572,3.3755841,2.140674,-3.3350637,-1.3514041,2.9518528,-3.3617785,-1.2327309,1.8045977
2310,3.9896488,3.376616,2.141495,-3.3361235,-1.3518761,2.9526958,-3.362764,-1.232832,1.805409
2311,3.990766,3.3777978,2.1420016,-3.3371358,-1.35231,2.9537125,-3.3638349,-1.2333188,1.8059074
2312,3.9918277,3.3788733,2.142717,-3.3381045,-1.3528101,2.95461,-3.3649142,-1.2336092,1.8065981
2313,3.9928834,3.380073,2.143217,-3.3391004,-1.3532485,2.9556367,-3.3660214,-1.2340751,1.8070375
2314,3.9940088,3.3812,2.1437528,-3.340112,-1.3535612,2.9565923,-3.3671796,-1.2343794,1.8074995
2315,3.9951034,3.382295,2.14436,-3.3410683,-1.3539735,2.9575255,-3.368312,-1.2347478,1.8080511
2316,3.9963038,3.3833911,2.1448681,-3.3420904,-1.3542614,2.9584825,-3.369414,-1.235134,1.8085126
2317,3.9973998,3.3844404,2.1456127,-3.3432152,-1.3546911,2.9593737,-3.3703043,-1.2352617,1.809196
2318,3.9986713,3.3855011,2.1461413,-3.3443274,-1.3548223,2.9602773,-3.3713546,-1.2354722,1.8096753
2319,3.9998822,3.3864884,2.1468582,-3.3454337,-1.3550605,2.9610991,-3.3723319,-1.2355467,1.810345
2320,4.0011187,3.3875084,2.147515,-3.3466322,-1.3552177,2.9619462,-3.3732393,-1.2355648,1.8109417
2321,4.0024233,3.3884673,2.1481836,-3.347808,-1.3552744,2.9627378,-3.3742204,-1.2355181,1.8115478
2322,4.0036335,3.3895311,2.148776,-3.3489776,-1.3554981,2.9636462,-3.3751314,-1.2356739,1.8120762
2323,4.004832,3.3905156,2.1494963,-3.3501253,-1.3557713,2.9644756,-3.376058,-1.2356765,1.812741
2324,4.005946,3.3915837,2.1501458,-3.3511806,-1.3561752,2.9653893,-3.377022,-1.23594,1.813335
2325,4.007147,3.392716,2.1505816,-3.3522227,-1.3564206,2.9663796,-3.3781176,-1.236344,1.813701
2326,4.0082126,3.3937466,2.151326,-3.3532894,-1.3568782,2.9672532,-3.3790915,-1.2364336,1.8143642
2327,4.009322,3.394896,2.1517801,-3.3542452,-1.3572941,2.968273,-3.3802338,-1.2369359,1.8147418
2328,4.0104184,3.3960147,2.1522667,-3.3551056,-1.3577486,2.9692671,-3.381479,-1.237486,1.815154
2329,4.0113993,3.3972309,2.1527379,-3.356005,-1.3583868,2.9703555,-3.3825872,-1.2381506,1.8155499
2330,4.0124784,3.398344,2.1532738,-3.3568687,-1.3588877,2.971329,-3.3837874,-1.2386874,1.8160374
2331,4.013526,3.3994637,2.1538477,-3.357777,-1.3593856,2.9722924,-3.3849094,-1.2391793,1.8165572
2332,4.014649,3.4005973,2.1543577,-3.3588152,-1.3597049,2.9732623,-3.385962,-1.2395552,1.8169935
2333,4.0158544,3.401606,2.1550062,-3.3599114,-1.359892,2.974096,-3.3870049,-1.239618,1.8175704
2334,4.017036,3.4026372,2.155669,-3.361062,-1.360155,2.974962,-3.3879073,-1.2397248,1.8181754
2335,4.018389,3.4035609,2.15633,-3.362218,-1.3601749,2.9757273,-3.3889146,-1.2396947,1.8187943
2336,4.019583,3.404538,2.1570804,-3.363369,-1.3604405,2.97654,-3.389775,-1.2397628,1.8194972
2337,4.020795,3.4055927,2.1576674,-3.364484,-1.3606211,2.977425,-3.3907676,-1.2399613,1.8200219
2338,4.021989,3.4066305,2.1582808,-3.3656,-1.3608192,2.978297,-3.3917503,-1.240108,1.8205618
2339,4.023129,3.4076798,2.1589026,-3.3666484,-1.3611625,2.979194,-3.3927324,-1.2403619,1.821122
2340,4.024333,3.4086964,2.1594934,-3.3676727,-1.3614293,2.9800677,-3.3937964,-1.2405876,1.8216532
2341,4.025411,3.4098022,2.1600883,-3.3687694,-1.3618927,2.981045,-3.3946936,-1.2408649,1.8221596
2342,4.026574,3.410858,2.160682,-3.3698633,-1.3622117,2.9819713,-3.3956757,-1.2410657,1.8226601
2343,4.02781,3.4119344,2.1611307,-3.3708956,-1.362416,2.9829257,-3.3967981,-1.2414018,1.823025
2344,4.0288906,3.4129481,2.1618428,-3.3719323,-1.3629009,2.9838152,-3.3977516,-1.2415977,1.8236581
2345,4.0300984,3.4140203,2.1623297,-3.372973,-1.3631295,2.98476,-3.3988717,-1.2418863,1.8240553
2346,4.031162,3.4151495,2.1628768,-3.373998,-1.3635689,2.9857562,-3.399882,-1.2422782,1.8245058
2347,4.032371,3.4161968,2.1633952,-3.3750138,-1.3638227,2.986679,-3.4009802,-1.2425928,1.824957
2348,4.0335426,3.4171762,2.1640759,-3.3760397,-1.3641738,2.9875367,-3.4019845,-1.2428111,1.8255864
2349,4.0347323,3.4182353,2.1646125,-3.3770792,-1.3644476,2.9884746,-3.403027,-1.2431604,1.8260487
2350,4.035896,3.419303,2.165169,-3.378177,-1.3647102,2.989409,-3.40403,-1.2433792,1.8265035
2351,4.037065,3.42035,2.1657445,-3.3792787,-1.3649998,2.9903283,-3.4050179,-1.2435461,1.8269826
2352,4.0382824,3.4213395,2.1663225,-3.3802521,-1.3652817,2.991203,-3.4061525,-1.243803,1.8274857
2353,4.0393405,3.4224346,2.1668863,-3.3812141,-1.3657899,2.9921842,-3.4071856,-1.244237,1.8279538
2354,4.0405216,3.423517,2.167334,-3.3821976,-1.3660989,2.9931626,-3.4083145,-1.2446384,1.8282933
2355,4.041652,3.4245894,2.167863,-3.3831842,-1.3665243,2.994135,-3.4093351,-1.2450646,1.8287258
2356,4.042899,3.4255643,2.168428,-3.3841803,-1.3667842,2.9950116,-3.4104357,-1.2453132,1.8292048
2357,4.044037,3.4266117,2.1690054,-3.385214,-1.3671701,2.9959612,-3.4114263,-1.2456375,1.8296653
2358,4.04522,3.4277196,2.1694007,-3.38619,-1.367468,2.9969895,-3.412546,-1.2461684,1.8299243
2359,4.046379,3.428778,2.1698947,-3.38716,-1.3678176,2.9979668,-3.4136422,-1.2465878,1.8302779
2360,4.047563,3.429839,2.1703491,-3.388123,-1.3681684,2.9989505,-3.4147182,-1.247062,1.8306167
2361,4.048823,3.4307864,2.170927,-3.3891385,-1.3684144,2.9998112,-3.4157631,-1.2472858,1.8310957
2362,4.0499244,3.4318347,2.1715412,-3.3902154,-1.3688518,3.0007539,-3.4166296,-1.247578,1.8315917
2363,4.0512447,3.4328399,2.1720006,-3.3913462,-1.3689091,3.0016499,-3.41766,-1.2477212,1.8319279
2364,4.0523453,3.4338849,2.172632,-3.3924685,-1.3693273,3.002575,-3.4184847,-1.2479095,1.8324441
2365,4.053628,3.4348507,2.1731687,-3.3935013,-1.3695095,3.003435,-3.4195209,-1.2481477,1.832899
2366,4.0547853,3.435859,2.1738095,-3.3946288,-1.3698024,3.0043025,-3.4204228,-1.2482278,1.8334395
2367,4.055942,3.4368925,2.1744087,-3.3957655,-1.3700378,3.0051854,-3.4213548,-1.2483162,1.8339205
2368,4.057212,3.4379165,2.174866,-3.396835,-1.370164,3.0060897,-3.4223983,-1.2485662,1.8342797
2369,4.0583477,3.4389005,2.175526,-3.3979025,-1.3705783,3.0069633,-3.4232764,-1.2487569,1.8348627
2370,4.0595336,3.4398854,2.1761098,-3.3989196,-1.3709297,3.0078511,-3.4242766,-1.2490158,1.8353709
2371,4.060611,3.4410167,2.1765528,-3.3998563,-1.3713863,3.008876,-3.4253392,-1.2495862,1.8357128
2372,4.0617566,3.442086,2.1770504,-3.4008734,-1.3717018,3.0098238,-3.4264216,-1.2498734,1.8360922
2373,4.0628695,3.4431303,2.1776326,-3.401879,-1.372109,3.0107496,-3.427449,-1.250154,1.8365675
2374,4.064114,3.4441853,2.1780555,-3.4028425,-1.3723282,3.0116904,-3.428615,-1.2505503,1.8369042
2375,4.0651975,3.445231,2.1786802,-3.4038286,-1.3728039,3.0126135,-3.4295893,-1.250891,1.8374422
2376,4.066421,3.4462514,2.1792321,-3.404925,-1.3730316,3.0135076,-3.4305716,-1.2510765,1.8379091
2377,4.067645,3.447226,2.1798875,-3.406065,-1.3732562,3.0143425,-3.4314876,-1.2511221,1.8384845
2378,4.0688405,3.4481878,2.1805887,-3.407178,-1.3735245,3.0151563,-3.4324129,-1.2511545,1.8391086
2379,4.0701056,3.449205,2.1811006,-3.4082468,-1.3736502,3.0160298,-3.4334846,-1.2513497,1.8395382
2380,4.071173,3.4502316,2.181801,-3.409321,-1.3740764,3.0169075,-3.4343817,-1.2515118,1.8401362
2381,4.0724316,3.4512773,2.1822402,-3.4103878,-1.3742226,3.0178263,-3.4354377,-1.2517956,1.8404851
2382,4.073544,3.4522572,2.1829374,-3.411436,-1.3746341,3.0186696,-3.4363456,-1.2519445,1.8411063
2383,4.074732,3.4532597,2.1835139,-3.4124742,-1.3749355,3.0195427,-3.437329,-1.2521684,1.8416135
