,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3738,0.5471105331724341,2.9549810958631113,0.0,0.00010526193234946255
3739,0.5468861442623716,2.954999829783584,0.0,0.00010526193234946255
3740,0.5472512696728562,2.9550204024170386,0.0,0.00010526193234946255
3741,0.5470221105850104,2.955035762353377,0.0,0.00010526193234946255
3742,0.5470780874743606,2.9550546443823613,0.0,0.00010526193234946255
3743,0.5470164075042262,2.955068689404112,0.0,0.00010526193234946255
3744,0.5470974996234431,2.9550877087043994,0.0,0.00010526193234946255
3745,0.5472808697006919,2.955119429212628,0.0,0.00010526193234946255
3746,0.54702458598397,2.9551395358461323,0.0,0.00010526193234946255
3747,0.5471722772627166,2.955163020076174,0.0,0.00010526193234946255
3748,0.5469132716005499,2.955182696833755,0.0,0.00010526193234946255
3749,0.5472903865756411,2.9551994945063735,0.0,0.00010526193234946255
3750,0.5470665991306305,2.955219380783312,0.0,0.00010526193234946255
3751,0.5472444810650565,2.9552304816968515,0.0,0.00010526193234946255
3752,0.547128520228646,2.955246910904393,0.0,0.00010526193234946255
3753,0.5470613819180112,2.9552659699411103,0.0,0.00010526193234946255
3754,0.5469241349986105,2.955280834978277,0.0,0.00010526193234946255
3755,0.5469707250595093,2.955296501968846,0.0,0.00010526193234946255
3756,0.5470543566978339,2.955314950509505,0.0,0.00010526193234946255
3757,0.547044190493497,2.9553344755461723,0.0,0.00010526193234946255
3758,0.5469627940293514,2.9553532564278804,0.0,0.00010526193234946255
3759,0.5469471116860708,2.9553680528293955,0.0,0.00010526193234946255
3760,0.5469164134878101,2.955382130362771,0.0,0.00010526193234946255
3761,0.5471685492631161,2.9554065176934907,0.0,0.00010526193234946255
3762,0.5471321877205011,2.955435052062526,0.0,0.00010526193234946255
3763,0.547096463766965,2.9554665594389946,0.0,0.00010526193234946255
3764,0.5469694011139147,2.9554931394981616,0.0,0.00010526193234946255
3765,0.547373222582268,2.955519528099985,0.0,0.00010526193234946255
3766,0.546924299362934,2.9555434385935464,0.0,0.00010526193234946255
3767,0.547099794402267,2.955562371196169,0.0,0.00010526193234946255
3768,0.5470420329859762,2.955583879441926,0.0,0.00010526193234946255
3769,0.5470567390774236,2.955603494788661,0.0,0.00010526193234946255
3770,0.5470290924563552,2.9556228644920117,0.0,0.00010526193234946255
3771,0.5472012505386815,2.955637368288907,0.0,0.00010526193234946255
3772,0.5472085177898407,2.9556559974497016,0.0,0.00010526193234946255
3773,0.5472183317849131,2.9556788097728384,0.0,9.684097776150555e-05
3774,0.5470722489284746,2.9556975617553247,0.0,9.684097776150555e-05
3775,0.5469817474032893,2.9557164799083364,0.0,9.684097776150555e-05
3776,0.5471589438843004,2.955733562960769,0.0,9.684097776150555e-05
3777,0.5472078305302244,2.9557534925865405,0.0,9.684097776150555e-05
3778,0.5472041702631748,2.9557657928177803,0.0,9.684097776150555e-05
3779,0.5472018520037333,2.9557809829711914,0.0,9.684097776150555e-05
3780,0.547099260669766,2.955801020969044,0.0,9.684097776150555e-05
3781,0.5471459735523571,2.9558226773233125,0.0,9.684097776150555e-05
3782,0.547135717941053,2.9558426358483056,0.0,9.684097776150555e-05
3783,0.5471291785890405,2.955855850017432,0.0,9.684097776150555e-05
3784,0.5470872169191187,2.955875862728466,0.0,9.684097776150555e-05
3785,0.5469882795304963,2.9558960596720376,0.0,9.684097776150555e-05
3786,0.546979588992668,2.9559143817786016,0.0,9.684097776150555e-05
3787,0.5468590539513212,2.9559289758855645,0.0,9.684097776150555e-05
3788,0.5469024163303953,2.955946521325545,0.0,9.684097776150555e-05
3789,0.5469748233303879,2.9559653889049184,0.0,9.684097776150555e-05
3790,0.5468214244553538,2.95598113898075,0.0,9.684097776150555e-05
3791,0.5469350932222424,2.955995682514075,0.0,9.684097776150555e-05
3792,0.5468444661660627,2.956011165272106,0.0,9.684097776150555e-05
3793,0.5469030783031926,2.9560284686811045,0.0,9.684097776150555e-05
3794,0.5469727922569622,2.956047549392238,0.0,9.684097776150555e-05
3795,0.5470467607180277,2.95606947667671,0.0,9.684097776150555e-05
3796,0.5470916655930605,2.956099105603767,0.0,9.684097776150555e-05
3797,0.5470735746802706,2.956121134035515,0.0,9.684097776150555e-05
3798,0.547213945424918,2.9561469482653067,0.0,9.684097776150555e-05
3799,0.5472549877383492,2.956167802666173,0.0,9.684097776150555e-05
3800,0.5468843579292297,2.956184654524832,0.0,9.684097776150555e-05
3801,0.5468912540060101,2.9561962033763076,0.0,9.684097776150555e-05
3802,0.546912049705332,2.9562050898869834,0.0,9.684097776150555e-05
3803,0.5469224868398724,2.956218831466906,0.0,9.684097776150555e-05
3804,0.5470062846487219,2.9562260815591523,0.0,9.684097776150555e-05
3805,0.546994149684906,2.956238461263252,0.0,9.684097776150555e-05
3806,0.5469052222642031,2.95625499161807,0.0,9.684097776150555e-05
3807,0.5469453912792783,2.9562673713221694,0.0,9.684097776150555e-05
3808,0.5468571032538558,2.95628031094869,0.0,9.684097776150555e-05
3809,0.5468797764994882,2.9562985535823936,0.0,9.684097776150555e-05
3810,0.5469693740208944,2.956316124309193,0.0,9.684097776150555e-05
3811,0.5470390942963687,2.9563292879046816,0.0,9.684097776150555e-05
3812,0.5467971780083396,2.956349242817272,0.0,9.684097776150555e-05
3813,0.5470182155117844,2.956368973760894,0.0,9.684097776150555e-05
3814,0.5468771656354269,2.9563928878668584,0.0,9.684097776150555e-05
3815,0.5470183843916113,2.9564159494457822,0.0,9.684097776150555e-05
3816,0.5469650057229128,2.956436630451318,0.0,9.684097776150555e-05
3817,0.5469251970450083,2.9564571886351616,0.0,9.684097776150555e-05
3818,0.5470993889100624,2.95647487857125,0.0,9.684097776150555e-05
3819,0.5468989186214678,2.9564931464917734,0.0,9.684097776150555e-05
3820,0.547041657296094,2.956518025109262,0.0,9.684097776150555e-05
3821,0.5468716630429933,2.956542954300389,0.0,9.684097776150555e-05
3822,0.5471519990400835,2.9565635377710517,0.0,9.684097776150555e-05
3823,0.5469111989844929,2.956583438497601,0.0,9.684097776150555e-05
3824,0.5469328472108552,2.956604307348078,0.0,8.909369954058511e-05
3825,0.5469912173170032,2.956621617981882,0.0,8.909369954058511e-05
3826,0.5468915213238109,2.956641724615386,0.0,8.909369954058511e-05
3827,0.5468428333600363,2.9566560261177295,0.0,8.909369954058511e-05
3828,0.5469735869855592,2.9566714944261494,0.0,8.909369954058511e-05
3829,0.5468989330710787,2.956687797199596,0.0,8.909369954058511e-05
3830,0.5468653882994796,2.9567045623605903,0.0,8.909369954058511e-05
3831,0.5468596942497023,2.956718834963712,0.0,8.909369954058511e-05
3832,0.5469605218280446,2.9567307269934453,0.0,8.909369954058511e-05
3833,0.5468844545610023,2.9567437966664634,0.0,8.909369954058511e-05
3834,0.5470222189570918,2.9567578489130195,0.0,8.909369954058511e-05
3835,0.5469732221328851,2.9567796353137856,0.0,8.909369954058511e-05
3836,0.546936268156225,2.9568013855905244,0.0,8.909369954058511e-05
3837,0.5469231569405758,2.9568158641006006,0.0,8.909369954058511e-05
3838,0.5469586840181639,2.956828301603144,0.0,8.909369954058511e-05
3839,0.5468458199139797,2.956844362345609,0.0,8.909369954058511e-05
3840,0.5469107952984896,2.9568528659415967,0.0,8.909369954058511e-05
3841,0.5470806017066493,2.9568570671659526,0.0,8.909369954058511e-05
3842,0.5470969351855192,2.9568685076453467,0.0,8.909369954058511e-05
3843,0.5469525456428528,2.956880378000664,0.0,8.909369954058511e-05
3844,0.547230884884343,2.956895427270369,0.0,8.909369954058511e-05
3845,0.547001248959339,2.9569118492531055,0.0,8.909369954058511e-05
3846,0.5471106045173876,2.956921960368301,0.0,8.909369954058511e-05
3847,0.5468397411433134,2.956936139048952,0.0,8.909369954058511e-05
3848,0.5468553602695465,2.9569513870008066,0.0,8.909369954058511e-05
3849,0.5469340221448378,2.9569622783949883,0.0,8.909369954058511e-05
3850,0.5470335655140154,2.956976168083422,0.0,8.909369954058511e-05
3851,0.546842118104299,2.9569888259425308,0.0,8.909369954058511e-05
3852,0.5469081383762937,2.9570024013519287,0.0,8.909369954058511e-05
3853,0.5468804764025139,2.957016706466675,0.0,8.909369954058511e-05
3854,0.5470076293656321,2.957030617829525,0.0,8.909369954058511e-05
3855,0.5471673517516165,2.9570459560914473,0.0,8.909369954058511e-05
3856,0.5470851018573298,2.9570559588345615,0.0,8.909369954058511e-05
3857,0.5469463178605745,2.957070878057769,0.0,8.909369954058511e-05
3858,0.5470152831438816,2.9570897709239614,0.0,8.909369954058511e-05
3859,0.5472506817543146,2.957104888829318,0.0,8.909369954058511e-05
3860,0.5477050560893435,2.9571221850135108,0.0,8.909369954058511e-05
3861,0.547773868748636,2.9571276252919976,0.0,8.909369954058511e-05
3862,0.547574522820386,2.957136728546836,0.0,8.909369954058511e-05
3863,0.5469703177611033,2.9571358037717417,0.0,8.909369954058511e-05
3864,0.5475175931598201,2.957134145678896,0.0,8.909369954058511e-05
3865,0.5476856701301805,2.957140994794441,0.0,8.909369954058511e-05
3866,0.5470602783289823,2.957136110825972,0.0,8.909369954058511e-05
3867,0.546952820185459,2.957145019011064,0.0,8.909369954058511e-05
3868,0.5469414429231123,2.957159493908738,0.0,8.909369954058511e-05
3869,0.5470064210169243,2.9571677699233545,0.0,8.909369954058511e-05
3870,0.5469167936931957,2.9571778665889394,0.0,8.909369954058511e-05
3871,0.5468248110828977,2.957190372727134,0.0,8.909369954058511e-05
3872,0.5469420163920431,2.957201979377053,0.0,8.909369954058511e-05
3873,0.5470005445408098,2.9572150309880576,0.0,8.909369954058511e-05
3874,0.5470467282064033,2.9572292855291655,0.0,8.909369954058511e-05
3875,0.547188013792038,2.957238367109588,0.0,8.19662035773383e-05
3876,0.5467984793764172,2.9572481603333443,0.0,8.19662035773383e-05
3877,0.5471491235675234,2.9572583184097754,0.0,8.19662035773383e-05
3878,0.5470696010372855,2.957264618440108,0.0,8.19662035773383e-05
3879,0.5469028714931372,2.9572753219893486,0.0,8.19662035773383e-05
3880,0.5469738281134403,2.957282720190106,0.0,8.19662035773383e-05
3881,0.547029076200543,2.957289518732013,0.0,8.19662035773383e-05
3882,0.5470265213287238,2.957301038684267,0.0,8.19662035773383e-05
3883,0.5471134736682429,2.9573101636135215,0.0,8.19662035773383e-05
3884,0.5468411102439418,2.9573216835657754,0.0,8.19662035773383e-05
3885,0.5470330995140653,2.9573346484791148,0.0,8.19662035773383e-05
3886,0.5471191957141414,2.9573448499043784,0.0,8.19662035773383e-05
3887,0.5468039639068373,2.9573598991740835,0.0,8.19662035773383e-05
3888,0.5470993446581291,2.957372867699825,0.0,8.19662035773383e-05
3889,0.5472820374098691,2.9573869054967705,0.0,8.19662035773383e-05
3890,0.5468658985513629,2.957396575898835,0.0,8.19662035773383e-05
3891,0.5468681517875555,2.9574098189671836,0.0,8.19662035773383e-05
3892,0.5470740343585159,2.957430933461045,0.0,8.19662035773383e-05
3893,0.5469260811805725,2.9574450579556553,0.0,8.19662035773383e-05
3894,0.5467970597021508,2.9574629574111015,0.0,8.19662035773383e-05
3895,0.5468395361394593,2.9574822368043843,0.0,8.19662035773383e-05
3896,0.5469867334221349,2.9574994282288984,0.0,8.19662035773383e-05
3897,0.5468939018971992,2.957520665544452,0.0,8.19662035773383e-05
3898,0.5467086642077474,2.9575342120546284,0.0,8.19662035773383e-05
3899,0.546811530084321,2.957548495494958,0.0,8.19662035773383e-05
3900,0.546922069607359,2.9575658819892188,0.0,8.19662035773383e-05
3901,0.5467206591909582,2.9575842329950044,0.0,8.19662035773383e-05
3902,0.5469090541203817,2.9576057954268022,0.0,8.19662035773383e-05
3903,0.5470033224784967,2.9576265161687676,0.0,8.19662035773383e-05
3904,0.5468416963562821,2.9576460592674487,0.0,8.19662035773383e-05
3905,0.5468705775159778,2.9576629436377324,0.0,8.19662035773383e-05
3906,0.5468189093199644,2.9576800628141924,0.0,8.19662035773383e-05
3907,0.5467875970132423,2.957697770812295,0.0,8.19662035773383e-05
3908,0.5468264773036494,2.957712426330104,0.0,8.19662035773383e-05
3909,0.5468343803376863,2.957727714018388,0.0,8.19662035773383e-05
3910,0.5471519466602441,2.9577452702955767,0.0,8.19662035773383e-05
3911,0.546911538550348,2.957754048434171,0.0,8.19662035773383e-05
3912,0.5469612307620771,2.957769921331695,0.0,8.19662035773383e-05
3913,0.5469792051748796,2.957789446368362,0.0,8.19662035773383e-05
3914,0.5470179987676216,2.957807410847057,0.0,8.19662035773383e-05
3915,0.5468229768854199,2.9578281460386333,0.0,8.19662035773383e-05
3916,0.546959223169269,2.9578453013391206,0.0,8.19662035773383e-05
3917,0.5467749806967649,2.9578588875857266,0.0,8.19662035773383e-05
3918,0.5468708701205977,2.957875714157567,0.0,8.19662035773383e-05
3919,0.5467175705866381,2.957896507147587,0.0,8.19662035773383e-05
3920,0.5467456317309177,2.957918073191787,0.0,8.19662035773383e-05
3921,0.5469603348862041,2.9579373634222783,0.0,8.19662035773383e-05
3922,0.546779883630348,2.957948352351333,0.0,8.19662035773383e-05
3923,0.5469231163010453,2.9579576831875425,0.0,8.19662035773383e-05
3924,0.546778423316551,2.9579682314034663,0.0,8.19662035773383e-05
3925,0.546978645252459,2.9579851482853745,0.0,8.19662035773383e-05
3926,0.546911209821701,2.9580006238185996,0.0,8.19662035773383e-05
3927,0.5468963944550717,2.958017551537716,0.0,8.19662035773383e-05
3928,0.546861441749515,2.95803317156705,0.0,8.19662035773383e-05
3929,0.546856018629941,2.9580447746045664,0.0,8.19662035773383e-05
3930,0.5468550432812084,2.9580564607273447,0.0,8.19662035773383e-05
3931,0.5469487300424865,2.958070346803376,0.0,8.19662035773383e-05
3932,0.5468079655459432,2.9580867687861123,0.0,8.19662035773383e-05
3933,0.5468067662282423,2.958099477218859,0.0,8.19662035773383e-05
3934,0.5468929789283059,2.9581138762560757,0.0,8.19662035773383e-05
3935,0.5468321261983929,2.9581331917733857,0.0,8.19662035773383e-05
3936,0.5468578510212175,2.958148797353109,0.0,8.19662035773383e-05
3937,0.5467626172484774,2.9581624377857554,0.0,8.19662035773383e-05
3938,0.5467650285272887,2.9581793835668853,0.0,8.19662035773383e-05
3939,0.5468513098630038,2.958194945797776,0.0,8.19662035773383e-05
3940,0.5468039440386223,2.9582139217492305,0.0,8.19662035773383e-05
3941,0.5468172295527025,2.958232283592224,0.0,8.19662035773383e-05
3942,0.5467483148430333,2.95824950391596,0.0,8.19662035773383e-05
3943,0.5472671109618563,2.958264289480267,0.0,8.19662035773383e-05
3944,0.546905289996754,2.958271861076355,0.0,8.19662035773383e-05
3945,0.5468769109610355,2.9582838181293374,0.0,8.19662035773383e-05
3946,0.5468042637362625,2.958298181042527,0.0,8.19662035773383e-05
3947,0.5468315274426432,2.95831100507216,0.0,8.19662035773383e-05
3948,0.5471070381728086,2.9583253607605444,0.0,8.19662035773383e-05
3949,0.5467121844941919,2.958339402169892,0.0,8.19662035773383e-05
3950,0.547044884074818,2.9583534435792402,0.0,7.540890729115125e-05
3951,0.5472011864185333,2.9583677595311944,0.0,7.540890729115125e-05
3952,0.5471436507774122,2.958379033840064,0.0,7.540890729115125e-05
3953,0.5468723981669454,2.9583906982884263,0.0,7.540890729115125e-05
3954,0.5467858522227316,2.958402406085621,0.0,7.540890729115125e-05
3955,0.5468067535848329,2.958410696549849,0.0,7.540890729115125e-05
3956,0.5466759240988529,2.9584211761301216,0.0,7.540890729115125e-05
3957,0.5468816296620802,2.9584370092912153,0.0,7.540890729115125e-05
3958,0.5468446711699168,2.958453810576237,0.0,7.540890729115125e-05
3959,0.5467892153696581,2.9584729888222436,0.0,7.540890729115125e-05
3960,0.5467272581476154,2.9584880164175322,0.0,7.540890729115125e-05
3961,0.5467498130870588,2.9584982539668228,0.0,7.540890729115125e-05
3962,0.5467893797339816,2.958511572895628,0.0,7.540890729115125e-05
3963,0.5467373168829716,2.958524743715922,0.0,7.540890729115125e-05
3964,0.5467928711212042,2.9585383985981797,0.0,7.540890729115125e-05
3965,0.5467355856389711,2.958553545402758,0.0,7.540890729115125e-05
3966,0.5467334525151686,2.958569237680146,0.0,7.540890729115125e-05
3967,0.5467457789363284,2.9585834922212544,0.0,7.540890729115125e-05
3968,0.5468094926891904,2.958598599289403,0.0,7.540890729115125e-05
3969,0.54670095985586,2.9586190129771377,0.0,7.540890729115125e-05
3970,0.546764584201755,2.958635937083851,0.0,7.540890729115125e-05
3971,0.5467268535585115,2.958654143593528,0.0,7.540890729115125e-05
3972,0.5468984869393435,2.9586732495914805,0.0,7.540890729115125e-05
3973,0.5467552018888069,2.9586876811403218,0.0,7.540890729115125e-05
3974,0.5467586165124719,2.958695473092975,0.0,7.540890729115125e-05
3975,0.5469070095004458,2.9587031855727686,0.0,7.540890729115125e-05
3976,0.5468488597508633,2.9587142937111133,0.0,7.540890729115125e-05
3977,0.5468588760404876,2.9587287505467734,0.0,7.540890729115125e-05
3978,0.5468135096810081,2.958747553102898,0.0,7.540890729115125e-05
3979,0.5468045608563856,2.95876187989206,0.0,7.540890729115125e-05
3980,0.5468980435169104,2.9587748700922187,0.0,7.540890729115125e-05
3981,0.5467455919944879,2.9587895292224307,0.0,7.540890729115125e-05
3982,0.5469253984364596,2.9588026639186973,0.0,7.540890729115125e-05
3983,0.5468203181570227,2.9588185693278457,0.0,7.540890729115125e-05
3984,0.5468185688510085,2.958839051651232,0.0,7.540890729115125e-05
3985,0.5468362244692716,2.9588543176651,0.0,7.540890729115125e-05
3986,0.5467304497054128,2.958867766640403,0.0,7.540890729115125e-05
3987,0.5467388711192391,2.958882956793814,0.0,7.540890729115125e-05
3988,0.5466909950429742,2.9588930173353716,0.0,7.540890729115125e-05
3989,0.5469080580003334,2.9589015570553867,0.0,7.540890729115125e-05
3990,0.5469346064509768,2.9589072863260903,0.0,7.540890729115125e-05
3991,0.5467824005719387,2.9589135430075904,0.0,7.540890729115125e-05
3992,0.5469068866787534,2.9589261105566314,0.0,7.540890729115125e-05
3993,0.546818679932392,2.95893838188865,0.0,7.540890729115125e-05
3994,0.5469065263415828,2.958953907995513,0.0,7.540890729115125e-05
3995,0.5470155622019912,2.958969220970616,0.0,7.540890729115125e-05
3996,0.5468837654951847,2.9589846459302036,0.0,7.540890729115125e-05
3997,0.5470018242344712,2.9590009487036504,0.0,7.540890729115125e-05
3998,0.546806767131343,2.9590142423456367,0.0,7.540890729115125e-05
3999,0.5467243239735112,2.9590256250265874,0.0,7.540890729115125e-05
4000,0.5467976476206924,2.959038347908945,0.0,7.540890729115125e-05
4001,0.5467612454385469,2.9590565833178433,0.0,6.937619470785915e-05
4002,0.5467626687252161,2.9590719468665845,0.0,6.937619470785915e-05
4003,0.5467053796305801,2.959085955764308,0.0,6.937619470785915e-05
4004,0.5467567434816649,2.9591045740878945,0.0,6.937619470785915e-05
4005,0.5466863332372723,2.9591235861633765,0.0,6.937619470785915e-05
4006,0.5467271687406482,2.9591421864249488,0.0,6.937619470785915e-05
4007,0.5467750213362954,2.959161841508114,0.0,6.937619470785915e-05
4008,0.5468960413427064,2.9591804056456597,0.0,6.937619470785915e-05
4009,0.5467857402382474,2.9591951261867178,0.0,6.937619470785915e-05
4010,0.5466268496079878,2.9592100273479116,0.0,6.937619470785915e-05
4011,0.5467622009190646,2.959226853919752,0.0,6.937619470785915e-05
4012,0.5467020327394659,2.959241570848407,0.0,6.937619470785915e-05
4013,0.5467352939374519,2.9592566056685015,0.0,6.937619470785915e-05
4014,0.5466171692718159,2.959272691697785,0.0,6.937619470785915e-05
4015,0.5467151177651954,2.9592885971069336,0.0,6.937619470785915e-05
4016,0.5466766619321072,2.959300474687056,0.0,6.937619470785915e-05
4017,0.5468196453470172,2.959311087926229,0.0,6.937619470785915e-05
4018,0.5466535443609412,2.959323084715641,0.0,6.937619470785915e-05
4019,0.5467701229182157,2.959333076621547,0.0,6.937619470785915e-05
4020,0.5467092214208661,2.959344336480805,0.0,6.937619470785915e-05
4021,0.5466885991168745,2.959360624804641,0.0,6.937619470785915e-05
4022,0.5468956060481794,2.9593776753454497,0.0,6.937619470785915e-05
4023,0.5466566465117715,2.959396593498461,0.0,6.937619470785915e-05
4024,0.5467366458791675,2.959414193124482,0.0,6.937619470785915e-05
4025,0.5467365347977841,2.9594328186728736,0.0,6.937619470785915e-05
4026,0.5467236186518813,2.9594534527171743,0.0,6.937619470785915e-05
4027,0.5468226887963035,2.959470412947915,0.0,6.937619470785915e-05
4028,0.5469047129154205,2.9594885977831753,0.0,6.937619470785915e-05
4029,0.546847487037832,2.959499872092045,0.0,6.937619470785915e-05
4030,0.5469447311126825,2.959512118137244,0.0,6.937619470785915e-05
4031,0.5469203437819625,2.9595271601821436,0.0,6.937619470785915e-05
4032,0.5467074558590398,2.959542014382102,0.0,6.937619470785915e-05
4033,0.5466370636766608,2.959556337558862,0.0,6.937619470785915e-05
4034,0.5467768410841624,2.959568334348274,0.0,6.937619470785915e-05
4035,0.5468043332750147,2.9595812342383643,0.0,6.937619470785915e-05
4036,0.5467697923833673,2.9595977609807793,0.0,6.937619470785915e-05
4037,0.5468155850063671,2.959612680203987,0.0,6.937619470785915e-05
4038,0.5466904522794666,2.9596271948380903,0.0,6.937619470785915e-05
4039,0.5468020114031705,2.9596414277047822,0.0,6.937619470785915e-05
4040,0.5467101154905377,2.959653063253923,0.0,6.937619470785915e-05
4041,0.5467533288579999,2.959666183500579,0.0,6.937619470785915e-05
4042,0.54684363711964,2.959682908925143,0.0,6.937619470785915e-05
4043,0.5466215484070055,2.9596986770629883,0.0,6.937619470785915e-05
4044,0.5468320250511169,2.959713466239698,0.0,6.937619470785915e-05
4045,0.5468998750050863,2.959728706966747,0.0,6.937619470785915e-05
4046,0.5467056595917904,2.959741574345213,0.0,6.937619470785915e-05
4047,0.5467398672392874,2.9597563924211445,0.0,6.937619470785915e-05
4048,0.5467023560495088,2.95977102987694,0.0,6.937619470785915e-05
4049,0.5466128985087076,2.9597828135345923,0.0,6.937619470785915e-05
4050,0.5466374520099524,2.959795836246375,0.0,6.937619470785915e-05
4051,0.5467047619097161,2.959809072089918,0.0,6.937619470785915e-05
4052,0.546731272430131,2.9598181861819644,0.0,6.937619470785915e-05
4053,0.5466594777323983,2.959825609669541,0.0,6.937619470785915e-05
4054,0.5467756634408777,2.9598373210791387,0.0,6.937619470785915e-05
4055,0.5467280844847361,2.9598505822095005,0.0,6.937619470785915e-05
4056,0.5466751790407932,2.959863948099541,0.0,6.937619470785915e-05
4057,0.5468560005679275,2.9598747166720303,0.0,6.937619470785915e-05
4058,0.5466778486063986,2.959887826081478,0.0,6.937619470785915e-05
4059,0.5466850372877988,2.959900729583971,0.0,6.937619470785915e-05
4060,0.5467146066102114,2.9599117076758183,0.0,6.937619470785915e-05
4061,0.5468621028192115,2.959922548496362,0.0,6.937619470785915e-05
4062,0.546670961560625,2.959929928635106,0.0,6.382609913123043e-05
4063,0.5467612318920366,2.9599380709908227,0.0,6.382609913123043e-05
4064,0.5466729772813392,2.9599495656562573,0.0,6.382609913123043e-05
4065,0.5466977366895387,2.9599639321818496,0.0,6.382609913123043e-05
4066,0.5467588883457761,2.959975090893832,0.0,6.382609913123043e-05
4067,0.5466648475690321,2.9599847540710913,0.0,6.382609913123043e-05
4068,0.5467229792566011,2.959992188395876,0.0,6.382609913123043e-05
4069,0.5466722818938169,2.959997379418575,0.0,6.382609913123043e-05
4070,0.5467620058493181,2.960005911913785,0.0,6.382609913123043e-05
4071,0.5467980639501051,2.960014809261669,0.0,6.382609913123043e-05
4072,0.5467138877420714,2.9600272828882392,0.0,6.382609913123043e-05
4073,0.5466957372246366,2.960040164716316,0.0,6.382609913123043e-05
4074,0.5466427261179144,2.9600511391957602,0.0,6.382609913123043e-05
4075,0.5466909625313499,2.9600633744037514,0.0,6.382609913123043e-05
4076,0.5467252559734114,2.96007700399919,0.0,6.382609913123043e-05
4077,0.5466922801552396,2.9600888851917153,0.0,6.382609913123043e-05
4078,0.5467352722630356,2.9601018501050547,0.0,6.382609913123043e-05
4079,0.5468038284417355,2.960114533250982,0.0,6.382609913123043e-05
4080,0.5467459451068531,2.9601238893740103,0.0,6.382609913123043e-05
4081,0.5466616207903082,2.9601347265821514,0.0,6.382609913123043e-05
4082,0.5467040782625024,2.960148078022581,0.0,6.382609913123043e-05
4083,0.5466276018908529,2.9601617509668525,0.0,6.382609913123043e-05
4084,0.5466545468026941,2.9601764100970644,0.0,6.382609913123043e-05
4085,0.5466596746083462,2.96018838521206,0.0,6.382609913123043e-05
4086,0.5466693377856052,2.9601998473658706,0.0,6.382609913123043e-05
4087,0.546642415451281,2.9602133722016304,0.0,6.382609913123043e-05
4088,0.5466966556780266,2.9602322470058096,0.0,6.382609913123043e-05
4089,0.5467775445995908,2.9602472493142793,0.0,6.382609913123043e-05
4090,0.5466665706851266,2.9602569197163437,0.0,6.382609913123043e-05
4091,0.5466917446165374,2.960266850211404,0.0,6.382609913123043e-05
4092,0.5466757064515894,2.960279045682965,0.0,6.382609913123043e-05
4093,0.546834872527556,2.9602881164261787,0.0,6.382609913123043e-05
4094,0.5467941517179663,2.960294019092213,0.0,6.382609913123043e-05
4095,0.5466715368357572,2.960301272796862,0.0,6.382609913123043e-05
4096,0.5466045023817004,2.9603112719275733,0.0,6.382609913123043e-05
4097,0.5467123931104486,2.960321888779149,0.0,6.382609913123043e-05
4098,0.5466884961633971,2.9603345899870903,0.0,6.382609913123043e-05
4099,0.5467739150379644,2.960352160713889,0.0,6.382609913123043e-05
4100,0.546645900516799,2.9603705659057153,0.0,6.382609913123043e-05
4101,0.5467999044692877,2.9603818980130283,0.0,6.382609913123043e-05
4102,0.5466456061059778,2.9603921102754995,0.0,6.382609913123043e-05
4103,0.5468220448855198,2.960406928351431,0.0,6.382609913123043e-05
4104,0.5466567043102148,2.9604216452800864,0.0,6.382609913123043e-05
4105,0.5467278063297272,2.960435249588706,0.0,6.382609913123043e-05
4106,0.5466921799110643,2.960444363680753,0.0,6.382609913123043e-05
4107,0.5466877845200625,2.960452776966673,0.0,6.382609913123043e-05
4108,0.5469848134300925,2.9604635852755923,0.0,6.382609913123043e-05
4109,0.5469117390386986,2.9604716264840327,0.0,6.382609913123043e-05
4110,0.5469039768883677,2.9604847503430918,0.0,6.382609913123043e-05
4111,0.546782703110666,2.9604991963415435,0.0,6.382609913123043e-05
4112,0.54683763330633,2.96050936164278,0.0,6.382609913123043e-05
4113,0.546723052407756,2.9605219942150693,0.0,5.872001120073199e-05
4114,0.5467012976155137,2.9605357863686304,0.0,5.872001120073199e-05
4115,0.5466214860930587,2.9605489282897026,0.0,5.872001120073199e-05
4116,0.546622717922384,2.960562507311503,0.0,5.872001120073199e-05
4117,0.5466341069250396,2.9605728062716397,0.0,5.872001120073199e-05
4118,0.5466939680504076,2.96058147242575,0.0,5.872001120073199e-05
4119,0.5466549513917981,2.9605922915718774,0.0,5.872001120073199e-05
4120,0.5466650227705637,2.9606032118652807,0.0,5.872001120073199e-05
4121,0.5468883965954636,2.96061186356978,0.0,5.872001120073199e-05
4122,0.547242365100167,2.9606221769795273,0.0,5.872001120073199e-05
4123,0.5469743672645453,2.9606312332731304,0.0,5.872001120073199e-05
4124,0.5469821429613865,2.9606413516131314,0.0,5.872001120073199e-05
4125,0.5468136866887411,2.96065620581309,0.0,5.872001120073199e-05
4126,0.5465430635394473,2.9606647527579106,0.0,5.872001120073199e-05
4127,0.546698912526622,2.9606741775165903,0.0,5.872001120073199e-05
4128,0.5466394442500491,2.960686203205224,0.0,5.872001120073199e-05
4129,0.5466594687013915,2.960698933312387,0.0,5.872001120073199e-05
4130,0.5466333790258928,2.960710720582442,0.0,5.872001120073199e-05
4131,0.546706755956014,2.9607234398523965,0.0,5.872001120073199e-05
4132,0.5466325129523422,2.960732972983158,0.0,5.872001120073199e-05
