,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7671,0.0002102102470499548,3.1615032788478965,0.0,0.00014693323109911985
7672,0.00020928421718329474,3.1615117463198574,0.0,0.00014693323109911985
7673,0.00020994377017345732,3.161520444985592,0.0,0.00014693323109911985
7674,0.0002089328680250963,3.1615292339613945,0.0,0.00014693323109911985
7675,0.00021122974144280747,3.161538004875183,0.0,0.00014693323109911985
7676,0.00021630392879932046,3.161547805323745,0.0,0.00014693323109911985
7677,0.0002103046510566139,3.1615573023304795,0.0,0.00014693323109911985
7678,0.0002103088680252602,3.16156517014359,0.0,0.00014693323109911985
7679,0.00020972704651560917,3.1615734389334014,0.0,0.00014693323109911985
7680,0.00021155229544753885,3.1615834669633345,0.0,0.00014693323109911985
7681,0.0002116211507007282,3.161593541954503,0.0,0.00014693323109911985
7682,0.00022292447851434576,3.161602406790762,0.0,0.00014693323109911985
7683,0.0002257355797954722,3.1616109428983745,0.0,0.00014693323109911985
7684,0.0002609775101794212,3.161622000463081,0.0,0.00014693323109911985
7685,0.0002666543688533376,3.1616332350355205,0.0,0.00014693323109911985
7686,0.00021234678746567982,3.1616412834687666,0.0,0.00014693323109911985
7687,0.00023856040978430292,3.1616511019793423,0.0,0.00014693323109911985
7688,0.00021841161232618052,3.16166162852085,0.0,0.00014693323109911985
7689,0.00026551411781728154,3.161670092380408,0.0,0.00014693323109911985
7690,0.00022688875315273464,3.1616789788910835,0.0,0.00014693323109911985
7691,0.00027645159835546195,3.16168813271956,0.0,0.00014693323109911985
7692,0.00022128398973798153,3.161697026455041,0.0,0.00014693323109911985
7693,0.00021791108729578838,3.1617032795241387,0.0,0.00014693323109911985
7694,0.00021177821040372223,3.1617120829495517,0.0,0.00014693323109911985
7695,0.00020819333153529882,3.161720207243255,0.0,0.00014693323109911985
7696,0.00020815175406768861,3.1617292815988716,0.0,0.00014693323109911985
7697,0.0002094673715570631,3.1617400032101255,0.0,0.00014693323109911985
7698,0.00021368094277215388,3.161749763922258,0.0,0.00014693323109911985
7699,0.00020977574714572367,3.161759528246793,0.0,0.00014693323109911985
7700,0.00022802466771805263,3.1617680535171973,0.0,0.00014693323109911985
7701,0.0002110561104156218,3.1617764234542847,0.0,0.00014693323109911985
7702,0.0002136153623613416,3.1617857217788696,0.0,0.00014693323109911985
7703,0.0002089740644971078,3.1617943807081743,0.0,0.00014693323109911985
7704,0.00020855003469588348,3.1618024544282393,0.0,0.00014693323109911985
7705,0.00021448627310085365,3.161812561931032,0.0,0.00014693323109911985
7706,0.0002076664845155778,3.1618229403640283,0.0,0.00014693323109911985
7707,0.00021212328415872022,3.1618317148902197,0.0,0.00014693323109911985
7708,0.0002114136556029376,3.161842194470492,0.0,0.00014693323109911985
7709,0.00021606954308508924,3.1618512616013037,0.0,0.00014693323109911985
7710,0.00021147058776643297,3.161861188483961,0.0,0.00014693323109911985
7711,0.00020793096910259038,3.1618724266688027,0.0,0.00014693323109911985
7712,0.00020609892773350248,3.16188349868312,0.0,0.00014693323109911985
7713,0.00020754943111431643,3.161892359906977,0.0,0.00014693323109911985
7714,0.00021398787088621634,3.161901026061087,0.0,0.00014693323109911985
7715,0.0002086577157818035,3.1619102665872285,0.0,0.00014693323109911985
7716,0.00021887164709341684,3.1619191241986826,0.0,0.00014693323109911985
7717,0.0002211885950986691,3.1619271943063447,0.0,0.00014693323109911985
7718,0.00020871691628020596,3.161936550429373,0.0,0.00014693323109911985
7719,0.00021752103026356605,3.1619455272501167,0.0,0.00014693323109911985
7720,0.00020635063463652676,3.1619543487375434,0.0,0.00014693323109911985
7721,0.00021242131311516982,3.1619630148916533,0.0,0.00014693323109911985
7722,0.000208585549306449,3.1619717063325825,0.0,0.00014693323109911985
7723,0.00021031307198537627,3.16198138034705,0.0,0.00014693323109911985
7724,0.000219475348289548,3.161990595586372,0.0,0.00014693323109911985
7725,0.00020872478600005817,3.1620000384070654,0.0,0.00014693323109911985
7726,0.00021279167280722916,3.1620096654602974,0.0,0.00014693323109911985
7727,0.00020828088754294157,3.1620187651027334,0.0,0.00014693323109911985
7728,0.00020614621241816855,3.162027257861513,0.0,0.00014693323109911985
7729,0.00021098809079514027,3.1620372786666406,0.0,0.00014693323109911985
7730,0.00020607730579230878,3.162047996665492,0.0,0.00014693323109911985
7731,0.0002058335036660234,3.162056807315711,0.0,0.00014693323109911985
7732,0.00020857092132439104,3.162066531903816,0.0,0.00014693323109911985
7733,0.00020681382275969636,3.162077192104224,0.0,0.00014693323109911985
7734,0.00020737475036488226,3.16208722374656,0.0,0.00014693323109911985
7735,0.00020680041228787917,3.1620970567067466,0.0,0.00014693323109911985
7736,0.00022166296857352736,3.16210739179091,0.0,0.00014693323109911985
7737,0.0002118550672259351,3.1621189334175805,0.0,0.00014693323109911985
7738,0.00020793864148965275,3.1621296044551963,0.0,0.00014693323109911985
7739,0.00022201986708254978,3.1621381694620307,0.0,0.00014693323109911985
7740,0.00021139421402370897,3.16214674169367,0.0,0.00014693323109911985
7741,0.0002314990014190588,3.1621537353053237,0.0,0.00014693323109911985
7742,0.0002071485922153277,3.1621616103432397,0.0,0.00014693323109911985
7743,0.00020637698418630117,3.1621711940476387,0.0,0.00014693323109911985
7744,0.00020504238835366613,3.162179517023491,0.0,0.00014693323109911985
7745,0.0002095916949628824,3.1621889526193794,0.0,0.00014693323109911985
7746,0.00021051474741949332,3.1621985724478057,0.0,0.00014693323109911985
7747,0.00020551268795371112,3.162207245826721,0.0,0.00014693323109911985
7748,0.00020961410711716974,3.1622159444924556,0.0,0.00014693323109911985
7749,0.00020586839342616838,3.1622257124293935,0.0,0.00014693323109911985
7750,0.00020466945098825929,3.162236228133693,0.0,0.00014693323109911985
7751,0.00020947000677662083,3.162246823310852,0.0,0.00014693323109911985
7752,0.00021659959130567697,3.162256071061799,0.0,0.00014693323109911985
7753,0.00021514919265455595,3.162266904657537,0.0,0.00014693323109911985
7754,0.0002058695805096773,3.162278164516796,0.0,0.00014693323109911985
7755,0.00020545278301032147,3.1622895327481357,0.0,0.00014693323109911985
7756,0.00020496693843707555,3.1622990478168833,0.0,0.00014693323109911985
7757,0.00022074885363866943,3.1623085737228394,0.0,0.00014693323109911985
7758,0.00023386015395358712,3.1623183235977637,0.0,0.00014693323109911985
7759,0.0002095434637422758,3.1623272931937016,0.0,0.00014693323109911985
7760,0.00023636645236172515,3.162335515022278,0.0,0.00014693323109911985
7761,0.00020858315419349256,3.1623463197187944,0.0,0.00014693323109911985
7762,0.0002234454824991355,3.1623565970045147,0.0,0.00014693323109911985
7763,0.00023940848261576542,3.1623625394069785,0.0,0.00014693323109911985
7764,0.00020553491115358403,3.16237046140613,0.0,0.00014693323109911985
7765,0.00020896552186141807,3.162379022800561,0.0,0.00014693323109911985
7766,0.00022287729701598767,3.162386345140862,0.0,0.00014693323109911985
7767,0.0002445348350606351,3.1623947475895737,0.0,0.00014693323109911985
7768,0.00020712088404583153,3.1624039230924663,0.0,0.00014693323109911985
7769,0.0002087150353349209,3.1624136874170015,0.0,0.00014693323109911985
7770,0.00020625077542552555,3.1624219995556455,0.0,0.00014693323109911985
7771,0.00021852320258569142,3.1624315868724477,0.0,0.00014693323109911985
7772,0.00021799223737396073,3.162441940018625,0.0,0.00014693323109911985
7773,0.0002208780662675219,3.162449746420889,0.0,0.00014693323109911985
7774,0.0002523699222365394,3.162458831613714,0.0,0.00014693323109911985
7775,0.00021209135086268583,3.1624684875661675,0.0,0.00014693323109911985
7776,0.00021360478135510206,3.1624782482783,0.0,0.00014693323109911985
7777,0.00021326370651050556,3.162488016215238,0.0,0.00014693323109911985
7778,0.00021735742903370974,3.1624972025553384,0.0,0.00014693323109911985
7779,0.0002044581289572472,3.1625067645853218,0.0,0.00014693323109911985
7780,0.00021813394590880665,3.1625152790185176,0.0,0.00014693323109911985
7781,0.0002053333283225639,3.1625244689710215,0.0,0.00014693323109911985
7782,0.0002035560963012165,3.162534916039669,0.0,0.00014693323109911985
7783,0.00020306626979480356,3.1625451030153218,0.0,0.00014693323109911985
7784,0.00020758636431613317,3.162554715618943,0.0,0.00014693323109911985
7785,0.00024023561171347728,3.1625652746720747,0.0,0.00014693323109911985
7786,0.00021107869917724395,3.1625759637717046,0.0,0.00014693323109911985
7787,0.0002030075069562758,3.16258582201871,0.0,0.00014693323109911985
7788,0.00020644260715044132,3.162595777800589,0.0,0.00014693323109911985
7789,0.000207627298633187,3.1626056613344136,0.0,0.00014693323109911985
7790,0.00022356338013196364,3.1626157074263603,0.0,0.00014693323109911985
7791,0.0002194446986488236,3.1626248323556148,0.0,0.00014693323109911985
7792,0.0002036074826416249,3.1626337441531094,0.0,0.00014693323109911985
7793,0.00020441989269756684,3.1626431905862056,0.0,0.00014693323109911985
7794,0.00020393171739256516,3.162652521422415,0.0,0.00014693323109911985
7795,0.0002043054476168684,3.1626618522586245,0.0,0.00014693323109911985
7796,0.0002076951257715171,3.1626711614204175,0.0,0.00014693323109911985
7797,0.00021014949743403122,3.1626812797604185,0.0,0.00014693323109911985
7798,0.00020384575063045222,3.162691596782569,0.0,0.00014693323109911985
7799,0.00020617803216516745,3.1627017693086104,0.0,0.00014693323109911985
7800,0.000204612362501917,3.1627127437880547,0.0,0.00014693323109911985
7801,0.00020532365460619047,3.16272260203506,0.0,0.00014693323109911985
7802,0.0002077470035697898,3.162733460917617,0.0,0.00014693323109911985
7803,0.00020942080719220084,3.162745981505423,0.0,0.00014693323109911985
7804,0.00021557602061269185,3.162757295550722,0.0,0.00014693323109911985
7805,0.0002321064415754694,3.1627680749604195,0.0,0.00014693323109911985
7806,0.00020438258423272407,3.162780353517243,0.0,0.00014693323109911985
7807,0.00021529141910529384,3.1627914146943525,0.0,0.00014693323109911985
7808,0.0002496133952676742,3.162799838817481,0.0,0.00014693323109911985
7809,0.0002111178852801183,3.162810116103201,0.0,0.00014693323109911985
7810,0.00021702223470625043,3.1628207979780254,0.0,0.00014693323109911985
7811,0.00020499090037033469,3.162831288395506,0.0,0.00014693323109911985
7812,0.00020199683896145981,3.162841670440905,0.0,0.00014693323109911985
7813,0.00020613345104996398,3.1628519694010415,0.0,0.00014693323109911985
7814,0.00021119348446408173,3.16286128578764,0.0,0.00014693323109911985
7815,0.00020628036123305333,3.162869803833239,0.0,0.00014693323109911985
7816,0.00023311229905988458,3.162879481460109,0.0,0.00014693323109911985
7817,0.00022630525971621728,3.162890076637268,0.0,0.00014693323109911985
7818,0.00020383934602388322,3.1629013979073726,0.0,0.00014693323109911985
7819,0.0002204089127410429,3.162911209193143,0.0,0.00014693323109911985
7820,0.00020995073723359823,3.1629214828664605,0.0,0.00014693323109911985
7821,0.0002015813207077427,3.1629305427724663,0.0,0.00014693323109911985
7822,0.00020151193298674613,3.1629387212522104,0.0,0.00014693323109911985
7823,0.00020125723831094518,3.1629469033443565,0.0,0.00014693323109911985
7824,0.00020288558461646917,3.1629548036690913,0.0,0.00014693323109911985
7825,0.0002068914118078255,3.162964990644744,0.0,0.00014693323109911985
7826,0.00020450494798062596,3.1629751848452017,0.0,0.00014693323109911985
7827,0.00020778896864750564,3.162983612580733,0.0,0.00014693323109911985
7828,0.00022443869944033918,3.1629926508123223,0.0,0.00014693323109911985
7829,0.00021251560357279342,3.1630029858964863,0.0,0.00014693323109911985
7830,0.0002895289966766017,3.163012226422628,0.0,0.00014693323109911985
7831,0.0002327238136345069,3.1630184614297114,0.0,0.00014693323109911985
7832,0.0002508188426321739,3.163028446110812,0.0,0.00014693323109911985
7833,0.00025446128689288867,3.163039557861559,0.0,0.00014693323109911985
7834,0.00021838230675326264,3.1630475701707783,0.0,0.00014693323109911985
7835,0.0002884738245153461,3.1630557089140923,0.0,0.00014693323109911985
7836,0.00021666467849475643,3.1630656683083735,0.0,0.00014693323109911985
7837,0.00022605235867421,3.1630736300439546,0.0,0.00014693323109911985
7838,0.00020605878803921357,3.163080789826133,0.0,0.00014693323109911985
7839,0.0002222632485261949,3.1630901062127315,0.0,0.00014693323109911985
7840,0.0002136828360645185,3.1630983280413076,0.0,0.00014693323109911985
7841,0.00020994891185017133,3.163106018846685,0.0,0.00014693323109911985
7842,0.0002477206327250425,3.1631138396985605,0.0,0.00014693323109911985
7843,0.0002154563203062439,3.163122271046494,0.0,0.00014693323109911985
7844,0.00021160361476094377,3.16313027974331,0.0,0.00014693323109911985
7845,0.00020416223031299359,3.1631378188277735,0.0,0.00014693323109911985
7846,0.00020156625727064568,3.1631470268422905,0.0,0.00014693323109911985
7847,0.0002025723409711976,3.1631561770583643,0.0,0.00014693323109911985
7848,0.00020316505966051906,3.1631655837550308,0.0,0.00014693323109911985
7849,0.00020699820522691658,3.1631746689478555,0.0,0.00014693323109911985
7850,0.0002075923729342211,3.163185614528078,0.0,0.00014693323109911985
7851,0.00020525069615387386,3.1631953102169614,0.0,0.00014693323109911985
7852,0.00020122128846582422,3.1632034345106645,0.0,0.00014693323109911985
7853,0.00020642893077544585,3.1632136576103442,0.0,0.00014693323109911985
7854,0.00020605127858950502,3.163222869237264,0.0,0.00014693323109911985
7855,0.00020376331358971638,3.1632310079805777,0.0,0.00014693323109911985
7856,0.00020195503307287723,3.1632393273440274,0.0,0.00014693323109911985
7857,0.00020040320647019666,3.163246169234767,0.0,0.00014693323109911985
7858,0.00020020414354583022,3.16325602386937,0.0,0.00014693323109911985
7859,0.000201914632546532,3.163266326441909,0.0,0.00014693323109911985
7860,0.00020455102066714034,3.163276372533856,0.0,0.00014693323109911985
7861,0.0002021520906992285,3.1632856889204546,0.0,0.00014693323109911985
7862,0.00020589324104190436,3.163295774748831,0.0,0.00014693323109911985
7863,0.00020060027997136456,3.1633063157399497,0.0,0.00014693323109911985
7864,0.00020091926148090738,3.163315935568376,0.0,0.00014693323109911985
7865,0.00021247076294843504,3.1633241176605225,0.0,0.00014693323109911985
7866,0.00021404729252963355,3.1633336724657,0.0,0.00014693323109911985
7867,0.00021565142202289832,3.1633462942007817,0.0,0.00014693323109911985
7868,0.0002271043691011569,3.1633561994090225,0.0,0.00014693323109911985
7869,0.00021329255413906085,3.1633668993458604,0.0,0.00014693323109911985
7870,0.0002275181528106755,3.163379037018978,0.0,0.00014693323109911985
7871,0.00020919209738635937,3.1633889386148164,0.0,0.00014693323109911985
7872,0.00021515398817207438,3.1633972290790444,0.0,0.00014693323109911985
7873,0.0002078918678858882,3.1634055628921045,0.0,0.00014693323109911985
7874,0.0002152341268921384,3.1634160822088067,0.0,0.00014693323109911985
7875,0.00020388573730914769,3.1634248675722065,0.0,0.00014693323109911985
7876,0.00020158413495995444,3.163432883493828,0.0,0.00014693323109911985
7877,0.00020729544595462468,3.1634428717873315,0.0,0.00014693323109911985
7878,0.00020049159480329377,3.163452820344405,0.0,0.00014693323109911985
7879,0.00020195144161610216,3.1634622487154873,0.0,0.00014693323109911985
7880,0.0002074822502133126,3.1634722370089907,0.0,0.00014693323109911985
7881,0.00021830272585661575,3.1634835185426655,0.0,0.00014693323109911985
7882,0.00021172419435584521,3.163493300929214,0.0,0.00014693323109911985
7883,0.00020703642627323103,3.1635010459206323,0.0,0.00014693323109911985
7884,0.00021026062754434392,3.1635121034853384,0.0,0.00014693323109911985
7885,0.00020244544871137336,3.1635231935616694,0.0,0.00014693323109911985
7886,0.00020871004557138252,3.1635313684290107,0.0,0.00014693323109911985
7887,0.0002068589791165185,3.163540572831125,0.0,0.00014693323109911985
7888,0.00020072364625803223,3.1635508970780806,0.0,0.00014693323109911985
7889,0.00020068648441475958,3.1635597077282993,0.0,0.00014693323109911985
7890,0.00020566774434304204,3.1635689807660654,0.0,0.00014693323109911985
7891,0.00021779713146811858,3.1635789473851523,0.0,0.00014693323109911985
7892,0.00021067002230803624,3.1635874979423755,0.0,0.00014693323109911985
7893,0.0002197926880784728,3.163596333879413,0.0,0.00014693323109911985
7894,0.00020412127593193543,3.163605744188482,0.0,0.00014693323109911985
7895,0.0002011189177265447,3.163615772218415,0.0,0.00014693323109911985
7896,0.00020073043318310133,3.163625951969262,0.0,0.00014693323109911985
7897,0.0002009396156416077,3.163634094324979,0.0,0.00014693323109911985
7898,0.00020102802624354479,3.1636425437349263,0.0,0.00014693323109911985
7899,0.00020003282583219874,3.1636533520438452,0.0,0.00014693323109911985
7900,0.00020233698138106388,3.1636637449264526,0.0,0.00014693323109911985
7901,0.0002053452077565122,3.1636734225533227,0.0,0.00014693323109911985
7902,0.00021501177539131746,3.1636836023041695,0.0,0.00014693323109911985
7903,0.00020262364903994074,3.163692618861343,0.0,0.00014693323109911985
7904,0.00022393325850840262,3.16370165348053,0.0,0.00014693323109911985
7905,0.00020471427904505452,3.16371074589816,0.0,0.00014693323109911985
7906,0.00020775243033175215,3.163717504703637,0.0,0.00014693323109911985
7907,0.0002060308962069085,3.1637266368576973,0.0,0.00014693323109911985
7908,0.00020322945188540459,3.1637365637403545,0.0,0.00014693323109911985
7909,0.0002116638843841484,3.163745287692908,0.0,0.00014693323109911985
7910,0.00020130596606053808,3.1637545571182715,0.0,0.00014693323109911985
7911,0.00020109537735786006,3.163763656760707,0.0,0.00014693323109911985
7912,0.00020583334139012027,3.163771553473039,0.0,0.00014693323109911985
7913,0.0002038547648804855,3.1637809565573027,0.0,0.00014693323109911985
7914,0.00020181547866245225,3.163790305455526,0.0,0.00014693323109911985
7915,0.00020033052296088445,3.1637985345089072,0.0,0.00014693323109911985
7916,0.00020576610206097195,3.163808392755913,0.0,0.00014693323109911985
7917,0.00020722200640717125,3.163818182367267,0.0,0.00014693323109911985
7918,0.00020096821368276846,3.1638275637771143,0.0,0.00014693323109911985
7919,0.00020564127727552796,3.1638367392800073,0.0,0.00014693323109911985
7920,0.0001995614932666561,3.1638473452943745,0.0,0.00014693323109911985
7921,0.00019920966543864006,3.1638587063009087,0.0,0.00014693323109911985
7922,0.00020007147351420963,3.1638691569819595,0.0,0.00014693323109911985
7923,0.0002001863110556521,3.163879343957612,0.0,0.00014693323109911985
7924,0.00021834018667560127,3.163888046235749,0.0,0.00014693323109911985
7925,0.00023353922888142705,3.1638975432424834,0.0,0.00014693323109911985
7926,0.00020769626633299401,3.163906292481856,0.0,0.00014693323109911985
7927,0.00025092609906674954,3.163912802031546,0.0,0.00014693323109911985
7928,0.0002433135194940295,3.1639213851003936,0.0,0.00014693323109911985
7929,0.00020095852894221687,3.163930047642101,0.0,0.00014693323109911985
7930,0.00020294376229161793,3.1639389233155684,0.0,0.00014693323109911985
7931,0.0002098229308489174,3.1639464732372398,0.0,0.00014693323109911985
7932,0.00020215757412546682,3.1639534632364907,0.0,0.00014693323109911985
7933,0.00021722160211841887,3.163962002956506,0.0,0.00014693323109911985
7934,0.00021668758938286567,3.1639716516841543,0.0,0.00014693323109911985
7935,0.00020450567800170657,3.1639800143964365,0.0,0.00014693323109911985
7936,0.0002221229149268545,3.1639893994186865,0.0,0.00014693323109911985
7937,0.00020186287182503182,3.163998993960294,0.0,0.00014693323109911985
7938,0.0002522760701002412,3.164004918300744,0.0,0.00014693323109911985
7939,0.00023466800220458853,3.1640111858194526,0.0,0.00014693323109911985
7940,0.0002071863116615339,3.1640192631519204,0.0,0.00014693323109911985
7941,0.00023493214592401108,3.1640263217868227,0.0,0.00014693323109911985
7942,0.00020253954712781265,3.16403278798768,0.0,0.00014693323109911985
7943,0.00021894534725244299,3.164041620312315,0.0,0.00014693323109911985
7944,0.00020721596537799942,3.1640520601561577,0.0,0.00014693323109911985
7945,0.00022061690084008274,3.164060104977001,0.0,0.00014693323109911985
7946,0.0001990566324269766,3.16406757181341,0.0,0.00014693323109911985
7947,0.00020637541302042365,3.1640771266185874,0.0,0.00014693323109911985
7948,0.0001991988687994749,3.1640858939199736,0.0,0.00014693323109911985
7949,0.00019956156823106787,3.1640942746942695,0.0,0.00014693323109911985
7950,0.00019842746802499857,3.1641037572513926,0.0,0.00014693323109911985
7951,0.00020620501450277075,3.164112784645774,0.0,0.00014693323109911985
7952,0.00019913662981707603,3.1641226212183633,0.0,0.00014693323109911985
7953,0.00019794892741077948,3.164133653496251,0.0,0.00014693323109911985
7954,0.00020160695478835171,3.1641434358827993,0.0,0.00014693323109911985
7955,0.00019872981867978746,3.1641527992306333,0.0,0.00014693323109911985
7956,0.0002034905094963809,3.1641628958962182,0.0,0.00014693323109911985
7957,0.00020092055505797774,3.164171413941817,0.0,0.00014693323109911985
7958,0.00019820739213504237,3.164181087956284,0.0,0.00014693323109911985
7959,0.00020549570564815605,3.164191621722597,0.0,0.00014693323109911985
7960,0.00019740992402975363,3.164200352899956,0.0,0.00014693323109911985
7961,0.00019808496599029186,3.1642108433174365,0.0,0.00014693323109911985
7962,0.000200014683121646,3.164220593192361,0.0,0.00014693323109911985
7963,0.00020210622967693558,3.164229898741751,0.0,0.00014693323109911985
7964,0.00021263544454775524,3.1642399628957114,0.0,0.00014693323109911985
7965,0.00021661881637004572,3.164250536398454,0.0,0.00014693323109911985
7966,0.00020925375407166553,3.1642587473898223,0.0,0.00014693323109911985
7967,0.00019834299680290067,3.1642690391251533,0.0,0.00014693323109911985
7968,0.00019848215037420618,3.164278947945797,0.0,0.00014693323109911985
7969,0.0002461936685104967,3.1642873576193145,0.0,0.00014693323109911985
7970,0.0003087623565189653,3.164296601757859,0.0,0.00014693323109911985
7971,0.00021251759057067278,3.164304130005114,0.0,0.00014693323109911985
7972,0.00023669378645012551,3.164311549880288,0.0,0.00014693323109911985
7973,0.00020185479330724445,3.1643193382205386,0.0,0.00014693323109911985
7974,0.00020394965527388692,3.1643273144057305,0.0,0.00014693323109911985
7975,0.00019794489013623786,3.164336414048166,0.0,0.00014693323109911985
7976,0.00020330937519302648,3.164344751473629,0.0,0.00014693323109911985
7977,0.00023490821706328654,3.1643520846511377,0.0,0.00014693323109911985
7978,0.0002037289430683648,3.1643575177048193,0.0,0.00014693323109911985
7979,0.00023759047017489192,3.16436462691336,0.0,0.00014693323109911985
7980,0.00020775371398706216,3.1643721334861987,0.0,0.00014693323109911985
7981,0.00025439245677482563,3.1643813703999375,0.0,0.00014693323109911985
7982,0.0002046163356157415,3.1643895091432515,0.0,0.00014693323109911985
7983,0.0002269148465006076,3.164395039731806,0.0,0.00014693323109911985
7984,0.00020566868735124555,3.1644038359324136,0.0,0.00014693323109911985
7985,0.00023239945100309947,3.1644120685981982,0.0,0.00014693323109911985
7986,0.0002141948716598563,3.164420312101191,0.0,0.00014693323109911985
7987,0.00020402501280786413,3.1644266265811343,0.0,0.00014693323109911985
7988,0.00019963203125040639,3.1644343535105386,0.0,0.00014693323109911985
7989,0.00020975685721637228,3.1644432761452417,0.0,0.00014693323109911985
7990,0.00020730741953505486,3.1644504395398227,0.0,0.00014693323109911985
7991,0.00023158433142463875,3.1644587950272993,0.0,0.00014693323109911985
7992,0.0001981547851976233,3.1644683317704634,0.0,0.00014693323109911985
7993,0.00019678392907900906,3.164478240591107,0.0,0.00014693323109911985
7994,0.00021422722982771864,3.164487773721868,0.0,0.00014693323109911985
7995,0.0002034258231464209,3.164497996821548,0.0,0.00014693323109911985
7996,0.0001953429713136178,3.1645088412544946,0.0,0.00014693323109911985
7997,0.00019642111742128194,3.164518197377523,0.0,0.00014693323109911985
7998,0.0001969527467295076,3.1645282181826504,0.0,0.00014693323109911985
7999,0.00019955233107215133,3.1645387663985742,0.0,0.00014693323109911985
8000,0.00019621468064459887,3.1645484512502495,0.0,0.00014693323109911985
8001,0.00019733423356559467,3.164557431683396,0.0,0.00014693323109911985
8002,0.0002013313840672543,3.16456620982199,0.0,0.00014693323109911985
8003,0.00019788999898909506,3.164575406999299,0.0,0.00014693323109911985
8004,0.00020876213260855752,3.164584680037065,0.0,0.00014693323109911985
8005,0.0002019578740036002,3.164593133059415,0.0,0.00014693323109911985
8006,0.00019869369773942074,3.1646025794925112,0.0,0.00014693323109911985
8007,0.00020035444719145414,3.164612372716268,0.0,0.00014693323109911985
8008,0.00021793302055977455,3.1646209955215454,0.0,0.00014693323109911985
8009,0.00021351229136626264,3.1646292859857734,0.0,0.00014693323109911985
8010,0.0002107548121288842,3.1646383784034033,0.0,0.00014693323109911985
8011,0.00020503456758116513,3.164648601503083,0.0,0.00014693323109911985
8012,0.00021070922274234226,3.1646564295797637,0.0,0.00014693323109911985
8013,0.00020115869318198582,3.164665384726091,0.0,0.00014693323109911985
8014,0.00019765681160303453,3.164674491593332,0.0,0.00014693323109911985
8015,0.0001989601748364018,3.164683370879202,0.0,0.00014693323109911985
8016,0.00020253389547261494,3.164692029808507,0.0,0.00014693323109911985
8017,0.00019680529217249855,3.1647010788773047,0.0,0.00014693323109911985
8018,0.00020620240684365854,3.164710789015799,0.0,0.00014693323109911985
8019,0.0002002366346652817,3.164718411185525,0.0,0.00014693323109911985
8020,0.0002281455282090147,3.1647272615721733,0.0,0.00014693323109911985
8021,0.00020214516773580038,3.1647397099119243,0.0,0.00014693323109911985
8022,0.00020730605804904675,3.164750099182129,0.0,0.00014693323109911985
8023,0.0001970235909649284,3.164760719646107,0.0,0.00014693323109911985
8024,0.00019890456006220174,3.1647715857534697,0.0,0.00014693323109911985
8025,0.00020557514433290413,3.164781599333792,0.0,0.00014693323109911985
8026,0.0001965969863566429,3.1647901354414043,0.0,0.00014693323109911985
8027,0.00019692542065802792,3.164798429518035,0.0,0.00014693323109911985
8028,0.00019696999648162588,3.1648082841526377,0.0,0.00014693323109911985
8029,0.00019533676999289486,3.164816885283499,0.0,0.00014693323109911985
8030,0.00019544202046800461,3.1648267290808936,0.0,0.00014693323109911985
8031,0.000196673973043675,3.164837273684415,0.0,0.00014693323109911985
8032,0.00019501114553405029,3.1648474353732485,0.0,0.00014693323109911985
8033,0.00019567922506460243,3.164856621713349,0.0,0.00014693323109911985
8034,0.00019978316722148466,3.164866216254957,0.0,0.00014693323109911985
8035,0.00019770013397757077,3.1648759047190347,0.0,0.00014693323109911985
8036,0.00020695948103710896,3.16488634817528,0.0,0.00014693323109911985
8037,0.00021889258288975918,3.1648951624379014,0.0,0.00014693323109911985
8038,0.00019603396437808195,3.164905436111219,0.0,0.00014693323109911985
8039,0.00019480235597725505,3.164915417179917,0.0,0.00014693323109911985
8040,0.00019632045785494319,3.1649241844813027,0.0,0.00014693323109911985
8041,0.0002034791887677839,3.1649317488525854,0.0,0.00014693323109911985
8042,0.00021161081354931054,3.164940003192786,0.0,0.00014693323109911985
8043,0.00020213986885430518,3.1649512016411983,0.0,0.00014693323109911985
8044,0.00023869018685107937,3.164960897330082,0.0,0.00014693323109911985
8045,0.00021412609533978286,3.1649688012672192,0.0,0.00014693323109911985
8046,0.00021254355162840733,3.1649798263203013,0.0,0.00014693323109911985
8047,0.00023593489635404143,3.1649884563503843,0.0,0.00014693323109911985
8048,0.00019919969914057717,3.164994994799296,0.0,0.00014693323109911985
8049,0.0002101010871807706,3.1650026458682436,0.0,0.00014693323109911985
8050,0.00020642674666526022,3.1650121067509507,0.0,0.00014693323109911985
8051,0.0001949631817600069,3.1650178649208764,0.0,0.00014693323109911985
8052,0.0001955086777205438,3.1650244756178423,0.0,0.00014693323109911985
8053,0.00019962518655864352,3.1650320038650976,0.0,0.00014693323109911985
8054,0.00019913172516019338,3.165039806654959,0.0,0.00014693323109911985
8055,0.0001997476166720982,3.1650461717085405,0.0,0.00014693323109911985
8056,0.00019698564728693754,3.165055509769555,0.0,0.00014693323109911985
8057,0.00019437054994120967,3.165066780466022,0.0,0.00014693323109911985
8058,0.00020483095453748706,3.1650759668061226,0.0,0.00014693323109911985
8059,0.00020458736451639032,3.1650851712082373,0.0,0.00014693323109911985
8060,0.0001960384560692491,3.1650941263545644,0.0,0.00014693323109911985
8061,0.00019901180194486216,3.1651021242141724,0.0,0.00014693323109911985
8062,0.00019560158905347413,3.1651110035000425,0.0,0.00014693323109911985
