,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7230,0.00124486894382051,3.5243003368377686,0.0,0.00014693323109911985
7231,0.0012423400432012525,3.5243241208972353,0.0,0.00014693323109911985
7232,0.001236752033671082,3.52434744979396,0.0,0.00014693323109911985
7233,0.0012352045971166456,3.5243729063958833,0.0,0.00014693323109911985
7234,0.0012350933957901416,3.5243973190134223,0.0,0.00014693323109911985
7235,0.0012364752897569401,3.5244178808096684,0.0,0.00014693323109911985
7236,0.0012514186215191853,3.5244421272566826,0.0,0.00014693323109911985
7237,0.0012498221600033116,3.5244685447577275,0.0,0.00014693323109911985
7238,0.001249509277951085,3.5244909741661767,0.0,0.00014693323109911985
7239,0.0012437862654527028,3.524513613093983,0.0,0.00014693323109911985
7240,0.0012419323338139238,3.524536107525681,0.0,0.00014693323109911985
7241,0.0012474997819288437,3.5245579914613203,0.0,0.00014693323109911985
7242,0.0012394777643776526,3.524581966978131,0.0,0.00014693323109911985
7243,0.001236614855852994,3.5246099522619536,0.0,0.00014693323109911985
7244,0.0012373503114125042,3.524635015111981,0.0,0.00014693323109911985
7245,0.0012369661761278455,3.524660103248827,0.0,0.00014693323109911985
7246,0.0012348804598194406,3.524686679695592,0.0,0.00014693323109911985
7247,0.001236060406716371,3.524712920188904,0.0,0.00014693323109911985
7248,0.0012410620975336342,3.5247399590232154,0.0,0.00014693323109911985
7249,0.0012379840358555543,3.5247697071595625,0.0,0.00014693323109911985
7250,0.0012380451415524337,3.5247971216837564,0.0,0.00014693323109911985
7251,0.0012378549277359111,3.524822560223666,0.0,0.00014693323109911985
7252,0.0012348109140117285,3.524849635182005,0.0,0.00014693323109911985
7253,0.001235756005343953,3.5248771689154883,0.0,0.00014693323109911985
7254,0.001241067417361068,3.5249053023078223,0.0,0.00014693323109911985
7255,0.0012498772632556431,3.524931929328225,0.0,0.00014693323109911985
7256,0.0012532211452101667,3.5249581734339395,0.0,0.00014693323109911985
7257,0.0012574934393562603,3.5249831568111074,0.0,0.00014693323109911985
7258,0.001268399228468876,3.5250075658162436,0.0,0.00014693323109911985
7259,0.0012558693344930582,3.5250342975963247,0.0,0.00014693323109911985
7260,0.0012562495786837783,3.525056430787751,0.0,0.00014693323109911985
7261,0.0012660798119296405,3.525074337468003,0.0,0.00014693323109911985
7262,0.0012564159238315892,3.525094505512353,0.0,0.00014693323109911985
7263,0.001264120586160006,3.5251159740216806,0.0,0.00014693323109911985
7264,0.0012736682864752684,3.5251389705773555,0.0,0.00014693323109911985
7265,0.001265990699528519,3.525160641381235,0.0,0.00014693323109911985
7266,0.0012578737452823782,3.5251806432550605,0.0,0.00014693323109911985
7267,0.0012600561145297957,3.525200861873049,0.0,0.00014693323109911985
7268,0.0012674709820809464,3.5252221136382134,0.0,0.00014693323109911985
7269,0.0012664427631534636,3.525244279341264,0.0,0.00014693323109911985
7270,0.001259535182422648,3.525267579338767,0.0,0.00014693323109911985
7271,0.001247851786584678,3.5252926855376274,0.0,0.00014693323109911985
7272,0.0012368842461993072,3.525318391395338,0.0,0.00014693323109911985
7273,0.0012470922118871276,3.5253450111909346,0.0,0.00014693323109911985
7274,0.0012439319698111804,3.525373343265418,0.0,0.00014693323109911985
7275,0.0012387032162002993,3.5254024122700547,0.0,0.00014693323109911985
7276,0.0012433538160456176,3.5254310550111714,0.0,0.00014693323109911985
7277,0.0012354328893266168,3.5254586284810845,0.0,0.00014693323109911985
7278,0.0012351499242482312,3.525486368121523,0.0,0.00014693323109911985
7279,0.0012344457297303686,3.525514725482825,0.0,0.00014693323109911985
7280,0.001235299756059028,3.5255432201154306,0.0,0.00014693323109911985
7281,0.0012348081129885306,3.5255707105000815,0.0,0.00014693323109911985
7282,0.0012360665238123727,3.5255964741562353,0.0,0.00014693323109911985
7283,0.001235230076197309,3.525623599688212,0.0,0.00014693323109911985
7284,0.0012346306960380664,3.5256505301504424,0.0,0.00014693323109911985
7285,0.0012349861808064761,3.52567944020936,0.0,0.00014693323109911985
7286,0.0012343166533603587,3.525708054051255,0.0,0.00014693323109911985
7287,0.0012375716698553526,3.5257340200019605,0.0,0.00014693323109911985
7288,0.0012343215957199309,3.5257597836581143,0.0,0.00014693323109911985
7289,0.001235349393082839,3.5257844238570244,0.0,0.00014693323109911985
7290,0.0012342405988778355,3.525809490319454,0.0,0.00014693323109911985
7291,0.0012345841299093356,3.5258372805335303,0.0,0.00014693323109911985
7292,0.0012362063033365164,3.5258661942048506,0.0,0.00014693323109911985
7293,0.001234261243194906,3.5258927814888232,0.0,0.00014693323109911985
7294,0.0012354347025834475,3.525917551734231,0.0,0.00014693323109911985
7295,0.0012340927637661948,3.5259434671112984,0.0,0.00014693323109911985
7296,0.0012353970704487328,3.5259691404573843,0.0,0.00014693323109911985
7297,0.0012381324918489113,3.5259962262529316,0.0,0.00014693323109911985
7298,0.0012416546920907092,3.5260261116605816,0.0,0.00014693323109911985
7299,0.0012438982093678505,3.5260538332390063,0.0,0.00014693323109911985
7300,0.0012444613561401088,3.5260787732673413,0.0,0.00014693323109911985
7301,0.001239193033666886,3.52610330509417,0.0,0.00014693323109911985
7302,0.0012426770620302043,3.526128552176736,0.0,0.00014693323109911985
7303,0.0012456742362260368,3.5261511477557095,0.0,0.00014693323109911985
7304,0.0012443319111215797,3.5261759143887144,0.0,0.00014693323109911985
7305,0.0012505030538181238,3.52620458241665,0.0,0.00014693323109911985
7306,0.0012508839735704842,3.5262329217159385,0.0,0.00014693323109911985
7307,0.0012504677041292641,3.5262621677283086,0.0,0.00014693323109911985
7308,0.0012415655108987157,3.526290593725262,0.0,0.00014693323109911985
7309,0.0012395021780817347,3.5263187885284424,0.0,0.00014693323109911985
7310,0.0012386468800038776,3.526348919579477,0.0,0.00014693323109911985
7311,0.0012354202176952226,3.5263782342274985,0.0,0.00014693323109911985
7312,0.001235253653827716,3.5264016714963047,0.0,0.00014693323109911985
7313,0.0012345957185254629,3.5264244946566494,0.0,0.00014693323109911985
7314,0.0012410856875111208,3.526448900049383,0.0,0.00014693323109911985
7315,0.0012457667881707575,3.52647534644965,0.0,0.00014693323109911985
7316,0.0012373299634253437,3.526501861485568,0.0,0.00014693323109911985
7317,0.0012370321906707954,3.5265258153279624,0.0,0.00014693323109911985
7318,0.0012359023499867003,3.5265495018525557,0.0,0.00014693323109911985
7319,0.0012352525372989476,3.5265753269195557,0.0,0.00014693323109911985
7320,0.0012346187722869217,3.5266022248701616,0.0,0.00014693323109911985
7321,0.001235469036284044,3.5266284147898355,0.0,0.00014693323109911985
7322,0.001234312555893804,3.526652480616714,0.0,0.00014693323109911985
7323,0.0012360388857566497,3.526679606148691,0.0,0.00014693323109911985
7324,0.0012376998307776046,3.526705929727265,0.0,0.00014693323109911985
7325,0.0012424960362047634,3.526731086499763,0.0,0.00014693323109911985
7326,0.0012426209180954504,3.526757142760537,0.0,0.00014693323109911985
7327,0.001250654414902921,3.5267847920909072,0.0,0.00014693323109911985
7328,0.0012531667933658216,3.5268143343202993,0.0,0.00014693323109911985
7329,0.0012608690656524038,3.5268429264877783,0.0,0.00014693323109911985
7330,0.0012500043323432858,3.526867693120783,0.0,0.00014693323109911985
7331,0.0012448928706968825,3.5268923260948877,0.0,0.00014693323109911985
7332,0.0012429548871957443,3.526917374495304,0.0,0.00014693323109911985
7333,0.0012472263205740037,3.526941100756327,0.0,0.00014693323109911985
7334,0.0012519670241145473,3.526965719280821,0.0,0.00014693323109911985
7335,0.0012495977712343588,3.526987921107899,0.0,0.00014693323109911985
7336,0.0012428416045043957,3.5270093137567695,0.0,0.00014693323109911985
7337,0.0012383946080014787,3.5270337227619057,0.0,0.00014693323109911985
7338,0.0012376154896408093,3.5270587892243355,0.0,0.00014693323109911985
7339,0.001237528373938844,3.527084242213856,0.0,0.00014693323109911985
7340,0.0012376881098713386,3.527108651218992,0.0,0.00014693323109911985
7341,0.0012381713604554534,3.5271351843169243,0.0,0.00014693323109911985
7342,0.001241386003764064,3.5271620822675303,0.0,0.00014693323109911985
7343,0.001241133301377748,3.527188687613516,0.0,0.00014693323109911985
7344,0.0012368181893235128,3.5272157842462715,0.0,0.00014693323109911985
7345,0.0012365673495823462,3.5272423534682305,0.0,0.00014693323109911985
7346,0.0012345800042208848,3.5272677739461265,0.0,0.00014693323109911985
7347,0.001234383622156174,3.527293400330977,0.0,0.00013517857261119027
7348,0.0012348317064937544,3.52732037414204,0.0,0.00013517857261119027
7349,0.0012374616838342538,3.527345010728547,0.0,0.00013517857261119027
7350,0.001236052421683615,3.5273696834390815,0.0,0.00013517857261119027
7351,0.001239731279907353,3.527396650025339,0.0,0.00013517857261119027
7352,0.0012384248089581502,3.5274236635728315,0.0,0.00013517857261119027
7353,0.0012358727593285341,3.5274484193686284,0.0,0.00013517857261119027
7354,0.001234455993681243,3.5274711341568916,0.0,0.00013517857261119027
7355,0.0012342494958306127,3.5274926749142734,0.0,0.00013517857261119027
7356,0.0012354373060533721,3.5275176944154683,0.0,0.00013517857261119027
7357,0.0012394933428643553,3.5275428511879663,0.0,0.00013517857261119027
7358,0.0012363696816574895,3.5275677876038984,0.0,0.00013517857261119027
7359,0.0012381313541537206,3.5275932080817944,0.0,0.00013517857261119027
7360,0.001245334557483368,3.527617360606338,0.0,0.00013517857261119027
7361,0.0012406161845181928,3.5276409315340445,0.0,0.00013517857261119027
7362,0.0012422908524361749,3.527666951670791,0.0,0.00013517857261119027
7363,0.0012359263103765745,3.5276916713425606,0.0,0.00013517857261119027
7364,0.001233886962643627,3.5277163874019277,0.0,0.00013517857261119027
7365,0.0012353611510303435,3.527742942174276,0.0,0.00013517857261119027
7366,0.0012336093808919418,3.527768601070751,0.0,0.00013517857261119027
7367,0.0012346152568969762,3.527795206416737,0.0,0.00013517857261119027
7368,0.0012394794876771894,3.5278220176696777,0.0,0.00013517857261119027
7369,0.0012365505310960791,3.5278475573568633,0.0,0.00013517857261119027
7370,0.0012352742328816516,3.5278708826411855,0.0,0.00013517857261119027
7371,0.001234023651870137,3.527894493305322,0.0,0.00013517857261119027
7372,0.0012370447370675251,3.52791957060496,0.0,0.00013517857261119027
7373,0.0012358882707882333,3.5279459122455483,0.0,0.00013517857261119027
7374,0.0012333258460840266,3.5279724236690635,0.0,0.00013517857261119027
7375,0.0012366149087690494,3.5279970530307656,0.0,0.00013517857261119027
7376,0.0012452963926603622,3.5280201868577437,0.0,0.00013517857261119027
7377,0.0012412572695845456,3.5280442093357895,0.0,0.00013517857261119027
7378,0.0012405959811682503,3.5280699079686944,0.0,0.00013517857261119027
7379,0.0012428849815588558,3.528096152074409,0.0,0.00013517857261119027
7380,0.0012446831731887703,3.528125636505358,0.0,0.00013517857261119027
7381,0.0012443166924640536,3.5281537915721084,0.0,0.00013517857261119027
7382,0.0012460898653829865,3.5281788688717466,0.0,0.00013517857261119027
7383,0.001246793036857112,3.5282003554430874,0.0,0.00013517857261119027
7384,0.0012449507608614636,3.5282226981538716,0.0,0.00013517857261119027
7385,0.0012393139997694755,3.5282481403061836,0.0,0.00013517857261119027
7386,0.0012394497947146494,3.5282733259779033,0.0,0.00013517857261119027
7387,0.0012477895661228986,3.5282990246108086,0.0,0.00013517857261119027
7388,0.0012508997231524324,3.5283241922205146,0.0,0.00013517857261119027
7389,0.0012505940764888444,3.5283507144812383,0.0,0.00013517857261119027
7390,0.0012487121593122456,3.528378042307767,0.0,0.00013517857261119027
7391,0.0012496354792154198,3.528404051607305,0.0,0.00013517857261119027
7392,0.0012434440308645594,3.528429309527079,0.0,0.00013517857261119027
7393,0.0012414493090049787,3.5284551671057036,0.0,0.00013517857261119027
7394,0.0012376074252339702,3.528477936080008,0.0,0.00013517857261119027
7395,0.0012365703587420285,3.5285003835504707,0.0,0.00013517857261119027
7396,0.00123479893558066,3.5285294561675102,0.0,0.00013517857261119027
7397,0.0012342827588630219,3.5285562457460347,0.0,0.00013517857261119027
7398,0.0012338069429846876,3.5285793867978184,0.0,0.00013517857261119027
7399,0.0012344819472425363,3.5286013574311226,0.0,0.00013517857261119027
7400,0.0012416061927620885,3.528625643614567,0.0,0.00013517857261119027
7401,0.0012370500286730628,3.528649839487943,0.0,0.00013517857261119027
7402,0.0012352777059387529,3.5286751263069385,0.0,0.00013517857261119027
7403,0.0012330868383728418,3.5287007599165947,0.0,0.00013517857261119027
7404,0.0012327026960327093,3.528727899898182,0.0,0.00013517857261119027
7405,0.0012361939492014546,3.528753334825689,0.0,0.00013517857261119027
7406,0.001233504116746851,3.5287760496139526,0.0,0.00013517857261119027
7407,0.0012359548268388166,3.528795664960688,0.0,0.00013517857261119027
7408,0.0012383176239602494,3.52881772590406,0.0,0.00013517857261119027
7409,0.0012416934389903238,3.528843525684241,0.0,0.00013517857261119027
7410,0.0012393499685761828,3.5288700732317837,0.0,0.00013517857261119027
7411,0.0012368299190491211,3.528894471399712,0.0,0.00013517857261119027
7412,0.0012346832963609786,3.5289158929478037,0.0,0.00013517857261119027
7413,0.001235370561268858,3.528938810030619,0.0,0.00013517857261119027
7414,0.0012347871000229409,3.528966614694306,0.0,0.00013517857261119027
7415,0.0012333795629357073,3.5289928190635913,0.0,0.00013517857261119027
7416,0.0012336262170168939,3.5290171738826865,0.0,0.00013517857261119027
7417,0.0012370065616613085,3.5290431687326143,0.0,0.00013517857261119027
7418,0.0012328080959956753,3.5290670358773433,0.0,0.00013517857261119027
7419,0.0012338374420351377,3.529093196897796,0.0,0.00013517857261119027
7420,0.0012340416909534144,3.529121832414107,0.0,0.00013517857261119027
7421,0.0012362182535456889,3.5291514216047344,0.0,0.00013517857261119027
7422,0.0012328145605737739,3.5291801221442944,0.0,0.00013517857261119027
7423,0.001233667350430606,3.52920519583153,0.0,0.00013517857261119027
7424,0.0012339030261941705,3.529229771007191,0.0,0.00013517857261119027
7425,0.0012385686277411878,3.5292560151129058,0.0,0.00013517857261119027
7426,0.0012365948835698266,3.52928313703248,0.0,0.00013517857261119027
7427,0.0012363380449118488,3.529309655680801,0.0,0.00013517857261119027
7428,0.0012336891888866596,3.529335339864095,0.0,0.00013517857261119027
7429,0.0012343194614390306,3.529360626683091,0.0,0.00013517857261119027
7430,0.0012330154616696138,3.5293826262156167,0.0,0.00013517857261119027
7431,0.0012372738053796418,3.529406883499839,0.0,0.00013517857261119027
7432,0.0012426771519874985,3.529431700706482,0.0,0.00013517857261119027
7433,0.0012372808467427437,3.529453508781664,0.0,0.00013517857261119027
7434,0.0012486929631312237,3.529473369771784,0.0,0.00013517857261119027
7435,0.0012363637656424985,3.5294967420173413,0.0,0.00013517857261119027
7436,0.0012331810042572517,3.529525410045277,0.0,0.00013517857261119027
7437,0.0012341669820615966,3.529551791422295,0.0,0.00013517857261119027
7438,0.0012347311571691976,3.5295785051403623,0.0,0.00013517857261119027
7439,0.0012359948613624456,3.529605114098751,0.0,0.00013517857261119027
7440,0.0012379479753276842,3.5296324347004746,0.0,0.00013517857261119027
7441,0.0012461471981651177,3.529660763162555,0.0,0.00013517857261119027
7442,0.0012684196981629639,3.5296867327256636,0.0,0.00013517857261119027
7443,0.00126249634371506,3.52970898512638,0.0,0.00013517857261119027
7444,0.001255655483074599,3.5297285282250606,0.0,0.00013517857261119027
7445,0.0012417717318219895,3.529748316967126,0.0,0.00013517857261119027
7446,0.0012489613092673774,3.529769207492019,0.0,0.00013517857261119027
7447,0.0012503831125231404,3.5297917344353418,0.0,0.00013517857261119027
7448,0.0012469403145863025,3.529816342122627,0.0,0.00013517857261119027
7449,0.0012377111742160087,3.5298432436856357,0.0,0.00013517857261119027
7450,0.0012346306096085093,3.5298678080240884,0.0,0.00013517857261119027
7451,0.0012373243296293147,3.5298926974787856,0.0,0.00013517857261119027
7452,0.0012502065263547454,3.5299192775379526,0.0,0.00013517857261119027
7453,0.001247146207430033,3.5299464428063594,0.0,0.00013517857261119027
7454,0.0012481750384198897,3.5299725929896035,0.0,0.00013517857261119027
7455,0.0012414802102174497,3.5299974390954683,0.0,0.00013517857261119027
7456,0.0012406279936178842,3.5300234086585767,0.0,0.00012436428680229507
7457,0.0012360212276689708,3.530049190376744,0.0,0.00012436428680229507
7458,0.0012347379903958151,3.5300740256454004,0.0,0.00012436428680229507
7459,0.0012334061638367448,3.5300978422164917,0.0,0.00012436428680229507
7460,0.0012328670656477864,3.5301214456558228,0.0,0.00012436428680229507
7461,0.0012355616235061352,3.5301459774826514,0.0,0.00012436428680229507
7462,0.0012385491722714946,3.530169356953014,0.0,0.00012436428680229507
7463,0.0012454247934687319,3.530190854361563,0.0,0.00012436428680229507
7464,0.0012552529259471958,3.5302117629484697,0.0,0.00012436428680229507
7465,0.0012411411629397082,3.5302341670700996,0.0,0.00012436428680229507
7466,0.0012401439951535201,3.5302579547419692,0.0,0.00012436428680229507
7467,0.0012406570992122095,3.5302816557161734,0.0,0.00012436428680229507
7468,0.0012408234796373908,3.5303055734345405,0.0,0.00012436428680229507
7469,0.0012367981517772105,3.5303286241762564,0.0,0.00012436428680229507
7470,0.001234250739357914,3.5303505008870903,0.0,0.00012436428680229507
7471,0.0012368992038042934,3.5303732843110054,0.0,0.00012436428680229507
7472,0.0012362400161553965,3.530396277254278,0.0,0.00012436428680229507
7473,0.00123976944296649,3.530418468244148,0.0,0.00012436428680229507
7474,0.0012383449321725602,3.530440417203036,0.0,0.00012436428680229507
7475,0.0012373777272207944,3.5304643457586113,0.0,0.00012436428680229507
7476,0.0012338240983698404,3.5304876963297525,0.0,0.00012436428680229507
7477,0.0012360819999947016,3.53050992344365,0.0,0.00012436428680229507
7478,0.0012362682698012302,3.5305324214877505,0.0,0.00012436428680229507
7479,0.0012341944278556514,3.530555977965846,0.0,0.00012436428680229507
7480,0.0012320176588907611,3.530579841498173,0.0,0.00012436428680229507
7481,0.0012329161364698048,3.530602657433712,0.0,0.00012436428680229507
7482,0.0012323135742917657,3.530625906857577,0.0,0.00012436428680229507
7483,0.0012327264571054416,3.530647624622692,0.0,0.00012436428680229507
7484,0.0012328185010560308,3.530667290543065,0.0,0.00012436428680229507
7485,0.0012337267187170007,3.5306884700601753,0.0,0.00012436428680229507
7486,0.001236181439845964,3.5307116797476104,0.0,0.00012436428680229507
7487,0.00123817060551973,3.530735250675317,0.0,0.00012436428680229507
7488,0.0012391220379592569,3.530757513913241,0.0,0.00012436428680229507
7489,0.0012360571841285987,3.5307807741743145,0.0,0.00012436428680229507
7490,0.0012322481365338194,3.5308045473965732,0.0,0.00012436428680229507
7491,0.0012321466241370547,3.5308288516420308,0.0,0.00012436428680229507
7492,0.0012322990029739838,3.530855012662483,0.0,0.00012436428680229507
7493,0.0012325499873523686,3.5308802163962163,0.0,0.00012436428680229507
7494,0.0012321825170974162,3.5309021509054936,0.0,0.00012436428680229507
7495,0.0012321315465890098,3.530924511678291,0.0,0.00012436428680229507
7496,0.0012368359973400154,3.5309465870712744,0.0,0.00012436428680229507
7497,0.0012332135282287543,3.5309700351772886,0.0,0.00012436428680229507
7498,0.001233672282206967,3.5309888846946484,0.0,0.00012436428680229507
7499,0.0012361774817250218,3.5310096885218765,0.0,0.00012436428680229507
7500,0.0012342177673638093,3.5310320818062984,0.0,0.00012436428680229507
7501,0.0012370861368253827,3.531055114486001,0.0,0.00012436428680229507
7502,0.0012356671698701878,3.5310792886849605,0.0,0.00012436428680229507
7503,0.0012338498649610715,3.5311050776279336,0.0,0.00012436428680229507
7504,0.0012331647449173033,3.5311259970520483,0.0,0.00012436428680229507
7505,0.0012350362729083633,3.5311456232359917,0.0,0.00012436428680229507
7506,0.0012329389891502533,3.53116867759011,0.0,0.00012436428680229507
7507,0.0012320452122807953,3.5311935995564316,0.0,0.00012436428680229507
7508,0.001232948039559591,3.531217249956998,0.0,0.00012436428680229507
7509,0.0012316971234130588,3.531239892497207,0.0,0.00012436428680229507
7510,0.0012324039178731089,3.5312659054091484,0.0,0.00012436428680229507
7511,0.0012342006525476322,3.531289729205045,0.0,0.00012436428680229507
7512,0.0012382800817828286,3.531312346458435,0.0,0.00012436428680229507
7513,0.0012371213118912597,3.53133606188225,0.0,0.00012436428680229507
7514,0.0012405764780741072,3.5313605973214814,0.0,0.00012436428680229507
7515,0.001240010874233011,3.5313844030553643,0.0,0.00012436428680229507
7516,0.0012373114957220175,3.531406767440565,0.0,0.00012436428680229507
7517,0.0012315893369359951,3.531435095902645,0.0,0.00012436428680229507
7518,0.0012319093979330678,3.5314638578530513,0.0,0.00012436428680229507
7519,0.001235875405131303,3.531490018873504,0.0,0.00012436428680229507
7520,0.0012388591651070976,3.531518827785145,0.0,0.00012436428680229507
7521,0.0012374476698989217,3.5315448768211133,0.0,0.00012436428680229507
7522,0.0012343607359622238,3.531568863175132,0.0,0.00012436428680229507
7523,0.0012367731330662289,3.5315933877771553,0.0,0.00012436428680229507
7524,0.0012399009164338086,3.531617507790074,0.0,0.00012436428680229507
7525,0.0012426093841592472,3.53164089087284,0.0,0.00012436428680229507
7526,0.0012407060959517505,3.531665578032985,0.0,0.00012436428680229507
7527,0.0012403178226315613,3.5316902001698813,0.0,0.00012436428680229507
7528,0.0012467860872151725,3.5317135362914116,0.0,0.00012436428680229507
7529,0.0012468181137757545,3.5317363341649375,0.0,0.00012436428680229507
7530,0.001251586331901225,3.5317603169065532,0.0,0.00012436428680229507
7531,0.0012442262024816239,3.531785654299187,0.0,0.00012436428680229507
7532,0.0012481805434535172,3.5318094275214453,0.0,0.00012436428680229507
7533,0.0012422673136108751,3.5318307876586914,0.0,0.00012436428680229507
7534,0.001240376767589513,3.531855265299479,0.0,0.00012436428680229507
7535,0.0012371192093599927,3.531879096320181,0.0,0.00012436428680229507
7536,0.001233121053894248,3.531900521480676,0.0,0.00012436428680229507
7537,0.0012337554680098865,3.5319212422226416,0.0,0.00012436428680229507
7538,0.0012385375272115748,3.531940395181829,0.0,0.00012436428680229507
7539,0.001253782750361345,3.531959389195298,0.0,0.00012436428680229507
7540,0.0012523288429347854,3.531980445890716,0.0,0.00012436428680229507
7541,0.0012485077198961694,3.5320013111287896,0.0,0.00012436428680229507
7542,0.001256072302842795,3.532022819374547,0.0,0.00012436428680229507
7543,0.0012499659488005846,3.532044959790779,0.0,0.00012436428680229507
7544,0.0012465460317660913,3.5320642211220483,0.0,0.00012436428680229507
7545,0.0012510859629731965,3.5320829261432993,0.0,0.00012436428680229507
7546,0.001249162185669058,3.532101775660659,0.0,0.00012436428680229507
7547,0.001245127121254689,3.532123229720376,0.0,0.00012436428680229507
7548,0.00124678868715736,3.53214358922207,0.0,0.00012436428680229507
7549,0.001243655702141537,3.5321611418868555,0.0,0.00012436428680229507
7550,0.0012389131147894218,3.5321817217451152,0.0,0.00012436428680229507
7551,0.001236379790387935,3.5322038115877095,0.0,0.00012436428680229507
7552,0.001234141926309376,3.5322251283761226,0.0,0.00012436428680229507
7553,0.0012346977988878887,3.532246405428106,0.0,0.00012436428680229507
7554,0.0012353659222946699,3.5322687698133066,0.0,0.00012436428680229507
7555,0.0012342663178446167,3.532290816307068,0.0,0.00012436428680229507
7556,0.001233047784560106,3.5323130000721323,0.0,0.00012436428680229507
7557,0.001231852359716978,3.532335974953391,0.0,0.00012436428680229507
7558,0.001231084316686699,3.532358675292044,0.0,0.00012436428680229507
7559,0.0012320076207150564,3.532383579196352,0.0,0.00012436428680229507
7560,0.001231427493180628,3.5324102748524058,0.0,0.00012436428680229507
7561,0.0012313881624405358,3.5324340733614834,0.0,0.00012436428680229507
7562,0.001233198635886903,3.532455751390168,0.0,0.00012436428680229507
7563,0.0012348873600730617,3.532476938132084,0.0,0.00012436428680229507
7564,0.0012381020774641497,3.5325005235094014,0.0,0.00012436428680229507
7565,0.0012362394340787873,3.5325228048093393,0.0,0.00012436428680229507
7566,0.0012341753427983458,3.5325450535976524,0.0,0.00012436428680229507
7567,0.0012330011372934237,3.5325696685097436,0.0,0.00012436428680229507
7568,0.0012316441262197313,3.532595154010888,0.0,0.00012436428680229507
7569,0.0012326149823793182,3.5326212897445215,0.0,0.00012436428680229507
7570,0.001232064011591402,3.5326465223774766,0.0,0.00012436428680229507
7571,0.00123364926195901,3.5326709205454048,0.0,0.00012436428680229507
7572,0.001233236650781085,3.5326939134886772,0.0,0.00012436428680229507
7573,0.0012329333218407226,3.5327189763387046,0.0,0.00012436428680229507
7574,0.0012337810511587922,3.5327467123667398,0.0,0.00012436428680229507
7575,0.0012350479973423662,3.5327721003330117,0.0,0.00012436428680229507
7576,0.0012366061123567774,3.532799594330065,0.0,0.00012436428680229507
7577,0.0012338329141846661,3.532825802311753,0.0,0.00012436428680229507
7578,0.0012322803729947543,3.532850337750984,0.0,0.00012436428680229507
7579,0.001234444653770576,3.5328780340425894,0.0,0.00012436428680229507
7580,0.0012316243144485986,3.532903436458472,0.0,0.00012436428680229507
7581,0.0012319189775029593,3.5329295830293135,0.0,0.00012436428680229507
7582,0.0012369111734160194,3.5329545916933003,0.0,0.00012436428680229507
7583,0.0012385730074267044,3.532983165798765,0.0,0.00012436428680229507
7584,0.0012349019384463177,3.533011541222081,0.0,0.00012436428680229507
7585,0.0012330306450497699,3.533037781715393,0.0,0.00012436428680229507
7586,0.0012323254715848827,3.5330642317280625,0.0,0.00012436428680229507
7587,0.0012345480235208843,3.5330898400508994,0.0,0.00012436428680229507
7588,0.0012366775190457702,3.5331145055366284,0.0,0.00012436428680229507
7589,0.001243825213433328,3.533137245611711,0.0,0.00012436428680229507
7590,0.0012451813937249508,3.5331582589582964,0.0,0.00012436428680229507
7591,0.0012440571303930924,3.533180605281483,0.0,0.00012436428680229507
7592,0.0012427874890184312,3.533204685557972,0.0,0.00012436428680229507
7593,0.001237981684618827,3.5332289067181675,0.0,0.00012436428680229507
7594,0.0012378610166100164,3.533252943645824,0.0,0.00012436428680229507
7595,0.0012337951250656536,3.533276836077372,0.0,0.00012436428680229507
7596,0.0012335880804157844,3.5333028562141187,0.0,0.00012436428680229507
7597,0.0012339766183162503,3.5333275361494585,0.0,0.00012436428680229507
7598,0.0012361610777478552,3.533351042053916,0.0,0.00012436428680229507
7599,0.001233532564418221,3.533372832067085,0.0,0.00012436428680229507
7600,0.0012360427486286922,3.533394629305059,0.0,0.00012436428680229507
7601,0.0012317411795568962,3.5334210612557153,0.0,0.00012436428680229507
7602,0.0012316257008492496,3.53344675988862,0.0,0.00012436428680229507
7603,0.001232742795819473,3.5334699334520283,0.0,0.00012436428680229507
7604,0.0012362687636844137,3.5334949854648476,0.0,0.00012436428680229507
7605,0.0012396586226355848,3.53352060101249,0.0,0.00012436428680229507
7606,0.0012396088603771095,3.5335450931028887,0.0,0.00012436428680229507
7607,0.0012330719865999665,3.5335696104801064,0.0,0.00012436428680229507
7608,0.0012348602194282594,3.533593582384514,0.0,0.00012436428680229507
7609,0.001233668038339326,3.533616875157212,0.0,0.00012436428680229507
7610,0.0012325848431580446,3.53364140698404,0.0,0.00011441514385811147
7611,0.001234198992747362,3.5336623047337388,0.0,0.00011441514385811147
7612,0.0012394037965515797,3.533683661258582,0.0,0.00011441514385811147
7613,0.0012488448463211005,3.533703818465724,0.0,0.00011441514385811147
7614,0.0012556303497121642,3.5337209773786142,0.0,0.00011441514385811147
7615,0.0012425966684311402,3.5337397040742817,0.0,0.00011441514385811147
7616,0.0012427567853592336,3.53376140016498,0.0,0.00011441514385811147
7617,0.0012367086442695422,3.533783652565696,0.0,0.00011441514385811147
7618,0.0012351295039424617,3.5338030583930737,0.0,0.00011441514385811147
7619,0.0012330660335437367,3.5338174935543174,0.0,0.00011441514385811147
7620,0.0012397281737349024,3.533831932327964,0.0,0.00011441514385811147
7621,0.0012367794582987149,3.5338501930236816,0.0,0.00011441514385811147
7622,0.0012421787233148334,3.5338696241378784,0.0,0.00011441514385811147
7623,0.001234944149583691,3.5338883652831568,0.0,0.00011441514385811147
