,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9212,0.7610753178596497,1.0045318603515625,0.0,1.2458001061187577e-07
9213,0.7610753774642944,1.0045318603515625,0.0,1.2458001061187577e-07
9214,0.7610753178596497,1.0045318603515625,0.0,1.2458001061187577e-07
9215,0.7610753178596497,1.004531979560852,0.0,1.2458001061187577e-07
9216,0.7610753178596497,1.004531979560852,0.0,1.2458001061187577e-07
9217,0.7610753178596497,1.004531979560852,0.0,1.2458001061187577e-07
9218,0.7610753774642944,1.004531979560852,0.0,1.2458001061187577e-07
9219,0.7610753178596497,1.004531979560852,0.0,1.2458001061187577e-07
9220,0.7610753178596497,1.004531979560852,0.0,1.2458001061187577e-07
9221,0.7610753774642944,1.0045320987701416,0.0,1.2458001061187577e-07
9222,0.7610753774642944,1.0045320987701416,0.0,1.2458001061187577e-07
9223,0.7610753178596497,1.0045320987701416,0.0,1.2458001061187577e-07
9224,0.7610753178596497,1.0045320987701416,0.0,1.2458001061187577e-07
9225,0.7610753178596497,1.0045322179794312,0.0,1.2458001061187577e-07
9226,0.7610753178596497,1.0045322179794312,0.0,1.2458001061187577e-07
9227,0.7610753178596497,1.0045322179794312,0.0,1.2458001061187577e-07
9228,0.7610753178596497,1.0045322179794312,0.0,1.2458001061187577e-07
9229,0.7610753774642944,1.0045322179794312,0.0,1.2458001061187577e-07
9230,0.7610753178596497,1.0045322179794312,0.0,1.2458001061187577e-07
9231,0.7610753178596497,1.0045323371887207,0.0,1.2458001061187577e-07
9232,0.7610753178596497,1.0045323371887207,0.0,1.2458001061187577e-07
9233,0.7610753178596497,1.0045323371887207,0.0,1.2458001061187577e-07
9234,0.7610753178596497,1.0045323371887207,0.0,1.2458001061187577e-07
9235,0.7610753178596497,1.0045324563980103,0.0,1.2458001061187577e-07
9236,0.7610753178596497,1.0045324563980103,0.0,1.2458001061187577e-07
9237,0.7610753178596497,1.0045324563980103,0.0,1.2458001061187577e-07
9238,0.7610753178596497,1.0045324563980103,0.0,1.2458001061187577e-07
9239,0.7610753178596497,1.0045324563980103,0.0,1.2458001061187577e-07
9240,0.7610753178596497,1.0045324563980103,0.0,1.2458001061187577e-07
9241,0.7610753178596497,1.0045325756072998,0.0,1.2458001061187577e-07
9242,0.7610753178596497,1.0045325756072998,0.0,1.2458001061187577e-07
9243,0.7610753774642944,1.0045325756072998,0.0,1.2458001061187577e-07
9244,0.7610753178596497,1.0045325756072998,0.0,1.2458001061187577e-07
9245,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9246,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9247,0.7610753774642944,1.0045326948165894,0.0,1.2458001061187577e-07
9248,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9249,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9250,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9251,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9252,0.7610753178596497,1.0045326948165894,0.0,1.2458001061187577e-07
9253,0.7610753178596497,1.004532814025879,0.0,1.2458001061187577e-07
9254,0.7610753178596497,1.004532814025879,0.0,1.2458001061187577e-07
9255,0.7610753178596497,1.0045329332351685,0.0,1.2458001061187577e-07
9256,0.7610753178596497,1.004532814025879,0.0,1.2458001061187577e-07
9257,0.7610753178596497,1.0045329332351685,0.0,1.2458001061187577e-07
9258,0.7610753774642944,1.0045329332351685,0.0,1.2458001061187577e-07
9259,0.7610753178596497,1.0045329332351685,0.0,1.2458001061187577e-07
9260,0.7610753178596497,1.0045329332351685,0.0,1.2458001061187577e-07
9261,0.7610753774642944,1.004533052444458,0.0,1.2458001061187577e-07
9262,0.7610753178596497,1.0045329332351685,0.0,1.2458001061187577e-07
9263,0.7610753178596497,1.004533052444458,0.0,1.2458001061187577e-07
9264,0.7610753774642944,1.0045329332351685,0.0,1.2458001061187577e-07
9265,0.7610753178596497,1.004533052444458,0.0,1.2458001061187577e-07
9266,0.7610753178596497,1.0045331716537476,0.0,1.2458001061187577e-07
9267,0.7610753178596497,1.0045331716537476,0.0,1.2458001061187577e-07
9268,0.7610753774642944,1.004533290863037,0.0,1.2458001061187577e-07
9269,0.7610753178596497,1.004533290863037,0.0,1.2458001061187577e-07
9270,0.7610752582550049,1.0045334100723267,0.0,1.2458001061187577e-07
9271,0.7610753178596497,1.0045334100723267,0.0,1.2458001061187577e-07
9272,0.7610753178596497,1.0045334100723267,0.0,1.2458001061187577e-07
9273,0.7610753774642944,1.0045335292816162,0.0,1.2458001061187577e-07
9274,0.7610753178596497,1.0045336484909058,0.0,1.2458001061187577e-07
9275,0.7610753178596497,1.0045336484909058,0.0,1.2458001061187577e-07
9276,0.7610753178596497,1.0045337677001953,0.0,1.2458001061187577e-07
9277,0.7610753178596497,1.0045337677001953,0.0,1.2458001061187577e-07
9278,0.7610753178596497,1.0045338869094849,0.0,1.2458001061187577e-07
9279,0.7610753178596497,1.0045338869094849,0.0,1.2458001061187577e-07
9280,0.7610753178596497,1.0045338869094849,0.0,1.2458001061187577e-07
9281,0.7610753178596497,1.0045340061187744,0.0,1.2458001061187577e-07
9282,0.7610753178596497,1.004534125328064,0.0,1.2458001061187577e-07
9283,0.7610753178596497,1.004534125328064,0.0,1.2458001061187577e-07
9284,0.7610753178596497,1.0045342445373535,0.0,1.2458001061187577e-07
9285,0.7610753178596497,1.0045342445373535,0.0,1.2458001061187577e-07
9286,0.7610753178596497,1.004534363746643,0.0,1.2458001061187577e-07
9287,0.7610753178596497,1.004534363746643,0.0,1.2458001061187577e-07
9288,0.7610753178596497,1.004534363746643,0.0,1.2458001061187577e-07
9289,0.7610753178596497,1.0045344829559326,0.0,1.2458001061187577e-07
9290,0.7610753178596497,1.0045346021652222,0.0,1.2458001061187577e-07
9291,0.7610753178596497,1.0045346021652222,0.0,1.2458001061187577e-07
9292,0.7610753178596497,1.0045347213745117,0.0,1.2458001061187577e-07
9293,0.7610753178596497,1.0045347213745117,0.0,1.2458001061187577e-07
9294,0.7610753774642944,1.0045348405838013,0.0,1.2458001061187577e-07
9295,0.7610753774642944,1.0045348405838013,0.0,1.2458001061187577e-07
9296,0.7610753178596497,1.0045348405838013,0.0,1.2458001061187577e-07
9297,0.7610753774642944,1.0045349597930908,0.0,1.2458001061187577e-07
9298,0.7610753178596497,1.0045350790023804,0.0,1.2458001061187577e-07
9299,0.7610753178596497,1.0045350790023804,0.0,1.2458001061187577e-07
9300,0.7610753178596497,1.00453519821167,0.0,1.2458001061187577e-07
9301,0.7610753178596497,1.00453519821167,0.0,1.2458001061187577e-07
9302,0.7610753178596497,1.0045353174209595,0.0,1.2458001061187577e-07
9303,0.7610751986503601,1.0045353174209595,0.0,1.2458001061187577e-07
9304,0.7610753178596497,1.0045353174209595,0.0,1.2458001061187577e-07
9305,0.7610753178596497,1.004535436630249,0.0,1.2458001061187577e-07
9306,0.7610753178596497,1.0045355558395386,0.0,1.2458001061187577e-07
9307,0.7610753178596497,1.0045355558395386,0.0,1.2458001061187577e-07
9308,0.7610753774642944,1.0045356750488281,0.0,1.2458001061187577e-07
9309,0.7610753178596497,1.0045356750488281,0.0,1.2458001061187577e-07
9310,0.7610753178596497,1.0045357942581177,0.0,1.2458001061187577e-07
9311,0.7610753774642944,1.0045357942581177,0.0,1.2458001061187577e-07
9312,0.7610753178596497,1.0045357942581177,0.0,1.2458001061187577e-07
9313,0.7610753178596497,1.0045359134674072,0.0,1.2458001061187577e-07
9314,0.7610753178596497,1.0045360326766968,0.0,1.2458001061187577e-07
9315,0.7610753178596497,1.0045360326766968,0.0,1.2458001061187577e-07
9316,0.7610753178596497,1.0045361518859863,0.0,1.2458001061187577e-07
9317,0.7610753178596497,1.0045361518859863,0.0,1.2458001061187577e-07
9318,0.7610753774642944,1.0045362710952759,0.0,1.2458001061187577e-07
9319,0.7610753178596497,1.0045362710952759,0.0,1.2458001061187577e-07
9320,0.7610753178596497,1.0045362710952759,0.0,1.2458001061187577e-07
9321,0.7610753178596497,1.0045363903045654,0.0,1.2458001061187577e-07
9322,0.7610753178596497,1.004536509513855,0.0,1.2458001061187577e-07
9323,0.7610753178596497,1.004536509513855,0.0,1.2458001061187577e-07
9324,0.7610753178596497,1.0045366287231445,0.0,1.2458001061187577e-07
9325,0.7610753178596497,1.0045366287231445,0.0,1.2458001061187577e-07
9326,0.7610753178596497,1.004536747932434,0.0,1.2458001061187577e-07
9327,0.7610753178596497,1.004536747932434,0.0,1.2458001061187577e-07
9328,0.7610753178596497,1.004536747932434,0.0,1.2458001061187577e-07
9329,0.7610753178596497,1.0045368671417236,0.0,1.2458001061187577e-07
9330,0.7610753178596497,1.0045369863510132,0.0,1.2458001061187577e-07
9331,0.7610753178596497,1.0045369863510132,0.0,1.2458001061187577e-07
9332,0.7610753178596497,1.0045371055603027,0.0,1.2458001061187577e-07
9333,0.7610753178596497,1.0045371055603027,0.0,1.2458001061187577e-07
9334,0.7610753178596497,1.0045372247695923,0.0,1.2458001061187577e-07
9335,0.7610753774642944,1.0045372247695923,0.0,1.2458001061187577e-07
9336,0.7610753178596497,1.0045372247695923,0.0,1.2458001061187577e-07
9337,0.7610753178596497,1.0045373439788818,0.0,1.2458001061187577e-07
9338,0.7610753178596497,1.0045374631881714,0.0,1.2458001061187577e-07
9339,0.7610753178596497,1.0045374631881714,0.0,1.2458001061187577e-07
9340,0.7610753178596497,1.004537582397461,0.0,1.2458001061187577e-07
9341,0.7610753178596497,1.004537582397461,0.0,1.2458001061187577e-07
9342,0.7610753178596497,1.0045377016067505,0.0,1.2458001061187577e-07
9343,0.7610753178596497,1.0045377016067505,0.0,1.2458001061187577e-07
9344,0.7610753178596497,1.0045377016067505,0.0,1.2458001061187577e-07
9345,0.7610753178596497,1.00453782081604,0.0,1.2458001061187577e-07
9346,0.7610753178596497,1.0045379400253296,0.0,1.2458001061187577e-07
9347,0.7610753178596497,1.0045379400253296,0.0,1.2458001061187577e-07
9348,0.7610753178596497,1.0045380592346191,0.0,1.2458001061187577e-07
9349,0.7610753178596497,1.0045380592346191,0.0,1.2458001061187577e-07
9350,0.7610753178596497,1.0045381784439087,0.0,1.2458001061187577e-07
9351,0.7610753178596497,1.0045381784439087,0.0,1.2458001061187577e-07
9352,0.7610753178596497,1.0045381784439087,0.0,1.2458001061187577e-07
9353,0.7610753178596497,1.0045382976531982,0.0,1.2458001061187577e-07
9354,0.7610753178596497,1.0045384168624878,0.0,1.2458001061187577e-07
9355,0.7610753178596497,1.0045384168624878,0.0,1.2458001061187577e-07
9356,0.7610753178596497,1.0045385360717773,0.0,1.2458001061187577e-07
9357,0.7610752582550049,1.0045385360717773,0.0,1.2458001061187577e-07
9358,0.7610753178596497,1.004538655281067,0.0,1.2458001061187577e-07
9359,0.7610753178596497,1.004538655281067,0.0,1.2458001061187577e-07
9360,0.7610753178596497,1.004538655281067,0.0,1.2458001061187577e-07
9361,0.7610753774642944,1.0045387744903564,0.0,1.2458001061187577e-07
9362,0.7610753178596497,1.004538893699646,0.0,1.2458001061187577e-07
9363,0.7610753178596497,1.004538893699646,0.0,1.2458001061187577e-07
9364,0.7610753178596497,1.0045390129089355,0.0,1.2458001061187577e-07
9365,0.7610753178596497,1.0045390129089355,0.0,1.2458001061187577e-07
9366,0.7610753178596497,1.004539132118225,0.0,1.2458001061187577e-07
9367,0.7610753178596497,1.004539132118225,0.0,1.2458001061187577e-07
9368,0.7610753178596497,1.004539132118225,0.0,1.2458001061187577e-07
9369,0.7610753178596497,1.0045392513275146,0.0,1.2458001061187577e-07
9370,0.7610753178596497,1.0045393705368042,0.0,1.2458001061187577e-07
9371,0.7610753178596497,1.0045393705368042,0.0,1.2458001061187577e-07
9372,0.7610753178596497,1.0045394897460938,0.0,1.2458001061187577e-07
9373,0.7610753178596497,1.0045394897460938,0.0,1.2458001061187577e-07
9374,0.7610752582550049,1.0045396089553833,0.0,1.2458001061187577e-07
9375,0.7610753178596497,1.0045396089553833,0.0,1.2458001061187577e-07
9376,0.7610753178596497,1.0045396089553833,0.0,1.2458001061187577e-07
9377,0.7610753178596497,1.0045397281646729,0.0,1.2458001061187577e-07
9378,0.7610753178596497,1.0045398473739624,0.0,1.2458001061187577e-07
9379,0.7610753178596497,1.0045398473739624,0.0,1.2458001061187577e-07
9380,0.7610752582550049,1.004539966583252,0.0,1.2458001061187577e-07
9381,0.7610753178596497,1.004539966583252,0.0,1.2458001061187577e-07
9382,0.7610753178596497,1.0045400857925415,0.0,1.2458001061187577e-07
9383,0.7610753178596497,1.0045400857925415,0.0,1.2458001061187577e-07
9384,0.7610753178596497,1.0045400857925415,0.0,1.2458001061187577e-07
9385,0.7610753178596497,1.004540205001831,0.0,1.2458001061187577e-07
9386,0.7610753178596497,1.0045403242111206,0.0,1.2458001061187577e-07
9387,0.7610753178596497,1.0045403242111206,0.0,1.2458001061187577e-07
9388,0.7610753178596497,1.0045404434204102,0.0,1.2458001061187577e-07
9389,0.7610753178596497,1.0045404434204102,0.0,1.2458001061187577e-07
9390,0.7610753178596497,1.0045405626296997,0.0,1.2458001061187577e-07
9391,0.7610753178596497,1.0045405626296997,0.0,1.2458001061187577e-07
9392,0.7610753178596497,1.0045405626296997,0.0,1.2458001061187577e-07
9393,0.7610753178596497,1.0045406818389893,0.0,1.2458001061187577e-07
9394,0.7610753178596497,1.0045408010482788,0.0,1.2458001061187577e-07
9395,0.7610753178596497,1.0045408010482788,0.0,1.2458001061187577e-07
9396,0.7610753178596497,1.0045409202575684,0.0,1.2458001061187577e-07
9397,0.7610753178596497,1.0045409202575684,0.0,1.2458001061187577e-07
9398,0.7610753178596497,1.004541039466858,0.0,1.2458001061187577e-07
9399,0.7610753178596497,1.004541039466858,0.0,1.2458001061187577e-07
9400,0.7610753178596497,1.004541039466858,0.0,1.2458001061187577e-07
9401,0.7610753178596497,1.0045411586761475,0.0,1.2458001061187577e-07
9402,0.7610752582550049,1.004541277885437,0.0,1.2458001061187577e-07
9403,0.7610753178596497,1.004541277885437,0.0,1.2458001061187577e-07
9404,0.7610752582550049,1.0045413970947266,0.0,1.2458001061187577e-07
9405,0.7610753178596497,1.0045413970947266,0.0,1.2458001061187577e-07
9406,0.7610752582550049,1.0045415163040161,0.0,1.2458001061187577e-07
9407,0.7610753178596497,1.0045415163040161,0.0,1.2458001061187577e-07
9408,0.7610752582550049,1.0045415163040161,0.0,1.2458001061187577e-07
9409,0.7610753178596497,1.0045416355133057,0.0,1.2458001061187577e-07
9410,0.7610753178596497,1.0045417547225952,0.0,1.2458001061187577e-07
9411,0.7610753178596497,1.0045417547225952,0.0,1.2458001061187577e-07
9412,0.7610752582550049,1.0045418739318848,0.0,1.2458001061187577e-07
9413,0.7610753178596497,1.0045418739318848,0.0,1.2458001061187577e-07
9414,0.7610753178596497,1.0045419931411743,0.0,1.2458001061187577e-07
9415,0.7610753178596497,1.0045419931411743,0.0,1.2458001061187577e-07
9416,0.7610753178596497,1.0045419931411743,0.0,1.2458001061187577e-07
9417,0.7610753178596497,1.0045421123504639,0.0,1.2458001061187577e-07
9418,0.7610753178596497,1.0045422315597534,0.0,1.2458001061187577e-07
9419,0.7610753178596497,1.0045422315597534,0.0,1.2458001061187577e-07
9420,0.7610753774642944,1.004542350769043,0.0,1.2458001061187577e-07
9421,0.7610753178596497,1.004542350769043,0.0,1.2458001061187577e-07
9422,0.7610753178596497,1.0045424699783325,0.0,1.2458001061187577e-07
9423,0.7610753178596497,1.0045424699783325,0.0,1.2458001061187577e-07
9424,0.7610753178596497,1.0045424699783325,0.0,1.2458001061187577e-07
9425,0.7610753178596497,1.004542589187622,0.0,1.2458001061187577e-07
9426,0.7610753178596497,1.0045427083969116,0.0,1.2458001061187577e-07
9427,0.7610752582550049,1.0045427083969116,0.0,1.2458001061187577e-07
9428,0.7610753178596497,1.0045428276062012,0.0,1.2458001061187577e-07
9429,0.7610753178596497,1.0045428276062012,0.0,1.2458001061187577e-07
9430,0.7610753178596497,1.0045429468154907,0.0,1.2458001061187577e-07
9431,0.7610753178596497,1.0045429468154907,0.0,1.2458001061187577e-07
9432,0.7610753178596497,1.0045429468154907,0.0,1.2458001061187577e-07
9433,0.7610753178596497,1.0045430660247803,0.0,1.2458001061187577e-07
9434,0.7610753178596497,1.0045431852340698,0.0,1.2458001061187577e-07
9435,0.7610753178596497,1.0045431852340698,0.0,1.2458001061187577e-07
9436,0.7610753178596497,1.0045433044433594,0.0,1.2458001061187577e-07
9437,0.7610753178596497,1.0045433044433594,0.0,1.2458001061187577e-07
9438,0.7610753178596497,1.004543423652649,0.0,1.2458001061187577e-07
9439,0.7610753178596497,1.004543423652649,0.0,1.2458001061187577e-07
9440,0.7610753178596497,1.004543423652649,0.0,1.2458001061187577e-07
9441,0.7610751986503601,1.0045435428619385,0.0,1.2458001061187577e-07
9442,0.7610753178596497,1.004543662071228,0.0,1.2458001061187577e-07
9443,0.7610753178596497,1.004543662071228,0.0,1.2458001061187577e-07
9444,0.7610753178596497,1.0045437812805176,0.0,1.2458001061187577e-07
9445,0.7610753178596497,1.0045437812805176,0.0,1.2458001061187577e-07
9446,0.7610753178596497,1.0045439004898071,0.0,1.2458001061187577e-07
9447,0.7610753178596497,1.0045439004898071,0.0,1.2458001061187577e-07
9448,0.7610753178596497,1.0045439004898071,0.0,1.2458001061187577e-07
9449,0.7610753178596497,1.0045440196990967,0.0,1.2458001061187577e-07
9450,0.7610753178596497,1.0045441389083862,0.0,1.2458001061187577e-07
9451,0.7610753178596497,1.0045441389083862,0.0,1.2458001061187577e-07
9452,0.7610753178596497,1.0045442581176758,0.0,1.2458001061187577e-07
9453,0.7610752582550049,1.0045442581176758,0.0,1.2458001061187577e-07
9454,0.7610753178596497,1.0045443773269653,0.0,1.2458001061187577e-07
9455,0.7610753178596497,1.0045443773269653,0.0,1.2458001061187577e-07
9456,0.7610753178596497,1.0045443773269653,0.0,1.2458001061187577e-07
9457,0.7610752582550049,1.0045444965362549,0.0,1.2458001061187577e-07
9458,0.7610753178596497,1.0045446157455444,0.0,1.2458001061187577e-07
9459,0.7610753178596497,1.0045446157455444,0.0,1.2458001061187577e-07
9460,0.7610753178596497,1.004544734954834,0.0,1.2458001061187577e-07
9461,0.7610753178596497,1.004544734954834,0.0,1.2458001061187577e-07
9462,0.7610753178596497,1.0045448541641235,0.0,1.2458001061187577e-07
9463,0.7610753178596497,1.0045448541641235,0.0,1.2458001061187577e-07
9464,0.7610753178596497,1.0045448541641235,0.0,1.2458001061187577e-07
9465,0.7610752582550049,1.004544973373413,0.0,1.2458001061187577e-07
9466,0.7610753178596497,1.0045450925827026,0.0,1.2458001061187577e-07
9467,0.7610752582550049,1.0045450925827026,0.0,1.2458001061187577e-07
9468,0.7610752582550049,1.0045452117919922,0.0,1.2458001061187577e-07
9469,0.7610752582550049,1.0045452117919922,0.0,1.2458001061187577e-07
9470,0.7610753178596497,1.0045453310012817,0.0,1.2458001061187577e-07
9471,0.7610753178596497,1.0045453310012817,0.0,1.2458001061187577e-07
9472,0.7610752582550049,1.0045453310012817,0.0,1.2458001061187577e-07
9473,0.7610753178596497,1.0045454502105713,0.0,1.2458001061187577e-07
9474,0.7610753178596497,1.0045455694198608,0.0,1.2458001061187577e-07
9475,0.7610753178596497,1.0045455694198608,0.0,1.2458001061187577e-07
9476,0.7610753178596497,1.0045456886291504,0.0,1.2458001061187577e-07
9477,0.7610753178596497,1.0045456886291504,0.0,1.2458001061187577e-07
9478,0.7610753178596497,1.00454580783844,0.0,1.2458001061187577e-07
9479,0.7610753178596497,1.00454580783844,0.0,1.2458001061187577e-07
9480,0.7610753178596497,1.00454580783844,0.0,1.2458001061187577e-07
9481,0.7610753178596497,1.0045459270477295,0.0,1.2458001061187577e-07
9482,0.7610753178596497,1.004546046257019,0.0,1.2458001061187577e-07
9483,0.7610753178596497,1.004546046257019,0.0,1.2458001061187577e-07
9484,0.7610753178596497,1.0045461654663086,0.0,1.2458001061187577e-07
9485,0.7610753178596497,1.0045461654663086,0.0,1.2458001061187577e-07
9486,0.7610753178596497,1.0045462846755981,0.0,1.2458001061187577e-07
9487,0.7610753178596497,1.0045462846755981,0.0,1.2458001061187577e-07
9488,0.7610753178596497,1.0045462846755981,0.0,1.2458001061187577e-07
9489,0.7610753178596497,1.0045464038848877,0.0,1.2458001061187577e-07
9490,0.7610752582550049,1.0045465230941772,0.0,1.2458001061187577e-07
9491,0.7610753178596497,1.0045465230941772,0.0,1.2458001061187577e-07
9492,0.7610752582550049,1.0045466423034668,0.0,1.2458001061187577e-07
9493,0.7610753178596497,1.0045466423034668,0.0,1.2458001061187577e-07
9494,0.7610752582550049,1.0045467615127563,0.0,1.2458001061187577e-07
9495,0.7610753178596497,1.0045467615127563,0.0,1.2458001061187577e-07
9496,0.7610753178596497,1.0045467615127563,0.0,1.2458001061187577e-07
9497,0.7610753178596497,1.004546880722046,0.0,1.2458001061187577e-07
9498,0.7610753178596497,1.0045469999313354,0.0,1.2458001061187577e-07
9499,0.7610753178596497,1.0045469999313354,0.0,1.2458001061187577e-07
9500,0.7610753178596497,1.004547119140625,0.0,1.2458001061187577e-07
9501,0.7610753178596497,1.004547119140625,0.0,1.2458001061187577e-07
9502,0.7610753178596497,1.0045472383499146,0.0,1.2458001061187577e-07
9503,0.7610753178596497,1.0045472383499146,0.0,1.2458001061187577e-07
9504,0.7610752582550049,1.0045472383499146,0.0,1.2458001061187577e-07
9505,0.7610753178596497,1.004547357559204,0.0,1.2458001061187577e-07
9506,0.7610753774642944,1.0045474767684937,0.0,1.2458001061187577e-07
9507,0.7610753178596497,1.0045474767684937,0.0,1.2458001061187577e-07
9508,0.7610753774642944,1.0045475959777832,0.0,1.2458001061187577e-07
9509,0.7610753178596497,1.0045475959777832,0.0,1.2458001061187577e-07
9510,0.7610753178596497,1.0045477151870728,0.0,1.2458001061187577e-07
9511,0.7610752582550049,1.0045477151870728,0.0,1.2458001061187577e-07
9512,0.7610753178596497,1.0045477151870728,0.0,1.2458001061187577e-07
9513,0.7610752582550049,1.0045478343963623,0.0,1.2458001061187577e-07
9514,0.7610753178596497,1.0045479536056519,0.0,1.2458001061187577e-07
9515,0.7610751986503601,1.0045479536056519,0.0,1.2458001061187577e-07
9516,0.7610753178596497,1.0045480728149414,0.0,1.2458001061187577e-07
9517,0.7610753178596497,1.0045480728149414,0.0,1.2458001061187577e-07
9518,0.7610752582550049,1.004548192024231,0.0,1.2458001061187577e-07
9519,0.7610753178596497,1.004548192024231,0.0,1.2458001061187577e-07
9520,0.7610752582550049,1.004548192024231,0.0,1.2458001061187577e-07
9521,0.7610753178596497,1.0045483112335205,0.0,1.2458001061187577e-07
9522,0.7610753178596497,1.00454843044281,0.0,1.2458001061187577e-07
9523,0.7610753178596497,1.00454843044281,0.0,1.2458001061187577e-07
9524,0.7610752582550049,1.0045485496520996,0.0,1.2458001061187577e-07
9525,0.7610753178596497,1.0045485496520996,0.0,1.2458001061187577e-07
9526,0.7610752582550049,1.0045486688613892,0.0,1.2458001061187577e-07
9527,0.7610753178596497,1.0045486688613892,0.0,1.2458001061187577e-07
9528,0.7610752582550049,1.0045486688613892,0.0,1.2458001061187577e-07
9529,0.7610753178596497,1.0045487880706787,0.0,1.2458001061187577e-07
9530,0.7610753178596497,1.0045489072799683,0.0,1.2458001061187577e-07
9531,0.7610752582550049,1.0045489072799683,0.0,1.2458001061187577e-07
9532,0.7610753178596497,1.0045490264892578,0.0,1.2458001061187577e-07
9533,0.7610753178596497,1.0045490264892578,0.0,1.2458001061187577e-07
9534,0.7610752582550049,1.0045491456985474,0.0,1.2458001061187577e-07
9535,0.7610753178596497,1.0045491456985474,0.0,1.2458001061187577e-07
9536,0.7610753178596497,1.0045491456985474,0.0,1.2458001061187577e-07
9537,0.7610753178596497,1.004549264907837,0.0,1.2458001061187577e-07
9538,0.7610752582550049,1.0045493841171265,0.0,1.2458001061187577e-07
9539,0.7610753178596497,1.0045493841171265,0.0,1.2458001061187577e-07
9540,0.7610751986503601,1.004549503326416,0.0,1.2458001061187577e-07
9541,0.7610752582550049,1.004549503326416,0.0,1.2458001061187577e-07
9542,0.7610753178596497,1.0045496225357056,0.0,1.2458001061187577e-07
9543,0.7610753178596497,1.0045496225357056,0.0,1.2458001061187577e-07
9544,0.7610753178596497,1.0045496225357056,0.0,1.2458001061187577e-07
9545,0.7610753178596497,1.0045497417449951,0.0,1.2458001061187577e-07
9546,0.7610752582550049,1.0045498609542847,0.0,1.2458001061187577e-07
9547,0.7610753178596497,1.0045498609542847,0.0,1.2458001061187577e-07
9548,0.7610752582550049,1.0045499801635742,0.0,1.2458001061187577e-07
9549,0.7610753178596497,1.0045499801635742,0.0,1.2458001061187577e-07
9550,0.7610752582550049,1.0045500993728638,0.0,1.2458001061187577e-07
9551,0.7610752582550049,1.0045500993728638,0.0,1.2458001061187577e-07
9552,0.7610753178596497,1.0045500993728638,0.0,1.2458001061187577e-07
9553,0.7610753178596497,1.0045502185821533,0.0,1.2458001061187577e-07
9554,0.7610752582550049,1.0045503377914429,0.0,1.2458001061187577e-07
9555,0.7610752582550049,1.0045503377914429,0.0,1.2458001061187577e-07
9556,0.7610753178596497,1.0045504570007324,0.0,1.2458001061187577e-07
9557,0.7610752582550049,1.0045504570007324,0.0,1.2458001061187577e-07
9558,0.7610753178596497,1.004550576210022,0.0,1.2458001061187577e-07
9559,0.7610751986503601,1.004550576210022,0.0,1.2458001061187577e-07
9560,0.7610753178596497,1.004550576210022,0.0,1.2458001061187577e-07
9561,0.7610753178596497,1.0045506954193115,0.0,1.2458001061187577e-07
9562,0.7610753178596497,1.004550814628601,0.0,1.2458001061187577e-07
9563,0.7610753178596497,1.004550814628601,0.0,1.2458001061187577e-07
9564,0.7610753178596497,1.0045509338378906,0.0,1.2458001061187577e-07
9565,0.7610752582550049,1.0045509338378906,0.0,1.2458001061187577e-07
9566,0.7610753178596497,1.0045510530471802,0.0,1.2458001061187577e-07
9567,0.7610753178596497,1.0045510530471802,0.0,1.2458001061187577e-07
9568,0.7610753178596497,1.0045510530471802,0.0,1.2458001061187577e-07
9569,0.7610753178596497,1.0045511722564697,0.0,1.2458001061187577e-07
9570,0.7610753178596497,1.0045512914657593,0.0,1.2458001061187577e-07
9571,0.7610753178596497,1.0045512914657593,0.0,1.2458001061187577e-07
9572,0.7610753178596497,1.0045514106750488,0.0,1.2458001061187577e-07
9573,0.7610753178596497,1.0045514106750488,0.0,1.2458001061187577e-07
9574,0.7610752582550049,1.0045515298843384,0.0,1.2458001061187577e-07
9575,0.7610753178596497,1.0045515298843384,0.0,1.2458001061187577e-07
9576,0.7610753178596497,1.0045515298843384,0.0,1.2458001061187577e-07
9577,0.7610752582550049,1.004551649093628,0.0,1.2458001061187577e-07
9578,0.7610753178596497,1.0045517683029175,0.0,1.2458001061187577e-07
9579,0.7610752582550049,1.0045517683029175,0.0,1.2458001061187577e-07
9580,0.7610752582550049,1.004551887512207,0.0,1.2458001061187577e-07
9581,0.7610753178596497,1.004551887512207,0.0,1.2458001061187577e-07
9582,0.7610752582550049,1.0045520067214966,0.0,1.2458001061187577e-07
9583,0.7610753178596497,1.0045520067214966,0.0,1.2458001061187577e-07
9584,0.7610752582550049,1.0045520067214966,0.0,1.2458001061187577e-07
9585,0.7610752582550049,1.0045521259307861,0.0,1.2458001061187577e-07
9586,0.7610752582550049,1.0045522451400757,0.0,1.2458001061187577e-07
9587,0.7610753178596497,1.0045522451400757,0.0,1.2458001061187577e-07
9588,0.7610753178596497,1.0045523643493652,0.0,1.2458001061187577e-07
9589,0.7610752582550049,1.0045523643493652,0.0,1.2458001061187577e-07
9590,0.7610752582550049,1.0045524835586548,0.0,1.2458001061187577e-07
