,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
14102,0.11621763997457245,3.0915768146514893,0.0,1.2276804875258882e-07
14103,0.1162174426470742,3.0915768146514893,0.0,1.2276804875258882e-07
14104,0.1162174137478525,3.0915768146514893,0.0,1.2276804875258882e-07
14105,0.11621749096296051,3.0915768146514893,0.0,1.2276804875258882e-07
14106,0.11621755542177142,3.0915768146514893,0.0,1.2276804875258882e-07
14107,0.1162175407463854,3.0915768146514893,0.0,1.2276804875258882e-07
14108,0.11621765329530745,3.0915768146514893,0.0,1.2276804875258882e-07
14109,0.1162174552904837,3.0915768146514893,0.0,1.2276804875258882e-07
14110,0.11621746996586974,3.0915768146514893,0.0,1.2276804875258882e-07
14111,0.11621769924055446,3.091576926635973,0.0,1.2276804875258882e-07
14112,0.1162175496645046,3.0915768146514893,0.0,1.2276804875258882e-07
14113,0.11621769653125243,3.091576944697987,0.0,1.2276804875258882e-07
14114,0.11621747470714829,3.0915770530700684,0.0,1.2276804875258882e-07
14115,0.11621762304143472,3.0915769410855845,0.0,1.2276804875258882e-07
14116,0.11621754424590053,3.0915768146514893,0.0,1.2276804875258882e-07
14117,0.11621744829145345,3.0915768146514893,0.0,1.2276804875258882e-07
14118,0.11621747741645033,3.0915768146514893,0.0,1.2276804875258882e-07
14119,0.11621767011555759,3.0915768146514893,0.0,1.2276804875258882e-07
14120,0.11621756919405678,3.0915768146514893,0.0,1.2276804875258882e-07
14121,0.11621746466015324,3.0915768146514893,0.0,1.2276804875258882e-07
14122,0.11621744648525209,3.0915768146514893,0.0,1.2276804875258882e-07
14123,0.11621751083117543,3.0915768146514893,0.0,1.2276804875258882e-07
14124,0.11621743260007916,3.0915768146514893,0.0,1.2276804875258882e-07
14125,0.11621743835734599,3.0915768146514893,0.0,1.2276804875258882e-07
14126,0.11621745517759612,3.0915768146514893,0.0,1.2276804875258882e-07
14127,0.11621748339949232,3.0915768146514893,0.0,1.2276804875258882e-07
14128,0.1162175451490012,3.0915766846049917,0.0,1.2276804875258882e-07
14129,0.1162174954784639,3.09157657623291,0.0,1.2276804875258882e-07
14130,0.1162174954784639,3.09157657623291,0.0,1.2276804875258882e-07
14131,0.11621743124542815,3.09157657623291,0.0,1.2276804875258882e-07
14132,0.11621756862961885,3.09157657623291,0.0,1.2276804875258882e-07
14133,0.11621745472604578,3.09157657623291,0.0,1.2276804875258882e-07
14134,0.11621752832875107,3.09157657623291,0.0,1.2276804875258882e-07
14135,0.11621746116063812,3.09157657623291,0.0,1.2276804875258882e-07
14136,0.11621747662623723,3.09157657623291,0.0,1.2276804875258882e-07
14137,0.11621745483893337,3.09157657623291,0.0,1.2276804875258882e-07
14138,0.1162175577924107,3.09157657623291,0.0,1.2276804875258882e-07
14139,0.11621753307002963,3.09157657623291,0.0,1.2276804875258882e-07
14140,0.11621759222312407,3.091576742403435,0.0,1.2276804875258882e-07
14141,0.11621742661703717,3.0915768146514893,0.0,1.2276804875258882e-07
14142,0.1162174182633559,3.0915766304189507,0.0,1.2276804875258882e-07
14143,0.11621743959910942,3.09157657623291,0.0,1.2276804875258882e-07
14144,0.11621742063399518,3.09157657623291,0.0,1.2276804875258882e-07
14145,0.11621760475364598,3.0915767965894756,0.0,1.2276804875258882e-07
14146,0.1162175207652829,3.0915768146514893,0.0,1.2276804875258882e-07
14147,0.11621747594891173,3.0915768146514893,0.0,1.2276804875258882e-07
14148,0.11621755101915562,3.0915768146514893,0.0,1.2276804875258882e-07
14149,0.11621749965530453,3.0915768146514893,0.0,1.2276804875258882e-07
14150,0.11621748215772888,3.0915768146514893,0.0,1.2276804875258882e-07
14151,0.11621772001187007,3.0915768146514893,0.0,1.2276804875258882e-07
14152,0.11621763387864287,3.0915768146514893,0.0,1.2276804875258882e-07
14153,0.11621755598620935,3.0915768146514893,0.0,1.2276804875258882e-07
14154,0.11621752957051451,3.0915768146514893,0.0,1.2276804875258882e-07
14155,0.11621760633407217,3.0915767387910322,0.0,1.2276804875258882e-07
14156,0.11621745416160786,3.09157657623291,0.0,1.2276804875258882e-07
14157,0.11621752539367387,3.09157657623291,0.0,1.2276804875258882e-07
14158,0.11621751150850093,3.09157657623291,0.0,1.2276804875258882e-07
14159,0.11621747233650902,3.09157657623291,0.0,1.2276804875258882e-07
14160,0.1162174262783744,3.09157657623291,0.0,1.2276804875258882e-07
14161,0.11621750191305623,3.09157657623291,0.0,1.2276804875258882e-07
14162,0.11621757766062563,3.09157657623291,0.0,1.2276804875258882e-07
14163,0.11621750033263004,3.09157657623291,0.0,1.2276804875258882e-07
14164,0.1162174969460025,3.09157657623291,0.0,1.2276804875258882e-07
14165,0.1162174924304991,3.09157657623291,0.0,1.2276804875258882e-07
14166,0.1162174300036647,3.09157657623291,0.0,1.2276804875258882e-07
14167,0.116217567500743,3.09157657623291,0.0,1.2276804875258882e-07
14168,0.11621742142420827,3.09157657623291,0.0,1.2276804875258882e-07
14169,0.11621744524348866,3.0915763920003716,0.0,1.2276804875258882e-07
14170,0.11621750913786166,3.091576337814331,0.0,1.2276804875258882e-07
14171,0.11621748227061647,3.091576337814331,0.0,1.2276804875258882e-07
14172,0.11621744750124036,3.091576337814331,0.0,1.2276804875258882e-07
14173,0.11621746454726566,3.091576337814331,0.0,1.2276804875258882e-07
14174,0.11621756411411545,3.091576337814331,0.0,1.2276804875258882e-07
14175,0.11621748069019029,3.091576337814331,0.0,1.2276804875258882e-07
14176,0.11621756693630507,3.091576337814331,0.0,1.2276804875258882e-07
14177,0.11621748836654605,3.091576337814331,0.0,1.2276804875258882e-07
14178,0.116217433728955,3.091576337814331,0.0,1.2276804875258882e-07
14179,0.11621748531858127,3.091576337814331,0.0,1.2276804875258882e-07
14180,0.11621754876140392,3.091576337814331,0.0,1.2276804875258882e-07
14181,0.1162175384886337,3.091576337814331,0.0,1.2276804875258882e-07
14182,0.11621757133892088,3.091576337814331,0.0,1.2276804875258882e-07
14183,0.1162174812546282,3.091576337814331,0.0,1.2276804875258882e-07
14184,0.11621741939223174,3.091576337814331,0.0,1.2276804875258882e-07
14185,0.11621744106664803,3.091576337814331,0.0,1.2276804875258882e-07
14186,0.11621741182876355,3.091576337814331,0.0,1.2276804875258882e-07
14187,0.11621743395473018,3.091576337814331,0.0,1.2276804875258882e-07
14188,0.11621749276916186,3.0915762077678335,0.0,1.2276804875258882e-07
14189,0.11621756275946443,3.091576099395752,0.0,1.2276804875258882e-07
14190,0.11621754232681158,3.0915763016903037,0.0,1.2276804875258882e-07
14191,0.11621744343728731,3.091576337814331,0.0,1.2276804875258882e-07
14192,0.11621742289174687,3.091576337814331,0.0,1.2276804875258882e-07
14193,0.11621773649345744,3.091576171643806,0.0,1.2276804875258882e-07
14194,0.11621742447217305,3.091576099395752,0.0,1.2276804875258882e-07
14195,0.11621787229722197,3.091576099395752,0.0,1.2276804875258882e-07
14196,0.11621740415240779,3.091576099395752,0.0,1.2276804875258882e-07
14197,0.11621742774591301,3.091576099395752,0.0,1.2276804875258882e-07
14198,0.11621747493292346,3.091576099395752,0.0,1.2276804875258882e-07
14199,0.11621742300463445,3.091576099395752,0.0,1.2276804875258882e-07
14200,0.11621743260007916,3.091576099395752,0.0,1.2276804875258882e-07
14201,0.11621744659813968,3.091576099395752,0.0,1.2276804875258882e-07
14202,0.1162176656000542,3.091576099395752,0.0,1.2276804875258882e-07
14203,0.11621754729386533,3.091576099395752,0.0,1.2276804875258882e-07
14204,0.11621743993777217,3.091576265566277,0.0,1.2276804875258882e-07
14205,0.11621740911946152,3.091576337814331,0.0,1.2276804875258882e-07
14206,0.11621744275996179,3.091576337814331,0.0,1.2276804875258882e-07
14207,0.11621746691790494,3.0915759693492544,0.0,1.2276804875258882e-07
14208,0.11621742131132068,3.091575860977173,0.0,1.2276804875258882e-07
14209,0.11621744772701552,3.091575860977173,0.0,1.2276804875258882e-07
14210,0.11621757280645949,3.091575860977173,0.0,1.2276804875258882e-07
14211,0.11621747075608282,3.091575860977173,0.0,1.2276804875258882e-07
14212,0.11621742244019653,3.091575860977173,0.0,1.2276804875258882e-07
14213,0.11621741860201865,3.091575860977173,0.0,1.2276804875258882e-07
14214,0.11621739049301003,3.091575860977173,0.0,1.2276804875258882e-07
14215,0.11621748046441512,3.091575918775616,0.0,1.2276804875258882e-07
14216,0.11621742876190128,3.091576099395752,0.0,1.2276804875258882e-07
14217,0.1162174262783744,3.091576099395752,0.0,1.2276804875258882e-07
14218,0.1162174769649,3.091576099395752,0.0,1.2276804875258882e-07
14219,0.1162177153834791,3.091576099395752,0.0,1.2276804875258882e-07
14220,0.1162175630981272,3.091576099395752,0.0,1.2276804875258882e-07
14221,0.11621751737865535,3.091576099395752,0.0,1.2276804875258882e-07
14222,0.1162174293263392,3.091576099395752,0.0,1.2276804875258882e-07
14223,0.11621746398282773,3.091576099395752,0.0,1.2276804875258882e-07
14224,0.11621745280695683,3.091576099395752,0.0,1.2276804875258882e-07
14225,0.11621747143340833,3.091575987411268,0.0,1.2276804875258882e-07
14226,0.1162174486301162,3.091575860977173,0.0,1.2276804875258882e-07
14227,0.1162174471625776,3.091575860977173,0.0,1.2276804875258882e-07
14228,0.11621744332439972,3.091575860977173,0.0,1.2276804875258882e-07
14229,0.11621746307972705,3.091575860977173,0.0,1.2276804875258882e-07
14230,0.11621748723767021,3.091575860977173,0.0,1.2276804875258882e-07
14231,0.11621743497071844,3.091575860977173,0.0,1.2276804875258882e-07
14232,0.11621763331420494,3.091575860977173,0.0,1.2276804875258882e-07
14233,0.11621741261897665,3.091575860977173,0.0,1.2276804875258882e-07
14234,0.11621741961800691,3.091575860977173,0.0,1.2276804875258882e-07
14235,0.116217426391262,3.091575860977173,0.0,1.2276804875258882e-07
14236,0.11621741939223174,3.091575860977173,0.0,1.2276804875258882e-07
14237,0.11621741837624347,3.091575860977173,0.0,1.2276804875258882e-07
14238,0.11621754718097774,3.091575860977173,0.0,1.2276804875258882e-07
14239,0.11621743880889633,3.091575860977173,0.0,1.2276804875258882e-07
14240,0.11621746082197536,3.091575860977173,0.0,1.2276804875258882e-07
14241,0.11621747651334965,3.091575860977173,0.0,1.2276804875258882e-07
14242,0.11621743056810263,3.091575860977173,0.0,1.2276804875258882e-07
14243,0.11621739263787415,3.091575860977173,0.0,1.2276804875258882e-07
14244,0.11621756061460033,3.091575860977173,0.0,1.2276804875258882e-07
14245,0.11621743835734599,3.091575860977173,0.0,1.2276804875258882e-07
14246,0.11621779000217264,3.091576009085684,0.0,1.2276804875258882e-07
14247,0.1162174917531736,3.091576099395752,0.0,1.2276804875258882e-07
14248,0.11621741194165114,3.091576099395752,0.0,1.2276804875258882e-07
14249,0.11621738744504524,3.091576099395752,0.0,1.2276804875258882e-07
14250,0.11621742763302544,3.091576099395752,0.0,1.2276804875258882e-07
14251,0.11621748464125575,3.091576099395752,0.0,1.2276804875258882e-07
14252,0.11621741510250351,3.091576099395752,0.0,1.2276804875258882e-07
14253,0.11621738304242943,3.091576099395752,0.0,1.2276804875258882e-07
14254,0.11621740968389944,3.091576099395752,0.0,1.2276804875258882e-07
14255,0.11621741724736763,3.091576099395752,0.0,1.2276804875258882e-07
14256,0.11621747978708961,3.091576099395752,0.0,1.2276804875258882e-07
14257,0.11621748396393025,3.091576099395752,0.0,1.2276804875258882e-07
14258,0.11621741160298839,3.091576099395752,0.0,1.2276804875258882e-07
14259,0.11621746782100562,3.091576099395752,0.0,1.2276804875258882e-07
14260,0.1162174062972719,3.091576099395752,0.0,1.2276804875258882e-07
14261,0.11621751828175603,3.091576099395752,0.0,1.2276804875258882e-07
14262,0.11621762055790785,3.091576099395752,0.0,1.2276804875258882e-07
14263,0.11621743011655229,3.091576099395752,0.0,1.2276804875258882e-07
14264,0.11621744242129904,3.091576099395752,0.0,1.2276804875258882e-07
14265,0.1162174271814751,3.091576099395752,0.0,1.2276804875258882e-07
14266,0.11621741013544978,3.091576099395752,0.0,1.2276804875258882e-07
14267,0.1162174256010489,3.091576099395752,0.0,1.2276804875258882e-07
14268,0.11621743587381912,3.091576099395752,0.0,1.2276804875258882e-07
14269,0.11621761683261755,3.0915758393027564,0.0,1.2276804875258882e-07
14270,0.11621743203564124,3.0915756225585938,0.0,1.2276804875258882e-07
14271,0.11621747290094693,3.0915756225585938,0.0,1.2276804875258882e-07
14272,0.11621744704969002,3.0915756225585938,0.0,1.2276804875258882e-07
14273,0.11621746657924219,3.0915756225585938,0.0,1.2276804875258882e-07
14274,0.11621765160199368,3.0915756225585938,0.0,1.2276804875258882e-07
14275,0.11621748644745711,3.0915760632717246,0.0,1.2276804875258882e-07
14276,0.11621745393583269,3.0915756225585938,0.0,1.2276804875258882e-07
14277,0.11621746341838982,3.0915756225585938,0.0,1.2276804875258882e-07
14278,0.11621757077448296,3.0915756225585938,0.0,1.2276804875258882e-07
14279,0.11621753024784001,3.0915756225585938,0.0,1.2276804875258882e-07
14280,0.11621751320181471,3.0915756225585938,0.0,1.2276804875258882e-07
14281,0.11621742164998343,3.0915756225585938,0.0,1.2276804875258882e-07
14282,0.11621757212913397,3.0915756225585938,0.0,1.2276804875258882e-07
14283,0.11621768445228085,3.0915756225585938,0.0,1.2276804875258882e-07
14284,0.11621742435928548,3.0915756225585938,0.0,1.2276804875258882e-07
14285,0.11621755801818588,3.0915756225585938,0.0,1.2276804875258882e-07
14286,0.11621749231761153,3.0915756225585938,0.0,1.2276804875258882e-07
14287,0.11621753115094069,3.0915756225585938,0.0,1.2276804875258882e-07
14288,0.11621742616548683,3.0915756225585938,0.0,1.2276804875258882e-07
14289,0.11621745404872028,3.0915756225585938,0.0,1.2276804875258882e-07
14290,0.11621743429339293,3.0915756225585938,0.0,1.2276804875258882e-07
14291,0.11621750168728107,3.0915756225585938,0.0,1.2276804875258882e-07
14292,0.11621756829095609,3.0915756225585938,0.0,1.2276804875258882e-07
14293,0.1162175281029759,3.0915756225585938,0.0,1.2276804875258882e-07
14294,0.11621750270326932,3.0915756225585938,0.0,1.2276804875258882e-07
14295,0.11621750834764856,3.0915756225585938,0.0,1.2276804875258882e-07
14296,0.11621754006905989,3.0915756225585938,0.0,1.2276804875258882e-07
14297,0.11621760215723154,3.0915756225585938,0.0,1.2276804875258882e-07
14298,0.1162175430041371,3.0915756225585938,0.0,1.2276804875258882e-07
14299,0.11621768614559462,3.091575842915159,0.0,1.2276804875258882e-07
14300,0.11621739376674999,3.091575860977173,0.0,1.2276804875258882e-07
14301,0.11621740550705881,3.091575860977173,0.0,1.2276804875258882e-07
14302,0.11621754718097774,3.091575860977173,0.0,1.2276804875258882e-07
14303,0.11621737875270122,3.091575860977173,0.0,1.2276804875258882e-07
14304,0.11621743474494327,3.091575860977173,0.0,1.2276804875258882e-07
14305,0.11621737897847638,3.091575860977173,0.0,1.2276804875258882e-07
14306,0.11621740832924843,3.091575860977173,0.0,1.2276804875258882e-07
14307,0.11621739478273825,3.091575860977173,0.0,1.2276804875258882e-07
14308,0.11621746962720697,3.091575860977173,0.0,1.2276804875258882e-07
14309,0.11621745291984442,3.091575860977173,0.0,1.2276804875258882e-07
14310,0.11621741589271661,3.091575860977173,0.0,1.2276804875258882e-07
14311,0.1162173967018272,3.091575860977173,0.0,1.2276804875258882e-07
14312,0.11621737988157706,3.091575860977173,0.0,1.2276804875258882e-07
14313,0.11621740076578024,3.091575860977173,0.0,1.2276804875258882e-07
14314,0.11621742650414958,3.0915756406206074,0.0,1.2276804875258882e-07
14315,0.11621746894988147,3.0915756225585938,0.0,1.2276804875258882e-07
14316,0.11621743327740466,3.0915756225585938,0.0,1.2276804875258882e-07
14317,0.11621742481083581,3.0915756225585938,0.0,1.2276804875258882e-07
14318,0.11621745867711125,3.0915756225585938,0.0,1.2276804875258882e-07
14319,0.11621738417130528,3.0915756225585938,0.0,1.2276804875258882e-07
14320,0.11621755350268248,3.0915756225585938,0.0,1.2276804875258882e-07
14321,0.11621740686170982,3.0915756225585938,0.0,1.2276804875258882e-07
14322,0.11621737897847638,3.0915756225585938,0.0,1.2276804875258882e-07
14323,0.11621738868680867,3.0915756225585938,0.0,1.2276804875258882e-07
14324,0.11621762281565955,3.0915756225585938,0.0,1.2276804875258882e-07
14325,0.11621744185686111,3.0915756225585938,0.0,1.2276804875258882e-07
14326,0.11621738744504524,3.0915756225585938,0.0,1.2276804875258882e-07
14327,0.11621738992857211,3.0915756225585938,0.0,1.2276804875258882e-07
14328,0.11621748464125575,3.0915756225585938,0.0,1.2276804875258882e-07
14329,0.11621739613738927,3.0915756225585938,0.0,1.2276804875258882e-07
14330,0.11621744445327556,3.0915756225585938,0.0,1.2276804875258882e-07
14331,0.11621739602450168,3.0915756225585938,0.0,1.2276804875258882e-07
14332,0.1162175133147023,3.0915756225585938,0.0,1.2276804875258882e-07
14333,0.11621738688060732,3.0915756225585938,0.0,1.2276804875258882e-07
14334,0.11621740471684572,3.0915756225585938,0.0,1.2276804875258882e-07
14335,0.11621739015434727,3.0915756225585938,0.0,1.2276804875258882e-07
14336,0.11621738022023981,3.0915756225585938,0.0,1.2276804875258882e-07
14337,0.11621757100025813,3.091575420264042,0.0,1.2276804875258882e-07
14338,0.11621742176287102,3.0915753841400146,0.0,1.2276804875258882e-07
14339,0.11621738879969626,3.0915753841400146,0.0,1.2276804875258882e-07
14340,0.11621738496151837,3.0915753841400146,0.0,1.2276804875258882e-07
14341,0.11621742221442136,3.0915753841400146,0.0,1.2276804875258882e-07
14342,0.11621738292954185,3.0915753841400146,0.0,1.2276804875258882e-07
14343,0.11621743598670671,3.0915753841400146,0.0,1.2276804875258882e-07
14344,0.11621752855452624,3.0915753841400146,0.0,1.2276804875258882e-07
14345,0.11621778097116586,3.091575441938458,0.0,1.2276804875258882e-07
14346,0.11621744005065976,3.09157551057411,0.0,1.2276804875258882e-07
14347,0.11621746330550223,3.0915753841400146,0.0,1.2276804875258882e-07
14348,0.11621742819746335,3.0915753841400146,0.0,1.2276804875258882e-07
14349,0.11621743339029225,3.0915753841400146,0.0,1.2276804875258882e-07
14350,0.11621746364416498,3.0915753841400146,0.0,1.2276804875258882e-07
14351,0.11621737276965921,3.0915753841400146,0.0,1.2276804875258882e-07
14352,0.11621738947702176,3.0915753841400146,0.0,1.2276804875258882e-07
14353,0.11621740866791118,3.0915753841400146,0.0,1.2276804875258882e-07
14354,0.1162173803331274,3.0915753841400146,0.0,1.2276804875258882e-07
14355,0.11621736509330345,3.0915753841400146,0.0,1.2276804875258882e-07
14356,0.1162173483859409,3.091575380527612,0.0,1.2276804875258882e-07
14357,0.11621742955211437,3.0915751457214355,0.0,1.2276804875258882e-07
14358,0.11621741498961594,3.0915751457214355,0.0,1.2276804875258882e-07
14359,0.11621740618438432,3.0915751457214355,0.0,1.2276804875258882e-07
14360,0.1162173654319662,3.0915751457214355,0.0,1.2276804875258882e-07
14361,0.1162174828350544,3.0915751457214355,0.0,1.2276804875258882e-07
14362,0.11621748983408466,3.0915751457214355,0.0,1.2276804875258882e-07
14363,0.11621743982488458,3.0915751457214355,0.0,1.2276804875258882e-07
14364,0.11621742887478886,3.0915751457214355,0.0,1.2276804875258882e-07
14365,0.1162174478399031,3.0915751457214355,0.0,1.2276804875258882e-07
14366,0.1162173796558019,3.0915751457214355,0.0,1.2276804875258882e-07
14367,0.11621751974929463,3.0915751457214355,0.0,1.2276804875258882e-07
14368,0.11621737006035718,3.0915751457214355,0.0,1.2276804875258882e-07
14369,0.11621755406712041,3.0915751457214355,0.0,1.2276804875258882e-07
14370,0.11621742481083581,3.0915751457214355,0.0,1.2276804875258882e-07
14371,0.1162174382444584,3.0915751457214355,0.0,1.2276804875258882e-07
14372,0.11621749186606119,3.0915751457214355,0.0,1.2276804875258882e-07
14373,0.1162173907187852,3.0915751457214355,0.0,1.2276804875258882e-07
14374,0.11621751895908153,3.0915751457214355,0.0,1.2276804875258882e-07
14375,0.11621745912866159,3.0915751457214355,0.0,1.2276804875258882e-07
14376,0.11621748012575236,3.0915749073028564,0.0,1.2276804875258882e-07
14377,0.1162175585826238,3.0915749073028564,0.0,1.2276804875258882e-07
14378,0.11621742955211437,3.0915749073028564,0.0,1.2276804875258882e-07
14379,0.11621768727447047,3.0915749073028564,0.0,1.2276804875258882e-07
14380,0.11621743327740466,3.0915749073028564,0.0,1.2276804875258882e-07
14381,0.11621738913835901,3.0915749073028564,0.0,1.2276804875258882e-07
14382,0.11621738789659558,3.0915749073028564,0.0,1.2276804875258882e-07
14383,0.11621743327740466,3.0915749073028564,0.0,1.2276804875258882e-07
14384,0.11621737209233371,3.0915751457214355,0.0,1.2276804875258882e-07
14385,0.11621741792469313,3.0915751457214355,0.0,1.2276804875258882e-07
14386,0.11621758059570284,3.091574961488897,0.0,1.2276804875258882e-07
14387,0.11621739083167279,3.0915749073028564,0.0,1.2276804875258882e-07
14388,0.11621738970279694,3.0915749073028564,0.0,1.2276804875258882e-07
14389,0.11621740223331885,3.0915749073028564,0.0,1.2276804875258882e-07
14390,0.11621753735975786,3.0915749073028564,0.0,1.2276804875258882e-07
14391,0.11621738462285562,3.0915749073028564,0.0,1.2276804875258882e-07
14392,0.11621742368195996,3.0915749073028564,0.0,1.2276804875258882e-07
14393,0.11621739117033554,3.0915749073028564,0.0,1.2276804875258882e-07
14394,0.11621744016354735,3.0915749073028564,0.0,1.2276804875258882e-07
14395,0.11621739478273825,3.0915749073028564,0.0,1.2276804875258882e-07
14396,0.11621739749204028,3.0915749073028564,0.0,1.2276804875258882e-07
14397,0.1162176440385255,3.0915749073028564,0.0,1.2276804875258882e-07
14398,0.11621747899687651,3.0915749073028564,0.0,1.2276804875258882e-07
14399,0.11621761671972997,3.0915749073028564,0.0,1.2276804875258882e-07
14400,0.11621742142420827,3.0915749073028564,0.0,1.2276804875258882e-07
14401,0.11621743384184259,3.0915749073028564,0.0,1.2276804875258882e-07
14402,0.11621744084087285,3.0915749073028564,0.0,1.2276804875258882e-07
14403,0.11621746341838982,3.0915749073028564,0.0,1.2276804875258882e-07
14404,0.11621751229871403,3.0915749073028564,0.0,1.2276804875258882e-07
14405,0.11621749107584808,3.0915749073028564,0.0,1.2276804875258882e-07
14406,0.11621752934473933,3.0915749073028564,0.0,1.2276804875258882e-07
14407,0.1162174508878679,3.0915749073028564,0.0,1.2276804875258882e-07
14408,0.11621769506371382,3.091574686946291,0.0,1.2276804875258882e-07
14409,0.11621739354097482,3.0915746688842773,0.0,1.2276804875258882e-07
14410,0.11621738981568452,3.0915746688842773,0.0,1.2276804875258882e-07
14411,0.11621745980598709,3.0915746688842773,0.0,1.2276804875258882e-07
14412,0.11621743260007916,3.0915746688842773,0.0,1.2276804875258882e-07
14413,0.1162173676897179,3.0915746688842773,0.0,1.2276804875258882e-07
14414,0.11621741363496492,3.0915746688842773,0.0,1.2276804875258882e-07
14415,0.11621735628807184,3.0915746688842773,0.0,1.2276804875258882e-07
14416,0.11621749085007292,3.0915746688842773,0.0,1.2276804875258882e-07
14417,0.11621757969260216,3.0915746688842773,0.0,1.2276804875258882e-07
14418,0.11621744388883765,3.0915746688842773,0.0,1.2276804875258882e-07
14419,0.11621741126432564,3.0915746688842773,0.0,1.2276804875258882e-07
14420,0.11621744501771349,3.0915746688842773,0.0,1.2276804875258882e-07
14421,0.11621744434038798,3.0915746688842773,0.0,1.2276804875258882e-07
14422,0.11621737886558879,3.0915746688842773,0.0,1.2276804875258882e-07
14423,0.11621739692760236,3.0915746688842773,0.0,1.2276804875258882e-07
14424,0.11621741792469313,3.0915746688842773,0.0,1.2276804875258882e-07
14425,0.11621739376674999,3.0915746688842773,0.0,1.2276804875258882e-07
14426,0.11621746240240155,3.0915746688842773,0.0,1.2276804875258882e-07
14427,0.1162173766078371,3.0915746688842773,0.0,1.2276804875258882e-07
14428,0.11621736757683032,3.0915746688842773,0.0,1.2276804875258882e-07
14429,0.11621737130212062,3.0915746688842773,0.0,1.2276804875258882e-07
14430,0.11621740516839606,3.0915746688842773,0.0,1.2276804875258882e-07
14431,0.11621739196054863,3.0915745749618067,0.0,1.2276804875258882e-07
14432,0.11621740584572156,3.0915744304656982,0.0,1.2276804875258882e-07
14433,0.11621736802838066,3.0915744304656982,0.0,1.2276804875258882e-07
14434,0.11621740087866783,3.0915744304656982,0.0,1.2276804875258882e-07
14435,0.11621743926044667,3.091574524388169,0.0,1.2276804875258882e-07
14436,0.11621739794359062,3.0915746688842773,0.0,1.2276804875258882e-07
14437,0.11621737468874815,3.0915746688842773,0.0,1.2276804875258882e-07
14438,0.1162174219886462,3.0915746688842773,0.0,1.2276804875258882e-07
14439,0.11621739534717618,3.0915746688842773,0.0,1.2276804875258882e-07
14440,0.1162173469184023,3.091574611085834,0.0,1.2276804875258882e-07
14441,0.11621739546006377,3.0915744304656982,0.0,1.2276804875258882e-07
14442,0.11621752878030141,3.0915744304656982,0.0,1.2276804875258882e-07
14443,0.11621743914755908,3.0915744304656982,0.0,1.2276804875258882e-07
14444,0.11621746736945528,3.0915744304656982,0.0,1.2276804875258882e-07
14445,0.11621743734135773,3.0915744304656982,0.0,1.2276804875258882e-07
14446,0.11621747177207109,3.0915744304656982,0.0,1.2276804875258882e-07
14447,0.11621745190385616,3.0915744304656982,0.0,1.2276804875258882e-07
14448,0.1162174189406814,3.0915744304656982,0.0,1.2276804875258882e-07
14449,0.11621748588301918,3.0915744304656982,0.0,1.2276804875258882e-07
14450,0.11621755293824455,3.0915744304656982,0.0,1.2276804875258882e-07
14451,0.11621732422799776,3.0915744304656982,0.0,1.2276804875258882e-07
14452,0.11621741679581729,3.0915744304656982,0.0,1.2276804875258882e-07
14453,0.11621737638206193,3.0915744304656982,0.0,1.2276804875258882e-07
14454,0.11621749830065352,3.0915744304656982,0.0,1.2276804875258882e-07
14455,0.11621739715337753,3.0915744304656982,0.0,1.2276804875258882e-07
14456,0.11621738450996803,3.0915744304656982,0.0,1.2276804875258882e-07
14457,0.11621737152789578,3.0915744304656982,0.0,1.2276804875258882e-07
14458,0.11621747064319524,3.0915744304656982,0.0,1.2276804875258882e-07
14459,0.11621751173427611,3.0915744304656982,0.0,1.2276804875258882e-07
14460,0.1162174309067654,3.0915744304656982,0.0,1.2276804875258882e-07
14461,0.11621745980598709,3.0915744304656982,0.0,1.2276804875258882e-07
14462,0.11621737457586057,3.0915744304656982,0.0,1.2276804875258882e-07
14463,0.1162174531456196,3.0915744304656982,0.0,1.2276804875258882e-07
14464,0.11621745766112299,3.0915744304656982,0.0,1.2276804875258882e-07
14465,0.11621737536607367,3.0915744304656982,0.0,1.2276804875258882e-07
14466,0.116217407087485,3.0915744304656982,0.0,1.2276804875258882e-07
14467,0.11621735673962218,3.0915744304656982,0.0,1.2276804875258882e-07
14468,0.11621737457586057,3.0915744304656982,0.0,1.2276804875258882e-07
14469,0.11621747594891173,3.0915744304656982,0.0,1.2276804875258882e-07
14470,0.11621742887478886,3.0915744304656982,0.0,1.2276804875258882e-07
14471,0.11621740381374504,3.0915744304656982,0.0,1.2276804875258882e-07
14472,0.11621743169697848,3.0915744304656982,0.0,1.2276804875258882e-07
14473,0.11621742514949857,3.091574282357187,0.0,1.2276804875258882e-07
14474,0.1162173289692763,3.091574358217644,0.0,1.2276804875258882e-07
14475,0.11621736227111383,3.0915744304656982,0.0,1.2276804875258882e-07
14476,0.11621739974979198,3.0915744304656982,0.0,1.2276804875258882e-07
14477,0.11621738022023981,3.0915744304656982,0.0,1.2276804875258882e-07
14478,0.11621737751093777,3.091574210109133,0.0,1.2276804875258882e-07
14479,0.11621734917615399,3.091574192047119,0.0,1.2276804875258882e-07
14480,0.11621734928904158,3.091574192047119,0.0,1.2276804875258882e-07
14481,0.11621736069068764,3.091574192047119,0.0,1.2276804875258882e-07
14482,0.11621736678661722,3.091574192047119,0.0,1.2276804875258882e-07
