,0,1,2,3,01,02,03,12,13,23,00,11,22,33
7724,4.627195,5.813325,0.79990554,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,4.627195,5.813325,0.7999055,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,4.627195,5.813325,0.7999055,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,4.627195,5.813325,0.79990536,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,4.627195,5.813325,0.79990506,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,4.627195,5.813325,0.7999052,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,4.627195,5.813325,0.7999052,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,4.627195,5.813325,0.79990536,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,4.627195,5.813325,0.79990524,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,4.627195,5.813325,0.7999053,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,4.627195,5.813325,0.79990566,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,4.627195,5.813325,0.7999057,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,4.627195,5.813325,0.7999057,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,4.627195,5.813325,0.7999056,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,4.627195,5.813325,0.7999056,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,4.627195,5.813325,0.7999056,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,4.627195,5.813325,0.7999056,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,4.627195,5.813325,0.7999058,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,4.627195,5.813325,0.7999058,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,4.627195,5.813325,0.7999058,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,4.627195,5.813325,0.7999058,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,4.627195,5.813325,0.79990584,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,4.627195,5.813325,0.7999057,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,4.627195,5.813325,0.79990566,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,4.627195,5.813325,0.7999055,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,4.627195,5.813325,0.79990524,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,4.627195,5.813325,0.79990536,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,4.627195,5.813325,0.799905,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,4.627195,5.813325,0.799905,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,4.627195,5.813325,0.799905,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,4.627195,5.813325,0.799905,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,4.627195,5.813325,0.799905,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,4.627195,5.813325,0.799905,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,4.627195,5.813325,0.79990506,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,4.627195,5.813325,0.7999054,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,4.627195,5.813325,0.79990554,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,4.627195,5.813325,0.7999054,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768,4.627195,5.813325,0.7999053,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,4.627195,5.813325,0.7999053,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,4.627195,5.813325,0.79990524,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,4.627195,5.813325,0.7999051,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,4.627195,5.813325,0.7999049,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,4.627195,5.813325,0.7999049,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,4.627195,5.813325,0.7999049,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,4.627195,5.813325,0.7999049,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,4.627195,5.813325,0.7999049,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,4.627195,5.813325,0.79990435,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,4.627195,5.813325,0.79990435,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,4.627195,5.813325,0.7999044,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,4.627195,5.813325,0.79990476,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,4.627195,5.813325,0.7999045,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,4.627195,5.813325,0.7999045,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,4.627195,5.813325,0.7999044,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,4.627195,5.813325,0.79990476,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,4.627195,5.813325,0.7999048,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,4.627195,5.813325,0.79990447,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,4.627195,5.813325,0.79990447,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,4.627195,5.813325,0.79990435,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,4.627195,5.813325,0.79990435,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,4.627195,5.813325,0.7999042,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,4.627195,5.813325,0.7999039,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,4.627195,5.813325,0.7999039,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,4.627195,5.813325,0.799904,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,4.627195,5.813325,0.7999037,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,4.627195,5.813325,0.7999036,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,4.627195,5.813325,0.79990363,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,4.627195,5.813325,0.79990363,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,4.627195,5.813325,0.7999035,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,4.627195,5.813325,0.7999035,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,4.627195,5.813325,0.79990345,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,4.627195,5.813325,0.7999033,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,4.627195,5.813325,0.7999036,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,4.627195,5.813325,0.79990363,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,4.627195,5.813325,0.79990363,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,4.627195,5.813325,0.79990363,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,4.627195,5.813325,0.79990363,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,4.627195,5.813325,0.7999036,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,4.627195,5.813325,0.7999037,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,4.627195,5.813325,0.79990375,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,4.627195,5.813325,0.79990375,1.1260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,4.627195,5.813325,0.7999041,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,4.627195,5.813325,0.7999041,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,4.627195,5.813325,0.7999038,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,4.627195,5.813325,0.79990375,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,4.627195,5.813325,0.79990375,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,4.627195,5.813325,0.7999036,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,4.627195,5.813325,0.7999035,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,4.627195,5.813325,0.7999032,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,4.627195,5.813325,0.79990315,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,4.627195,5.813325,0.79990315,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,4.627195,5.813325,0.7999033,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,4.627195,5.813325,0.7999031,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,4.627195,5.813325,0.7999031,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,4.627195,5.813325,0.7999031,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,4.627195,5.813325,0.7999031,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,4.627195,5.813325,0.79990304,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836,4.627195,5.813325,0.79990304,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,4.627195,5.813325,0.79990304,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,4.627195,5.813325,0.799903,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,4.627195,5.813325,0.7999029,1.126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,4.627195,5.813325,0.7999029,1.1260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,4.627195,5.813325,0.799903,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,4.627195,5.813325,0.7999031,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,4.627195,5.813325,0.799903,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,4.627195,5.813325,0.79990286,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,4.627195,5.813325,0.79990286,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,4.627195,5.813325,0.7999031,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,4.627195,5.813325,0.7999031,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,4.627195,5.813325,0.7999031,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,4.627195,5.813325,0.7999031,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,4.627195,5.813325,0.79990304,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,4.627195,5.813325,0.7999029,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,4.627195,5.813325,0.7999029,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,4.627195,5.813325,0.7999029,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,4.627195,5.813325,0.79990286,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,4.627195,5.813325,0.79990286,1.1260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,4.627195,5.813325,0.7999028,1.1260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,4.627195,5.813325,0.79990333,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,4.627195,5.813325,0.7999031,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,4.627195,5.813325,0.7999028,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,4.627195,5.813325,0.7999028,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,4.627195,5.813325,0.7999028,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,4.627195,5.813325,0.7999027,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,4.627195,5.813325,0.7999023,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,4.627195,5.813325,0.7999023,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,4.627195,5.813325,0.7999023,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,4.627195,5.813325,0.7999023,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,4.627195,5.813325,0.7999023,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,4.627195,5.813325,0.79990256,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,4.627195,5.813325,0.7999025,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,4.627195,5.813325,0.7999025,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,4.627195,5.813325,0.7999025,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,4.627195,5.813325,0.7999025,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,4.627195,5.813325,0.79990226,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,4.627195,5.813325,0.7999023,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,4.627195,5.813325,0.7999024,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,4.627195,5.813325,0.7999026,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,4.627195,5.813325,0.7999026,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,4.627195,5.813325,0.7999026,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,4.627195,5.813325,0.7999027,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,4.627195,5.813325,0.7999028,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,4.627195,5.813325,0.7999028,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,4.627195,5.813325,0.7999028,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,4.627195,5.813325,0.79990286,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,4.627195,5.813325,0.7999028,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,4.627195,5.813325,0.79990274,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,4.627195,5.813325,0.7999028,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,4.627195,5.813325,0.7999029,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,4.627195,5.813325,0.7999029,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,4.627195,5.813325,0.7999029,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,4.627195,5.813325,0.7999029,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,4.627195,5.813325,0.7999029,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,4.627195,5.813325,0.79990286,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,4.627195,5.813325,0.79990286,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,4.627195,5.813325,0.7999026,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,4.627195,5.813325,0.7999024,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,4.627195,5.813325,0.7999023,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4.627195,5.813325,0.79990226,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,4.627195,5.813325,0.79990226,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,4.627195,5.813325,0.7999023,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,4.627195,5.813325,0.79990214,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,4.627195,5.813325,0.799902,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,4.627195,5.813325,0.799902,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,4.627195,5.813325,0.799902,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,4.627195,5.813325,0.799902,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,4.627195,5.813325,0.799902,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,4.627195,5.813325,0.799902,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,4.627195,5.813325,0.79990184,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,4.627195,5.813325,0.79990166,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,4.627195,5.813325,0.79990155,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918,4.627195,5.813325,0.79990155,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,4.627195,5.813325,0.79990155,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,4.627195,5.813325,0.7999016,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,4.627195,5.813325,0.7999016,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,4.627195,5.813325,0.7999018,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,4.627195,5.813325,0.79990184,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,4.627195,5.813325,0.7999022,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,4.627195,5.813325,0.7999023,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,4.627195,5.813325,0.7999024,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,4.627195,5.813325,0.7999024,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928,4.627195,5.813325,0.7999023,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,4.627195,5.813325,0.7999017,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,4.627195,5.813325,0.79990166,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931,4.627195,5.813325,0.7999016,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,4.627195,5.813325,0.79990137,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,4.627195,5.813325,0.7999014,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934,4.627195,5.813325,0.79990155,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,4.627195,5.813325,0.79990137,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,4.627195,5.813325,0.79990137,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,4.627195,5.813325,0.799901,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,4.627195,5.813325,0.7999011,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
