,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11070,0.08915283858324542,1.5252661293716026e-06,3.8675459081476387,4.428011880771361e-06
11071,0.0891533972639026,2.1342873725588465e-06,3.8675476746125654,4.428011880771361e-06
11072,0.08916116697770177,4.531658224536703e-06,3.867548830581434,4.428011880771361e-06
11073,0.0891561893125375,5.284828041636281e-06,3.867552132317514,4.428011880771361e-06
11074,0.08915727122715025,4.6853313327146955e-06,3.867552652503505,4.428011880771361e-06
11075,0.08915274387056177,2.8704997462089965e-06,3.8675558892163364,4.428011880771361e-06
11076,0.0891625067275582,4.093184358997391e-06,3.8675614848281397,4.428011880771361e-06
11077,0.08915501776518243,8.127921698057131e-06,3.8675626227349946,4.428011880771361e-06
11078,0.08915255173589244,2.4756438065334363e-06,3.8675655921300254,4.428011880771361e-06
11079,0.08915393347993042,2.802541495949492e-06,3.8675682472460196,4.428011880771361e-06
11080,0.0891533846204931,2.02924530350918e-06,3.867569334579237,4.428011880771361e-06
11081,0.08915616594480746,2.567595782748509e-06,3.867571700703014,4.0737709303096524e-06
11082,0.08915823528712447,3.690530823432985e-06,3.8675713394627427,4.0737709303096524e-06
11083,0.08915364742279053,7.917013714508027e-06,3.867576357090112,4.0737709303096524e-06
11084,0.08915325942816156,3.658272312419065e-06,3.867579041105328,4.0737709303096524e-06
11085,0.0891534099073121,1.5080003448254116e-06,3.86758101347721,4.0737709303096524e-06
11086,0.08915456057046399,1.9395557806298958e-06,3.867583964810227,4.0737709303096524e-06
11087,0.08915346364180247,3.3235940560244313e-06,3.8675836144071636,4.0737709303096524e-06
11088,0.08915495624144872,2.667196576677463e-06,3.8675857384999595,4.0737709303096524e-06
11089,0.08915518766099756,3.695175065111085e-06,3.8675865910269995,4.0737709303096524e-06
11090,0.08915328110257785,2.8865327081031422e-06,3.8675900408715913,4.0737709303096524e-06
11091,0.08915416783455646,2.8596198848335366e-06,3.867590828375383,4.0737709303096524e-06
11092,0.0891541319363045,4.7219243766228445e-06,3.8675948670416167,4.0737709303096524e-06
11093,0.0891541244857239,3.3830790729635654e-06,3.867596731041417,4.0737709303096524e-06
11094,0.08915292234583334,1.2769295656680972e-06,3.867598204901724,4.0737709303096524e-06
11095,0.08915740251541138,3.6909825425799214e-06,3.8676021893819175,4.0737709303096524e-06
11096,0.08915227516130968,3.956405418069732e-06,3.867601748668786,4.0737709303096524e-06
11097,0.0891534449024634,2.8465290986814855e-06,3.867603049133763,4.0737709303096524e-06
11098,0.08915328990780946,1.3573893054950585e-06,3.8676059065443096,4.0737709303096524e-06
11099,0.08915282108566978,1.062145613697353e-06,3.8676076152107934,4.0737709303096524e-06
11100,0.08915286003188654,2.1979273583383474e-06,3.867611953706452,4.0737709303096524e-06
11101,0.08915439304528815,1.4004178581217275e-06,3.8676149628379126,4.0737709303096524e-06
11102,0.08915775472467596,3.0772622649651153e-06,3.8676145474116006,4.0737709303096524e-06
11103,0.08915289265639854,4.008363215703095e-06,3.867617018295057,4.0737709303096524e-06
11104,0.0891586167342735,3.577358852729076e-06,3.8676183982328936,4.0737709303096524e-06
11105,0.08915208257509,9.521013857989381e-07,3.8676203164187344,4.0737709303096524e-06
11106,0.08915702806729259,2.598247488783796e-06,3.867622668092901,4.0737709303096524e-06
11107,0.08916084208723271,5.089655694450123e-06,3.867624268387303,4.0737709303096524e-06
11108,0.08915967257185416,6.199970002715858e-06,3.8676296869913735,4.0737709303096524e-06
11109,0.08915629170157692,5.381405299665472e-06,3.8676295930689033,4.0737709303096524e-06
11110,0.08915768518592372,4.803212487841489e-06,3.867632598587961,4.0737709303096524e-06
11111,0.08915528971137422,2.835088218599787e-06,3.8676331440607705,4.0737709303096524e-06
11112,0.08915568560813412,1.445305288729232e-06,3.867634245843598,4.0737709303096524e-06
11113,0.08915614370595325,7.094746337949773e-06,3.867639761982542,4.0737709303096524e-06
11114,0.08915604357466553,1.8292782191096966e-06,3.867641557346691,4.0737709303096524e-06
11115,0.08916645621260007,7.271905732605691e-06,3.867638602401271,4.0737709303096524e-06
11116,0.0891603436885458,7.6045278505758196e-06,3.8676442521991152,4.0737709303096524e-06
11117,0.08915470427635944,2.824252402261305e-06,3.867646549687241,4.0737709303096524e-06
11118,0.08915733579884876,2.8462026159214666e-06,3.867649818911697,4.0737709303096524e-06
11119,0.08915363805312099,5.606489759719063e-06,3.867649547981493,4.0737709303096524e-06
11120,0.08915652673352849,4.930027406165512e-06,3.8676530195005014,4.0737709303096524e-06
11121,0.08915200140891653,2.192884084472484e-06,3.867654952135953,4.0737709303096524e-06
11122,0.08915620827765176,1.5803460784850771e-06,3.8676575602907124,4.0737709303096524e-06
11123,0.08915360576727173,1.8661136269918532e-06,3.8676609306624443,4.0737709303096524e-06
11124,0.08915442138007193,4.117485063530197e-06,3.867661851825136,4.0737709303096524e-06
11125,0.08915541016242721,3.515801159375604e-06,3.867666071111506,4.0737709303096524e-06
11126,0.08915189518169923,2.026600330998807e-06,3.8676670031114058,4.0737709303096524e-06
11127,0.08915376076192567,1.0538889021270073e-06,3.8676675991578535,4.0737709303096524e-06
11128,0.08915395831519907,2.867942298783446e-06,3.867670937017961,4.0737709303096524e-06
11129,0.08915470946918834,3.837186124077231e-06,3.867672512025544,4.0737709303096524e-06
11130,0.08915551932472171,4.979310822570617e-06,3.8676763086607964,4.0737709303096524e-06
11131,0.08915199079748357,3.0015511425297134e-06,3.867677092552185,4.0737709303096524e-06
11132,0.08915431820081943,1.5308451369574785e-06,3.8676786025365195,3.7478692558848806e-06
11133,0.08915302902460098,1.5001352327351813e-06,3.8676805279471655,3.7478692558848806e-06
11134,0.0891558499724576,3.3219291846321677e-06,3.8676847219467163,3.7478692558848806e-06
11135,0.08915732970291917,6.9369798128801365e-06,3.867685317993164,3.7478692558848806e-06
11136,0.08915106387752475,3.127727406095029e-06,3.8676889087214614,3.7478692558848806e-06
11137,0.08915427812572682,2.57651685608311e-06,3.8676911195119223,3.7478692558848806e-06
11138,0.08915329792282799,1.7450524408655892e-06,3.8676938143643467,3.7478692558848806e-06
11139,0.08915363715002031,2.5998659897264917e-06,3.8676947499766494,3.7478692558848806e-06
11140,0.0891561641386061,1.3684537012784748e-06,3.867695851759477,3.7478692558848806e-06
11141,0.08915241717389136,2.7525540600215734e-06,3.8676990523482813,3.7478692558848806e-06
11142,0.08915493242216832,1.0657713057133316e-06,3.867702177076629,3.7478692558848806e-06
11143,0.08915481276132843,3.3956673908533324e-06,3.8677023324099453,3.7478692558848806e-06
11144,0.08915245126594197,4.600739185717072e-06,3.8677063819133872,3.7478692558848806e-06
11145,0.08915254518841252,1.6032512353135506e-06,3.867709488579721,3.7478692558848806e-06
11146,0.08916051663232571,3.951127561749397e-06,3.8677089828433413,3.7478692558848806e-06
11147,0.08915072544054552,4.542757975204123e-06,3.867711016626069,3.7478692558848806e-06
11148,0.08915239674123851,2.1903532742175176e-06,3.867712454362349,3.7478692558848806e-06
11149,0.08915217615889781,2.2597071785474494e-06,3.867713957121878,3.7478692558848806e-06
11150,0.08915205446608139,1.4287126250013844e-06,3.8677171143618496,3.7478692558848806e-06
11151,0.08915284817869013,1.917423491470276e-06,3.8677196394313467,3.7478692558848806e-06
11152,0.08915460832191235,3.7309414937446874e-06,3.867719686392582,3.7478692558848806e-06
11153,0.08915425137136922,3.5752379472576265e-06,3.8677227135860557,3.7478692558848806e-06
11154,0.08915229299754808,2.558274565334421e-06,3.8677244439269556,3.7478692558848806e-06
11155,0.08915241852854237,1.015528230719941e-06,3.867726853399566,3.7478692558848806e-06
11156,0.08915705132213506,3.3758207867625365e-06,3.8677315748099126,3.7478692558848806e-06
11157,0.08915456847259493,7.029556117589836e-06,3.8677314086393877,3.7478692558848806e-06
11158,0.08916387402198532,6.600896871201588e-06,3.8677355448404946,3.7478692558848806e-06
11159,0.08915208641326788,4.013952582571426e-06,3.867735226949056,3.7478692558848806e-06
11160,0.08915279997569142,2.7593565205692854e-06,3.867737448576725,3.7478692558848806e-06
11161,0.08915220392924367,2.4200126407584213e-06,3.867740071181095,3.7478692558848806e-06
11162,0.08915512760480244,2.1503966114309923e-06,3.867741321072434,3.7478692558848806e-06
11163,0.08915754543109373,4.328272797410494e-06,3.867744890126315,3.7478692558848806e-06
11164,0.08916340497407046,6.34164583364812e-06,3.8677438244675146,3.7478692558848806e-06
11165,0.08915296242092595,5.739702149901749e-06,3.8677478089477075,3.7478692558848806e-06
11166,0.08915484662760388,3.1903503778459816e-06,3.8677511179085933,3.7478692558848806e-06
11167,0.08915592368805048,3.7801890109469904e-06,3.867751941536412,3.7478692558848806e-06
11168,0.08915241988319339,2.6425078469098176e-06,3.867754452156298,3.7478692558848806e-06
11169,0.08915474288391345,2.538092520477552e-06,3.8677581042954414,3.7478692558848806e-06
11170,0.08915266541369034,4.4902707913658535e-06,3.8677593252875586,3.7478692558848806e-06
11171,0.08915234131343437,1.2549407854707666e-06,3.867761406031522,3.7478692558848806e-06
11172,0.0891547098078511,1.2255882280221682e-06,3.8677629232406616,3.7478692558848806e-06
11173,0.08915259282697331,2.760709125223829e-06,3.867765719240362,3.7478692558848806e-06
11174,0.08915226838805458,1.7274238687012697e-06,3.867767597689773,3.7478692558848806e-06
11175,0.08915262150041985,2.0202818628797212e-06,3.8677689342787773,3.7478692558848806e-06
11176,0.08915303941025879,1.6235147613356689e-06,3.867773149952744,3.7478692558848806e-06
11177,0.089152587747032,1.8901828504815719e-06,3.867774566014608,3.7478692558848806e-06
11178,0.0891546043708469,2.203387921464596e-06,3.8677748622316304,3.7478692558848806e-06
11179,0.08915567499670116,4.510049314266133e-06,3.8677786444172715,3.7478692558848806e-06
11180,0.08915885865236774,6.577854189041925e-06,3.8677781639677105,3.7478692558848806e-06
11181,0.08915339003909718,2.553103410140135e-06,3.8677793921846333,3.7478692558848806e-06
11182,0.08915238454937935,1.8809242495384144e-06,3.8677801363395923,3.7478692558848806e-06
11183,0.08915294921307852,1.3913633491676702e-06,3.867782560261813,3.7478692558848806e-06
11184,0.08915136912555406,5.82838332263691e-07,3.8677858764475044,3.7478692558848806e-06
11185,0.08915219896218994,5.021839756426688e-07,3.8677881811604355,3.7478692558848806e-06
11186,0.08915259339141124,1.5041527679689655e-06,3.8677905653462266,3.7478692558848806e-06
11187,0.08915393178661664,1.29578883230131e-06,3.8677917791135386,3.7478692558848806e-06
11188,0.08915178455186612,2.4202354772955226e-06,3.8677945895628496,3.4480397154140903e-06
11189,0.08915282210165804,1.8185582909995213e-06,3.86779670643084,3.4480397154140903e-06
11190,0.08915270842386014,9.349649161549678e-07,3.8677991556398794,3.4480397154140903e-06
11191,0.08915247892340024,9.99790857618295e-07,3.867800990740458,3.4480397154140903e-06
11192,0.08915402435443619,2.2267666998121776e-06,3.8678028041666206,3.4480397154140903e-06
11193,0.0891508689206658,2.21365738098305e-06,3.8678051305539682,3.4480397154140903e-06
11194,0.08915204001647054,1.3697875562174335e-06,3.8678069295305195,3.4480397154140903e-06
11195,0.08915375602064711,1.5062336444771063e-06,3.867808511762908,3.4480397154140903e-06
11196,0.08915688503872264,4.09087357755914e-06,3.8678119616074995,3.4480397154140903e-06
11197,0.0891587727449157,5.368514135542765e-06,3.867812850258567,3.4480397154140903e-06
11198,0.08915531714305733,4.0467532127160775e-06,3.8678171417929907,3.4480397154140903e-06
11199,0.08915181491862643,1.3745648674778226e-06,3.8678187782114204,3.4480397154140903e-06
11200,0.08915628165458188,2.607348375077532e-06,3.8678192694981894,3.4480397154140903e-06
11201,0.08915342943686427,6.522012261649996e-06,3.8678223833893286,3.4480397154140903e-06
11202,0.08915578619097218,3.815452638870435e-06,3.8678230805830522,3.4480397154140903e-06
11203,0.0891542900918108,3.6159267885908997e-06,3.867825352784359,3.4480397154140903e-06
11204,0.08915992273074208,5.37354957707452e-06,3.867824926520839,3.4480397154140903e-06
11205,0.0891559740359133,5.530474978017579e-06,3.8678281993576973,3.4480397154140903e-06
11206,0.08915260603482072,3.5503540258022523e-06,3.867828957962267,3.4480397154140903e-06
11207,0.08915177303733247,2.0643324498423405e-06,3.8678304968458233,3.4480397154140903e-06
11208,0.0891514073944453,1.388584465620156e-06,3.8678323861324424,3.4480397154140903e-06
11209,0.08916325867176056,4.657758784725791e-06,3.8678369919459024,3.4480397154140903e-06
11210,0.08915958790616556,7.0249973064027005e-06,3.8678358287522285,3.4480397154140903e-06
11211,0.08915162831544876,4.144797382347558e-06,3.8678382129380195,3.4480397154140903e-06
11212,0.08915450943238808,3.0012459364336266e-06,3.867840954751679,3.4480397154140903e-06
11213,0.08915161273696205,8.606427510323666e-07,3.8678445888288095,3.4480397154140903e-06
11214,0.0891574535405997,1.7681856065516486e-06,3.8678472981308447,3.4480397154140903e-06
11215,0.08915315771644766,1.3657524012463302e-06,3.8678484107508804,3.4480397154140903e-06
11216,0.08915271745486693,1.4089846539870148e-06,3.8678498087507305,3.4480397154140903e-06
11217,0.08915416862476956,2.3850917166397045e-06,3.8678490537585635,3.4480397154140903e-06
11218,0.08915173409111572,4.183080587801779e-06,3.8678513693087027,3.4480397154140903e-06
11219,0.08915378029147784,2.787320275301957e-06,3.86785356203715,3.4480397154140903e-06
11220,0.0891550938514146,2.3129865494962414e-06,3.8678535728743584,3.4480397154140903e-06
11221,0.08915179324421016,5.436510677596247e-06,3.867856852936022,3.4480397154140903e-06
11222,0.08915439383550124,2.8579396243775124e-06,3.867861130020835,3.4480397154140903e-06
11223,0.08915222120104414,1.8963668300860566e-06,3.867862423261007,3.4480397154140903e-06
11224,0.08915306503574054,1.46001148647029e-06,3.867863478082599,3.4480397154140903e-06
11225,0.08915879283890579,2.908558289246602e-06,3.8678654396172725,3.4480397154140903e-06
11226,0.08915852563399257,7.007723924647452e-06,3.867864048842228,3.4480397154140903e-06
11227,0.08915335210886868,3.105057265367412e-06,3.8678668231675117,3.4480397154140903e-06
11228,0.0891529606147246,2.363760886096729e-06,3.867868864175045,3.4480397154140903e-06
11229,0.08915423782485904,1.7980161904536847e-06,3.867871486779415,3.4480397154140903e-06
11230,0.0891512231619069,1.979805293820281e-06,3.8678733977404507,3.4480397154140903e-06
11231,0.08915153879559401,1.429384925896474e-06,3.8678757096781875,3.4480397154140903e-06
11232,0.08915146767641559,2.189947295074958e-06,3.8678773533214224,3.4480397154140903e-06
11233,0.089152094541174,7.796470113548408e-07,3.867878957228227,3.4480397154140903e-06
11234,0.0891523151235147,1.110154331937255e-06,3.867881619569027,3.4480397154140903e-06
11235,0.08915452851038991,5.6553015617806306e-06,3.867880900700887,3.4480397154140903e-06
11236,0.08915316471547792,3.635453066236192e-06,3.8678835919409087,3.4480397154140903e-06
11237,0.08915697941274354,4.180046534146999e-06,3.867887110421152,3.4480397154140903e-06
11238,0.08915554890126894,5.6461232788657956e-06,3.8678870742971245,3.4480397154140903e-06
11239,0.08915242597912297,1.0950057098095083e-06,3.867888826312441,3.1721965381809633e-06
11240,0.08915182959401247,4.8610544870991195e-06,3.867892597660874,3.1721965381809633e-06
11241,0.0891516428779472,3.4761264769809768e-06,3.8678937355677285,3.1721965381809633e-06
11242,0.08915147332079483,2.6352956073231217e-06,3.8678945375211313,3.1721965381809633e-06
11243,0.08915100743373235,1.330703016168572e-06,3.867896647164316,3.1721965381809633e-06
11244,0.08915290146163016,1.667394315063575e-06,3.867899349241546,3.1721965381809633e-06
11245,0.0891528135222016,1.7607812413767865e-06,3.8679017876133774,3.1721965381809633e-06
11246,0.08915115068807747,3.1598118746180925e-06,3.8679023764350196,3.1721965381809633e-06
11247,0.08915217344959576,2.445735788114689e-06,3.8679045005278154,3.1721965381809633e-06
11248,0.08915252701351137,1.3408341558398675e-06,3.867907321814335,3.1721965381809633e-06
11249,0.08915222594232271,1.824088654399075e-06,3.867908557256063,3.1721965381809633e-06
11250,0.08916475567402261,3.9281013814064805e-06,3.8679083441243027,3.1721965381809633e-06
11251,0.08915745918497894,6.266389129560786e-06,3.867913340077256,3.1721965381809633e-06
11252,0.08915183704459306,2.967490636571959e-06,3.8679147705887305,3.1721965381809633e-06
11253,0.08915244991129095,3.3024313975974193e-06,3.867914723627495,3.1721965381809633e-06
11254,0.08915692714579178,5.1385698835667535e-06,3.86791772553415,3.1721965381809633e-06
11255,0.08914937045086514,2.7040411802745163e-06,3.8679181481852676,3.1721965381809633e-06
11256,0.08915245194326747,2.436749344848398e-06,3.867919795440905,3.1721965381809633e-06
11257,0.08915154319820982,2.3326517352319516e-06,3.8679214318593345,3.1721965381809633e-06
11258,0.08915121774330284,2.940574139150461e-06,3.8679217100143433,3.1721965381809633e-06
11259,0.08915177721417311,1.9317650085351046e-06,3.867922887657628,3.1721965381809633e-06
11260,0.0891536230390722,1.3514365059219209e-06,3.867925434401541,3.1721965381809633e-06
11261,0.08915409818291664,1.7658858561817121e-06,3.8679265397967715,3.1721965381809633e-06
11262,0.08914995870806953,3.222056141732372e-06,3.8679295850522593,3.1721965381809633e-06
11263,0.08915448662909595,2.1280954542541593e-06,3.867931528524919,3.1721965381809633e-06
11264,0.08915115463914293,5.105546451335558e-06,3.867931618834987,3.1721965381809633e-06
11265,0.08915417393048604,2.4891348650932987e-06,3.867933800726226,3.1721965381809633e-06
11266,0.08915004992123807,1.7419574377161993e-06,3.86793581644694,3.1721965381809633e-06
11267,0.08915139960520195,1.0329126720273163e-06,3.8679368170824917,3.1721965381809633e-06
11268,0.08915303162101543,2.1707610650964577e-06,3.867938507686962,3.1721965381809633e-06
11269,0.0891532888918212,2.700824977912844e-06,3.8679392771287398,3.1721965381809633e-06
11270,0.08915058692747896,1.6268918968900394e-06,3.8679413578727027,3.1721965381809633e-06
11271,0.08915566991675984,1.653000934407883e-06,3.867942466880336,3.1721965381809633e-06
11272,0.08915180306543004,3.2983617757054162e-06,3.867944511500272,3.1721965381809633e-06
11273,0.08915820029197317,3.2749489981032447e-06,3.867945909500122,3.1721965381809633e-06
11274,0.08915723713509964,3.4238978704100496e-06,3.8679483876083838,3.1721965381809633e-06
11275,0.08915073097203717,3.689655141952795e-06,3.8679480624921396,3.1721965381809633e-06
11276,0.08915345483657086,3.63700529292008e-06,3.8679495724764736,3.1721965381809633e-06
11277,0.08915617723356593,1.95553283874412e-06,3.867950829592618,3.1721965381809633e-06
11278,0.0891556939618154,4.70671699476401e-06,3.8679548863208657,3.1721965381809633e-06
11279,0.08915124562653629,4.570916885451439e-06,3.8679561362122046,3.1721965381809633e-06
11280,0.08915160810857108,1.7574514253848257e-06,3.8679584300879277,3.1721965381809633e-06
11281,0.08915124382033493,1.917567246754047e-06,3.8679596438552393,3.1721965381809633e-06
11282,0.08915142127961824,2.384254344178771e-06,3.867962562676632,3.1721965381809633e-06
11283,0.08915452783306439,3.843680770621701e-06,3.867963765606736,3.1721965381809633e-06
11284,0.08915500557332327,3.822015156457025e-06,3.8679668361490425,3.1721965381809633e-06
11285,0.08915852597265532,3.6531673272706526e-06,3.867966828924237,3.1721965381809633e-06
11286,0.08915205898158478,1.8510353167281817e-06,3.86796840393182,3.1721965381809633e-06
11287,0.08915164005575758,1.918886009765298e-06,3.867969577962702,3.1721965381809633e-06
11288,0.08915240204695499,3.2710243751601165e-06,3.867972829125144,3.1721965381809633e-06
11289,0.08915222763563647,2.022996056894044e-06,3.8679755709388037,3.1721965381809633e-06
11290,0.08915105213721593,1.6203735957319485e-06,3.8679765535123423,2.9184208151264863e-06
11291,0.0891524836646788,3.1572878511228324e-06,3.8679787787524136,2.9184208151264863e-06
11292,0.08915112348216953,1.8863990011265164e-06,3.8679807330622817,2.9184208151264863e-06
11293,0.0891529389403083,1.5265127977024597e-06,3.8679817445350415,2.9184208151264863e-06
11294,0.0891499099406329,1.7067907627031011e-06,3.8679831461472944,2.9184208151264863e-06
11295,0.08915299956094135,1.0350661892571775e-06,3.8679855303330855,2.9184208151264863e-06
11296,0.08915034421917165,1.5800497270433742e-06,3.8679861841779766,2.9184208151264863e-06
11297,0.08915400392178333,1.0580845221938668e-06,3.8679872606739854,2.9184208151264863e-06
11298,0.08915337378328497,2.370564430114455e-06,3.8679885214025322,2.9184208151264863e-06
11299,0.08915376098770084,2.350648378868562e-06,3.867989247495478,2.9184208151264863e-06
11300,0.08915390232295702,3.2731097776101676e-06,3.867991541371201,2.9184208151264863e-06
11301,0.08915245262059299,3.4122452951013464e-06,3.867993560704318,2.9184208151264863e-06
11302,0.08915198560465466,1.8128926109801051e-06,3.86799574620796,2.9184208151264863e-06
11303,0.08915351387677771,2.4322605544181317e-06,3.8679960640993984,2.9184208151264863e-06
11304,0.08915048984415604,1.3071631366818275e-06,3.8679978450139365,2.9184208151264863e-06
11305,0.08915197239680724,2.5224694650894506e-06,3.8680000377423838,2.9184208151264863e-06
11306,0.08915114109263275,2.537397241922284e-06,3.8680010600523516,2.9184208151264863e-06
11307,0.0891506119885228,1.5166663970514052e-06,3.8680030432614414,2.9184208151264863e-06
11308,0.08915041646722591,1.1493208892881575e-06,3.8680049325480605,2.9184208151264863e-06
11309,0.08915018538633983,8.280379434512669e-07,3.868006402795965,2.9184208151264863e-06
11310,0.08915070308880373,6.335020259484736e-07,3.8680073962067114,2.9184208151264863e-06
11311,0.0891514341488029,7.996058949781096e-07,3.8680096033847695,2.9184208151264863e-06
11312,0.08915002971436038,9.69342945574791e-07,3.8680113048264473,2.9184208151264863e-06
11313,0.08915097266435623,1.0528239001952457e-06,3.868012887058836,2.9184208151264863e-06
11314,0.08915326631430423,3.555280436489049e-06,3.868016521135966,2.9184208151264863e-06
11315,0.08915232144521945,4.132156191465611e-06,3.868017203880079,2.9184208151264863e-06
11316,0.08915786817669868,4.496608823956194e-06,3.8680199745929604,2.9184208151264863e-06
11317,0.08915341430992792,3.074696278969041e-06,3.868020505616159,2.9184208151264863e-06
11318,0.08915222289435791,2.763150525948511e-06,3.868021690484249,2.9184208151264863e-06
11319,0.08915057428406947,2.7234445710608712e-06,3.8680235147476196,2.9184208151264863e-06
11320,0.08915082624915874,2.2490507118081124e-06,3.8680257869489267,2.9184208151264863e-06
11321,0.08915192859642433,1.4945448934998817e-06,3.8680293740648213,2.9184208151264863e-06
11322,0.0891524978885145,3.2739631644124696e-06,3.868028496250962,2.9184208151264863e-06
11323,0.08915053511207754,4.547260218576852e-06,3.868030573382522,2.9184208151264863e-06
11324,0.08915322906140125,1.9526089665828983e-06,3.8680328889326616,2.9184208151264863e-06
11325,0.08915095313480406,3.5807329333803146e-06,3.868034583149534,2.9184208151264863e-06
11326,0.08915652097626166,2.1181041726473873e-06,3.8680351864207876,2.9184208151264863e-06
11327,0.08915115125251538,3.875276044682048e-06,3.8680380257693203,2.9184208151264863e-06
11328,0.0891524324137153,1.686270072317105e-06,3.868040012590813,2.9184208151264863e-06
11329,0.08914998783306642,2.3013129920758675e-06,3.8680413672418306,2.9184208151264863e-06
11330,0.08915131697148988,9.434919306703237e-07,3.8680414431022876,2.9184208151264863e-06
11331,0.08915952344735463,2.430662756537596e-06,3.86804173931931,2.9184208151264863e-06
11332,0.08915796548579678,7.000890763485971e-06,3.8680456298770327,2.9184208151264863e-06
11333,0.08915111637025168,3.9472110088492185e-06,3.86804579965996,2.9184208151264863e-06
11334,0.08914986207629695,2.914157415957699e-06,3.8680472193342266,2.9184208151264863e-06
11335,0.08915123535376607,2.514667001336916e-06,3.8680495204347554,2.9184208151264863e-06
11336,0.08915101657762672,1.1510038734913355e-06,3.8680508678609673,2.9184208151264863e-06
11337,0.08915195139971646,1.440269153880019e-06,3.868051438620596,2.9184208151264863e-06
11338,0.08915018098372401,1.763300148964349e-06,3.8680538733800254,2.9184208151264863e-06
11339,0.08915100472443031,1.3620079710797268e-06,3.868055242480654,2.9184208151264863e-06
11340,0.08915075501709273,2.870958739591019e-06,3.868057623054042,2.9184208151264863e-06
11341,0.08915356027357506,4.034359779904083e-06,3.868057117317662,2.6849471499163674e-06
11342,0.08915098598509123,4.058973180084043e-06,3.868059252247666,2.6849471499163674e-06
11343,0.08915389814611638,3.43387644837397e-06,3.868062456448873,2.6849471499163674e-06
11344,0.08914971724152565,3.609073484188808e-06,3.868062622619398,2.6849471499163674e-06
11345,0.08915185533238179,2.923660224840922e-06,3.868063803875085,2.6849471499163674e-06
11346,0.08915011663780067,1.6665859671968175e-06,3.868065357208252,2.6849471499163674e-06
11347,0.0891506824303757,1.7598921517398567e-06,3.868067080324346,2.6849471499163674e-06
11348,0.08915064551613548,1.8418260128093993e-06,3.8680680628978843,2.6849471499163674e-06
11349,0.08915082049189192,2.7348707734828084e-06,3.868068951548952,2.6849471499163674e-06
11350,0.08915273190447778,1.9440165584510947e-06,3.8680701617038613,2.6849471499163674e-06
11351,0.08915132758292285,1.894511303713774e-06,3.868073001052394,2.6849471499163674e-06
11352,0.08914998467221405,1.4095317994539955e-06,3.8680742834553574,2.6849471499163674e-06
11353,0.089154279706153,1.4071526534693972e-06,3.8680741931452896,2.6849471499163674e-06
11354,0.08914947667808244,3.3215497737590782e-06,3.868076454509388,2.6849471499163674e-06
11355,0.089151166040789,1.504506343508183e-06,3.868079181873437,2.6849471499163674e-06
11356,0.08915162109064334,9.962593396446182e-07,3.868080041625283,2.6849471499163674e-06
11357,0.08915443165284215,5.4185053868698585e-06,3.8680823932994497,2.6849471499163674e-06
11358,0.08914880194898808,2.1525956051184702e-06,3.8680834661830557,2.6849471499163674e-06
11359,0.08915524873318094,3.111488292068481e-06,3.868083989981449,2.6849471499163674e-06
11360,0.08915649896318262,4.058277743917477e-06,3.8680871291594072,2.6849471499163674e-06
11361,0.0891502873238289,4.231001191852336e-06,3.868086673996665,2.6849471499163674e-06
11362,0.08915245521700743,3.517514835149279e-06,3.8680879491748232,2.6849471499163674e-06
11363,0.08915119708487482,2.0837115615987303e-06,3.868090600678415,2.6849471499163674e-06
11364,0.0891502472487363,2.5667443303449766e-06,3.8680904814691255,2.6849471499163674e-06
11365,0.08915237800189943,1.8124857886601657e-06,3.8680904019962656,2.6849471499163674e-06
11366,0.08915088686979178,4.328634831422691e-06,3.868093320817658,2.6849471499163674e-06
11367,0.08915098361445195,1.618010223796084e-06,3.8680952606779155,2.6849471499163674e-06
11368,0.08914955694115523,1.389507166512279e-06,3.868095849499558,2.6849471499163674e-06
11369,0.08915057338096878,9.179376702790747e-07,3.8680954521352593,2.6849471499163674e-06
11370,0.08915192938663742,1.2547360432274053e-06,3.8680947549415357,2.6849471499163674e-06
11371,0.08914877609773116,3.050943932562818e-06,3.8680980494528105,2.6849471499163674e-06
11372,0.08915135772390799,1.9116630595004662e-06,3.868100715406013,2.6849471499163674e-06
11373,0.0891505487714753,3.4583701294236975e-06,3.8681000434991084,2.6849471499163674e-06
11374,0.0891510457026236,1.1525367424073094e-06,3.8681005058866558,2.6849471499163674e-06
11375,0.08915013108741153,9.481140628422784e-07,3.8681030562429717,2.6849471499163674e-06
11376,0.0891501358286901,1.1450387444945205e-06,3.8681046745993872,2.6849471499163674e-06
11377,0.08915114244728377,8.437674351267616e-07,3.868107279141744,2.6849471499163674e-06
11378,0.08915011754090135,2.2993964369726943e-06,3.868108388149377,2.6849471499163674e-06
11379,0.08914982132387883,8.412522697309407e-07,3.8681096561027295,2.6849471499163674e-06
11380,0.08915375556909677,1.3096726573539028e-06,3.868110750660752,2.6849471499163674e-06
11381,0.08915404704484073,3.566699598939687e-06,3.868111090226607,2.6849471499163674e-06
11382,0.08915127588040901,1.8611200885337011e-06,3.8681129650636152,2.6849471499163674e-06
11383,0.08915027671239593,2.421916125320312e-06,3.8681142366293706,2.6849471499163674e-06
11384,0.08915204295154774,2.1948183557745353e-06,3.8681164763190528,2.6849471499163674e-06
11385,0.08915106805436539,4.250312988943099e-06,3.8681158007997456,2.6849471499163674e-06
11386,0.08915366390437791,4.63713254041729e-06,3.868117888768514,2.6849471499163674e-06
