,0,1,2,01,02,12,00,11,22
1447,2.0779366,3.2772157,2.876417,0.0,0.0,0.0,0.0,0.0,0.0
1448,2.078084,3.2777703,2.8767886,0.0,0.0,0.0,0.0,0.0,0.0
1449,2.0782063,3.2783585,2.8771665,0.0,0.0,0.0,0.0,0.0,0.0
1450,2.0783138,3.2789745,2.8775947,0.0,0.0,0.0,0.0,0.0,0.0
1451,2.0784373,3.2795973,2.8778944,0.0,0.0,0.0,0.0,0.0,0.0
1452,2.0785677,3.280261,2.878282,0.0,0.0,0.0,0.0,0.0,0.0
1453,2.0787253,3.2808707,2.8787043,0.0,0.0,0.0,0.0,0.0,0.0
1454,2.079004,3.2813735,2.8790414,0.0,0.0,0.0,0.0,0.0,0.0
1455,2.079185,3.2818413,2.8793187,0.0,0.0,0.0,0.0,0.0,0.0
1456,2.0792475,3.2822986,2.8795638,0.0,0.0,0.0,0.0,0.0,0.0
1457,2.0793593,3.2828429,2.8798776,0.0,0.0,0.0,0.0,0.0,0.0
1458,2.0794482,3.2834716,2.8801773,0.0,0.0,0.0,0.0,0.0,0.0
1459,2.0796432,3.2840767,2.8805175,0.0,0.0,0.0,0.0,0.0,0.0
1460,2.0797195,3.2847846,2.880929,0.0,0.0,0.0,0.0,0.0,0.0
1461,2.079847,3.2855165,2.881317,0.0,0.0,0.0,0.0,0.0,0.0
1462,2.0799594,3.2862778,2.8818946,0.0,0.0,0.0,0.0,0.0,0.0
1463,2.0801826,3.2869987,2.8823655,0.0,0.0,0.0,0.0,0.0,0.0
1464,2.08036,3.2877731,2.8828511,0.0,0.0,0.0,0.0,0.0,0.0
1465,2.0805752,3.2884257,2.8834598,0.0,0.0,0.0,0.0,0.0,0.0
1466,2.0807009,3.2890928,2.884009,0.0,0.0,0.0,0.0,0.0,0.0
1467,2.080912,3.2897375,2.8843706,0.0,0.0,0.0,0.0,0.0,0.0
1468,2.0810547,3.2903724,2.884663,0.0,0.0,0.0,0.0,0.0,0.0
1469,2.0810854,3.2909858,2.8850558,0.0,0.0,0.0,0.0,0.0,0.0
1470,2.0812118,3.291519,2.8853993,0.0,0.0,0.0,0.0,0.0,0.0
1471,2.0812893,3.292025,2.8858416,0.0,0.0,0.0,0.0,0.0,0.0
1472,2.0814126,3.2924836,2.886141,0.0,0.0,0.0,0.0,0.0,0.0
1473,2.0814667,3.292935,2.886476,0.0,0.0,0.0,0.0,0.0,0.0
1474,2.0815704,3.2933614,2.886731,0.0,0.0,0.0,0.0,0.0,0.0
1475,2.081694,3.2938387,2.8870916,0.0,0.0,0.0,0.0,0.0,0.0
1476,2.0817623,3.2944167,2.8874252,0.0,0.0,0.0,0.0,0.0,0.0
1477,2.0819173,3.2949474,2.887841,0.0,0.0,0.0,0.0,0.0,0.0
1478,2.0821295,3.2955294,2.8882787,0.0,0.0,0.0,0.0,0.0,0.0
1479,2.082231,3.296173,2.888677,0.0,0.0,0.0,0.0,0.0,0.0
1480,2.0823703,3.2968254,2.8889701,0.0,0.0,0.0,0.0,0.0,0.0
1481,2.0825484,3.297361,2.8894446,0.0,0.0,0.0,0.0,0.0,0.0
1482,2.08268,3.2979138,2.889781,0.0,0.0,0.0,0.0,0.0,0.0
1483,2.0828898,3.298407,2.889969,0.0,0.0,0.0,0.0,0.0,0.0
1484,2.0830097,3.2989297,2.8902948,0.0,0.0,0.0,0.0,0.0,0.0
1485,2.0831425,3.2995067,2.8906476,0.0,0.0,0.0,0.0,0.0,0.0
1486,2.0832748,3.300072,2.8911338,0.0,0.0,0.0,0.0,0.0,0.0
1487,2.0834048,3.3006983,2.8915005,0.0,0.0,0.0,0.0,0.0,0.0
1488,2.0834763,3.3012986,2.8919806,0.0,0.0,0.0,0.0,0.0,0.0
1489,2.08357,3.301961,2.8923225,0.0,0.0,0.0,0.0,0.0,0.0
1490,2.0835958,3.302603,2.892837,0.0,0.0,0.0,0.0,0.0,0.0
1491,2.0837083,3.3031883,2.8932316,0.0,0.0,0.0,0.0,0.0,0.0
1492,2.0837643,3.3037727,2.8936408,0.0,0.0,0.0,0.0,0.0,0.0
1493,2.0838103,3.3043873,2.8939943,0.0,0.0,0.0,0.0,0.0,0.0
1494,2.0838547,3.304955,2.8944511,0.0,0.0,0.0,0.0,0.0,0.0
1495,2.0840294,3.3055053,2.8947892,0.0,0.0,0.0,0.0,0.0,0.0
1496,2.084156,3.3060834,2.8951502,0.0,0.0,0.0,0.0,0.0,0.0
1497,2.0842743,3.3067296,2.8954802,0.0,0.0,0.0,0.0,0.0,0.0
1498,2.08446,3.30732,2.8957398,0.0,0.0,0.0,0.0,0.0,0.0
1499,2.0846202,3.3079562,2.89595,0.0,0.0,0.0,0.0,0.0,0.0
1500,2.0847294,3.3086455,2.896248,0.0,0.0,0.0,0.0,0.0,0.0
1501,2.0848732,3.30924,2.8965597,0.0,0.0,0.0,0.0,0.0,0.0
1502,2.0849197,3.3098226,2.8969114,0.0,0.0,0.0,0.0,0.0,0.0
1503,2.0848897,3.3104956,2.8973444,0.0,0.0,0.0,0.0,0.0,0.0
1504,2.0849323,3.3111115,2.8976126,0.0,0.0,0.0,0.0,0.0,0.0
1505,2.0850565,3.3116024,2.8977067,0.0,0.0,0.0,0.0,0.0,0.0
1506,2.0851877,3.3119907,2.8977077,0.0,0.0,0.0,0.0,0.0,0.0
1507,2.0852964,3.3123183,2.8978195,0.0,0.0,0.0,0.0,0.0,0.0
1508,2.0853724,3.3126347,2.8979323,0.0,0.0,0.0,0.0,0.0,0.0
1509,2.0854292,3.3130639,2.898012,0.0,0.0,0.0,0.0,0.0,0.0
1510,2.0854733,3.3134995,2.8982594,0.0,0.0,0.0,0.0,0.0,0.0
1511,2.0855103,3.3139887,2.898494,0.0,0.0,0.0,0.0,0.0,0.0
1512,2.0855987,3.314437,2.8987439,0.0,0.0,0.0,0.0,0.0,0.0
1513,2.0858002,3.3148577,2.8988647,0.0,0.0,0.0,0.0,0.0,0.0
1514,2.085982,3.3151863,2.8990161,0.0,0.0,0.0,0.0,0.0,0.0
1515,2.086072,3.3156528,2.8992178,0.0,0.0,0.0,0.0,0.0,0.0
1516,2.0861769,3.3161786,2.89939,0.0,0.0,0.0,0.0,0.0,0.0
1517,2.0863864,3.3166466,2.8995695,0.0,0.0,0.0,0.0,0.0,0.0
1518,2.08654,3.3171883,2.899809,0.0,0.0,0.0,0.0,0.0,0.0
1519,2.0867088,3.3177004,2.9001036,0.0,0.0,0.0,0.0,0.0,0.0
1520,2.0868156,3.3182526,2.90043,0.0,0.0,0.0,0.0,0.0,0.0
1521,2.0869906,3.3187597,2.9008791,0.0,0.0,0.0,0.0,0.0,0.0
1522,2.0872529,3.3192942,2.9011455,0.0,0.0,0.0,0.0,0.0,0.0
1523,2.0874255,3.319793,2.901517,0.0,0.0,0.0,0.0,0.0,0.0
1524,2.087558,3.3203058,2.901904,0.0,0.0,0.0,0.0,0.0,0.0
1525,2.0877235,3.3207858,2.9023428,0.0,0.0,0.0,0.0,0.0,0.0
1526,2.0878196,3.3213198,2.9027245,0.0,0.0,0.0,0.0,0.0,0.0
1527,2.0879612,3.3218727,2.9029446,0.0,0.0,0.0,0.0,0.0,0.0
1528,2.088094,3.3223603,2.903028,0.0,0.0,0.0,0.0,0.0,0.0
1529,2.088208,3.322737,2.9032116,0.0,0.0,0.0,0.0,0.0,0.0
1530,2.0884194,3.323107,2.903226,0.0,0.0,0.0,0.0,0.0,0.0
1531,2.0885472,3.3235586,2.9033482,0.0,0.0,0.0,0.0,0.0,0.0
1532,2.0885997,3.3240488,2.9035048,0.0,0.0,0.0,0.0,0.0,0.0
1533,2.0887184,3.3245113,2.903679,0.0,0.0,0.0,0.0,0.0,0.0
1534,2.088829,3.3249996,2.9038856,0.0,0.0,0.0,0.0,0.0,0.0
1535,2.088884,3.3255155,2.904214,0.0,0.0,0.0,0.0,0.0,0.0
1536,2.089017,3.3260174,2.9044883,0.0,0.0,0.0,0.0,0.0,0.0
1537,2.0890808,3.3265667,2.9047587,0.0,0.0,0.0,0.0,0.0,0.0
1538,2.0891764,3.3270998,2.9049425,0.0,0.0,0.0,0.0,0.0,0.0
1539,2.0892792,3.32765,2.9053035,0.0,0.0,0.0,0.0,0.0,0.0
1540,2.089398,3.3282077,2.9056268,0.0,0.0,0.0,0.0,0.0,0.0
1541,2.0895305,3.328782,2.9060335,0.0,0.0,0.0,0.0,0.0,0.0
1542,2.0897222,3.32936,2.9063563,0.0,0.0,0.0,0.0,0.0,0.0
1543,2.0898695,3.330004,2.9067707,0.0,0.0,0.0,0.0,0.0,0.0
1544,2.0900474,3.3305726,2.9071157,0.0,0.0,0.0,0.0,0.0,0.0
1545,2.0902355,3.3311985,2.907457,0.0,0.0,0.0,0.0,0.0,0.0
1546,2.0903773,3.3317893,2.9078717,0.0,0.0,0.0,0.0,0.0,0.0
1547,2.0904953,3.3323853,2.908374,0.0,0.0,0.0,0.0,0.0,0.0
1548,2.0906696,3.3329318,2.9088402,0.0,0.0,0.0,0.0,0.0,0.0
1549,2.0908709,3.3334444,2.9092104,0.0,0.0,0.0,0.0,0.0,0.0
1550,2.090978,3.3339756,2.9096158,0.0,0.0,0.0,0.0,0.0,0.0
1551,2.0910459,3.334563,2.9100032,0.0,0.0,0.0,0.0,0.0,0.0
1552,2.0911746,3.3350732,2.910402,0.0,0.0,0.0,0.0,0.0,0.0
1553,2.0913472,3.3355546,2.9107502,0.0,0.0,0.0,0.0,0.0,0.0
1554,2.0915728,3.3360264,2.9109921,0.0,0.0,0.0,0.0,0.0,0.0
1555,2.0917246,3.3364568,2.9112704,0.0,0.0,0.0,0.0,0.0,0.0
1556,2.0918415,3.3368616,2.911584,0.0,0.0,0.0,0.0,0.0,0.0
1557,2.0919383,3.3372006,2.9116604,0.0,0.0,0.0,0.0,0.0,0.0
1558,2.0919096,3.3375196,2.9118202,0.0,0.0,0.0,0.0,0.0,0.0
1559,2.0918946,3.3378735,2.9118705,0.0,0.0,0.0,0.0,0.0,0.0
1560,2.0920262,3.3381588,2.911894,0.0,0.0,0.0,0.0,0.0,0.0
1561,2.0920339,3.3384979,2.9120288,0.0,0.0,0.0,0.0,0.0,0.0
1562,2.0920367,3.3389115,2.9122715,0.0,0.0,0.0,0.0,0.0,0.0
1563,2.0921338,3.33931,2.9125848,0.0,0.0,0.0,0.0,0.0,0.0
1564,2.092226,3.3397799,2.912898,0.0,0.0,0.0,0.0,0.0,0.0
1565,2.0923433,3.340256,2.9132261,0.0,0.0,0.0,0.0,0.0,0.0
1566,2.092477,3.3407469,2.9135065,0.0,0.0,0.0,0.0,0.0,0.0
1567,2.0926094,3.3412795,2.9137878,0.0,0.0,0.0,0.0,0.0,0.0
1568,2.092725,3.3417802,2.9142306,0.0,0.0,0.0,0.0,0.0,0.0
1569,2.0928357,3.3423662,2.914701,0.0,0.0,0.0,0.0,0.0,0.0
1570,2.093041,3.3428776,2.914998,0.0,0.0,0.0,0.0,0.0,0.0
1571,2.0932117,3.3433044,2.915276,0.0,0.0,0.0,0.0,0.0,0.0
1572,2.0932739,3.3438056,2.9155633,0.0,0.0,0.0,0.0,0.0,0.0
1573,2.0933666,3.3443172,2.9158852,0.0,0.0,0.0,0.0,0.0,0.0
1574,2.093426,3.3448293,2.9163492,0.0,0.0,0.0,0.0,0.0,0.0
1575,2.0934958,3.34532,2.916818,0.0,0.0,0.0,0.0,0.0,0.0
1576,2.093599,3.3458166,2.917245,0.0,0.0,0.0,0.0,0.0,0.0
1577,2.0937002,3.346333,2.917681,0.0,0.0,0.0,0.0,0.0,0.0
1578,2.0938034,3.3468833,2.9180725,0.0,0.0,0.0,0.0,0.0,0.0
1579,2.0938787,3.3472583,2.9183795,0.0,0.0,0.0,0.0,0.0,0.0
1580,2.0938394,3.3476458,2.9186058,0.0,0.0,0.0,0.0,0.0,0.0
1581,2.0938692,3.3480718,2.918745,0.0,0.0,0.0,0.0,0.0,0.0
1582,2.0939114,3.348437,2.918958,0.0,0.0,0.0,0.0,0.0,0.0
1583,2.0940197,3.3487365,2.9192414,0.0,0.0,0.0,0.0,0.0,0.0
1584,2.0941277,3.349033,2.9195137,0.0,0.0,0.0,0.0,0.0,0.0
1585,2.0941553,3.3494525,2.919755,0.0,0.0,0.0,0.0,0.0,0.0
1586,2.0942435,3.3498945,2.9200106,0.0,0.0,0.0,0.0,0.0,0.0
1587,2.0943449,3.350329,2.9203172,0.0,0.0,0.0,0.0,0.0,0.0
1588,2.0943553,3.350865,2.9205801,0.0,0.0,0.0,0.0,0.0,0.0
1589,2.0944083,3.3513012,2.9209483,0.0,0.0,0.0,0.0,0.0,0.0
1590,2.094513,3.351732,2.9213643,0.0,0.0,0.0,0.0,0.0,0.0
1591,2.094596,3.352191,2.9217994,0.0,0.0,0.0,0.0,0.0,0.0
1592,2.094661,3.3526828,2.9221652,0.0,0.0,0.0,0.0,0.0,0.0
1593,2.0946755,3.35324,2.9224648,0.0,0.0,0.0,0.0,0.0,0.0
1594,2.0947473,3.3536587,2.9227433,0.0,0.0,0.0,0.0,0.0,0.0
1595,2.0948865,3.3539934,2.9227614,0.0,0.0,0.0,0.0,0.0,0.0
1596,2.0950038,3.3542511,2.922825,0.0,0.0,0.0,0.0,0.0,0.0
1597,2.0951686,3.3544433,2.9227445,0.0,0.0,0.0,0.0,0.0,0.0
1598,2.095109,3.3546064,2.92271,0.0,0.0,0.0,0.0,0.0,0.0
1599,2.0951114,3.3547225,2.922776,0.0,0.0,0.0,0.0,0.0,0.0
1600,2.0950685,3.354903,2.9229004,0.0,0.0,0.0,0.0,0.0,0.0
1601,2.0949936,3.3550951,2.9229565,0.0,0.0,0.0,0.0,0.0,0.0
1602,2.0949705,3.3552494,2.9228768,0.0,0.0,0.0,0.0,0.0,0.0
1603,2.0950413,3.355335,2.9227092,0.0,0.0,0.0,0.0,0.0,0.0
1604,2.095119,3.35536,2.9225273,0.0,0.0,0.0,0.0,0.0,0.0
1605,2.0952191,3.3553507,2.9224505,0.0,0.0,0.0,0.0,0.0,0.0
1606,2.095162,3.3554456,2.922392,0.0,0.0,0.0,0.0,0.0,0.0
1607,2.095116,3.3555698,2.9223025,0.0,0.0,0.0,0.0,0.0,0.0
1608,2.0951273,3.3556757,2.9221294,0.0,0.0,0.0,0.0,0.0,0.0
1609,2.095164,3.3558009,2.9222357,0.0,0.0,0.0,0.0,0.0,0.0
1610,2.0953054,3.3559074,2.9222991,0.0,0.0,0.0,0.0,0.0,0.0
1611,2.095327,3.356192,2.9225917,0.0,0.0,0.0,0.0,0.0,0.0
1612,2.0955236,3.3564594,2.9228716,0.0,0.0,0.0,0.0,0.0,0.0
1613,2.0956895,3.3568184,2.9231677,0.0,0.0,0.0,0.0,0.0,0.0
1614,2.0957751,3.357243,2.9234037,0.0,0.0,0.0,0.0,0.0,0.0
1615,2.095897,3.357692,2.9235764,0.0,0.0,0.0,0.0,0.0,0.0
1616,2.0959597,3.3581579,2.9238892,0.0,0.0,0.0,0.0,0.0,0.0
1617,2.0959928,3.358617,2.9244325,0.0,0.0,0.0,0.0,0.0,0.0
1618,2.0961435,3.3590512,2.9246924,0.0,0.0,0.0,0.0,0.0,0.0
1619,2.0962384,3.3594828,2.925017,0.0,0.0,0.0,0.0,0.0,0.0
1620,2.0963533,3.359941,2.9253752,0.0,0.0,0.0,0.0,0.0,0.0
1621,2.0964975,3.3604233,2.9256868,0.0,0.0,0.0,0.0,0.0,0.0
1622,2.096539,3.3610063,2.9260366,0.0,0.0,0.0,0.0,0.0,0.0
1623,2.0966246,3.3615694,2.9265153,0.0,0.0,0.0,0.0,0.0,0.0
1624,2.0967305,3.362154,2.9268994,0.0,0.0,0.0,0.0,0.0,0.0
1625,2.0968077,3.3627374,2.9273944,0.0,0.0,0.0,0.0,0.0,0.0
1626,2.0969236,3.3633022,2.9277472,0.0,0.0,0.0,0.0,0.0,0.0
1627,2.0970416,3.3638074,2.928169,0.0,0.0,0.0,0.0,0.0,0.0
1628,2.0971534,3.364285,2.9284575,0.0,0.0,0.0,0.0,0.0,0.0
1629,2.0973263,3.3646972,2.928735,0.0,0.0,0.0,0.0,0.0,0.0
1630,2.0973942,3.3652008,2.9290347,0.0,0.0,0.0,0.0,0.0,0.0
1631,2.09755,3.3656614,2.9291816,0.0,0.0,0.0,0.0,0.0,0.0
1632,2.0976307,3.366099,2.9294267,0.0,0.0,0.0,0.0,0.0,0.0
1633,2.097743,3.3664186,2.9296906,0.0,0.0,0.0,0.0,0.0,0.0
1634,2.097818,3.3667314,2.9299576,0.0,0.0,0.0,0.0,0.0,0.0
1635,2.097858,3.367098,2.9303014,0.0,0.0,0.0,0.0,0.0,0.0
1636,2.0980294,3.3673859,2.9306064,0.0,0.0,0.0,0.0,0.0,0.0
1637,2.0980706,3.3676958,2.9308822,0.0,0.0,0.0,0.0,0.0,0.0
1638,2.0981565,3.3680286,2.930948,0.0,0.0,0.0,0.0,0.0,0.0
1639,2.0982032,3.3682988,2.9311798,0.0,0.0,0.0,0.0,0.0,0.0
1640,2.0982294,3.368661,2.931445,0.0,0.0,0.0,0.0,0.0,0.0
1641,2.0982873,3.3690665,2.9317417,0.0,0.0,0.0,0.0,0.0,0.0
1642,2.0984397,3.3694837,2.9320168,0.0,0.0,0.0,0.0,0.0,0.0
1643,2.0985475,3.3699627,2.9323733,0.0,0.0,0.0,0.0,0.0,0.0
1644,2.0986533,3.3704658,2.9328072,0.0,0.0,0.0,0.0,0.0,0.0
1645,2.0987418,3.3710127,2.933181,0.0,0.0,0.0,0.0,0.0,0.0
1646,2.0988865,3.3714669,2.9335372,0.0,0.0,0.0,0.0,0.0,0.0
1647,2.0991056,3.3719118,2.9338868,0.0,0.0,0.0,0.0,0.0,0.0
1648,2.0992768,3.3723404,2.934401,0.0,0.0,0.0,0.0,0.0,0.0
1649,2.099419,3.3728025,2.934908,0.0,0.0,0.0,0.0,0.0,0.0
1650,2.0994844,3.3733392,2.9353256,0.0,0.0,0.0,0.0,0.0,0.0
1651,2.0996103,3.3738256,2.9357665,0.0,0.0,0.0,0.0,0.0,0.0
1652,2.0997493,3.374239,2.9362426,0.0,0.0,0.0,0.0,0.0,0.0
1653,2.0998762,3.3746755,2.936689,0.0,0.0,0.0,0.0,0.0,0.0
1654,2.1000314,3.375147,2.9370856,0.0,0.0,0.0,0.0,0.0,0.0
1655,2.1002517,3.3755872,2.9374592,0.0,0.0,0.0,0.0,0.0,0.0
1656,2.1004229,3.37601,2.9379687,0.0,0.0,0.0,0.0,0.0,0.0
1657,2.1005487,3.3764312,2.9385226,0.0,0.0,0.0,0.0,0.0,0.0
1658,2.100633,3.3768067,2.9390438,0.0,0.0,0.0,0.0,0.0,0.0
1659,2.1006782,3.3772976,2.9393275,0.0,0.0,0.0,0.0,0.0,0.0
1660,2.1007652,3.3777432,2.9397616,0.0,0.0,0.0,0.0,0.0,0.0
1661,2.1008961,3.378129,2.9400446,0.0,0.0,0.0,0.0,0.0,0.0
1662,2.1009438,3.3786433,2.9404051,0.0,0.0,0.0,0.0,0.0,0.0
1663,2.1009383,3.3792202,2.940803,0.0,0.0,0.0,0.0,0.0,0.0
1664,2.100944,3.3797867,2.941244,0.0,0.0,0.0,0.0,0.0,0.0
1665,2.1010108,3.3802614,2.941814,0.0,0.0,0.0,0.0,0.0,0.0
1666,2.1010907,3.3806558,2.9422064,0.0,0.0,0.0,0.0,0.0,0.0
1667,2.1012552,3.3808572,2.9423673,0.0,0.0,0.0,0.0,0.0,0.0
1668,2.101344,3.3810415,2.9424324,0.0,0.0,0.0,0.0,0.0,0.0
1669,2.1013896,3.3813431,2.9425378,0.0,0.0,0.0,0.0,0.0,0.0
1670,2.101451,3.3816712,2.9427285,0.0,0.0,0.0,0.0,0.0,0.0
1671,2.1014647,3.3819928,2.943036,0.0,0.0,0.0,0.0,0.0,0.0
1672,2.1015856,3.3823009,2.9433253,0.0,0.0,0.0,0.0,0.0,0.0
1673,2.101731,3.3826818,2.9436312,0.0,0.0,0.0,0.0,0.0,0.0
1674,2.1018684,3.3830822,2.943999,0.0,0.0,0.0,0.0,0.0,0.0
1675,2.1020012,3.3834903,2.9441984,0.0,0.0,0.0,0.0,0.0,0.0
1676,2.1021173,3.3838964,2.9443994,0.0,0.0,0.0,0.0,0.0,0.0
1677,2.102189,3.3842957,2.9447262,0.0,0.0,0.0,0.0,0.0,0.0
1678,2.1022172,3.384753,2.9450643,0.0,0.0,0.0,0.0,0.0,0.0
1679,2.102262,3.3851838,2.9453862,0.0,0.0,0.0,0.0,0.0,0.0
1680,2.1024053,3.385499,2.9456158,0.0,0.0,0.0,0.0,0.0,0.0
1681,2.1024303,3.3858566,2.9459374,0.0,0.0,0.0,0.0,0.0,0.0
1682,2.1025054,3.3862617,2.9461248,0.0,0.0,0.0,0.0,0.0,0.0
1683,2.1026325,3.3866096,2.9464085,0.0,0.0,0.0,0.0,0.0,0.0
1684,2.1026816,3.3869627,2.9467752,0.0,0.0,0.0,0.0,0.0,0.0
1685,2.1027474,3.3872173,2.9470503,0.0,0.0,0.0,0.0,0.0,0.0
1686,2.102802,3.387462,2.9474697,0.0,0.0,0.0,0.0,0.0,0.0
1687,2.1028194,3.38771,2.947794,0.0,0.0,0.0,0.0,0.0,0.0
1688,2.1028948,3.387844,2.9479342,0.0,0.0,0.0,0.0,0.0,0.0
1689,2.1029623,3.3879285,2.9479542,0.0,0.0,0.0,0.0,0.0,0.0
1690,2.1030476,3.3880665,2.9480271,0.0,0.0,0.0,0.0,0.0,0.0
1691,2.103139,3.3882682,2.9481215,0.0,0.0,0.0,0.0,0.0,0.0
1692,2.1031775,3.3885658,2.9483712,0.0,0.0,0.0,0.0,0.0,0.0
1693,2.103285,3.3888228,2.9484444,0.0,0.0,0.0,0.0,0.0,0.0
1694,2.1033752,3.3890047,2.9486818,0.0,0.0,0.0,0.0,0.0,0.0
1695,2.1034951,3.3892534,2.9489372,0.0,0.0,0.0,0.0,0.0,0.0
1696,2.1036346,3.389434,2.9493043,0.0,0.0,0.0,0.0,0.0,0.0
1697,2.103696,3.3896735,2.9495592,0.0,0.0,0.0,0.0,0.0,0.0
1698,2.103754,3.3899224,2.9496794,0.0,0.0,0.0,0.0,0.0,0.0
1699,2.103781,3.3902404,2.949729,0.0,0.0,0.0,0.0,0.0,0.0
1700,2.1038976,3.390511,2.9500232,0.0,0.0,0.0,0.0,0.0,0.0
1701,2.104033,3.3907142,2.9502516,0.0,0.0,0.0,0.0,0.0,0.0
1702,2.1041138,3.3908796,2.9504073,0.0,0.0,0.0,0.0,0.0,0.0
1703,2.104076,3.391083,2.9507155,0.0,0.0,0.0,0.0,0.0,0.0
1704,2.1040745,3.3912537,2.9509485,0.0,0.0,0.0,0.0,0.0,0.0
1705,2.1039932,3.3914335,2.951175,0.0,0.0,0.0,0.0,0.0,0.0
1706,2.104014,3.3915222,2.9514205,0.0,0.0,0.0,0.0,0.0,0.0
1707,2.1040468,3.391649,2.9515872,0.0,0.0,0.0,0.0,0.0,0.0
1708,2.10418,3.3917892,2.9517565,0.0,0.0,0.0,0.0,0.0,0.0
1709,2.1042275,3.3920896,2.952075,0.0,0.0,0.0,0.0,0.0,0.0
1710,2.1043458,3.3923495,2.9525332,0.0,0.0,0.0,0.0,0.0,0.0
1711,2.104348,3.392747,2.9528348,0.0,0.0,0.0,0.0,0.0,0.0
1712,2.1043134,3.393122,2.9530191,0.0,0.0,0.0,0.0,0.0,0.0
1713,2.104297,3.3933995,2.9532104,0.0,0.0,0.0,0.0,0.0,0.0
1714,2.10428,3.3935928,2.9535587,0.0,0.0,0.0,0.0,0.0,0.0
1715,2.1043808,3.393654,2.9536717,0.0,0.0,0.0,0.0,0.0,0.0
1716,2.1044886,3.3937452,2.953857,0.0,0.0,0.0,0.0,0.0,0.0
1717,2.104476,3.3940194,2.9541333,0.0,0.0,0.0,0.0,0.0,0.0
1718,2.104561,3.3943388,2.9544666,0.0,0.0,0.0,0.0,0.0,0.0
1719,2.1047027,3.3946328,2.9548407,0.0,0.0,0.0,0.0,0.0,0.0
1720,2.104756,3.395016,2.9553416,0.0,0.0,0.0,0.0,0.0,0.0
1721,2.1048405,3.3954136,2.955751,0.0,0.0,0.0,0.0,0.0,0.0
1722,2.1049953,3.3958063,2.9561558,0.0,0.0,0.0,0.0,0.0,0.0
1723,2.1051462,3.396225,2.9566178,0.0,0.0,0.0,0.0,0.0,0.0
1724,2.105301,3.3966336,2.9572036,0.0,0.0,0.0,0.0,0.0,0.0
1725,2.1054142,3.3970294,2.9576674,0.0,0.0,0.0,0.0,0.0,0.0
1726,2.105482,3.3975375,2.957994,0.0,0.0,0.0,0.0,0.0,0.0
1727,2.105575,3.3979173,2.958329,0.0,0.0,0.0,0.0,0.0,0.0
1728,2.1056728,3.3981907,2.958646,0.0,0.0,0.0,0.0,0.0,0.0
1729,2.1059222,3.3982909,2.9588172,0.0,0.0,0.0,0.0,0.0,0.0
1730,2.105986,3.398442,2.9589853,0.0,0.0,0.0,0.0,0.0,0.0
1731,2.1060507,3.398611,2.9590864,0.0,0.0,0.0,0.0,0.0,0.0
1732,2.1060665,3.3988943,2.9592547,0.0,0.0,0.0,0.0,0.0,0.0
1733,2.1061125,3.3992186,2.959484,0.0,0.0,0.0,0.0,0.0,0.0
1734,2.106202,3.3994558,2.959759,0.0,0.0,0.0,0.0,0.0,0.0
1735,2.106307,3.39969,2.9600258,0.0,0.0,0.0,0.0,0.0,0.0
1736,2.1063552,3.3999608,2.9602983,0.0,0.0,0.0,0.0,0.0,0.0
1737,2.1063235,3.4003046,2.9605317,0.0,0.0,0.0,0.0,0.0,0.0
1738,2.106321,3.4005682,2.9606974,0.0,0.0,0.0,0.0,0.0,0.0
1739,2.1063428,3.4008532,2.9607959,0.0,0.0,0.0,0.0,0.0,0.0
1740,2.1064734,3.4010868,2.9609845,0.0,0.0,0.0,0.0,0.0,0.0
1741,2.1065598,3.4014254,2.9612038,0.0,0.0,0.0,0.0,0.0,0.0
1742,2.1066103,3.4018357,2.961362,0.0,0.0,0.0,0.0,0.0,0.0
1743,2.1066678,3.4022636,2.9614904,0.0,0.0,0.0,0.0,0.0,0.0
1744,2.106767,3.4025853,2.9617994,0.0,0.0,0.0,0.0,0.0,0.0
1745,2.1069314,3.4028986,2.9619365,0.0,0.0,0.0,0.0,0.0,0.0
1746,2.10704,3.4032135,2.962096,0.0,0.0,0.0,0.0,0.0,0.0
1747,2.1070793,3.403587,2.9623146,0.0,0.0,0.0,0.0,0.0,0.0
1748,2.107082,3.4039595,2.9626036,0.0,0.0,0.0,0.0,0.0,0.0
1749,2.107119,3.4043393,2.9629576,0.0,0.0,0.0,0.0,0.0,0.0
1750,2.107147,3.404707,2.9633794,0.0,0.0,0.0,0.0,0.0,0.0
1751,2.1071658,3.4050868,2.9638402,0.0,0.0,0.0,0.0,0.0,0.0
1752,2.1072762,3.4054081,2.9643807,0.0,0.0,0.0,0.0,0.0,0.0
1753,2.1073635,3.405751,2.9649794,0.0,0.0,0.0,0.0,0.0,0.0
1754,2.1074672,3.4061022,2.9654171,0.0,0.0,0.0,0.0,0.0,0.0
1755,2.1075225,3.4065151,2.9658456,0.0,0.0,0.0,0.0,0.0,0.0
1756,2.107618,3.4068265,2.9662075,0.0,0.0,0.0,0.0,0.0,0.0
1757,2.1077218,3.4070928,2.966493,0.0,0.0,0.0,0.0,0.0,0.0
1758,2.1078691,3.4073412,2.9667141,0.0,0.0,0.0,0.0,0.0,0.0
1759,2.1079664,3.4075732,2.966983,0.0,0.0,0.0,0.0,0.0,0.0
1760,2.1081057,3.4078264,2.96732,0.0,0.0,0.0,0.0,0.0,0.0
1761,2.1082592,3.4081163,2.9676461,0.0,0.0,0.0,0.0,0.0,0.0
