,0
10145,29.407486
10146,28.919056
10147,28.736588
10148,28.521406
10149,27.992586
10150,27.460003
10151,26.607426
10152,22.211376
10153,26.115658
10154,25.434835
10155,23.660475
10156,26.665705
10157,27.808828
10158,18.64994
10159,20.024178
10160,32.068214
10161,23.033745
10162,23.328827
10163,23.74429
10164,27.758059
10165,27.942259
10166,28.215885
10167,28.559687
10168,27.737122
10169,28.146303
10170,28.651043
10171,27.997335
10172,27.710144
10173,26.278826
10174,27.003847
10175,27.429295
10176,28.971342
10177,28.130613
10178,28.815548
10179,28.852144
10180,21.976683
10181,22.479965
10182,22.096457
10183,26.678722
10184,26.001558
10185,26.975185
10186,27.91331
10187,27.944351
10188,28.336388
10189,27.824547
10190,28.334385
10191,29.022778
10192,32.60394
10193,28.436863
10194,29.750074
10195,33.219837
10196,31.71918
10197,30.702688
10198,27.764069
10199,34.05134
10200,9.311587
10201,25.840057
10202,23.899721
10203,27.687656
10204,25.515419
10205,27.481594
10206,27.582933
10207,27.51584
10208,28.949919
10209,29.486217
10210,30.455856
10211,30.055231
10212,31.2744
10213,32.451786
10214,36.307636
10215,43.91115
10216,40.91934
10217,40.396267
10218,33.853878
10219,35.934353
10220,-6.9043746
10221,20.955214
10222,25.857052
10223,22.611181
10224,22.856829
10225,23.291563
10226,24.895138
10227,26.733664
10228,27.993057
10229,29.577984
10230,30.627552
10231,35.001083
10232,35.71046
10233,35.476585
10234,33.349747
10235,40.9414
10236,45.21605
10237,42.872147
10238,42.187424
10239,53.175613
10240,-25.07545
10241,14.778143
10242,17.711302
10243,16.342375
10244,17.608248
10245,19.595028
10246,22.717922
10247,25.45752
10248,27.722372
10249,30.68175
10250,35.60442
10251,40.65586
10252,37.688835
10253,45.409428
10254,40.60321
10255,48.494358
10256,50.390984
10257,49.085995
10258,59.004192
10259,56.541306
10260,-44.056553
10261,7.4817247
10262,10.189717
10263,10.226344
10264,11.781214
10265,17.458567
10266,20.329334
10267,24.398302
10268,27.857471
10269,31.148132
10270,34.837704
10271,38.44079
10272,45.403404
10273,44.182472
10274,40.504875
10275,54.105515
10276,53.47165
10277,65.41491
10278,62.379337
10279,83.526505
10280,-58.873875
10281,-0.14059177
10282,2.1520586
10283,5.02149
10284,10.640093
10285,15.340616
10286,19.537613
10287,22.799477
10288,28.232788
10289,37.203686
10290,36.948826
10291,41.15201
10292,41.355755
10293,54.802097
10294,55.72405
10295,55.644176
10296,55.709663
10297,72.11299
10298,72.59318
10299,85.14138
10300,-65.853134
10301,-3.9635015
10302,-1.8175424
10303,2.4606595
10304,9.675539
10305,13.430064
10306,17.457443
10307,22.561747
10308,27.794353
10309,29.798172
10310,36.335674
10311,40.845066
10312,55.052708
10313,52.903004
10314,54.71408
10315,58.43442
10316,70.136116
10317,65.306274
10318,67.11344
10319,76.37753
10320,-58.868496
10321,-0.13521299
10322,2.1574297
10323,5.026861
10324,10.645465
10325,15.346003
10326,19.542984
10327,22.804848
10328,28.23816
10329,37.209057
10330,36.954212
10331,41.1574
10332,41.36114
10333,54.807484
10334,55.72942
10335,55.649548
10336,55.715034
10337,72.11836
10338,72.59855
10339,85.14675
10340,-44.056175
10341,7.4821043
10342,10.190097
10343,10.226724
10344,11.781593
10345,17.458931
10346,20.329727
10347,24.398697
10348,27.857836
10349,31.148527
10350,34.83808
10351,38.44118
10352,45.40378
10353,44.182854
10354,40.505253
10355,54.105892
10356,53.47203
10357,65.41529
10358,62.379715
10359,83.5269
10360,-25.083948
10361,14.769647
10362,17.702805
10363,16.333878
10364,17.59975
10365,19.58653
10366,22.709425
10367,25.449022
10368,27.713877
10369,30.673252
10370,35.59592
10371,40.64736
10372,37.68034
10373,45.400932
10374,40.594715
10375,48.485863
10376,50.382484
10377,49.0775
10378,58.995697
10379,56.532806
10380,-6.901704
10381,20.957884
10382,25.859722
10383,22.613852
10384,22.859499
10385,23.294233
10386,24.897808
10387,26.736334
10388,27.995728
10389,29.580654
10390,30.630222
10391,35.003754
10392,35.71313
10393,35.479256
10394,33.352417
10395,40.94407
10396,45.21872
10397,42.874817
10398,42.190094
10399,53.178284
10400,9.308735
10401,25.837206
10402,23.896868
10403,27.684805
10404,25.512566
10405,27.478727
10406,27.580051
10407,27.512972
10408,28.947065
10409,29.483335
10410,30.452972
10411,30.052364
10412,31.271519
10413,32.448917
10414,36.304783
10415,43.908268
10416,40.916454
10417,40.393414
10418,33.85103
10419,35.9315
10420,21.984026
10421,22.487309
10422,22.1038
10423,26.686066
10424,26.008902
10425,26.982513
10426,27.920622
10427,27.951666
10428,28.343702
10429,27.83189
10430,28.3417
10431,29.030123
10432,32.611267
10433,28.444191
10434,29.757387
10435,33.22718
10436,31.726522
10437,30.710032
10438,27.771412
10439,34.05868
10440,32.047398
10441,23.012928
10442,23.30801
10443,23.723473
10444,27.737242
10445,27.92144
10446,28.195068
10447,28.53887
10448,27.716303
10449,28.125486
10450,28.630226
10451,27.976519
10452,27.689327
10453,26.258009
10454,26.98303
10455,27.408476
10456,28.950525
10457,28.109797
10458,28.794731
10459,28.831327
10460,38.92826
10461,24.910082
10462,24.936514
10463,26.156504
10464,29.270096
10465,29.434752
10466,28.946308
10467,28.763853
10468,28.548687
10469,28.019852
10470,27.487268
10471,26.634691
10472,22.238657
10473,26.142939
10474,25.462101
10475,23.687756
10476,26.692986
10477,27.836079
10478,18.67719
10479,20.051458
10480,43.2508
10481,26.567566
10482,26.471643
10483,27.656673
10484,30.626034
10485,30.572853
10486,29.068388
10487,29.163036
10488,28.58926
10489,27.966717
10490,26.75278
10491,26.035242
10492,26.011572
10493,21.735176
10494,24.147493
10495,22.7437
10496,19.86028
10497,20.276926
10498,23.208931
10499,23.432943
10500,44.691525
10501,27.169504
10502,27.03844
10503,28.176952
10504,31.11545
10505,30.956833
10506,29.267395
10507,29.310062
10508,28.564589
10509,27.920591
10510,26.564653
10511,25.812473
10512,25.731602
10513,23.209963
10514,22.907188
10515,22.329784
10516,19.230059
10517,20.03589
10518,23.857965
10519,22.884413
10520,43.264515
10521,26.581282
10522,26.48536
10523,27.670391
10524,30.639751
10525,30.586555
10526,29.082104
10527,29.176752
10528,28.602945
10529,27.980433
10530,26.766481
10531,26.048927
10532,26.025288
10533,21.748877
10534,24.161196
10535,22.757418
10536,19.873995
10537,20.290613
10538,23.222616
10539,23.446629
10540,38.920494
10541,24.902313
10542,24.928745
10543,26.148735
10544,29.262327
10545,29.426968
10546,28.93854
10547,28.75607
10548,28.540888
10549,28.012068
10550,27.479486
10551,26.626907
10552,22.230858
10553,26.13514
10554,25.454317
10555,23.679956
10556,26.685186
10557,27.82831
10558,18.669422
10559,20.04366
10560,32.052376
10561,23.017904
10562,23.312986
10563,23.728449
10564,27.742218
10565,27.926403
10566,28.200045
10567,28.54383
10568,27.72125
10569,28.130463
10570,28.635187
10571,27.981464
10572,27.694273
10573,26.262955
10574,26.987991
10575,27.413454
10576,28.955471
10577,28.114773
10578,28.799677
10579,28.836304
10580,21.989792
10581,22.493074
10582,22.109566
10583,26.691832
10584,26.014668
10585,26.988295
10586,27.926418
10587,27.95746
10588,28.349497
10589,27.837656
10590,28.347494
10591,29.035889
10592,32.617046
10593,28.449972
10594,29.763184
10595,33.232944
10596,31.732288
10597,30.715797
10598,27.777178
10599,34.06445
10600,9.292864
10601,25.821335
10602,23.880999
10603,27.668934
10604,25.496696
10605,27.462872
10606,27.56421
10607,27.497116
10608,28.931194
10609,29.467495
10610,30.437132
10611,30.036509
10612,31.255678
10613,32.433064
10614,36.288914
10615,43.89243
10616,40.90061
10617,40.377544
10618,33.835155
10619,35.91563
10620,-6.891796
10621,20.967808
10622,25.869644
10623,22.623774
10624,22.869392
10625,23.30414
10626,24.907715
10627,26.746243
10628,28.00562
10629,29.590548
10630,30.640116
10631,35.013664
10632,35.72304
10633,35.48918
10634,33.36231
10635,40.95396
10636,45.22861
10637,42.88474
10638,42.200016
10639,53.188206
10640,-25.074905
10641,14.778689
10642,17.711847
10643,16.34292
10644,17.608793
10645,19.595573
10646,22.718468
10647,25.458065
10648,27.72292
10649,30.682295
10650,35.604965
10651,40.656406
10652,37.689384
10653,45.409973
10654,40.603756
10655,48.494907
10656,50.39153
10657,49.08654
10658,59.00474
10659,56.54185
10660,-44.06127
10661,7.477006
10662,10.1849985
10663,10.221625
10664,11.776495
10665,17.453833
10666,20.32463
10667,24.393599
10668,27.852737
10669,31.143429
10670,34.832985
10671,38.436085
10672,45.398685
10673,44.177753
10674,40.500156
10675,54.100796
10676,53.466934
10677,65.410194
10678,62.37462
10679,83.5218
10680,-58.868782
10681,-0.13550128
10682,2.1571567
10683,5.0265884
10684,10.645191
10685,15.345715
10686,19.542711
10687,22.80456
10688,28.237871
10689,37.208782
10690,36.953907
10691,41.157097
10692,41.360836
10693,54.807182
10694,55.729145
10695,55.649277
10696,55.714764
10697,72.11809
10698,72.598274
10699,85.14648
10700,-65.86929
10701,-3.9796605
10702,-1.8337015
10703,2.4445004
10704,9.65938
10705,13.413905
10706,17.441269
10707,22.545572
10708,27.778194
10709,29.782028
10710,36.319515
10711,40.828907
10712,55.03655
10713,52.886845
10714,54.69792
10715,58.418262
10716,70.11997
10717,65.290115
10718,67.0973
10719,76.36139
10720,-58.89344
10721,-0.16015719
10722,2.1324856
10723,5.0019174
10724,10.620521
10725,15.321059
10726,19.51804
10727,22.779903
10728,28.213215
10729,37.184113
10730,36.929268
10731,41.132454
10732,41.336197
10733,54.78254
10734,55.704475
10735,55.624603
10736,55.69009
10737,72.093414
10738,72.57361
10739,85.12181
10740,-44.05355
10741,7.484729
10742,10.192721
10743,10.229348
10744,11.784219
10745,17.46157
10746,20.332338
10747,24.401306
10748,27.860476
10749,31.151136
10750,34.840706
10751,38.443794
10752,45.406406
10753,44.18548
10754,40.507877
10755,54.108517
10756,53.474655
10757,65.417915
10758,62.38234
10759,83.52951
10760,-25.086718
10761,14.76687
10762,17.700027
10763,16.3311
10764,17.596973
10765,19.583769
10766,22.706648
10767,25.44626
10768,27.711115
10769,30.670475
10770,35.593143
10771,40.644585
10772,37.677563
10773,45.398155
10774,40.591938
10775,48.4831
10776,50.37971
10777,49.074722
10778,58.99292
10779,56.53003
10780,-6.905892
10781,20.953697
10782,25.855534
10783,22.609663
10784,22.855312
10785,23.290045
10786,24.89362
10787,26.732145
10788,27.991539
10789,29.576468
10790,30.626034
10791,34.99957
10792,35.708946
10793,35.47507
10794,33.34823
10795,40.93988
10796,45.21453
10797,42.87063
10798,42.185905
10799,53.174095
10800,9.316504
10801,33.035973
10802,35.926434
10803,33.979088
10804,34.022934
10805,34.69074
10806,34.97676
10807,36.266533
10808,37.638874
10809,39.543674
10810,42.22217
10811,43.294514
10812,41.364235
10813,43.213383
10814,47.635303
10815,50.106144
10816,36.170624
10817,45.782967
10818,41.70259
10819,45.335762
10820,21.983448
10821,32.59878
10822,31.259502
10823,36.678005
10824,33.89166
10825,35.562405
10826,36.42914
10827,36.068905
10828,37.029835
10829,37.26468
10830,38.225773
10831,39.123234
10832,39.861607
10833,40.196228
10834,39.661385
10835,40.3973
10836,43.555378
10837,46.588646
10838,44.453613
10839,40.83179
10840,31.892574
10841,30.775063
10842,30.535725
10843,34.910427
10844,34.581875
10845,35.4167
10846,36.304085
10847,36.407654
10848,36.64599
10849,35.725254
10850,36.501
10851,36.411903
10852,34.731297
10853,36.43609
10854,37.68096
10855,35.706882
10856,36.72152
10857,39.633286
10858,37.631226
10859,32.995155
10860,39.339355
10861,31.315338
10862,31.66677
10863,31.06283
10864,36.078465
10865,36.218132
10866,36.624657
10867,37.079857
10868,36.21485
10869,36.670647
10870,37.142296
10871,38.5517
10872,34.927784
10873,35.11978
10874,35.636024
10875,38.166553
10876,41.285126
10877,38.454323
10878,38.498417
10879,36.66353
10880,43.09024
10881,31.907928
10882,32.081295
10883,33.165276
10884,36.50546
10885,36.73299
10886,36.72343
10887,36.814045
10888,36.38007
10889,36.327602
10890,36.80212
10891,34.160282
10892,38.87772
10893,33.928772
10894,34.74501
10895,32.46025
10896,29.595007
10897,31.461998
10898,33.564167
10899,30.633833
10900,44.587105
10901,32.412792
10902,32.53296
10903,33.683548
10904,36.934486
10905,37.15695
10906,37.016117
10907,36.98234
10908,37.329132
10909,36.428623
10910,36.525307
10911,34.587307
10912,33.686157
10913,33.865288
10914,34.545033
10915,32.45567
10916,26.51534
10917,27.58075
10918,31.746157
10919,24.783997
10920,43.21244
10921,32.030132
10922,32.203495
10923,33.287476
10924,36.627663
10925,36.85521
10926,36.845665
10927,36.93628
10928,36.502274
10929,36.449806
10930,36.924335
10931,34.282513
10932,38.99994
10933,34.05099
10934,34.867245
10935,32.582455
10936,29.71721
10937,31.58423
10938,33.68637
10939,30.756035
10940,38.968197
10941,30.94418
10942,31.295612
10943,30.691671
10944,35.707306
10945,35.84699
10946,36.25353
10947,36.708714
10948,35.843708
10949,36.299503
10950,36.771152
10951,38.180573
10952,34.55664
10953,34.74864
10954,35.26488
10955,37.795395
10956,40.913967
10957,38.083195
10958,38.127254
10959,36.29237
10960,32.037537
10961,30.920023
10962,30.680687
10963,35.05539
10964,34.726833
10965,35.56166
10966,36.449047
10967,36.552616
10968,36.79095
10969,35.870216
10970,36.64596
10971,36.556866
10972,34.87626
10973,36.58105
10974,37.825924
10975,35.85184
10976,36.86648
10977,39.778248
10978,37.776188
10979,33.140118
10980,21.99671
10981,32.61204
10982,31.272762
10983,36.691265
10984,33.904922
10985,35.575665
10986,36.4424
10987,36.082165
10988,37.043095
10989,37.27794
10990,38.239037
10991,39.136494
10992,39.874866
10993,40.209488
10994,39.674644
10995,40.41056
10996,43.56864
10997,46.60191
10998,44.466873
10999,40.84505
11000,9.261911
11001,32.98138
11002,35.87184
11003,33.924496
11004,33.96834
11005,34.636147
11006,34.92217
11007,36.21194
11008,37.584282
11009,39.489082
11010,42.16758
11011,43.23992
11012,41.309643
11013,43.15879
11014,47.58071
11015,50.05155
11016,36.11603
11017,45.72838
11018,41.648
11019,45.28117
11020,-6.84473
11021,26.65384
11022,30.592806
11023,28.304829
11024,29.465311
11025,29.94931
11026,32.79791
11027,34.5779
11028,36.242664
11029,38.895245
11030,42.191067
11031,43.36625
11032,45.25377
11033,50.34138
11034,51.94488
11035,54.2995
11036,52.35303
11037,54.62972
11038,53.256332
11039,59.928387
11040,-25.085087
11041,21.677534
11042,23.593897
11043,23.029648
11044,23.890602
11045,27.590248
11046,30.806303
11047,34.292404
11048,37.598392
11049,41.708385
11050,43.625237
11051,45.91543
11052,48.278084
11053,52.06417
11054,60.625263
11055,60.87279
11056,65.06583
11057,59.824696
11058,67.51379
11059,83.261406
11060,-44.067093
11061,11.7071705
11062,14.132129
11063,15.796318
11064,19.809967
11065,25.28963
11066,29.098703
11067,32.55029
11068,36.523987
11069,41.74726
11070,44.39744
11071,48.611404
11072,60.23931
11073,55.87238
11074,65.8472
11075,61.77553
11076,62.48101
11077,71.1588
11078,82.6683
11079,95.713715
11080,-58.871758
11081,4.6371007
11082,6.7050104
11083,11.745498
11084,19.737925
11085,22.961674
11086,27.565683
11087,32.498276
11088,37.130535
11089,45.764305
11090,48.84235
11091,50.733784
11092,58.188213
11093,56.45359
11094,70.83295
11095,70.82478
11096,64.14626
11097,75.492836
11098,87.24015
11099,100.00141
11100,-65.853134
11101,1.0483994
11102,2.94522
11103,9.66416
11104,16.96246
11105,21.206749
11106,26.640335
11107,31.870937
11108,39.179707
11109,44.525867
11110,48.07794
11111,54.902317
11112,61.450104
11113,66.47038
11114,67.36716
11115,66.98058
11116,80.6084
11117,71.44733
11118,86.61506
11119,101.823586
11120,-58.878227
11121,4.630622
11122,6.6985316
11123,11.739018
11124,19.731462
11125,22.95521
11126,27.559204
11127,32.49178
11128,37.124058
11129,45.757843
11130,48.83587
11131,50.727306
11132,58.181747
11133,56.44711
11134,70.826454
11135,70.81829
11136,64.139786
11137,75.48634
11138,87.23366
11139,99.99492
11140,-44.048588
11141,11.725681
11142,14.15064
11143,15.81483
11144,19.828463
11145,25.308126
11146,29.117214
11147,32.568798
11148,36.54248
11149,41.76577
11150,44.41594
11151,48.629898
11152,60.25782
11153,55.890873
11154,65.865685
11155,61.794044
11156,62.49952
11157,71.17731
11158,82.686806
11159,95.73222
11160,-25.0841
11161,21.67852
11162,23.594883
11163,23.030634
11164,23.891588
11165,27.59125
11166,30.80729
11167,34.293377
11168,37.599392
11169,41.70936
11170,43.626205
11171,45.916428
11172,48.27907
11173,52.065155
11174,60.626247
11175,60.87378
11176,65.06682
11177,59.825684
11178,67.51476
11179,83.262375
11180,-6.9005814
11181,26.597973
11182,30.53694
11183,28.248962
11184,29.409443
11185,29.893457
11186,32.742058
11187,34.52206
11188,36.18683
11189,38.83941
11190,42.13523
11191,43.3104
11192,45.197933
11193,50.285545
11194,51.889046
11195,54.24366
11196,52.297195
11197,54.573853
11198,53.200466
11199,59.87252
11200,9.302757
11201,33.022224
11202,35.912685
11203,33.96534
11204,34.00919
11205,34.67699
11206,34.963017
11207,36.252785
11208,37.625126
11209,39.529926
11210,42.208424
11211,43.280766
11212,41.35049
11213,43.199635
11214,47.621555
11215,50.092396
11216,36.15688
11217,45.769222
11218,41.688843
11219,45.322018
11220,21.988062
11221,32.603394
11222,31.264114
11223,36.682617
11224,33.89627
11225,35.567017
11226,36.433754
11227,36.073517
11228,37.034447
11229,37.26929
11230,38.230385
11231,39.127846
11232,39.86622
11233,40.20084
11234,39.665997
11235,40.401913
11236,43.559994
11237,46.59326
11238,44.458225
11239,40.836403
11240,32.05808
11241,30.940567
11242,30.701231
11243,35.07593
11244,34.74738
11245,35.58219
11246,36.46956
11247,36.573162
11248,36.811497
11249,35.890747
11250,36.666473
11251,36.577377
11252,34.89677
11253,36.601562
11254,37.846466
11255,35.872387
11256,36.887028
11257,39.79876
11258,37.7967
11259,33.16066
11260,38.90508
11261,30.88106
11262,31.232494
11263,30.628553
11264,35.644188
11265,35.783867
11266,36.19041
11267,36.645596
11268,35.78059
11269,36.236385
11270,36.70803
11271,38.117455
11272,34.493523
11273,34.68552
11274,35.20176
11275,37.732277
11276,40.850845
11277,38.020077
11278,38.064137
11279,36.22925
11280,43.248158
11281,32.06585
11282,32.239212
11283,33.323193
11284,36.66338
11285,36.89091
11286,36.88135
11287,36.971966
11288,36.53799
11289,36.485523
11290,36.960037
11291,34.3182
11292,39.03564
11293,34.086693
11294,34.90293
11295,32.61817
11296,29.752928
11297,31.619917
11298,33.722088
11299,30.791752
11300,44.7131
11301,32.538788
11302,32.658955
11303,33.809544
11304,37.060482
11305,37.282963
11306,37.142143
11307,37.108353
11308,37.455143
11309,36.55465
11310,36.651302
11311,34.713318
11312,33.812153
11313,33.991314
11314,34.671043
11315,32.581665
11316,26.641336
11317,27.706776
11318,31.872152
11319,24.91002
11320,43.273407
11321,32.091095
11322,32.26446
11323,33.348442
11324,36.688625
11325,36.916157
11326,36.9066
11327,36.99721
11328,36.563236
11329,36.51077
11330,36.985287
11331,34.34345
11332,39.06089
11333,34.11194
11334,34.92818
11335,32.643417
11336,29.778175
11337,31.645166
11338,33.747337
11339,30.817
11340,38.901012
11341,30.876993
11342,31.228428
11343,30.624487
11344,35.64012
11345,35.779785
11346,36.186314
11347,36.641514
11348,35.77651
11349,36.232304
11350,36.70395
11351,38.113358
11352,34.48944
11353,34.68144
11354,35.197678
11355,37.72821
11356,40.84678
11357,38.01598
11358,38.06007
11359,36.225185
11360,32.068214
11361,30.950703
11362,30.711367
11363,35.086067
11364,34.757515
11365,35.592342
11366,36.479725
11367,36.583298
11368,36.821632
11369,35.900898
11370,36.67664
11371,36.587543
11372,34.906937
11373,36.61173
11374,37.8566
11375,35.882523
11376,36.897163
11377,39.808926
11378,37.806866
11379,33.170795
11380,21.976683
11381,32.592014
11382,31.252735
11383,36.671238
11384,33.884922
11385,35.555653
11386,36.42237
11387,36.06217
11388,37.023098
11389,37.25791
11390,38.21902
11391,39.116497
11392,39.85484
11393,40.18946
11394,39.654648
11395,40.390564
11396,43.54864
11397,46.58188
11398,44.446846
11399,40.825024
11400,9.311587
11401,33.031055
11402,35.921516
11403,33.97417
11404,34.01802
11405,34.68582
11406,34.971848
11407,36.261616
11408,37.633957
11409,39.538757
11410,42.217255
11411,43.289597
11412,41.359318
11413,43.208466
11414,47.630386
11415,50.101227
11416,36.165707
11417,45.778053
11418,41.697674
11419,45.33085
11420,-6.9043746
11421,26.59418
11422,30.533146
11423,28.245169
11424,29.405651
11425,29.889666
11426,32.738266
11427,34.51827
11428,36.183037
11429,38.835617
11430,42.131435
11431,43.306606
11432,45.19414
11433,50.281754
11434,51.885254
11435,54.23987
11436,52.293404
11437,54.57006
11438,53.196674
11439,59.86873
11440,-25.07545
11441,21.687168
11442,23.60353
11443,23.039284
11444,23.900236
11445,27.599897
11446,30.815939
11447,34.302025
11448,37.60804
11449,41.718006
11450,43.634853
11451,45.92508
11452,48.28772
11453,52.073807
11454,60.6349
11455,60.882427
11456,65.07546
11457,59.83433
11458,67.52341
11459,83.27102
11460,-44.056553
11461,11.717715
11462,14.1426735
11463,15.806864
11464,19.820496
11465,25.300177
11466,29.10925
11467,32.560818
11468,36.53453
11469,41.75782
11470,44.407974
11471,48.621933
11472,60.249855
11473,55.882908
11474,65.857735
11475,61.78608
11476,62.491554
11477,71.16933
11478,82.678825
11479,95.72424
11480,-58.873875
11481,4.6349764
11482,6.7028866
11483,11.743373
11484,19.735817
11485,22.959549
11486,27.563574
11487,32.49615
11488,37.128426
11489,45.76221
11490,48.84024
11491,50.73166
11492,58.186104
11493,56.451466
11494,70.83082
11495,70.822655
11496,64.14414
11497,75.49071
11498,87.23803
11499,99.99929
11500,-65.853134
11501,1.0483994
11502,2.94522
11503,9.66416
11504,16.96246
11505,21.206749
11506,26.640335
11507,31.870937
11508,39.179707
11509,44.525867
11510,48.07794
11511,54.902317
11512,61.450104
11513,66.47038
11514,67.36716
11515,66.98058
11516,80.6084
11517,71.44733
11518,86.61506
11519,101.823586
11520,-58.868496
11521,4.640348
11522,6.7082577
11523,11.748744
11524,19.741203
11525,22.964935
11526,27.568945
11527,32.501522
11528,37.133797
11529,45.767582
11530,48.84561
11531,50.73703
11532,58.19149
11533,56.456837
11534,70.83619
11535,70.828026
11536,64.14951
11537,75.49608
11538,87.2434
11539,100.00466
11540,-44.056175
11541,11.718095
11542,14.143053
11543,15.807243
11544,19.820875
11545,25.30054
11546,29.109629
11547,32.56121
11548,36.534893
11549,41.758183
11550,44.40835
11551,48.62231
11552,60.250237
11553,55.883286
11554,65.85809
11555,61.786457
11556,62.491936
11557,71.16972
11558,82.67922
11559,95.72464
11560,-25.083948
11561,21.67867
11562,23.595036
11563,23.030787
11564,23.89174
11565,27.5914
11566,30.807442
11567,34.29353
11568,37.599545
11569,41.70951
11570,43.626358
11571,45.91658
11572,48.279224
11573,52.065308
11574,60.6264
11575,60.87393
11576,65.06697
11577,59.825836
11578,67.514915
11579,83.26253
11580,-6.901704
11581,26.59685
11582,30.535816
11583,28.247839
11584,29.408321
11585,29.892336
11586,32.740936
11587,34.52094
11588,36.185707
11589,38.838287
11590,42.134106
11591,43.309277
11592,45.19681
11593,50.284424
11594,51.887924
11595,54.24254
11596,52.296074
11597,54.57273
11598,53.199345
11599,59.8714
11600,9.308735
11601,33.028202
11602,35.918663
11603,33.971317
11604,34.015137
11605,34.682957
11606,34.968994
11607,36.258747
11608,37.63109
11609,39.535904
11610,42.214386
11611,43.286728
11612,41.356438
11613,43.205585
11614,47.627533
11615,50.098373
11616,36.162827
11617,45.77517
11618,41.69482
11619,45.327995
11620,21.984026
11621,32.599358
11622,31.260078
11623,36.67858
11624,33.892235
11625,35.56298
11626,36.429718
11627,36.06948
11628,37.03041
11629,37.265255
11630,38.22635
11631,39.12381
11632,39.862183
11633,40.196804
11634,39.66196
11635,40.397877
11636,43.555958
11637,46.589226
11638,44.45419
11639,40.832367
11640,32.047398
11641,30.929886
11642,30.69055
11643,35.06525
11644,34.7367
11645,35.571526
11646,36.458908
11647,36.562477
11648,36.800816
11649,35.880077
11650,36.655823
11651,36.566727
11652,34.88612
11653,36.59091
11654,37.835785
11655,35.861706
11656,36.876343
11657,39.78811
11658,37.78605
11659,33.14998
11660,38.92826
11661,30.904243
11662,31.255678
11663,30.651737
11664,35.66737
11665,35.807053
11666,36.213593
11667,36.66878
11668,35.803776
11669,36.259567
11670,36.731216
11671,38.14064
11672,34.516705
11673,34.708702
11674,35.224945
11675,37.75546
11676,40.87403
11677,38.04326
11678,38.087322
11679,36.252438
11680,43.2508
11681,32.06849
11682,32.24185
11683,33.325832
11684,36.66602
11685,36.893566
11686,36.88402
11687,36.974636
11688,36.54063
11689,36.488163
11690,36.962692
11691,34.32087
11692,39.038296
11693,34.089348
11694,34.9056
11695,32.62081
11696,29.755568
11697,31.62259
11698,33.724728
11699,30.794392
11700,44.691525
11701,32.517212
11702,32.63738
11703,33.787968
11704,37.038906
11705,37.26137
11706,37.120537
11707,37.08676
11708,37.43355
11709,36.533043
11710,36.629726
11711,34.691727
11712,33.790577
11713,33.969707
11714,34.649452
11715,32.56009
11716,26.61976
11717,27.68517
11718,31.850576
11719,24.888416
11720,43.264515
11721,32.082203
11722,32.25557
11723,33.33955
11724,36.679733
11725,36.90727
11726,36.89771
11727,36.98832
11728,36.554348
11729,36.501877
11730,36.976395
11731,34.334557
11732,39.052
11733,34.103046
11734,34.91929
11735,32.63453
11736,29.769283
11737,31.636274
11738,33.738445
11739,30.80811
11740,38.920494
11741,30.896475
11742,31.24791
11743,30.643969
11744,35.659603
11745,35.799267
11746,36.205795
11747,36.660995
11748,35.79599
11749,36.251785
11750,36.72343
11751,38.13284
11752,34.508923
11753,34.70092
11754,35.217163
11755,37.747692
11756,40.86626
11757,38.03546
11758,38.07955
11759,36.244667
11760,32.052376
11761,30.934862
11762,30.695526
11763,35.07023
11764,34.741673
11765,35.576485
11766,36.463856
11767,36.567455
11768,36.80579
11769,35.88504
11770,36.66077
11771,36.571674
11772,34.891068
11773,36.59586
11774,37.840763
11775,35.86668
11776,36.88132
11777,39.793056
11778,37.790997
11779,33.154957
11780,21.989792
11781,32.60512
11782,31.265844
11783,36.68435
11784,33.898033
11785,35.568764
11786,36.435482
11787,36.07528
11788,37.036205
11789,37.271023
11790,38.232132
11791,39.129604
11792,39.867947
11793,40.20257
11794,39.66776
11795,40.40367
11796,43.561752
11797,46.59499
11798,44.459957
11799,40.83813
11800,9.292864
11801,33.012333
11802,35.902794
11803,33.95545
11804,33.9993
11805,34.6671
11806,34.953125
11807,36.242893
11808,37.615234
11809,39.520035
11810,42.198532
11811,43.270874
11812,41.340595
11813,43.189743
11814,47.611664
11815,50.082504
11816,36.146984
11817,45.75933
11818,41.67895
11819,45.312122
11820,-6.891796
11821,26.606773
11822,30.54574
11823,28.257763
11824,29.418243
11825,29.902243
11826,32.750843
11827,34.53083
11828,36.1956
11829,38.84818
11830,42.144
11831,43.319183
11832,45.206703
11833,50.294315
11834,51.897816
11835,54.25243
11836,52.305965
11837,54.582653
11838,53.209267
11839,59.88132
11840,-25.074905
11841,21.687714
11842,23.604078
11843,23.03983
11844,23.900784
11845,27.600443
11846,30.816484
11847,34.30257
11848,37.608585
11849,41.71855
11850,43.635403
11851,45.925625
11852,48.288265
11853,52.074352
11854,60.635445
11855,60.882973
11856,65.07601
11857,59.834877
11858,67.52396
11859,83.27157
11860,-44.06127
11861,11.7129965
11862,14.137955
11863,15.802145
11864,19.815777
11865,25.295443
11866,29.10453
11867,32.556114
11868,36.529797
11869,41.753086
11870,44.403255
11871,48.617214
11872,60.245136
11873,55.87819
11874,65.853
11875,61.78136
11876,62.486835
11877,71.16463
11878,82.67412
11879,95.719536
11880,-58.868782
11881,4.6400747
11882,6.7079844
11883,11.748471
11884,19.7409
