,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
18980,0.004468684959592241,1.334125786116629,0.0,8.880570825286004e-07
18981,0.0044686836119966974,1.3341258764266968,0.0,8.880570825286004e-07
18982,0.004468683513220061,1.3341258764266968,0.0,8.880570825286004e-07
18983,0.004468687767670913,1.3341258764266968,0.0,8.880570825286004e-07
18984,0.0044686830122814035,1.3341258764266968,0.0,8.880570825286004e-07
18985,0.004468684952536767,1.3341258764266968,0.0,8.880570825286004e-07
18986,0.004468684839649182,1.3341259504809524,0.0,8.880570825286004e-07
18987,0.00446868103674867,1.3341259956359863,0.0,8.880570825286004e-07
18988,0.004468680197147258,1.3341259956359863,0.0,8.880570825286004e-07
18989,0.004468684402209791,1.3341259956359863,0.0,8.880570825286004e-07
18990,0.004468687774726387,1.3341259956359863,0.0,8.880570825286004e-07
18991,0.004468681650574912,1.3341259956359863,0.0,8.880570825286004e-07
18992,0.004468684776149916,1.334126069690242,0.0,8.258930867515984e-07
18993,0.004468682927615715,1.3341261148452759,0.0,8.258930867515984e-07
18994,0.0044686830334478254,1.3341261148452759,0.0,8.258930867515984e-07
18995,0.004468685418198054,1.3341261148452759,0.0,8.258930867515984e-07
18996,0.004468679689153126,1.3341261148452759,0.0,8.258930867515984e-07
18997,0.0044686820456814585,1.3341261148452759,0.0,8.258930867515984e-07
18998,0.004468686469463688,1.3341262629537871,0.0,8.258930867515984e-07
18999,0.004468683280389418,1.334126353263855,0.0,8.258930867515984e-07
19000,0.004468690039533557,1.3341262051553437,0.0,8.258930867515984e-07
19001,0.004468687873503024,1.3341262629537871,0.0,8.258930867515984e-07
19002,0.004468680923861085,1.334126353263855,0.0,8.258930867515984e-07
19003,0.004468683809549971,1.334126353263855,0.0,8.258930867515984e-07
19004,0.004468681629408489,1.3341264273181106,0.0,8.258930867515984e-07
19005,0.004468683216890151,1.3341264724731445,0.0,8.258930867515984e-07
19006,0.004468683816605445,1.3341264724731445,0.0,8.258930867515984e-07
19007,0.0044686854464199505,1.3341264435739228,0.0,8.258930867515984e-07
19008,0.004468682596008434,1.334126398418889,0.0,8.258930867515984e-07
19009,0.0044686829135047665,1.3341264273181106,0.0,8.258930867515984e-07
19010,0.004468679329323949,1.3341264724731445,0.0,8.258930867515984e-07
19011,0.004468685629862276,1.3341264273181106,0.0,8.258930867515984e-07
19012,0.004468680084259672,1.3341264724731445,0.0,8.258930867515984e-07
19013,0.004468681819906289,1.3341264724731445,0.0,8.258930867515984e-07
19014,0.004468684917259397,1.3341264724731445,0.0,8.258930867515984e-07
19015,0.004468678835440765,1.3341264724731445,0.0,8.258930867515984e-07
19016,0.0044686793928232155,1.3341265465274001,0.0,8.258930867515984e-07
19017,0.00446867917410352,1.334126591682434,0.0,8.258930867515984e-07
19018,0.004468683068725196,1.334126591682434,0.0,8.258930867515984e-07
19019,0.004468681523576379,1.334126591682434,0.0,8.258930867515984e-07
19020,0.0044686800207604065,1.334126591682434,0.0,8.258930867515984e-07
19021,0.004468679096493305,1.3341265627832124,0.0,8.258930867515984e-07
19022,0.004468680980304877,1.3341264724731445,0.0,8.258930867515984e-07
19023,0.004468679773818814,1.3341264724731445,0.0,8.258930867515984e-07
19024,0.004468681022637721,1.3341264435739228,0.0,8.258930867515984e-07
19025,0.00446868232790042,1.3341264273181106,0.0,8.258930867515984e-07
19026,0.004468686589406747,1.3341264435739228,0.0,8.258930867515984e-07
19027,0.004468681389522372,1.3341264724731445,0.0,8.258930867515984e-07
19028,0.004468685298254995,1.3341264724731445,0.0,8.258930867515984e-07
19029,0.004468682546620116,1.3341264724731445,0.0,8.258930867515984e-07
19030,0.004468677875896295,1.3341264724731445,0.0,8.258930867515984e-07
19031,0.004468685227700255,1.3341264724731445,0.0,8.258930867515984e-07
19032,0.004468687760615439,1.3341264724731445,0.0,8.258930867515984e-07
19033,0.004468686561184851,1.3341264724731445,0.0,8.258930867515984e-07
19034,0.00446868143891069,1.3341264724731445,0.0,8.258930867515984e-07
19035,0.004468680641642122,1.3341264724731445,0.0,8.258930867515984e-07
19036,0.004468684254044836,1.3341264724731445,0.0,8.258930867515984e-07
19037,0.004468680112481568,1.3341264724731445,0.0,8.258930867515984e-07
19038,0.0044686832521675214,1.3341264724731445,0.0,8.258930867515984e-07
19039,0.004468682151513569,1.3341264724731445,0.0,8.258930867515984e-07
19040,0.004468680627531175,1.3341265465274001,0.0,8.258930867515984e-07
19041,0.004468681834017237,1.334126591682434,0.0,8.258930867515984e-07
19042,0.0044686829628930854,1.3341268301010132,0.0,8.258930867515984e-07
19043,0.004468681326023106,1.3341268590002349,0.0,8.258930867515984e-07
19044,0.0044686787154977065,1.3341269493103027,0.0,8.258930867515984e-07
19045,0.004468679371656794,1.3341269493103027,0.0,8.258930867515984e-07
19046,0.004468683647274068,1.3341269493103027,0.0,8.258930867515984e-07
19047,0.0044686792234918385,1.3341269493103027,0.0,8.258930867515984e-07
19048,0.0044686799713720875,1.3341269493103027,0.0,8.258930867515984e-07
19049,0.004468682151513569,1.334126920411081,0.0,8.258930867515984e-07
19050,0.004468687556006692,1.3341268752560471,0.0,8.258930867515984e-07
19051,0.0044686774384569035,1.3341269493103027,0.0,8.258930867515984e-07
19052,0.004468680041926828,1.3341269493103027,0.0,8.258930867515984e-07
19053,0.004468683604941223,1.3341269493103027,0.0,8.258930867515984e-07
19054,0.004468678080505042,1.3341270685195923,0.0,8.258930867515984e-07
19055,0.0044686836119966974,1.3341271263180356,0.0,8.258930867515984e-07
19056,0.004468683449720795,1.3341273069381714,0.0,8.258930867515984e-07
19057,0.004468682737117915,1.3341273069381714,0.0,8.258930867515984e-07
19058,0.004468683273333943,1.334127426147461,0.0,8.258930867515984e-07
19059,0.004468682447843479,1.334127426147461,0.0,8.258930867515984e-07
19060,0.0044686824337325315,1.334127426147461,0.0,8.258930867515984e-07
19061,0.004468680945027507,1.334127426147461,0.0,8.258930867515984e-07
19062,0.004468684282266732,1.334127426147461,0.0,8.258930867515984e-07
19063,0.004468683640218594,1.334127426147461,0.0,8.258930867515984e-07
19064,0.004468681650574912,1.334127426147461,0.0,8.258930867515984e-07
19065,0.004468683456776269,1.3341275002017166,0.0,8.258930867515984e-07
19066,0.0044686815165209046,1.3341275453567505,0.0,8.258930867515984e-07
19067,0.004468678539110856,1.3341275453567505,0.0,8.258930867515984e-07
19068,0.0044686798020407105,1.3341275453567505,0.0,8.258930867515984e-07
19069,0.004468682920560241,1.334127426147461,0.0,8.258930867515984e-07
19070,0.004468678263947368,1.334127426147461,0.0,8.258930867515984e-07
19071,0.004468677163293416,1.334127426147461,0.0,8.258930867515984e-07
19072,0.004468681826961763,1.334127426147461,0.0,8.258930867515984e-07
19073,0.004468678348613056,1.334127426147461,0.0,8.258930867515984e-07
19074,0.004468679858484503,1.334127426147461,0.0,8.258930867515984e-07
19075,0.004468680761585181,1.334127426147461,0.0,8.258930867515984e-07
19076,0.004468680352367686,1.334127426147461,0.0,8.258930867515984e-07
19077,0.004468679075326883,1.334127426147461,0.0,8.258930867515984e-07
19078,0.004468681008526773,1.334127426147461,0.0,8.258930867515984e-07
19079,0.004468679533932696,1.334127426147461,0.0,8.258930867515984e-07
19080,0.004468679040049513,1.334127426147461,0.0,8.258930867515984e-07
19081,0.004468679893761873,1.334127426147461,0.0,8.258930867515984e-07
19082,0.004468677120960571,1.3341274550466826,0.0,8.258930867515984e-07
19083,0.004468681968071244,1.3341275453567505,0.0,8.258930867515984e-07
19084,0.004468678602610122,1.3341275453567505,0.0,8.258930867515984e-07
19085,0.004468679195269942,1.3341277837753296,0.0,8.258930867515984e-07
19086,0.004468676556522648,1.3341277837753296,0.0,8.258930867515984e-07
19087,0.004468677389068585,1.3341277837753296,0.0,8.258930867515984e-07
19088,0.004468676888129928,1.3341277837753296,0.0,8.258930867515984e-07
19089,0.0044686786943312845,1.3341278126745513,0.0,8.258930867515984e-07
19090,0.004468678031116724,1.3341279029846191,0.0,8.258930867515984e-07
19091,0.004468679449267008,1.3341279029846191,0.0,8.258930867515984e-07
19092,0.004468680789807077,1.3341279770388748,0.0,8.258930867515984e-07
19093,0.004468676443635063,1.3341280221939087,0.0,7.680805706789865e-07
19094,0.004468679639764808,1.334127948139653,0.0,7.680805706789865e-07
19095,0.004468678348613056,1.3341279029846191,0.0,7.680805706789865e-07
19096,0.004468678482667063,1.3341279029846191,0.0,7.680805706789865e-07
19097,0.0044686771985707864,1.3341279029846191,0.0,7.680805706789865e-07
19098,0.004468678821329818,1.3341279318838408,0.0,7.680805706789865e-07
19099,0.004468678729608655,1.3341280221939087,0.0,7.680805706789865e-07
19100,0.004468677713620392,1.3341280221939087,0.0,7.680805706789865e-07
19101,0.004468676394246744,1.3341280221939087,0.0,7.680805706789865e-07
19102,0.004468677882951769,1.3341280221939087,0.0,7.680805706789865e-07
19103,0.004468683216890151,1.33412817030242,0.0,7.680805706789865e-07
19104,0.004468679604487437,1.3341282028140444,0.0,7.680805706789865e-07
19105,0.00446867487026435,1.3341280221939087,0.0,7.680805706789865e-07
19106,0.004468676521245277,1.3341280221939087,0.0,7.680805706789865e-07
19107,0.004468675886252613,1.3341280221939087,0.0,7.680805706789865e-07
19108,0.004468679428100586,1.3341279029846191,0.0,7.680805706789865e-07
19109,0.004468679315213001,1.3341279029846191,0.0,7.680805706789865e-07
19110,0.004468680542865486,1.3341277837753296,0.0,7.680805706789865e-07
19111,0.004468688748381806,1.3341277837753296,0.0,7.680805706789865e-07
19112,0.004468678228669997,1.3341277837753296,0.0,7.680805706789865e-07
19113,0.004468678390945901,1.3341277837753296,0.0,7.680805706789865e-07
19114,0.004468675230093526,1.3341277837753296,0.0,7.680805706789865e-07
19115,0.0044686762813591595,1.3341278126745513,0.0,7.680805706789865e-07
19116,0.004468674489268751,1.3341279029846191,0.0,7.680805706789865e-07
19117,0.004468683153390884,1.3341279770388748,0.0,7.680805706789865e-07
19118,0.0044686778265079765,1.3341280221939087,0.0,7.680805706789865e-07
19119,0.004468679294046579,1.334128079992352,0.0,7.680805706789865e-07
19120,0.004468679689153126,1.3341282606124878,0.0,7.680805706789865e-07
19121,0.004468679717375022,1.3341282606124878,0.0,7.680805706789865e-07
19122,0.004468677304402897,1.3341282606124878,0.0,7.680805706789865e-07
19123,0.004468680994415825,1.3341282606124878,0.0,7.680805706789865e-07
19124,0.0044686783345021085,1.3341282606124878,0.0,7.680805706789865e-07
19125,0.004468682927615715,1.3341283346667434,0.0,7.680805706789865e-07
19126,0.004468677128016046,1.3341283798217773,0.0,7.680805706789865e-07
19127,0.004468675674588391,1.3341283798217773,0.0,7.680805706789865e-07
19128,0.004468680930916558,1.3341283798217773,0.0,7.680805706789865e-07
19129,0.004468675977973776,1.3341283798217773,0.0,7.680805706789865e-07
19130,0.004468679054160461,1.3341283798217773,0.0,7.680805706789865e-07
19131,0.004468674961985512,1.334128453876033,0.0,7.680805706789865e-07
19132,0.004468685474641847,1.3341286471395781,0.0,7.680805706789865e-07
19133,0.004468678447389693,1.334128737449646,0.0,7.680805706789865e-07
19134,0.004468674891430772,1.3341287663488677,0.0,7.680805706789865e-07
19135,0.0044686832027792025,1.3341288566589355,0.0,7.680805706789865e-07
19136,0.004468685693361543,1.3341288566589355,0.0,7.680805706789865e-07
19137,0.004468680183036309,1.3341288566589355,0.0,7.680805706789865e-07
19138,0.004468680013704932,1.3341288277597139,0.0,7.680805706789865e-07
19139,0.004468680232424627,1.3341288115039016,0.0,7.680805706789865e-07
19140,0.004468678828385292,1.3341288566589355,0.0,7.680805706789865e-07
19141,0.004468675067817623,1.3341288566589355,0.0,7.680805706789865e-07
19142,0.004468673501502384,1.3341288566589355,0.0,7.680805706789865e-07
19143,0.004468674672711076,1.3341288115039016,0.0,7.680805706789865e-07
19144,0.004468680211258205,1.334128737449646,0.0,7.680805706789865e-07
19145,0.004468677459623326,1.334128737449646,0.0,7.680805706789865e-07
19146,0.004468673078173941,1.3341288566589355,0.0,7.680805706789865e-07
19147,0.004468678383890427,1.3341288566589355,0.0,7.680805706789865e-07
19148,0.004468678786052447,1.3341288566589355,0.0,7.680805706789865e-07
19149,0.004468675441757748,1.3341288566589355,0.0,7.680805706789865e-07
19150,0.004468677424345956,1.3341288566589355,0.0,7.680805706789865e-07
19151,0.004468675780420502,1.3341288566589355,0.0,7.680805706789865e-07
19152,0.0044686747150439205,1.3341288277597139,0.0,7.680805706789865e-07
19153,0.004468680197147258,1.3341287663488677,0.0,7.680805706789865e-07
19154,0.004468677276181001,1.33412878260468,0.0,7.680805706789865e-07
19155,0.0044686771491824675,1.334128737449646,0.0,7.680805706789865e-07
19156,0.0044686816364639635,1.3341288115039016,0.0,7.680805706789865e-07
19157,0.004468677452567852,1.3341289307131912,0.0,7.680805706789865e-07
19158,0.004468680105426095,1.3341289469690034,0.0,7.680805706789865e-07
19159,0.004468679371656794,1.3341289307131912,0.0,7.680805706789865e-07
19160,0.0044686757521986056,1.3341289018139695,0.0,7.680805706789865e-07
19161,0.004468679794985236,1.3341288566589355,0.0,7.680805706789865e-07
19162,0.00446867851088896,1.3341288566589355,0.0,7.680805706789865e-07
19163,0.0044686757521986056,1.3341288566589355,0.0,7.680805706789865e-07
19164,0.0044686785249999075,1.3341288566589355,0.0,7.680805706789865e-07
19165,0.004468674390492114,1.3341288566589355,0.0,7.680805706789865e-07
19166,0.004468676888129928,1.3341288566589355,0.0,7.680805706789865e-07
19167,0.004468674602156336,1.3341288566589355,0.0,7.680805706789865e-07
19168,0.004468674693877499,1.334128975868225,0.0,7.680805706789865e-07
19169,0.004468674750321291,1.334128975868225,0.0,7.680805706789865e-07
19170,0.004468688522606637,1.3341289018139695,0.0,7.680805706789865e-07
19171,0.004468679597431963,1.3341288566589355,0.0,7.680805706789865e-07
19172,0.004468677085683201,1.3341288566589355,0.0,7.680805706789865e-07
19173,0.00446867605558399,1.3341288855581572,0.0,7.680805706789865e-07
19174,0.004468673903664405,1.334128975868225,0.0,7.680805706789865e-07
19175,0.004468676267248212,1.334128975868225,0.0,7.680805706789865e-07
19176,0.004468675491146066,1.334128975868225,0.0,7.680805706789865e-07
19177,0.004468674178827892,1.3341292142868042,0.0,7.680805706789865e-07
19178,0.004468677995839354,1.3341292142868042,0.0,7.680805706789865e-07
19179,0.00446867743140143,1.3341292142868042,0.0,7.680805706789865e-07
19180,0.004468675829808821,1.3341292142868042,0.0,7.680805706789865e-07
19181,0.00446867405182936,1.3341292142868042,0.0,7.680805706789865e-07
19182,0.004468674524546121,1.3341292431860259,0.0,7.680805706789865e-07
19183,0.00446867851088896,1.3341293334960938,0.0,7.680805706789865e-07
19184,0.004468680712196863,1.3341292594418381,0.0,7.680805706789865e-07
19185,0.00446867638719127,1.3341292142868042,0.0,7.680805706789865e-07
19186,0.004468674468102328,1.3341292883410598,0.0,7.680805706789865e-07
19187,0.004468675067817623,1.3341293334960938,0.0,7.680805706789865e-07
19188,0.004468674954930038,1.3341293334960938,0.0,7.680805706789865e-07
19189,0.004468673184006052,1.3341294075503494,0.0,7.680805706789865e-07
19190,0.004468675152483312,1.3341294527053833,0.0,7.680805706789865e-07
19191,0.00446867687401898,1.3341294527053833,0.0,7.680805706789865e-07
19192,0.004468676330747478,1.3341294527053833,0.0,7.680805706789865e-07
19193,0.004468681572964697,1.3341295430154512,0.0,7.680805706789865e-07
19194,0.004468680592253804,1.3341296008138945,0.0,7.143149307314575e-07
19195,0.0044686763801357965,1.3341296911239624,0.0,7.143149307314575e-07
19196,0.004468675208927104,1.3341296911239624,0.0,7.143149307314575e-07
19197,0.004468686300132311,1.334129720023184,0.0,7.143149307314575e-07
19198,0.0044686738472206125,1.334129810333252,0.0,7.143149307314575e-07
19199,0.004468672704233816,1.3341296911239624,0.0,7.143149307314575e-07
19200,0.004468674863208876,1.3341296911239624,0.0,7.143149307314575e-07
19201,0.00446867560403365,1.3341296911239624,0.0,7.143149307314575e-07
19202,0.004468680394700531,1.334129633325519,0.0,7.143149307314575e-07
19203,0.004468677579566385,1.3341296008138945,0.0,7.143149307314575e-07
19204,0.0044686778476743984,1.3341296911239624,0.0,7.143149307314575e-07
19205,0.004468679950205666,1.3341295430154512,0.0,7.143149307314575e-07
19206,0.004468678651998441,1.3341294527053833,0.0,7.143149307314575e-07
19207,0.004468676676465707,1.3341294527053833,0.0,7.143149307314575e-07
19208,0.004468674404603063,1.3341294527053833,0.0,7.143149307314575e-07
19209,0.004468674432824959,1.3341295105038267,0.0,7.143149307314575e-07
19210,0.0044686758721416645,1.3341296911239624,0.0,7.143149307314575e-07
19211,0.00446867605558399,1.334129765178218,0.0,7.143149307314575e-07
19212,0.004468671836410508,1.334129810333252,0.0,7.143149307314575e-07
19213,0.004468675858030717,1.3341299295425415,0.0,7.143149307314575e-07
19214,0.004468675639311021,1.3341299295425415,0.0,7.143149307314575e-07
19215,0.004468675067817623,1.3341299295425415,0.0,7.143149307314575e-07
19216,0.004468674785598661,1.3341299295425415,0.0,7.143149307314575e-07
19217,0.0044686729300089855,1.3341299295425415,0.0,7.143149307314575e-07
19218,0.004468675159538786,1.3341299295425415,0.0,7.143149307314575e-07
19219,0.004468675653421969,1.3341301679611206,0.0,7.143149307314575e-07
19220,0.004468674637433706,1.3341301101626772,0.0,7.143149307314575e-07
19221,0.004468674637433706,1.3341299295425415,0.0,7.143149307314575e-07
19222,0.004468674820876031,1.3341299295425415,0.0,7.143149307314575e-07
19223,0.004468674961985512,1.3341299295425415,0.0,7.143149307314575e-07
19224,0.004468678101671465,1.3341300198526094,0.0,7.143149307314575e-07
19225,0.0044686751242614155,1.3341299873409849,0.0,7.143149307314575e-07
19226,0.004468673522668806,1.3341301101626772,0.0,7.143149307314575e-07
19227,0.004468675067817623,1.3341300776510527,0.0,7.143149307314575e-07
19228,0.004468672337349166,1.3341301679611206,0.0,7.143149307314575e-07
19229,0.004468673296893637,1.3341301679611206,0.0,7.143149307314575e-07
19230,0.004468675230093526,1.3341301679611206,0.0,7.143149307314575e-07
19231,0.0044686731487286815,1.3341301679611206,0.0,7.143149307314575e-07
19232,0.0044686751030949936,1.3341301679611206,0.0,7.143149307314575e-07
19233,0.004468673804887768,1.3341299295425415,0.0,7.143149307314575e-07
19234,0.004468674072995782,1.3341299295425415,0.0,7.143149307314575e-07
19235,0.004468675350036585,1.3341300776510527,0.0,7.143149307314575e-07
19236,0.004468674171772419,1.3341301679611206,0.0,7.143149307314575e-07
19237,0.004468675300648267,1.3341301679611206,0.0,7.143149307314575e-07
19238,0.004468673099340363,1.3341302131161545,0.0,7.143149307314575e-07
19239,0.004468672245628003,1.3341302871704102,0.0,7.143149307314575e-07
19240,0.004468673071118466,1.3341302871704102,0.0,7.143149307314575e-07
19241,0.004468682172679992,1.3341302871704102,0.0,7.143149307314575e-07
19242,0.00446867438343664,1.3341302871704102,0.0,7.143149307314575e-07
19243,0.004468672245628003,1.3341301968603423,0.0,7.143149307314575e-07
19244,0.0044686751030949936,1.3341302871704102,0.0,7.143149307314575e-07
19245,0.0044686707357565565,1.3341301679611206,0.0,7.143149307314575e-07
19246,0.004468676231970841,1.3341302871704102,0.0,7.143149307314575e-07
19247,0.004468675999140198,1.3341302871704102,0.0,7.143149307314575e-07
19248,0.004468671850521456,1.3341302871704102,0.0,7.143149307314575e-07
19249,0.004468671441303961,1.3341301679611206,0.0,7.143149307314575e-07
19250,0.00446867494081909,1.3341301679611206,0.0,7.143149307314575e-07
19251,0.004468674997262882,1.3341301101626772,0.0,7.143149307314575e-07
19252,0.0044686744257694845,1.3341300776510527,0.0,7.143149307314575e-07
19253,0.004468673240449844,1.3341301679611206,0.0,7.143149307314575e-07
19254,0.004468673416836696,1.3341301679611206,0.0,7.143149307314575e-07
19255,0.0044686769798510904,1.3341301679611206,0.0,7.143149307314575e-07
19256,0.004468676027362094,1.3341302871704102,0.0,7.143149307314575e-07
19257,0.00446867467976655,1.3341302871704102,0.0,7.143149307314575e-07
19258,0.004468674891430772,1.3341302871704102,0.0,7.143149307314575e-07
19259,0.004468676803464239,1.3341304063796997,0.0,7.143149307314575e-07
19260,0.004468672337349166,1.334130554488211,0.0,7.143149307314575e-07
19261,0.00446867271128929,1.3341306447982788,0.0,7.143149307314575e-07
19262,0.004468673381559325,1.3341306447982788,0.0,7.143149307314575e-07
19263,0.00446867271128929,1.3341306447982788,0.0,7.143149307314575e-07
19264,0.0044686743058264256,1.3341306447982788,0.0,7.143149307314575e-07
19265,0.00446867352972428,1.3341306447982788,0.0,7.143149307314575e-07
19266,0.0044686725701798095,1.3341306447982788,0.0,7.143149307314575e-07
19267,0.004468672598401706,1.3341306447982788,0.0,7.143149307314575e-07
19268,0.004468670404149276,1.3341306447982788,0.0,7.143149307314575e-07
19269,0.004468672055130203,1.3341306447982788,0.0,7.143149307314575e-07
19270,0.004468678390945901,1.3341306447982788,0.0,7.143149307314575e-07
19271,0.00446867122963974,1.3341306447982788,0.0,7.143149307314575e-07
19272,0.004468671257861636,1.3341306447982788,0.0,7.143149307314575e-07
19273,0.004468669705657345,1.3341307640075684,0.0,7.143149307314575e-07
19274,0.004468675166594259,1.3341307640075684,0.0,7.143149307314575e-07
19275,0.0044686742070497885,1.334130838061824,0.0,7.143149307314575e-07
19276,0.0044686719916309375,1.334130883216858,0.0,7.143149307314575e-07
19277,0.004468670580536127,1.334130883216858,0.0,7.143149307314575e-07
19278,0.004468675279481845,1.334130883216858,0.0,7.143149307314575e-07
19279,0.004468674072995782,1.334130883216858,0.0,7.143149307314575e-07
19280,0.004468672478458647,1.334130883216858,0.0,7.143149307314575e-07
19281,0.004468671328416376,1.334130883216858,0.0,7.143149307314575e-07
19282,0.004468674263493581,1.334130883216858,0.0,7.143149307314575e-07
19283,0.004468672104518522,1.3341309410153013,0.0,7.143149307314575e-07
19284,0.004468672718344765,1.334131121635437,0.0,7.143149307314575e-07
19285,0.00446867041120475,1.334131121635437,0.0,7.143149307314575e-07
19286,0.004468673275727214,1.334131121635437,0.0,7.143149307314575e-07
19287,0.004468671610635339,1.334131121635437,0.0,7.143149307314575e-07
19288,0.004468670876866037,1.3341311505346587,0.0,7.143149307314575e-07
19289,0.004468671737633871,1.3341312408447266,0.0,7.143149307314575e-07
19290,0.004468673769610397,1.334131166790471,0.0,7.143149307314575e-07
19291,0.004468671533025124,1.3341311505346587,0.0,7.143149307314575e-07
19292,0.0044686786237765445,1.3341312408447266,0.0,7.143149307314575e-07
19293,0.004468670771033926,1.334131166790471,0.0,7.143149307314575e-07
19294,0.004468668936610673,1.334131121635437,0.0,7.143149307314575e-07
19295,0.004468670771033926,1.334131121635437,0.0,6.643128855802555e-07
19296,0.004468670009042729,1.334131121635437,0.0,6.643128855802555e-07
19297,0.004468675738087658,1.334131121635437,0.0,6.643128855802555e-07
19298,0.004468673981274619,1.3341310638369936,0.0,6.643128855802555e-07
19299,0.004468676831686135,1.334131121635437,0.0,6.643128855802555e-07
19300,0.004468674961985512,1.3341309735269258,0.0,6.643128855802555e-07
19301,0.004468675314759214,1.3341310313253691,0.0,6.643128855802555e-07
19302,0.004468672527846965,1.334131121635437,0.0,6.643128855802555e-07
19303,0.004468675025484778,1.3341312408447266,0.0,6.643128855802555e-07
19304,0.004468669705657345,1.3341312408447266,0.0,6.643128855802555e-07
19305,0.00446866940227196,1.3341312408447266,0.0,6.643128855802555e-07
19306,0.004468669980820833,1.3341313148989822,0.0,6.643128855802555e-07
19307,0.004468670608758023,1.3341313600540161,0.0,6.643128855802555e-07
19308,0.004468672605457179,1.3341313600540161,0.0,6.643128855802555e-07
19309,0.004468670439426646,1.3341314178524595,0.0,6.643128855802555e-07
19310,0.004468672478458647,1.3341315984725952,0.0,6.643128855802555e-07
19311,0.004468675342981111,1.3341315984725952,0.0,6.643128855802555e-07
19312,0.0044686701078193655,1.3341316725268508,0.0,6.643128855802555e-07
19313,0.004468670474704017,1.3341317176818848,0.0,6.643128855802555e-07
19314,0.004468670333594535,1.3341318368911743,0.0,6.643128855802555e-07
19315,0.004468669134163947,1.3341318368911743,0.0,6.643128855802555e-07
19316,0.004468674482213277,1.3341318368911743,0.0,6.643128855802555e-07
19317,0.0044686705170368605,1.3341318368911743,0.0,6.643128855802555e-07
19318,0.004468670785144875,1.3341318368911743,0.0,6.643128855802555e-07
19319,0.004468668499171283,1.3341317917361404,0.0,6.643128855802555e-07
19320,0.004468674228216211,1.3341317628369187,0.0,6.643128855802555e-07
19321,0.004468670919198881,1.3341317176818848,0.0,6.643128855802555e-07
19322,0.0044686741364950485,1.3341316436276291,0.0,6.643128855802555e-07
19323,0.0044686691200529986,1.3341315984725952,0.0,6.643128855802555e-07
19324,0.004468671624746286,1.3341315406741519,0.0,6.643128855802555e-07
19325,0.00446867093330983,1.3341313600540161,0.0,6.643128855802555e-07
19326,0.004468671152029525,1.3341315081625273,0.0,6.643128855802555e-07
19327,0.004468671116752155,1.3341315406741519,0.0,6.643128855802555e-07
19328,0.004468670086652944,1.3341313600540161,0.0,6.643128855802555e-07
19329,0.004468672527846965,1.3341313600540161,0.0,6.643128855802555e-07
19330,0.004468669882044196,1.3341313600540161,0.0,6.643128855802555e-07
19331,0.004468672160962315,1.3341313600540161,0.0,6.643128855802555e-07
19332,0.004468675575811754,1.334131450364084,0.0,6.643128855802555e-07
19333,0.004468671652968183,1.3341315984725952,0.0,6.643128855802555e-07
19334,0.0044686757028102875,1.3341315984725952,0.0,6.643128855802555e-07
19335,0.004468676006195672,1.3341316725268508,0.0,6.643128855802555e-07
19336,0.004468672774788557,1.3341317176818848,0.0,6.643128855802555e-07
19337,0.00446867293706446,1.334131688782663,0.0,6.643128855802555e-07
19338,0.0044686723726265355,1.3341316725268508,0.0,6.643128855802555e-07
19339,0.0044686711943623695,1.3341316436276291,0.0,6.643128855802555e-07
19340,0.004468672196239684,1.3341317176818848,0.0,6.643128855802555e-07
19341,0.004468668788445719,1.3341317176818848,0.0,6.643128855802555e-07
19342,0.004468671307249954,1.3341317176818848,0.0,6.643128855802555e-07
19343,0.00446867405182936,1.3341317465811064,0.0,6.643128855802555e-07
19344,0.004468672175073262,1.3341318368911743,0.0,6.643128855802555e-07
19345,0.004468670439426646,1.3341318368911743,0.0,6.643128855802555e-07
19346,0.004468671448359435,1.3341318368911743,0.0,6.643128855802555e-07
19347,0.004468668908388777,1.3341318368911743,0.0,6.643128855802555e-07
19348,0.004468672393792958,1.3341318368911743,0.0,6.643128855802555e-07
19349,0.004468670679312764,1.3341318368911743,0.0,6.643128855802555e-07
19350,0.004468671130863103,1.3341318368911743,0.0,6.643128855802555e-07
19351,0.004468669994931781,1.3341319849996855,0.0,6.643128855802555e-07
19352,0.004468670100763891,1.33413201751131,0.0,6.643128855802555e-07
19353,0.004468672527846965,1.3341318946896177,0.0,6.643128855802555e-07
19354,0.004468668978943518,1.3341319272012422,0.0,6.643128855802555e-07
19355,0.0044686693599391165,1.3341318368911743,0.0,6.643128855802555e-07
19356,0.004468667652514397,1.3341318368911743,0.0,6.643128855802555e-07
19357,0.004468668993054466,1.3341318946896177,0.0,6.643128855802555e-07
19358,0.004468668626169815,1.3341319272012422,0.0,6.643128855802555e-07
19359,0.004468668583836971,1.3341318368911743,0.0,6.643128855802555e-07
19360,0.004468670241873373,1.3341318368911743,0.0,6.643128855802555e-07
19361,0.004468669571603338,1.3341318368911743,0.0,6.643128855802555e-07
19362,0.004468669472826701,1.3341318368911743,0.0,6.643128855802555e-07
19363,0.004468669112997524,1.3341318946896177,0.0,6.643128855802555e-07
19364,0.004468669381105538,1.3341320753097534,0.0,6.643128855802555e-07
19365,0.004468667610181552,1.334132104208975,0.0,6.643128855802555e-07
19366,0.004468666523638548,1.334132194519043,0.0,6.643128855802555e-07
19367,0.004468670912143408,1.334132194519043,0.0,6.643128855802555e-07
