,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11212,0.5682635126691876,3.567629814147949,0.0,1.2276804875258882e-07
11213,0.5682635849172418,3.567629814147949,0.0,1.2276804875258882e-07
11214,0.5682635740800337,3.567629814147949,0.0,1.2276804875258882e-07
11215,0.5682635307312012,3.567629814147949,0.0,1.2276804875258882e-07
11216,0.5682635596304229,3.567629814147949,0.0,1.2276804875258882e-07
11217,0.5682636065916582,3.567629814147949,0.0,1.2276804875258882e-07
11218,0.5682635632428256,3.567629814147949,0.0,1.2276804875258882e-07
11219,0.5682635162815903,3.567629814147949,0.0,1.2276804875258882e-07
11220,0.5682635849172418,3.567629814147949,0.0,1.2276804875258882e-07
11221,0.5682635975606514,3.567629814147949,0.0,1.2276804875258882e-07
11222,0.5682635343436039,3.567629814147949,0.0,1.2276804875258882e-07
11223,0.5682635289249998,3.567629814147949,0.0,1.2276804875258882e-07
11224,0.5682635343436039,3.567629814147949,0.0,1.2276804875258882e-07
11225,0.5682635578242216,3.567629814147949,0.0,1.2276804875258882e-07
11226,0.5682635289249998,3.567629814147949,0.0,1.2276804875258882e-07
11227,0.5682635433746107,3.567629814147949,0.0,1.2276804875258882e-07
11228,0.5682634801575632,3.567629814147949,0.0,1.2276804875258882e-07
11229,0.5682635921420474,3.567629814147949,0.0,1.2276804875258882e-07
11230,0.5682635307312012,3.567629814147949,0.0,1.2276804875258882e-07
11231,0.5682635415684093,3.567629814147949,0.0,1.2276804875258882e-07
11232,0.5682634765451605,3.567629814147949,0.0,1.2276804875258882e-07
11233,0.5682635054443822,3.567629814147949,0.0,1.2276804875258882e-07
11234,0.5682635505994161,3.567629814147949,0.0,1.2276804875258882e-07
11235,0.5682634711265564,3.567629814147949,0.0,1.2276804875258882e-07
11236,0.5682634548707441,3.567629814147949,0.0,1.2276804875258882e-07
11237,0.5682634711265564,3.567629814147949,0.0,1.2276804875258882e-07
11238,0.56826348918857,3.567629814147949,0.0,1.2276804875258882e-07
11239,0.5682635361498053,3.567629814147949,0.0,1.2276804875258882e-07
11240,0.5682635090567849,3.567629814147949,0.0,1.2276804875258882e-07
11241,0.5682634909947714,3.567629814147949,0.0,1.2276804875258882e-07
11242,0.5682634909947714,3.567629814147949,0.0,1.2276804875258882e-07
11243,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11244,0.5682634928009727,3.567629814147949,0.0,1.2276804875258882e-07
11245,0.5682634819637645,3.567629814147949,0.0,1.2276804875258882e-07
11246,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11247,0.5682634855761672,3.567629814147949,0.0,1.2276804875258882e-07
11248,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11249,0.5682634566769456,3.567629814147949,0.0,1.2276804875258882e-07
11250,0.5682634982195768,3.567629814147949,0.0,1.2276804875258882e-07
11251,0.5682635180877916,3.567629814147949,0.0,1.2276804875258882e-07
11252,0.5682635343436039,3.567629814147949,0.0,1.2276804875258882e-07
11253,0.5682635144753889,3.567629814147949,0.0,1.2276804875258882e-07
11254,0.5682634873823686,3.567629814147949,0.0,1.2276804875258882e-07
11255,0.568263539762208,3.567629814147949,0.0,1.2276804875258882e-07
11256,0.5682634946071741,3.567629814147949,0.0,1.2276804875258882e-07
11257,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11258,0.5682634873823686,3.567629814147949,0.0,1.2276804875258882e-07
11259,0.5682635289249998,3.567629814147949,0.0,1.2276804875258882e-07
11260,0.5682634584831469,3.567629814147949,0.0,1.2276804875258882e-07
11261,0.5682634512583414,3.567629814147949,0.0,1.2276804875258882e-07
11262,0.5682634241653212,3.567629814147949,0.0,1.2276804875258882e-07
11263,0.5682634873823686,3.567629814147949,0.0,1.2276804875258882e-07
11264,0.5682634548707441,3.567629814147949,0.0,1.2276804875258882e-07
11265,0.5682634855761672,3.567629814147949,0.0,1.2276804875258882e-07
11266,0.5682634422273347,3.567629814147949,0.0,1.2276804875258882e-07
11267,0.5682635090567849,3.567629814147949,0.0,1.2276804875258882e-07
11268,0.5682635379560066,3.567629814147949,0.0,1.2276804875258882e-07
11269,0.5682634837699659,3.567629814147949,0.0,1.2276804875258882e-07
11270,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11271,0.5682634295839252,3.567629814147949,0.0,1.2276804875258882e-07
11272,0.568263418746717,3.567629814147949,0.0,1.2276804875258882e-07
11273,0.5682635018319795,3.567629814147949,0.0,1.2276804875258882e-07
11274,0.5682634855761672,3.567629814147949,0.0,1.2276804875258882e-07
11275,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11276,0.5682634259715225,3.567629814147949,0.0,1.2276804875258882e-07
11277,0.5682634837699659,3.567629814147949,0.0,1.2276804875258882e-07
11278,0.5682634061033075,3.567629814147949,0.0,1.2276804875258882e-07
11279,0.5682634313901266,3.567629814147949,0.0,1.2276804875258882e-07
11280,0.5682634458397374,3.567629814147949,0.0,1.2276804875258882e-07
11281,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11282,0.5682634422273347,3.567629814147949,0.0,1.2276804875258882e-07
11283,0.5682635505994161,3.567629814147949,0.0,1.2276804875258882e-07
11284,0.5682633501110654,3.567629814147949,0.0,1.2276804875258882e-07
11285,0.5682634295839252,3.567629814147949,0.0,1.2276804875258882e-07
11286,0.5682635505994161,3.567629814147949,0.0,1.2276804875258882e-07
11287,0.5682633609482737,3.567629814147949,0.0,1.2276804875258882e-07
11288,0.5682634512583414,3.567629814147949,0.0,1.2276804875258882e-07
11289,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11290,0.5682634602893483,3.567629814147949,0.0,1.2276804875258882e-07
11291,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11292,0.5682634819637645,3.567629814147949,0.0,1.2276804875258882e-07
11293,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11294,0.5682634458397374,3.567629814147949,0.0,1.2276804875258882e-07
11295,0.5682634729327578,3.567629814147949,0.0,1.2276804875258882e-07
11296,0.5682634584831469,3.567629814147949,0.0,1.2276804875258882e-07
11297,0.5682634512583414,3.567629814147949,0.0,1.2276804875258882e-07
11298,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11299,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11300,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11301,0.5682634404211333,3.567629814147949,0.0,1.2276804875258882e-07
11302,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11303,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11304,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11305,0.5682635108629862,3.567629814147949,0.0,1.2276804875258882e-07
11306,0.5682634494521401,3.567629814147949,0.0,1.2276804875258882e-07
11307,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11308,0.5682633898474954,3.567629814147949,0.0,1.2276804875258882e-07
11309,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11310,0.5682635758862351,3.567629814147949,0.0,1.2276804875258882e-07
11311,0.5682634675141537,3.567629814147949,0.0,1.2276804875258882e-07
11312,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11313,0.5682633988785021,3.567629814147949,0.0,1.2276804875258882e-07
11314,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11315,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11316,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11317,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11318,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11319,0.5682634928009727,3.567629814147949,0.0,1.2276804875258882e-07
11320,0.5682634151343143,3.567629814147949,0.0,1.2276804875258882e-07
11321,0.5682633555296696,3.567629814147949,0.0,1.2276804875258882e-07
11322,0.5682633302428506,3.567629814147949,0.0,1.2276804875258882e-07
11323,0.5682635524056174,3.567629814147949,0.0,1.2276804875258882e-07
11324,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11325,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11326,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11327,0.5682635560180201,3.567629814147949,0.0,1.2276804875258882e-07
11328,0.5682634151343143,3.567629814147949,0.0,1.2276804875258882e-07
11329,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11330,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11331,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11332,0.5682635307312012,3.567629814147949,0.0,1.2276804875258882e-07
11333,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11334,0.5682633410800587,3.567629814147949,0.0,1.2276804875258882e-07
11335,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11336,0.5682635108629862,3.567629814147949,0.0,1.2276804875258882e-07
11337,0.5682634097157102,3.567629814147949,0.0,1.2276804875258882e-07
11338,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11339,0.5682634494521401,3.567629814147949,0.0,1.2276804875258882e-07
11340,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11341,0.5682634151343143,3.567629814147949,0.0,1.2276804875258882e-07
11342,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11343,0.5682634530645428,3.567629814147949,0.0,1.2276804875258882e-07
11344,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11345,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11346,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11347,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11348,0.5682633699792804,3.567629814147949,0.0,1.2276804875258882e-07
11349,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11350,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11351,0.5682633266304479,3.567629814147949,0.0,1.2276804875258882e-07
11352,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11353,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11354,0.568263357335871,3.567629814147949,0.0,1.2276804875258882e-07
11355,0.5682633537234683,3.567629814147949,0.0,1.2276804875258882e-07
11356,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11357,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11358,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11359,0.5682634097157102,3.567629814147949,0.0,1.2276804875258882e-07
11360,0.5682634151343143,3.567629814147949,0.0,1.2276804875258882e-07
11361,0.5682634584831469,3.567629814147949,0.0,1.2276804875258882e-07
11362,0.5682633988785021,3.567629814147949,0.0,1.2276804875258882e-07
11363,0.5682634422273347,3.567629814147949,0.0,1.2276804875258882e-07
11364,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11365,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11366,0.5682633916536967,3.567629814147949,0.0,1.2276804875258882e-07
11367,0.5682633988785021,3.567629814147949,0.0,1.2276804875258882e-07
11368,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11369,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11370,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11371,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11372,0.5682633916536967,3.567629814147949,0.0,1.2276804875258882e-07
11373,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11374,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11375,0.5682633230180452,3.567629814147949,0.0,1.2276804875258882e-07
11376,0.5682633212118438,3.567629814147949,0.0,1.2276804875258882e-07
11377,0.5682634295839252,3.567629814147949,0.0,1.2276804875258882e-07
11378,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11379,0.5682634512583414,3.567629814147949,0.0,1.2276804875258882e-07
11380,0.568263337467656,3.567629814147949,0.0,1.2276804875258882e-07
11381,0.5682633537234683,3.567629814147949,0.0,1.2276804875258882e-07
11382,0.5682634729327578,3.567629814147949,0.0,1.2276804875258882e-07
11383,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11384,0.5682636535528934,3.567629814147949,0.0,1.2276804875258882e-07
11385,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11386,0.568263362754475,3.567629814147949,0.0,1.2276804875258882e-07
11387,0.5682634819637645,3.567629814147949,0.0,1.2276804875258882e-07
11388,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11389,0.5682634964133754,3.567629814147949,0.0,1.2276804875258882e-07
11390,0.568263469320355,3.567629814147949,0.0,1.2276804875258882e-07
11391,0.5682634277777239,3.567629814147949,0.0,1.2276804875258882e-07
11392,0.5682634223591198,3.567629814147949,0.0,1.2276804875258882e-07
11393,0.5682634169405157,3.567629814147949,0.0,1.2276804875258882e-07
11394,0.5682633392738573,3.567629814147949,0.0,1.2276804875258882e-07
11395,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11396,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11397,0.5682634277777239,3.567629814147949,0.0,1.2276804875258882e-07
11398,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11399,0.5682633988785021,3.567629814147949,0.0,1.2276804875258882e-07
11400,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11401,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11402,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11403,0.56826348918857,3.567629814147949,0.0,1.2276804875258882e-07
11404,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11405,0.5682634061033075,3.567629814147949,0.0,1.2276804875258882e-07
11406,0.5682633844288912,3.567629814147949,0.0,1.2276804875258882e-07
11407,0.5682635307312012,3.567629814147949,0.0,1.2276804875258882e-07
11408,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11409,0.5682633501110654,3.567629814147949,0.0,1.2276804875258882e-07
11410,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11411,0.5682633266304479,3.567629814147949,0.0,1.2276804875258882e-07
11412,0.568263317599441,3.567629814147949,0.0,1.2276804875258882e-07
11413,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11414,0.5682633194056425,3.567629814147949,0.0,1.2276804875258882e-07
11415,0.5682634259715225,3.567629814147949,0.0,1.2276804875258882e-07
11416,0.568263337467656,3.567629814147949,0.0,1.2276804875258882e-07
11417,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11418,0.5682635686614297,3.567629814147949,0.0,1.2276804875258882e-07
11419,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11420,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11421,0.5682633284366492,3.567629814147949,0.0,1.2276804875258882e-07
11422,0.5682634277777239,3.567629814147949,0.0,1.2276804875258882e-07
11423,0.5682632959250248,3.567629814147949,0.0,1.2276804875258882e-07
11424,0.5682633410800587,3.567629814147949,0.0,1.2276804875258882e-07
11425,0.5682634620955496,3.567629814147949,0.0,1.2276804875258882e-07
11426,0.5682633284366492,3.567629814147949,0.0,1.2276804875258882e-07
11427,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11428,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11429,0.5682633591420723,3.567629814147949,0.0,1.2276804875258882e-07
11430,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11431,0.5682633591420723,3.567629814147949,0.0,1.2276804875258882e-07
11432,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11433,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11434,0.5682633753978845,3.567629814147949,0.0,1.2276804875258882e-07
11435,0.5682633591420723,3.567629814147949,0.0,1.2276804875258882e-07
11436,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11437,0.5682633555296696,3.567629814147949,0.0,1.2276804875258882e-07
11438,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11439,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11440,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11441,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11442,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11443,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11444,0.5682634259715225,3.567629814147949,0.0,1.2276804875258882e-07
11445,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11446,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11447,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11448,0.5682633248242465,3.567629814147949,0.0,1.2276804875258882e-07
11449,0.5682633970723008,3.567629814147949,0.0,1.2276804875258882e-07
11450,0.5682633555296696,3.567629814147949,0.0,1.2276804875258882e-07
11451,0.5682634494521401,3.567629814147949,0.0,1.2276804875258882e-07
11452,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11453,0.5682634620955496,3.567629814147949,0.0,1.2276804875258882e-07
11454,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11455,0.5682634458397374,3.567629814147949,0.0,1.2276804875258882e-07
11456,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11457,0.568263438614932,3.567629814147949,0.0,1.2276804875258882e-07
11458,0.5682633464986627,3.567629814147949,0.0,1.2276804875258882e-07
11459,0.5682634331963279,3.567629814147949,0.0,1.2276804875258882e-07
11460,0.5682634241653212,3.567629814147949,0.0,1.2276804875258882e-07
11461,0.5682635108629862,3.567629814147949,0.0,1.2276804875258882e-07
11462,0.5682634042971062,3.567629814147949,0.0,1.2276804875258882e-07
11463,0.5682633609482737,3.567629814147949,0.0,1.2276804875258882e-07
11464,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11465,0.5682633464986627,3.567629814147949,0.0,1.2276804875258882e-07
11466,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11467,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11468,0.5682633609482737,3.567629814147949,0.0,1.2276804875258882e-07
11469,0.5682633609482737,3.567629814147949,0.0,1.2276804875258882e-07
11470,0.5682633826226899,3.567629814147949,0.0,1.2276804875258882e-07
11471,0.5682634494521401,3.567629814147949,0.0,1.2276804875258882e-07
11472,0.568263357335871,3.567629814147949,0.0,1.2276804875258882e-07
11473,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11474,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11475,0.5682634151343143,3.567629814147949,0.0,1.2276804875258882e-07
11476,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11477,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11478,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11479,0.5682633446924614,3.567629814147949,0.0,1.2276804875258882e-07
11480,0.5682633356614546,3.567629814147949,0.0,1.2276804875258882e-07
11481,0.5682633735916831,3.567629814147949,0.0,1.2276804875258882e-07
11482,0.56826334288626,3.567629814147949,0.0,1.2276804875258882e-07
11483,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11484,0.5682633952660994,3.567629814147949,0.0,1.2276804875258882e-07
11485,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11486,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11487,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11488,0.5682633681730791,3.567629814147949,0.0,1.2276804875258882e-07
11489,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11490,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11491,0.5682633483048641,3.567629814147949,0.0,1.2276804875258882e-07
11492,0.5682633645606764,3.567629814147949,0.0,1.2276804875258882e-07
11493,0.5682633717854818,3.567629814147949,0.0,1.2276804875258882e-07
11494,0.5682633772040858,3.567629814147949,0.0,1.2276804875258882e-07
11495,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11496,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11497,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11498,0.568263337467656,3.567629814147949,0.0,1.2276804875258882e-07
11499,0.5682633591420723,3.567629814147949,0.0,1.2276804875258882e-07
11500,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11501,0.5682633934598981,3.567629814147949,0.0,1.2276804875258882e-07
11502,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11503,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11504,0.5682633862350926,3.567629814147949,0.0,1.2276804875258882e-07
11505,0.5682633501110654,3.567629814147949,0.0,1.2276804875258882e-07
11506,0.568263418746717,3.567629814147949,0.0,1.2276804875258882e-07
11507,0.5682633898474954,3.567629814147949,0.0,1.2276804875258882e-07
11508,0.5682633808164885,3.567629814147949,0.0,1.2276804875258882e-07
11509,0.5682633031498302,3.567629814147949,0.0,1.2276804875258882e-07
11510,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11511,0.5682633392738573,3.567629814147949,0.0,1.2276804875258882e-07
11512,0.5682633663668777,3.567629814147949,0.0,1.2276804875258882e-07
11513,0.5682633103746356,3.567629814147949,0.0,1.2276804875258882e-07
11514,0.5682633790102872,3.567629814147949,0.0,1.2276804875258882e-07
11515,0.5682633501110654,3.567629814147949,0.0,1.2276804875258882e-07
11516,0.5682633555296696,3.567629814147949,0.0,1.2276804875258882e-07
11517,0.5682634115219116,3.567629814147949,0.0,1.2276804875258882e-07
11518,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11519,0.568263413328113,3.567629814147949,0.0,1.2276804875258882e-07
11520,0.5682635505994161,3.567629814147949,0.0,1.2276804875258882e-07
11521,0.5682634602893483,3.567629814147949,0.0,1.2276804875258882e-07
11522,0.5682635054443822,3.567629814147949,0.0,1.2276804875258882e-07
11523,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11524,0.568263469320355,3.567629814147949,0.0,1.2276804875258882e-07
11525,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11526,0.5682634006847035,3.567629814147949,0.0,1.2276804875258882e-07
11527,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11528,0.5682634946071741,3.567629814147949,0.0,1.2276804875258882e-07
11529,0.5682635090567849,3.567629814147949,0.0,1.2276804875258882e-07
11530,0.5682635126691876,3.567629814147949,0.0,1.2276804875258882e-07
11531,0.5682635271187985,3.567629814147949,0.0,1.2276804875258882e-07
11532,0.5682635505994161,3.567629814147949,0.0,1.2276804875258882e-07
11533,0.5682634711265564,3.567629814147949,0.0,1.2276804875258882e-07
11534,0.568263545180812,3.567629814147949,0.0,1.2276804875258882e-07
11535,0.5682635036381808,3.567629814147949,0.0,1.2276804875258882e-07
11536,0.5682634711265564,3.567629814147949,0.0,1.2276804875258882e-07
11537,0.5682634964133754,3.567629814147949,0.0,1.2276804875258882e-07
11538,0.5682635415684093,3.567629814147949,0.0,1.2276804875258882e-07
11539,0.5682634946071741,3.567629814147949,0.0,1.2276804875258882e-07
11540,0.5682635343436039,3.567629814147949,0.0,1.2276804875258882e-07
11541,0.5682636300722758,3.567629814147949,0.0,1.2276804875258882e-07
11542,0.5682635596304229,3.567629814147949,0.0,1.2276804875258882e-07
11543,0.568263525312597,3.567629814147949,0.0,1.2276804875258882e-07
11544,0.5682635831110405,3.567629814147949,0.0,1.2276804875258882e-07
11545,0.5682636589714976,3.567629814147949,0.0,1.2276804875258882e-07
11546,0.5682635415684093,3.567629814147949,0.0,1.2276804875258882e-07
11547,0.5682635939482487,3.567629814147949,0.0,1.2276804875258882e-07
11548,0.5682635939482487,3.567629814147949,0.0,1.2276804875258882e-07
11549,0.5682635343436039,3.567629814147949,0.0,1.2276804875258882e-07
11550,0.568263525312597,3.567629814147949,0.0,1.2276804875258882e-07
11551,0.5682634711265564,3.567629814147949,0.0,1.2276804875258882e-07
11552,0.5682635813048391,3.567629814147949,0.0,1.2276804875258882e-07
11553,0.5682635054443822,3.567629814147949,0.0,1.2276804875258882e-07
11554,0.5682635469870134,3.567629814147949,0.0,1.2276804875258882e-07
11555,0.5682634855761672,3.567629814147949,0.0,1.2276804875258882e-07
11556,0.568263519893993,3.567629814147949,0.0,1.2276804875258882e-07
11557,0.5682634801575632,3.567629814147949,0.0,1.2276804875258882e-07
11558,0.5682634350025293,3.567629814147949,0.0,1.2276804875258882e-07
11559,0.5682634964133754,3.567629814147949,0.0,1.2276804875258882e-07
11560,0.5682634928009727,3.567629814147949,0.0,1.2276804875258882e-07
11561,0.5682635036381808,3.567629814147949,0.0,1.2276804875258882e-07
11562,0.5682634801575632,3.567629814147949,0.0,1.2276804875258882e-07
11563,0.5682634783513618,3.567629814147949,0.0,1.2276804875258882e-07
11564,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
11565,0.5682634530645428,3.567629814147949,0.0,1.2276804875258882e-07
11566,0.5682634024909048,3.567629814147949,0.0,1.2276804875258882e-07
11567,0.5682635524056174,3.567629814147949,0.0,1.2276804875258882e-07
11568,0.568263444033536,3.567629814147949,0.0,1.2276804875258882e-07
11569,0.5682635361498053,3.567629814147949,0.0,1.2276804875258882e-07
11570,0.5682634711265564,3.567629814147949,0.0,1.2276804875258882e-07
11571,0.5682634946071741,3.567629814147949,0.0,1.2276804875258882e-07
11572,0.5682636409094839,3.567629814147949,0.0,1.2276804875258882e-07
11573,0.5682634675141537,3.567629814147949,0.0,1.2276804875258882e-07
11574,0.5682635722738324,3.567629814147949,0.0,1.2276804875258882e-07
11575,0.5682635054443822,3.567629814147949,0.0,1.2276804875258882e-07
11576,0.5682634747389591,3.567629814147949,0.0,1.2276804875258882e-07
11577,0.5682635740800337,3.567629814147949,0.0,1.2276804875258882e-07
11578,0.5682634548707441,3.567629814147949,0.0,1.2276804875258882e-07
11579,0.5682634819637645,3.567629814147949,0.0,1.2276804875258882e-07
11580,0.5682636047854568,3.567629814147949,0.0,1.2276804875258882e-07
11581,0.5682634620955496,3.567629814147949,0.0,1.2276804875258882e-07
11582,0.5682634494521401,3.567629814147949,0.0,1.2276804875258882e-07
11583,0.5682634928009727,3.567629814147949,0.0,1.2276804875258882e-07
11584,0.5682635108629862,3.567629814147949,0.0,1.2276804875258882e-07
11585,0.5682634765451605,3.567629814147949,0.0,1.2276804875258882e-07
11586,0.5682634476459387,3.567629814147949,0.0,1.2276804875258882e-07
11587,0.5682635036381808,3.567629814147949,0.0,1.2276804875258882e-07
11588,0.5682635162815903,3.567629814147949,0.0,1.2276804875258882e-07
11589,0.5682634079095089,3.567629814147949,0.0,1.2276804875258882e-07
11590,0.5682635108629862,3.567629814147949,0.0,1.2276804875258882e-07
11591,0.5682636083978595,3.567629814147949,0.0,1.2276804875258882e-07
11592,0.5682634205529185,3.567629814147949,0.0,1.2276804875258882e-07
11593,0.5682634855761672,3.567629814147949,0.0,1.2276804875258882e-07
11594,0.5682634313901266,3.567629814147949,0.0,1.2276804875258882e-07
11595,0.568263388041294,3.567629814147949,0.0,1.2276804875258882e-07
11596,0.5682634819637645,3.567629814147949,0.0,1.2276804875258882e-07
11597,0.5682635000257781,3.567629814147949,0.0,1.2276804875258882e-07
11598,0.5682634494521401,3.567629814147949,0.0,1.2276804875258882e-07
11599,0.5682634928009727,3.567629814147949,0.0,1.2276804875258882e-07
11600,0.5682634368087306,3.567629814147949,0.0,1.2276804875258882e-07
