,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12792,0.1967251973621773,7.327220902298436,0.0,8.627920975900061e-06
12793,0.19672010974450546,7.327223647724498,0.0,8.627920975900061e-06
12794,0.19671373746611856,7.327226739941222,0.0,8.627920975900061e-06
12795,0.19671098300904938,7.327229485367283,0.0,8.627920975900061e-06
12796,0.19671250518524286,7.327232707630504,0.0,8.627920975900061e-06
12797,0.19671068317962415,7.327235207413182,0.0,8.627920975900061e-06
12798,0.19670690234863397,7.327238906513561,0.0,8.627920975900061e-06
12799,0.19670682016647223,7.327241651939623,0.0,8.627920975900061e-06
12800,0.19671718595605908,7.327244628559459,0.0,8.627920975900061e-06
12801,0.19672618806362152,7.327247258388635,0.0,8.627920975900061e-06
12802,0.19673038296627277,7.327249281334154,0.0,8.627920975900061e-06
12803,0.19671350265994217,7.327251781116832,0.0,7.937687297828056e-06
12804,0.19670596086617673,7.3272528648376465,0.0,7.937687297828056e-06
12805,0.19671427616567322,7.327253457271691,0.0,7.937687297828056e-06
12806,0.19675436751409012,7.327254887783166,0.0,7.937687297828056e-06
12807,0.19675452691135983,7.327256910728686,0.0,7.937687297828056e-06
12808,0.19673329095045725,7.32725952610825,0.0,7.937687297828056e-06
12809,0.19673469120805914,7.3272628639683575,0.0,7.937687297828056e-06
12810,0.1967097046700391,7.32726560939442,0.0,7.937687297828056e-06
12811,0.1967122627027107,7.327268354820482,0.0,7.937687297828056e-06
12812,0.19671477874120077,7.32727085460316,0.0,7.937687297828056e-06
12813,0.1967130587859587,7.327274308060154,0.0,7.937687297828056e-06
12814,0.19671383996804556,7.327276576649059,0.0,7.937687297828056e-06
12815,0.19670929150147873,7.327278845237963,0.0,7.937687297828056e-06
12816,0.19671118620670203,7.327281706260912,0.0,7.937687297828056e-06
12817,0.1967108394160415,7.32728420604359,0.0,7.937687297828056e-06
12818,0.19670498551744403,7.327286590229381,0.0,7.937687297828056e-06
12819,0.19670741666447034,7.327289335655443,0.0,7.937687297828056e-06
12820,0.19671421340017609,7.327291835438121,0.0,7.937687297828056e-06
12821,0.19670945586580219,7.327294219623912,0.0,7.937687297828056e-06
12822,0.19670707258311185,7.327297196243748,0.0,7.937687297828056e-06
12823,0.19670906030770505,7.327300057266697,0.0,7.937687297828056e-06
12824,0.19670310345563022,7.327303279529918,0.0,7.937687297828056e-06
12825,0.19672153574047666,7.327305663715709,0.0,7.937687297828056e-06
12826,0.1967137252742594,7.327307571064342,0.0,7.937687297828056e-06
12827,0.1967055287325021,7.327310200893518,0.0,7.937687297828056e-06
12828,0.19671547051632043,7.327312816273082,0.0,7.937687297828056e-06
12829,0.19674220861810626,7.327315200458873,0.0,7.937687297828056e-06
12830,0.1967440920345711,7.327317945884936,0.0,7.937687297828056e-06
12831,0.1967276461196668,7.327319853233568,0.0,7.937687297828056e-06
12832,0.19672100968433148,7.327321991775975,0.0,7.937687297828056e-06
12833,0.1967186268531915,7.327324260364879,0.0,7.937687297828056e-06
12834,0.19671554411902573,7.3273274826281,0.0,7.937687297828056e-06
12835,0.19671387473742166,7.327330574844822,0.0,7.937687297828056e-06
12836,0.1967020310235746,7.32733391270493,0.0,7.937687297828056e-06
12837,0.1967033391649073,7.327337019371264,0.0,7.937687297828056e-06
12838,0.19671757835330386,7.327339519153941,0.0,7.937687297828056e-06
12839,0.19671675291928378,7.3273419033397325,0.0,7.937687297828056e-06
12840,0.196716102235245,7.327344648765795,0.0,7.937687297828056e-06
12841,0.19671364399519833,7.327346917354699,0.0,7.937687297828056e-06
12842,0.19671265916390854,7.3273490558971055,0.0,7.937687297828056e-06
12843,0.19671520681092233,7.327351555679783,0.0,7.937687297828056e-06
12844,0.19671753545602164,7.327354777943004,0.0,7.937687297828056e-06
12845,0.19671785921761484,7.327358231399998,0.0,7.937687297828056e-06
12846,0.19671038831725265,7.327362046097264,0.0,7.937687297828056e-06
12847,0.19670414247296072,7.327365860794529,0.0,7.937687297828056e-06
12848,0.19670872299960165,7.327368606220592,0.0,7.937687297828056e-06
12849,0.19670886117400546,7.327371236049768,0.0,7.937687297828056e-06
12850,0.19670533501740659,7.327373620235559,0.0,7.937687297828056e-06
12851,0.1967076605016535,7.32737516634392,0.0,7.937687297828056e-06
12852,0.19671099791021057,7.327377666126598,0.0,7.937687297828056e-06
12853,0.19672193626562753,7.327380888389818,0.0,7.937687297828056e-06
12854,0.19672870274746057,7.3273819576610215,0.0,7.302672314001812e-06
12855,0.196724406245983,7.327383749412768,0.0,7.302672314001812e-06
12856,0.19671368057077582,7.3273856567614,0.0,7.302672314001812e-06
12857,0.19670616225762802,7.327387202869762,0.0,7.302672314001812e-06
12858,0.19671188656127814,7.327389471458666,0.0,7.302672314001812e-06
12859,0.196717768907547,7.327390425132982,0.0,7.302672314001812e-06
12860,0.19671911497910818,7.327392693721887,0.0,7.302672314001812e-06
12861,0.1967169764367017,7.327394832264293,0.0,7.302672314001812e-06
12862,0.19670811250354303,7.327396508419152,0.0,7.302672314001812e-06
12863,0.19670728842417398,7.327398415767785,0.0,7.302672314001812e-06
12864,0.19670723468968362,7.327400554310191,0.0,7.302672314001812e-06
12865,0.19670675378857236,7.327401753627893,0.0,7.302672314001812e-06
12866,0.1967073715094364,7.327403660976525,0.0,7.302672314001812e-06
12867,0.196703933856704,7.327405683922045,0.0,7.302672314001812e-06
12868,0.19669939893664737,7.327406753193248,0.0,7.302672314001812e-06
12869,0.19672012961272037,7.327408183704723,0.0,7.302672314001812e-06
12870,0.19673449433211124,7.327410567890514,0.0,7.302672314001812e-06
12871,0.19672975215044888,7.327413313316576,0.0,7.302672314001812e-06
12872,0.19671416914824283,7.327416174339525,0.0,7.302672314001812e-06
12873,0.19671651856465774,7.327419743393406,0.0,7.302672314001812e-06
12874,0.19672116230834613,7.327423081253514,0.0,7.302672314001812e-06
12875,0.19672087060682703,7.327425826679576,0.0,7.302672314001812e-06
12876,0.19671824393850385,7.327427734028209,0.0,7.302672314001812e-06
12877,0.19671786237846722,7.327429525779955,0.0,7.302672314001812e-06
12878,0.19671466991756903,7.327432386802904,0.0,7.302672314001812e-06
12879,0.19671069221063095,7.327434886585582,0.0,7.302672314001812e-06
12880,0.19671584078759857,7.327438340042576,0.0,7.302672314001812e-06
12881,0.1967196220701391,7.327442154739842,0.0,7.302672314001812e-06
12882,0.19671945996356732,7.327445015762791,0.0,7.302672314001812e-06
12883,0.19670404132568475,7.327448830460057,0.0,7.302672314001812e-06
12884,0.19672265513376755,7.327452168320164,0.0,7.302672314001812e-06
12885,0.196725379336964,7.327455274986498,0.0,7.302672314001812e-06
12886,0.19671778245405716,7.327457543575402,0.0,7.302672314001812e-06
12887,0.196709647323146,7.327459682117809,0.0,7.302672314001812e-06
12888,0.19671663958014865,7.3274620663036,0.0,7.302672314001812e-06
12889,0.1967222975058989,7.327465042923436,0.0,7.302672314001812e-06
12890,0.19672150232575156,7.327468857620701,0.0,7.302672314001812e-06
12891,0.19671458547765558,7.327473149155125,0.0,7.302672314001812e-06
12892,0.1967200975526463,7.327477079449278,0.0,7.302672314001812e-06
12893,0.19672327466083295,7.327480301712498,0.0,7.302672314001812e-06
12894,0.19672334329648453,7.327482685898289,0.0,7.302672314001812e-06
12895,0.1967213646028981,7.3274860237583965,0.0,7.302672314001812e-06
12896,0.1967198487484094,7.327488884781346,0.0,7.302672314001812e-06
12897,0.1967131034894423,7.327492107044566,0.0,7.302672314001812e-06
12898,0.19670636093977725,7.3274944912303575,0.0,7.302672314001812e-06
12899,0.19670492455814825,7.3274962829821035,0.0,7.302672314001812e-06
12900,0.19670572922085272,7.327498305927623,0.0,7.302672314001812e-06
12901,0.1967061920599504,7.327499736439098,0.0,7.302672314001812e-06
12902,0.19670710238543423,7.327502958702318,0.0,7.302672314001812e-06
12903,0.19671379345836063,7.327505935322154,0.0,7.302672314001812e-06
12904,0.19670276524442615,7.327509273182262,0.0,7.302672314001812e-06
12905,0.1967041329904036,7.3275117729649395,0.0,6.718458528881668e-06
12906,0.19672305927132117,7.327514402794115,0.0,6.718458528881668e-06
12907,0.19672283801165494,7.3275165413365215,0.0,6.718458528881668e-06
12908,0.1967072437206904,7.327518809925426,0.0,6.718458528881668e-06
12909,0.1967053052150842,7.327520486080285,0.0,6.718458528881668e-06
12910,0.19671518874890875,7.32752191659176,0.0,6.718458528881668e-06
12911,0.19673520823319754,7.327522985862963,0.0,6.718458528881668e-06
12912,0.19675790450789712,7.327524893211596,0.0,6.718458528881668e-06
12913,0.1967480986407309,7.327526208126184,0.0,6.718458528881668e-06
12914,0.19673618764588327,7.3275268005602285,0.0,6.718458528881668e-06
12915,0.19672030436270166,7.32752834666859,0.0,6.718458528881668e-06
12916,0.1967151706868952,7.327530730854381,0.0,6.718458528881668e-06
12917,0.1967200722658273,7.327532638203014,0.0,6.718458528881668e-06
12918,0.19670915152087357,7.327535976063121,0.0,6.718458528881668e-06
12919,0.1967000767137065,7.327538475845799,0.0,6.718458528881668e-06
12920,0.19673223116181113,7.327542174946178,0.0,6.718458528881668e-06
12921,0.1967391331087459,7.327544082294811,0.0,6.718458528881668e-06
12922,0.19673297667142117,7.327545512806285,0.0,6.718458528881668e-06
12923,0.19672749304410184,7.327546712123986,0.0,6.718458528881668e-06
12924,0.1967158421422496,7.3275471889611445,0.0,6.718458528881668e-06
12925,0.19671139075900568,7.327548503875732,0.0,6.718458528881668e-06
12926,0.1967171895684618,7.327549096309777,0.0,6.718458528881668e-06
12927,0.19673849190726425,7.32755100365841,0.0,6.718458528881668e-06
12928,0.19671857718265418,7.327552911007043,0.0,6.718458528881668e-06
12929,0.1967206633452213,7.327555049549449,0.0,6.718458528881668e-06
12930,0.19671733541922135,7.327556956898082,0.0,6.718458528881668e-06
12931,0.19672199993422537,7.327558517456055,0.0,6.718458528881668e-06
12932,0.19670526457555365,7.327559225486986,0.0,6.718458528881668e-06
12933,0.19671550167329382,7.327561132835619,0.0,6.718458528881668e-06
12934,0.19671980946352988,7.327563040184252,0.0,6.718458528881668e-06
12935,0.19671870632605118,7.327564947532885,0.0,6.718458528881668e-06
12936,0.1967121741988442,7.327566970478404,0.0,6.718458528881668e-06
12937,0.19670635732737454,7.327570308338512,0.0,6.718458528881668e-06
12938,0.19670963197043448,7.327572692524303,0.0,6.718458528881668e-06
12939,0.19671552108995843,7.327574484276049,0.0,6.718458528881668e-06
12940,0.19672202160864166,7.327576507221568,0.0,6.718458528881668e-06
12941,0.19671526777021814,7.327579137050744,0.0,6.718458528881668e-06
12942,0.19672016528519717,7.327581159996264,0.0,6.718458528881668e-06
12943,0.19670744827299408,7.327583659778941,0.0,6.718458528881668e-06
12944,0.19670830170313516,7.3275860439647325,0.0,6.718458528881668e-06
12945,0.1967118468248483,7.327588673793908,0.0,6.718458528881668e-06
12946,0.19670477735273767,7.327590581142541,0.0,6.718458528881668e-06
12947,0.19670682152112326,7.327592488491174,0.0,6.718458528881668e-06
12948,0.19670765598615012,7.327593673359264,0.0,6.718458528881668e-06
12949,0.19671227037906647,7.327596187591553,0.0,6.718458528881668e-06
12950,0.19671644721970413,7.327598326133959,0.0,6.718458528881668e-06
12951,0.1967119285554597,7.3276009415135235,0.0,6.718458528881668e-06
12952,0.19670882550152866,7.3276033256993145,0.0,6.718458528881668e-06
12953,0.19670456783338028,7.327606547962535,0.0,6.718458528881668e-06
12954,0.1967033635486256,7.327608932148326,0.0,6.718458528881668e-06
12955,0.1967031206145431,7.327610955093846,0.0,6.718458528881668e-06
12956,0.19670227260300607,7.327613946163293,0.0,6.180981846571134e-06
12957,0.19670181292476077,7.327615492271654,0.0,6.180981846571134e-06
12958,0.19670883904803882,7.327617645263672,0.0,6.180981846571134e-06
12959,0.19670336987033035,7.3276183532946035,0.0,6.180981846571134e-06
12960,0.19670798200549502,7.327619668209191,0.0,6.180981846571134e-06
12961,0.19670484553683887,7.327620983123779,0.0,6.180981846571134e-06
12962,0.1967047651608785,7.327622283588756,0.0,6.180981846571134e-06
12963,0.1967060976859295,7.327625029014818,0.0,6.180981846571134e-06
12964,0.19670747536601443,7.3276268207665645,0.0,6.180981846571134e-06
12965,0.19670651175759055,7.3276290749058575,0.0,6.180981846571134e-06
12966,0.19670329265522235,7.32763182033192,0.0,6.180981846571134e-06
12967,0.1967042824535659,7.327634926998254,0.0,6.180981846571134e-06
12968,0.19670115185506415,7.327637181137547,0.0,6.180981846571134e-06
12969,0.19670188788211707,7.327640880237926,0.0,6.180981846571134e-06
12970,0.1967010082620563,7.327642903183445,0.0,6.180981846571134e-06
12971,0.19670244509523566,7.327645894252893,0.0,6.180981846571134e-06
12972,0.19670070256247665,7.327647917198412,0.0,6.180981846571134e-06
12973,0.1967027670506275,7.327650185787316,0.0,6.180981846571134e-06
12974,0.19671052739475714,7.327652324329723,0.0,6.180981846571134e-06
12975,0.19671026504401004,7.327654708515514,0.0,6.180981846571134e-06
12976,0.19670804386789148,7.3276566158641465,0.0,6.180981846571134e-06
12977,0.19670404222878543,7.327659361290209,0.0,6.180981846571134e-06
12978,0.19670469200972354,7.327661153041955,0.0,6.180981846571134e-06
12979,0.19670595273827063,7.327663175987475,0.0,6.180981846571134e-06
12980,0.19670365976564813,7.327665083336107,0.0,6.180981846571134e-06
12981,0.1966998093959057,7.3276668750878535,0.0,6.180981846571134e-06
12982,0.19669957188042728,7.327668898033373,0.0,6.180981846571134e-06
12983,0.19670204953713852,7.327671051025391,0.0,6.180981846571134e-06
12984,0.1967161184910572,7.327672712730639,0.0,6.180981846571134e-06
12985,0.19670264693823727,7.327673666404955,0.0,6.180981846571134e-06
12986,0.19669866200649377,7.327675573753588,0.0,6.180981846571134e-06
12987,0.19670131621938763,7.327676888668176,0.0,6.180981846571134e-06
12988,0.19671178315625046,7.327679027210582,0.0,6.180981846571134e-06
12989,0.19670782125357425,7.327681295799486,0.0,6.180981846571134e-06
12990,0.19670394966096588,7.327683434341893,0.0,6.180981846571134e-06
12991,0.19670398172103998,7.327685948574182,0.0,6.180981846571134e-06
12992,0.19670404358343643,7.327688563953746,0.0,6.180981846571134e-06
12993,0.1967043181260427,7.327690948139537,0.0,6.180981846571134e-06
12994,0.19670055490551572,7.32769285548817,0.0,6.180981846571134e-06
12995,0.19670919216040408,7.327695962154504,0.0,6.180981846571134e-06
12996,0.1967120762124206,7.327698461937182,0.0,6.180981846571134e-06
12997,0.19670836808103503,7.327701322960131,0.0,6.180981846571134e-06
12998,0.1966994707331513,7.327703822742809,0.0,6.180981846571134e-06
12999,0.19669797429532715,7.327707276199803,0.0,6.180981846571134e-06
13000,0.19670170184337732,7.3277099060289785,0.0,6.180981846571134e-06
13001,0.19669996472922238,7.327712651455041,0.0,6.180981846571134e-06
13002,0.1967072206916231,7.327714674400561,0.0,6.180981846571134e-06
13003,0.19670307004090512,7.327716942989465,0.0,6.180981846571134e-06
13004,0.19670061541326117,7.327718489097826,0.0,6.180981846571134e-06
13005,0.196700062715646,7.327720988880504,0.0,6.180981846571134e-06
13006,0.1967019745797822,7.327722665035363,0.0,6.180981846571134e-06
13007,0.19669753222754507,7.32772480357777,0.0,5.6865032988454435e-06
13008,0.19670806915471048,7.327726479732629,0.0,5.6865032988454435e-06
13009,0.19670486946900687,7.327728618275035,0.0,5.6865032988454435e-06
13010,0.19670668470137048,7.327729933189623,0.0,5.6865032988454435e-06
13011,0.196708212296168,7.327732201778527,0.0,5.6865032988454435e-06
13012,0.19671142281907977,7.327734340320934,0.0,5.6865032988454435e-06
13013,0.19671059693350937,7.327736247669566,0.0,5.6865032988454435e-06
13014,0.19670225860494556,7.3277381694678105,0.0,5.6865032988454435e-06
13015,0.19670122907017218,7.327739469932787,0.0,5.6865032988454435e-06
13016,0.19670942651503015,7.32774137728142,0.0,5.6865032988454435e-06
13017,0.19671891765160995,7.327743877064098,0.0,5.6865032988454435e-06
13018,0.1967227982752251,7.327745900009617,0.0,5.6865032988454435e-06
13019,0.19671605482245935,7.327749006675951,0.0,5.6865032988454435e-06
13020,0.1967126993518887,7.3277518676989,0.0,5.6865032988454435e-06
13021,0.19670509750192816,7.32775472872185,0.0,5.6865032988454435e-06
13022,0.1967051268527002,7.327757820938572,0.0,5.6865032988454435e-06
13023,0.19670571161038947,7.327761520038951,0.0,5.6865032988454435e-06
13024,0.19670661742036993,7.327764496658787,0.0,5.6865032988454435e-06
13025,0.19670531379454065,7.327767964565393,0.0,5.6865032988454435e-06
13026,0.19670582856192734,7.327769987510912,0.0,5.6865032988454435e-06
13027,0.19670188833366742,7.327771894859545,0.0,5.6865032988454435e-06
13028,0.19670651040293954,7.327773802208178,0.0,5.6865032988454435e-06
13029,0.19671188069112372,7.327775593959924,0.0,5.6865032988454435e-06
13030,0.19671241532672534,7.327777616905443,0.0,5.6865032988454435e-06
13031,0.19670808811982474,7.327779524254076,0.0,5.6865032988454435e-06
13032,0.19670628327311893,7.327782024036754,0.0,5.6865032988454435e-06
13033,0.19670454570741364,7.327783931385387,0.0,5.6865032988454435e-06
13034,0.19670560323830807,7.327785477493748,0.0,5.6865032988454435e-06
13035,0.19670787724581631,7.327788107322924,0.0,5.6865032988454435e-06
13036,0.19671584259379993,7.327789653431285,0.0,5.6865032988454435e-06
13037,0.19671895693648944,7.327792644500732,0.0,5.6865032988454435e-06
13038,0.19671699224096356,7.327793944965709,0.0,5.6865032988454435e-06
13039,0.19671099971641193,7.327795852314342,0.0,5.6865032988454435e-06
13040,0.1967057314786044,7.327798597740404,0.0,5.6865032988454435e-06
13041,0.19670094233570676,7.32780038949215,0.0,5.6865032988454435e-06
13042,0.19669861233595645,7.327803004871715,0.0,5.6865032988454435e-06
13043,0.196708775379441,7.327805389057506,0.0,5.6865032988454435e-06
13044,0.1967073611237786,7.3278088425145,0.0,5.6865032988454435e-06
13045,0.19670791698224616,7.327811457894065,0.0,5.6865032988454435e-06
13046,0.19670731100169095,7.32781492580067,0.0,5.6865032988454435e-06
13047,0.1967077192031976,7.327817902420506,0.0,5.6865032988454435e-06
13048,0.19671742889014157,7.327820532249682,0.0,5.6865032988454435e-06
13049,0.19671620428562164,7.3278241013035625,0.0,5.6865032988454435e-06
13050,0.19671174071051858,7.327826369892467,0.0,5.6865032988454435e-06
13051,0.19670388147686468,7.327828999721643,0.0,5.6865032988454435e-06
13052,0.19670748123616882,7.327830907070275,0.0,5.6865032988454435e-06
13053,0.19670652078859735,7.327832814418908,0.0,5.6865032988454435e-06
13054,0.19670889458873056,7.327833999286998,0.0,5.6865032988454435e-06
13055,0.19671100694121738,7.327836629116174,0.0,5.6865032988454435e-06
13056,0.1967070707769105,7.327837813984264,0.0,5.6865032988454435e-06
13057,0.19670408964157104,7.327840559410326,0.0,5.6865032988454435e-06
13058,0.19670190142862726,7.3278428279992305,0.0,5.231583034937808e-06
13059,0.1966987175471855,7.327844735347863,0.0,5.231583034937808e-06
13060,0.1967034132191629,7.327846642696496,0.0,5.231583034937808e-06
13061,0.19670796484658212,7.327848550045129,0.0,5.231583034937808e-06
13062,0.196711850437251,7.327850457393762,0.0,5.231583034937808e-06
13063,0.19671388692928082,7.327852711533055,0.0,5.231583034937808e-06
13064,0.19670666122075284,7.3278546188816875,0.0,5.231583034937808e-06
13065,0.1967064720211607,7.327856771873705,0.0,5.231583034937808e-06
13066,0.19670835137367249,7.327858794819225,0.0,5.231583034937808e-06
13067,0.19671563804149628,7.327860355377197,0.0,5.231583034937808e-06
13068,0.19670713580015933,7.32786260951649,0.0,5.231583034937808e-06
13069,0.19670802354812622,7.327864516865123,0.0,5.231583034937808e-06
13070,0.19671325159795355,7.327866308616869,0.0,5.231583034937808e-06
13071,0.19672187891873447,7.3278678547252305,0.0,5.231583034937808e-06
13072,0.19672128693623978,7.32786953088009,0.0,5.231583034937808e-06
13073,0.19672216294389783,7.327871438228723,0.0,5.231583034937808e-06
13074,0.19671515488263333,7.327872030662768,0.0,5.231583034937808e-06
13075,0.19670054226210623,7.327872146259654,0.0,5.231583034937808e-06
13076,0.196707646503593,7.3278733455773555,0.0,5.231583034937808e-06
13077,0.19670441927331866,7.32787477608883,0.0,5.231583034937808e-06
13078,0.19670174112825684,7.327876683437463,0.0,5.231583034937808e-06
13079,0.19670200709140662,7.327877507065281,0.0,5.231583034937808e-06
13080,0.19670294450991083,7.327879067623254,0.0,5.231583034937808e-06
13081,0.19670454028880957,7.327880859375,0.0,5.231583034937808e-06
13082,0.19670051020203214,7.327881683002818,0.0,5.231583034937808e-06
13083,0.19669880198709894,7.3278834747545645,0.0,5.231583034937808e-06
13084,0.19669849222356622,7.327884428428881,0.0,5.231583034937808e-06
13085,0.19669881146965604,7.327886697017785,0.0,5.231583034937808e-06
13086,0.1967003173900373,7.3278882431261465,0.0,5.231583034937808e-06
13087,0.1966992255413171,7.327891104149096,0.0,5.231583034937808e-06
13088,0.19669641238270383,7.327893242691502,0.0,5.231583034937808e-06
13089,0.1967075096838402,7.327896580551609,0.0,5.231583034937808e-06
13090,0.19670680300755936,7.327899571621057,0.0,5.231583034937808e-06
13091,0.19670760044545837,7.327900872086033,0.0,5.231583034937808e-06
13092,0.196704624728723,7.327903386318322,0.0,5.231583034937808e-06
13093,0.19670649459867767,7.327905178070068,0.0,5.231583034937808e-06
13094,0.19670245683554446,7.327906478535045,0.0,5.231583034937808e-06
13095,0.19670542577902475,7.327908270286791,0.0,5.231583034937808e-06
13096,0.19670454074035992,7.327910293232311,0.0,5.231583034937808e-06
13097,0.1967018201495662,7.327911723743785,0.0,5.231583034937808e-06
13098,0.19669858027588238,7.3279133998986445,0.0,5.231583034937808e-06
13099,0.19670099742484815,7.327915191650391,0.0,5.231583034937808e-06
13100,0.19669632478193802,7.327916622161865,0.0,5.231583034937808e-06
13101,0.19669858298518442,7.327917922626842,0.0,5.231583034937808e-06
13102,0.19670032371174206,7.327919714378588,0.0,5.231583034937808e-06
13103,0.1967056023352074,7.3279217373241075,0.0,5.231583034937808e-06
13104,0.1967057983080546,7.32792364467274,0.0,5.231583034937808e-06
13105,0.19671024201494275,7.327925552021373,0.0,5.231583034937808e-06
13106,0.196702599977002,7.327928297447436,0.0,5.231583034937808e-06
13107,0.1967041971105518,7.327930797230113,0.0,5.231583034937808e-06
13108,0.19670189330072113,7.327932820175633,0.0,5.231583034937808e-06
13109,0.19670385573849533,7.327935088764537,0.0,4.813056392142783e-06
13110,0.19670085925044437,7.32793699611317,0.0,4.813056392142783e-06
13111,0.1967004325353738,7.327939972733006,0.0,4.813056392142783e-06
13112,0.1966962624679912,7.32794189453125,0.0,4.813056392142783e-06
13113,0.19669745681863843,7.327943325042725,0.0,4.813056392142783e-06
13114,0.1966963600028645,7.3279445099108145,0.0,4.813056392142783e-06
13115,0.19670159482594693,7.327945347988244,0.0,4.813056392142783e-06
13116,0.19670187027165384,7.327946417259447,0.0,4.813056392142783e-06
13117,0.19670159618059793,7.327947732174035,0.0,4.813056392142783e-06
13118,0.1967025322444511,7.32794916268551,0.0,4.813056392142783e-06
13119,0.19670179125034448,7.327950231956713,0.0,4.813056392142783e-06
13120,0.19670155283176538,7.327951070034143,0.0,4.813056392142783e-06
13121,0.19670296663587744,7.327952139305346,0.0,4.813056392142783e-06
13122,0.196700781583786,7.327953685413707,0.0,4.813056392142783e-06
13123,0.1966974911364642,7.327955954002611,0.0,4.813056392142783e-06
13124,0.1966961920261383,7.327957268917199,0.0,4.813056392142783e-06
13125,0.1967022062251062,7.327958699428674,0.0,4.813056392142783e-06
13126,0.19670625979250128,7.327960606777307,0.0,4.813056392142783e-06
13127,0.1967038760582606,7.3279625141259395,0.0,4.813056392142783e-06
13128,0.1967027164769895,7.3279647682652325,0.0,4.813056392142783e-06
13129,0.19670718772844833,7.327966675613865,0.0,4.813056392142783e-06
13130,0.1967045899593469,7.327968582962498,0.0,4.813056392142783e-06
13131,0.19670509072867307,7.327970490311131,0.0,4.813056392142783e-06
13132,0.19670265100219034,7.32797216646599,0.0,4.813056392142783e-06
13133,0.19670019953539877,7.327974073814623,0.0,4.813056392142783e-06
13134,0.19670215519991788,7.327975981163256,0.0,4.813056392142783e-06
13135,0.19670529528097672,7.327977888511889,0.0,4.813056392142783e-06
13136,0.19670893342205972,7.327980157100793,0.0,4.813056392142783e-06
13137,0.19670954617587003,7.327982425689697,0.0,4.813056392142783e-06
13138,0.19670281626961447,7.327984202991832,0.0,4.813056392142783e-06
13139,0.19670066553534885,7.327986225937352,0.0,4.813056392142783e-06
13140,0.1967010565779426,7.327988017689098,0.0,4.813056392142783e-06
13141,0.19670003020402158,7.327989217006799,0.0,4.813056392142783e-06
13142,0.1967044427539363,7.327991008758545,0.0,4.813056392142783e-06
13143,0.19670693124785568,7.327991485595703,0.0,4.813056392142783e-06
13144,0.19670643002697916,7.327992193626635,0.0,4.813056392142783e-06
13145,0.19671611803950687,7.327993739734996,0.0,4.813056392142783e-06
13146,0.1967162291208903,7.327995647083629,0.0,4.813056392142783e-06
13147,0.19670789621093057,7.32799719319199,0.0,4.813056392142783e-06
13148,0.19670548583521988,7.327999577377781,0.0,4.813056392142783e-06
13149,0.19670756793383395,7.328001845966686,0.0,4.813056392142783e-06
13150,0.19670590487393466,7.328004475795861,0.0,4.813056392142783e-06
13151,0.19670503880038406,7.328006383144494,0.0,4.813056392142783e-06
13152,0.1967053133429903,7.328007452415697,0.0,4.813056392142783e-06
13153,0.19670392979275098,7.328008998524059,0.0,4.813056392142783e-06
13154,0.1967009057601293,7.328010674678918,0.0,4.813056392142783e-06
13155,0.19670427477721011,7.328011267112963,0.0,4.813056392142783e-06
13156,0.19671853293072095,7.3280128276709355,0.0,4.813056392142783e-06
13157,0.19672412267237,7.328014128135912,0.0,4.813056392142783e-06
13158,0.19671657997550387,7.328016266678318,0.0,4.813056392142783e-06
13159,0.1967080867651737,7.328017942833178,0.0,4.813056392142783e-06
13160,0.19671075768543012,7.328020081375584,0.0,4.428011880771361e-06
13161,0.19670760225165973,7.328021988724217,0.0,4.428011880771361e-06
13162,0.19670899212360382,7.328024026119348,0.0,4.428011880771361e-06
13163,0.1967090991410342,7.3280259334679805,0.0,4.428011880771361e-06
13164,0.19670883724183746,7.328027840816613,0.0,4.428011880771361e-06
13165,0.19670316712422806,7.328029748165246,0.0,4.428011880771361e-06
13166,0.19669776116356705,7.328031655513879,0.0,4.428011880771361e-06
13167,0.19670001349665903,7.328033447265625,0.0,4.428011880771361e-06
13168,0.19670898444724805,7.328034993373986,0.0,4.428011880771361e-06
13169,0.1967159563844854,7.328036900722619,0.0,4.428011880771361e-06
13170,0.196714028264537,7.328039154861912,0.0,4.428011880771361e-06
13171,0.19670870132518536,7.328041539047703,0.0,4.428011880771361e-06
13172,0.19669956330097083,7.3280441544272685,0.0,4.428011880771361e-06
13173,0.19669946712074857,7.328046784256443,0.0,4.428011880771361e-06
13174,0.19670000265945087,7.328049168442234,0.0,4.428011880771361e-06
13175,0.19670278601574176,7.328051075790867,0.0,4.428011880771361e-06
13176,0.1967062403758367,7.328052867542613,0.0,4.428011880771361e-06
13177,0.1967007088841814,7.328054774891246,0.0,4.428011880771361e-06
13178,0.19669442149725827,7.328055251728404,0.0,4.428011880771361e-06
13179,0.1966987785064813,7.3280564510461055,0.0,4.428011880771361e-06
13180,0.1967052478681911,7.328057159077037,0.0,4.428011880771361e-06
13181,0.1967119208791039,7.328058358394738,0.0,4.428011880771361e-06
13182,0.19672386528867664,7.328059673309326,0.0,4.428011880771361e-06
13183,0.19673446227203717,7.328060511386756,0.0,4.428011880771361e-06
13184,0.19673455574295737,7.328061580657959,0.0,4.428011880771361e-06
13185,0.1967220003857757,7.328062765526049,0.0,4.428011880771361e-06
13186,0.196709901545987,7.328064441680908,0.0,4.428011880771361e-06
13187,0.19669433299339179,7.328066349029541,0.0,4.428011880771361e-06
13188,0.19670236652547662,7.328068487571947,0.0,4.428011880771361e-06
