,0,1,2,01,02,12,00,11,22
2670,4.5872765,3.8333726,2.4084556,-3.1431441,-0.809353,3.5685086,-3.4551187,0.005527826,1.647777
2671,4.588589,3.8343644,2.408823,-3.1439056,-0.809133,3.5694637,-3.455727,0.005645245,1.6479249
2672,4.589852,3.8352616,2.409429,-3.144628,-0.8090067,3.5703151,-3.4563158,0.0058804317,1.6483293
2673,4.591181,3.8362045,2.4098265,-3.1452515,-0.8087603,3.5712166,-3.4570594,0.0059319376,1.648521
2674,4.592329,3.8372428,2.4103012,-3.1457853,-0.808814,3.572205,-3.4577627,0.0057999347,1.6487865
2675,4.593461,3.8383365,2.4106753,-3.1462615,-0.8089094,3.5732589,-3.4585004,0.005511589,1.6489524
2676,4.5946593,3.8393698,2.4110413,-3.1467388,-0.8089316,3.574271,-3.4592662,0.0052805766,1.6491182
2677,4.5957794,3.8403473,2.411656,-3.147402,-0.8090405,3.5751996,-3.4597967,0.005356343,1.6495426
2678,4.5970893,3.8413122,2.411991,-3.1479652,-0.8087956,3.5761158,-3.4605892,0.0053285565,1.6496767
2679,4.598186,3.8423598,2.4125009,-3.1485345,-0.8089068,3.5771034,-3.4612346,0.005264858,1.6499785
2680,4.599356,3.8433754,2.41294,-3.149066,-0.80891013,3.5780673,-3.4619617,0.0051944177,1.6502191
2681,4.600508,3.8444374,2.413307,-3.1495461,-0.80896664,3.5790863,-3.4626977,0.00496948,1.6503952
2682,4.6016464,3.8454494,2.4138074,-3.1501222,-0.8090527,3.5800538,-3.4633436,0.004942852,1.6507062
2683,4.6028724,3.8464477,2.414226,-3.1507642,-0.8089726,3.5810044,-3.4640095,0.004990774,1.6509366
2684,4.603955,3.847482,2.4148197,-3.1514733,-0.80910534,3.5819678,-3.4645288,0.00512927,1.65134
2685,4.6052103,3.8484778,2.415193,-3.1520915,-0.8089362,3.5829022,-3.4652603,0.0051723532,1.6515257
2686,4.606411,3.8494265,2.4157345,-3.152726,-0.80887586,3.5837848,-3.4659142,0.0053142332,1.6518954
2687,4.6075587,3.8504145,2.4162657,-3.1533005,-0.80894274,3.5847235,-3.4665456,0.005291313,1.6522608
2688,4.6087403,3.8514535,2.4166598,-3.15387,-0.8089435,3.58572,-3.4672074,0.005150386,1.6524739
2689,4.609899,3.852445,2.4172227,-3.1545942,-0.80891794,3.5866387,-3.4677706,0.005344815,1.6528333
2690,4.611179,3.8534117,2.4176464,-3.155314,-0.80868644,3.5875366,-3.46843,0.005549508,1.6530497
2691,4.6123786,3.8543568,2.4182158,-3.1560025,-0.8086144,3.5884128,-3.4690163,0.0057364986,1.6534307
2692,4.613647,3.8553195,2.4186203,-3.1566393,-0.80845034,3.589327,-3.4696858,0.0057945955,1.6536486
2693,4.614812,3.8562772,2.4191892,-3.1572797,-0.8084689,3.5902295,-3.4702613,0.005880918,1.654045
2694,4.6159544,3.8573408,2.419581,-3.1578147,-0.80851156,3.5912411,-3.4709334,0.00569363,1.6542462
2695,4.617155,3.858321,2.4200182,-3.158299,-0.8084468,3.592173,-3.4717045,0.005568574,1.6544803
2696,4.6182737,3.8593874,2.4204323,-3.1589124,-0.80850494,3.5931873,-3.47231,0.0054888357,1.6546756
2697,4.619547,3.860293,2.4209092,-3.1595838,-0.8083292,3.5940535,-3.4729414,0.005647826,1.6549522
2698,4.6207533,3.861246,2.4214067,-3.1602426,-0.8082901,3.5949712,-3.4734967,0.0056866934,1.655259
2699,4.6220584,3.8621283,2.4218915,-3.160927,-0.80809844,3.5958297,-3.474118,0.005854106,1.6555458
2700,4.623221,3.8631294,2.4223795,-3.161598,-0.8081213,3.5967953,-3.4746733,0.0058829705,1.6558232
2701,4.6244397,3.86412,2.422785,-3.1621277,-0.808064,3.5977576,-3.475391,0.0057485825,1.6560248
2702,4.625624,3.8651116,2.42324,-3.1627207,-0.80807954,3.5987282,-3.476038,0.005708255,1.6562659
2703,4.6267943,3.8661106,2.4236805,-3.1632311,-0.80812544,3.5997143,-3.476747,0.00556668,1.6564821
2704,4.628065,3.867099,2.4239666,-3.163642,-0.807998,3.600699,-3.4776368,0.0053322413,1.6565291
2705,4.629164,3.8681445,2.4244514,-3.1643007,-0.8081455,3.601723,-3.4781907,0.0053576953,1.6567676
2706,4.6304035,3.8691027,2.42487,-3.1649263,-0.8080572,3.602661,-3.4788625,0.0054382477,1.6569585
2707,4.6316214,3.8700802,2.425267,-3.1654816,-0.80803823,3.6036263,-3.479529,0.005356368,1.6571518
2708,4.6327806,3.8710175,2.4258428,-3.1661377,-0.80809975,3.6045418,-3.4800653,0.0054633487,1.6575235
2709,4.6339664,3.872067,2.42616,-3.1667178,-0.8080576,3.6055546,-3.480741,0.005362195,1.6576188
2710,4.6350975,3.8730726,2.4266527,-3.1672554,-0.80811965,3.606512,-3.4814105,0.0053131995,1.6579087
2711,4.6362777,3.8740358,2.4271867,-3.1679313,-0.8080781,3.607416,-3.4820006,0.005476618,1.6582448
2712,4.6375003,3.8750362,2.4275942,-3.1685956,-0.8079389,3.608349,-3.4826515,0.0055835405,1.6584496
2713,4.6386795,3.8759918,2.4281116,-3.1691542,-0.8079322,3.609259,-3.4832945,0.005572843,1.6587865
2714,4.6398726,3.87697,2.4285398,-3.16963,-0.80792284,3.6102037,-3.4840088,0.005406871,1.6590395
2715,4.6410713,3.877954,2.4289763,-3.170175,-0.8078669,3.611145,-3.4847026,0.0053417985,1.659278
2716,4.642184,3.8789897,2.4294577,-3.1707304,-0.8079163,3.6121175,-3.4853501,0.0052677933,1.6595453
2717,4.64345,3.8799264,2.4298923,-3.1713166,-0.80767936,3.6129816,-3.4860964,0.0053773015,1.6597625
2718,4.6446896,3.8809037,2.4302588,-3.171805,-0.8075412,3.6139033,-3.486858,0.0052725123,1.6599334
2719,4.6457887,3.881861,2.4308813,-3.1723974,-0.8076802,3.614807,-3.4873872,0.005320835,1.6603781
2720,4.6469965,3.8828578,2.4312732,-3.1729836,-0.80759704,3.6157482,-3.4880335,0.005304727,1.6605691
2721,4.6482096,3.8838308,2.431687,-3.1735377,-0.80751824,3.6166723,-3.4886897,0.005261785,1.6607835
2722,4.6493983,3.8847198,2.432328,-3.1742358,-0.80746746,3.6174963,-3.4891903,0.0055059385,1.6612375
2723,4.650708,3.8856606,2.4326658,-3.1748672,-0.8071993,3.6183887,-3.4898362,0.005537716,1.6613683
2724,4.6519036,3.886608,2.4331374,-3.1753874,-0.80713105,3.6192858,-3.4904847,0.005462944,1.661636
2725,4.653101,3.8875294,2.4336727,-3.1760309,-0.80703884,3.6201484,-3.4910545,0.0055981926,1.6619622
2726,4.654357,3.8885207,2.4339797,-3.1766236,-0.8068384,3.6210842,-3.4917407,0.005594124,1.6620504
2727,4.6555195,3.8894613,2.4345002,-3.177108,-0.80684966,3.621975,-3.4924102,0.0055506006,1.6623809
2728,4.6566935,3.8904364,2.4349437,-3.1776788,-0.8068531,3.6229146,-3.4930139,0.0055274395,1.6626273
2729,4.6579657,3.89138,2.4353023,-3.178202,-0.80669683,3.6238363,-3.4937437,0.0054753385,1.6627724
2730,4.6590867,3.892396,2.4357758,-3.178755,-0.80678535,3.6248183,-3.4943361,0.0053952816,1.6630226
2731,4.660357,3.8933232,2.4361882,-3.1793344,-0.80659086,3.6257017,-3.495029,0.005453384,1.6632177
2732,4.6615505,3.8943062,2.4366283,-3.1799781,-0.8065109,3.62663,-3.495595,0.005496593,1.6634462
2733,4.662809,3.8952081,2.4370859,-3.18051,-0.8063722,3.627496,-3.4962776,0.005498416,1.6637092
2734,4.663977,3.8961828,2.4375463,-3.1810694,-0.80638516,3.6284275,-3.4968736,0.0054569943,1.663977
2735,4.665203,3.8971076,2.4380045,-3.1816068,-0.8062917,3.6293077,-3.497537,0.0054633003,1.664236
2736,4.6663904,3.8980856,2.4384189,-3.1821318,-0.8062528,3.6302366,-3.4981732,0.005377457,1.6644466
2737,4.6676526,3.898987,2.4388638,-3.1826677,-0.80609626,3.631094,-3.4988494,0.005393682,1.6646925
2738,4.6688194,3.899934,2.4393814,-3.18323,-0.8060758,3.63199,-3.4994519,0.0054030856,1.6649926
2739,4.6700964,3.9009025,2.439671,-3.183708,-0.8058595,3.6329215,-3.5002096,0.005235792,1.6650504
2740,4.671277,3.9018652,2.440133,-3.1842248,-0.80582184,3.6338372,-3.500843,0.005137585,1.6653045
2741,4.672432,3.9028182,2.4406424,-3.1847146,-0.80582535,3.6347408,-3.5014997,0.005054826,1.6656051
2742,4.6735916,3.903917,2.4408727,-3.1851308,-0.8057978,3.6357884,-3.5022578,0.0047089183,1.6656094
2743,4.6747193,3.9048839,2.441379,-3.185585,-0.8058652,3.6367135,-3.5029082,0.004561961,1.6659055
2744,4.6760097,3.9057803,2.4417741,-3.1861446,-0.8056676,3.6375806,-3.5035732,0.0045705116,1.6660911
2745,4.677247,3.9066732,2.4422734,-3.186733,-0.805551,3.638434,-3.5041845,0.004653338,1.6663826
2746,4.6784306,3.9076536,2.442705,-3.187344,-0.80548716,3.639363,-3.5047646,0.0046714754,1.6665937
2747,4.6796913,3.908585,2.4431114,-3.1879568,-0.8052883,3.6402419,-3.5053964,0.004734262,1.6667907
2748,4.680831,3.9095135,2.4437242,-3.18867,-0.80529004,3.6411014,-3.5058365,0.0049415114,1.6672071
2749,4.682119,3.9104333,2.4440956,-3.189267,-0.8050401,3.641962,-3.5064766,0.0049785106,1.6673856
2750,4.683337,3.9113457,2.4445734,-3.1898062,-0.8049268,3.6428146,-3.507088,0.004950828,1.6676877
2751,4.6845136,3.9122572,2.445129,-3.1903892,-0.8048879,3.6436625,-3.507633,0.0049829995,1.6680701
2752,4.6857615,3.9132154,2.4454992,-3.1909368,-0.8046543,3.644536,-3.5082982,0.004918963,1.6682465
2753,4.686921,3.9141889,2.4459918,-3.1915176,-0.8045206,3.6453953,-3.5089066,0.0049584806,1.6685377
2754,4.688216,3.9150586,2.4464648,-3.1921642,-0.8041943,3.6461658,-3.5095534,0.0051977644,1.66882
2755,4.6893945,3.916006,2.4469407,-3.192629,-0.8041444,3.6470375,-3.5102155,0.005088362,1.6691315
2756,4.690558,3.9169486,2.4474468,-3.193094,-0.8041255,3.6479106,-3.5108905,0.005020474,1.6694643
2757,4.691613,3.9180675,2.44781,-3.1936443,-0.8042476,3.6489556,-3.51147,0.0048680236,1.6696106
2758,4.692775,3.9190788,2.4481711,-3.1940134,-0.8041932,3.6498992,-3.5122805,0.0046474333,1.6697528
2759,4.69387,3.920148,2.4485242,-3.1943529,-0.80427265,3.6509016,-3.5130596,0.00432827,1.6699009
2760,4.6950316,3.921101,2.4489732,-3.1946855,-0.80430746,3.6518142,-3.5138538,0.004111207,1.6701684
2761,4.696116,3.9221437,2.4493897,-3.1950755,-0.80445856,3.652814,-3.5145524,0.003853154,1.670389
2762,4.6972814,3.9231617,2.4497683,-3.1956348,-0.8044095,3.6537693,-3.515202,0.0038477704,1.6705484
2763,4.6984324,3.9241161,2.4502876,-3.1962664,-0.80438757,3.654649,-3.5157416,0.004002693,1.6708733
2764,4.6996765,3.9250085,2.4507625,-3.1968777,-0.8042369,3.6554773,-3.5163262,0.004163839,1.6711767
2765,4.7008624,3.9259398,2.4512653,-3.1975164,-0.80416495,3.6563394,-3.516866,0.004336899,1.6714964
2766,4.702047,3.9269147,2.451696,-3.1980915,-0.8041128,3.6572602,-3.5174599,0.0043499926,1.6717342
2767,4.703219,3.9278843,2.4521604,-3.1986656,-0.8040987,3.6581886,-3.5180578,0.0043739467,1.6719964
2768,4.704376,3.9288726,2.452625,-3.1992497,-0.804088,3.6591344,-3.5186694,0.0044084406,1.6722363
2769,4.705614,3.9298816,2.4529264,-3.199758,-0.8039407,3.6601021,-3.5194097,0.0043124617,1.6723188
2770,4.7067657,3.9308002,2.4535224,-3.2004027,-0.8039712,3.660978,-3.51993,0.004504356,1.6727171
2771,4.7079697,3.9317539,2.453946,-3.2009444,-0.8039098,3.6618943,-3.5205677,0.004499722,1.6729435
2772,4.7092156,3.9327075,2.4543118,-3.2015016,-0.803731,3.662796,-3.5212398,0.004519173,1.6730974
2773,4.710312,3.933682,2.454884,-3.2021444,-0.80379647,3.6636996,-3.5217185,0.004648053,1.6734668
2774,4.7115474,3.9346447,2.4552202,-3.2026482,-0.80366516,3.6646154,-3.5223982,0.0045758197,1.6736151
2775,4.712647,3.9355912,2.4557867,-3.203174,-0.803737,3.6654925,-3.522961,0.0046024523,1.6740022
2776,4.7137794,3.9366076,2.4561958,-3.2037377,-0.8037022,3.6664233,-3.5235653,0.004616836,1.6742073
2777,4.714987,3.93756,2.4565978,-3.204232,-0.80355597,3.6672952,-3.5242755,0.004620312,1.6744161
2778,4.7160726,3.9385436,2.4571464,-3.2047703,-0.8036232,3.6681912,-3.524829,0.004618711,1.6747884
2779,4.7173376,3.9394753,2.4575236,-3.2053037,-0.8033983,3.6690526,-3.525518,0.004630397,1.6749833
2780,4.718454,3.9404426,2.4580889,-3.2059186,-0.80340874,3.6699324,-3.5260265,0.0047241426,1.675366
2781,4.7197366,3.941347,2.4584863,-3.2064157,-0.8031601,3.6707654,-3.5267518,0.004728754,1.6755888
2782,4.720857,3.9423609,2.4589126,-3.2068284,-0.80320704,3.671714,-3.527427,0.004524756,1.6758362
2783,4.7220125,3.943324,2.4593692,-3.2072031,-0.80319095,3.6726158,-3.5281782,0.004370439,1.6760955
2784,4.7231913,3.94437,2.459646,-3.207643,-0.8031146,3.673601,-3.528919,0.004182593,1.6761572
2785,4.724304,3.9453228,2.4602027,-3.208227,-0.8031596,3.6744916,-3.5294755,0.0043102554,1.6765021
2786,4.7255335,3.94627,2.46057,-3.2087195,-0.80303806,3.675397,-3.5301604,0.004269754,1.6766629
2787,4.7267528,3.9472032,2.4609704,-3.2092385,-0.8029614,3.6762974,-3.5307877,0.004255447,1.6768647
2788,4.727802,3.9482164,2.4614885,-3.2097523,-0.8031588,3.677265,-3.531286,0.0041528344,1.677189
2789,4.729024,3.94919,2.4617813,-3.2101474,-0.80304146,3.6781929,-3.5320387,0.0039675944,1.6772803
2790,4.7300777,3.95021,2.4622679,-3.2106698,-0.80317855,3.6791425,-3.532565,0.003927536,1.6775622
2791,4.73126,3.9511461,2.4627082,-3.2111871,-0.8031054,3.6800103,-3.533183,0.003973237,1.6778059
2792,4.732426,3.95213,2.463096,-3.2117221,-0.80305874,3.6809258,-3.533767,0.0039622136,1.6779983
2793,4.733561,3.9530742,2.4636111,-3.2123652,-0.80308133,3.6818085,-3.534235,0.0041418094,1.678316
2794,4.734789,3.954002,2.4640195,-3.212998,-0.8029589,3.6826828,-3.534777,0.0043013077,1.67853
2795,4.735947,3.9549003,2.464592,-3.2136807,-0.8029439,3.68352,-3.5352225,0.0045764307,1.6789051
2796,4.7371325,3.9558694,2.4650052,-3.214376,-0.8028436,3.6844256,-3.535717,0.0047788876,1.6791004
2797,4.738356,3.9567926,2.4654274,-3.215016,-0.80270535,3.6852932,-3.5362523,0.004933357,1.6793307
2798,4.739548,3.957649,2.4659958,-3.2156105,-0.8026747,3.6861093,-3.536771,0.0051150504,1.6797272
2799,4.740726,3.958613,2.4664052,-3.2161667,-0.8026214,3.687021,-3.5373733,0.0051595345,1.6799397
2800,4.741862,3.9596183,2.4668055,-3.2166407,-0.8025845,3.687954,-3.5380473,0.005088699,1.6801295
2801,4.7430162,3.9605908,2.467237,-3.2171974,-0.8025291,3.6888537,-3.538668,0.0051753973,1.6803577
2802,4.7441554,3.9615405,2.4677026,-3.2176733,-0.8025458,3.689743,-3.5393007,0.0051758313,1.6806426
2803,4.7453136,3.962516,2.4680908,-3.218067,-0.8025345,3.6906636,-3.5400083,0.005021562,1.6808485
2804,4.7464314,3.96351,2.4685354,-3.2186015,-0.80255055,3.6915908,-3.5406091,0.0050528035,1.6810822
2805,4.747551,3.9645367,2.468905,-3.219084,-0.8025794,3.6925633,-3.5412397,0.004953862,1.6812323
2806,4.7487473,3.9654734,2.4692965,-3.2194917,-0.80251575,3.6934612,-3.541969,0.004867401,1.6814183
2807,4.7498493,3.9665065,2.4696836,-3.220032,-0.80258423,3.6944425,-3.5425334,0.0048247073,1.6815943
2808,4.7509637,3.9674678,2.4701781,-3.2205286,-0.80261874,3.6953387,-3.5431511,0.004851764,1.6818864
2809,4.752088,3.9685035,2.4705336,-3.221098,-0.8026593,3.6963243,-3.5436912,0.004813027,1.6820371
2810,4.7533393,3.9693182,2.471089,-3.2217429,-0.8025258,3.6970975,-3.5442147,0.00511845,1.6824126
2811,4.754446,3.9703052,2.47158,-3.2224927,-0.80257994,3.6980155,-3.5445566,0.0053393417,1.6827145
2812,4.755698,3.9711642,2.472034,-3.2230725,-0.80240554,3.698819,-3.5451343,0.0055059018,1.682988
2813,4.756796,3.9721496,2.472506,-3.223682,-0.8024601,3.6997366,-3.545584,0.0055704736,1.6832623
2814,4.758054,3.973023,2.4729292,-3.2242715,-0.8022461,3.7005537,-3.5461826,0.0057418593,1.683482
2815,4.759155,3.9740074,2.4734027,-3.2248812,-0.80228055,3.7014737,-3.546656,0.0058171833,1.6837448
2816,4.7604203,3.974908,2.4737508,-3.2253735,-0.8020526,3.702323,-3.5473285,0.005810825,1.6838881
2817,4.7615757,3.975828,2.4742565,-3.2259803,-0.8020136,3.7031832,-3.5478122,0.0059242104,1.6841921
2818,4.762817,3.9767132,2.4746864,-3.226499,-0.80183536,3.7040129,-3.5484517,0.005997835,1.6844199
2819,4.763939,3.9777198,2.4750996,-3.2270508,-0.801844,3.704958,-3.5489988,0.0059797163,1.6846187
2820,4.7650914,3.9786575,2.4755862,-3.227623,-0.8017859,3.7058244,-3.549569,0.00610783,1.6848937
2821,4.766274,3.9795942,2.4760098,-3.228123,-0.8016896,3.706694,-3.5501971,0.0061222184,1.6851186
2822,4.76749,3.9804916,2.4764192,-3.228471,-0.8015758,3.707547,-3.5509403,0.005958219,1.685337
2823,4.7685328,3.9815543,2.4768224,-3.2288651,-0.8017142,3.708549,-3.5515635,0.0056981384,1.685526
2824,4.769701,3.9825778,2.4771013,-3.2291367,-0.801627,3.7095068,-3.5524037,0.005359593,1.685594
2825,4.7707434,3.983602,2.4775696,-3.2295296,-0.8017678,3.710463,-3.5529964,0.0051271114,1.685875
2826,4.77194,3.9845135,2.4779863,-3.2299259,-0.8016492,3.7113135,-3.5536935,0.0050132102,1.6861082
2827,4.773044,3.9855149,2.478401,-3.2304077,-0.8016309,3.712232,-3.5542753,0.0049128477,1.686319
2828,4.774189,3.9864523,2.4788435,-3.2308798,-0.80153924,3.7130873,-3.554905,0.0049081454,1.6865525
2829,4.775326,3.9874372,2.4791982,-3.2312608,-0.8014921,3.7139974,-3.5555756,0.004713772,1.6867142
2830,4.776518,3.9883611,2.4795687,-3.231602,-0.8013818,3.7148583,-3.5563054,0.004536872,1.6869022
2831,4.777594,3.9893208,2.4800842,-3.232064,-0.80144435,3.715738,-3.5568616,0.0044882777,1.6872332
2832,4.7787423,3.9902768,2.4805286,-3.2326186,-0.801359,3.7166119,-3.5574298,0.0045627085,1.6874709
2833,4.7799525,3.991207,2.480928,-3.2332501,-0.801178,3.717468,-3.5579784,0.00474288,1.6876593
2834,4.781091,3.9920871,2.4815178,-3.233903,-0.8011655,3.7182846,-3.5584052,0.0049920697,1.6880587
2835,4.782276,3.993019,2.4819403,-3.2344592,-0.8010579,3.7191458,-3.5589595,0.0050683348,1.6882877
2836,4.7834363,3.9939864,2.4823554,-3.2350419,-0.80096555,3.7200284,-3.5595136,0.0051863496,1.688499
2837,4.7845774,3.9949453,2.482815,-3.2356277,-0.80095434,3.7209215,-3.5600145,0.0052751317,1.6887691
2838,4.7857013,3.9958763,2.4833212,-3.2361248,-0.8009944,3.721793,-3.5605612,0.005291349,1.6891012
2839,4.786802,3.9968777,2.4837468,-3.2367022,-0.8010117,3.722719,-3.5610828,0.00536251,1.6893207
2840,4.7879715,3.9978259,2.4841511,-3.2372477,-0.80090415,3.7235944,-3.5616958,0.0054777614,1.6895088
2841,4.7891493,3.99875,2.4845698,-3.237702,-0.80081916,3.7244577,-3.5623634,0.0054955045,1.6897289
2842,4.790294,3.9996896,2.485009,-3.2381666,-0.8007998,3.7253444,-3.5629814,0.005470294,1.6899784
2843,4.7913947,4.000675,2.4854457,-3.238665,-0.8008408,3.7262752,-3.5635536,0.005434724,1.6902151
2844,4.7925344,4.0016294,2.4858854,-3.2392087,-0.80080867,3.7271712,-3.5641172,0.00549296,1.6904514
2845,4.7937045,4.0025663,2.4862912,-3.2396483,-0.8007204,3.7280433,-3.564795,0.0054801805,1.6906564
2846,4.7947807,4.003587,2.4866955,-3.2401004,-0.8007915,3.7289948,-3.565397,0.0054009054,1.6908544
2847,4.7958717,4.0045795,2.487098,-3.2404284,-0.80088574,3.7299385,-3.566076,0.0051715537,1.6910655
2848,4.7969933,4.005554,2.487508,-3.2408512,-0.800912,3.730857,-3.5666919,0.0050511495,1.6912818
2849,4.798172,4.0064645,2.4879603,-3.241365,-0.8007978,3.7316935,-3.567293,0.0051371083,1.6915267
2850,4.79932,4.007418,2.4883838,-3.2418833,-0.80073977,3.7325711,-3.5678587,0.0051687844,1.691746
2851,4.8004384,4.008365,2.4888525,-3.2424147,-0.8007588,3.7334542,-3.5683906,0.005241244,1.6920044
2852,4.801598,4.0093107,2.4892766,-3.2429621,-0.8006889,3.7343338,-3.5689442,0.00532251,1.6922055
2853,4.8027887,4.010218,2.4897377,-3.243571,-0.80055165,3.7351632,-3.5694518,0.005504076,1.6924547
2854,4.803988,4.011147,2.4901376,-3.2441912,-0.80042475,3.7360206,-3.5699372,0.0056527257,1.6926607
2855,4.805155,4.011999,2.490716,-3.2448149,-0.80038095,3.7368047,-3.570364,0.0058908914,1.6930693
2856,4.8062706,4.012958,2.491206,-3.2455556,-0.800382,3.7376924,-3.5706935,0.006125399,1.6933597
2857,4.8075542,4.013793,2.491644,-3.2461798,-0.8000591,3.738446,-3.5712748,0.0063968855,1.6935909
2858,4.8085976,4.0147815,2.4921782,-3.2468073,-0.8000967,3.7393222,-3.571703,0.006564414,1.6939181
2859,4.809821,4.015658,2.4925911,-3.2472806,-0.79990137,3.7401202,-3.5723646,0.006658003,1.6941446
2860,4.8108516,4.016712,2.4929667,-3.2476609,-0.8000619,3.7411087,-3.5729203,0.0063823583,1.6943412
2861,4.8120103,4.017613,2.4934032,-3.248018,-0.8000128,3.741948,-3.5736065,0.00629792,1.6946003
2862,4.813073,4.01862,2.493818,-3.248452,-0.80009717,3.742888,-3.5741818,0.0061871563,1.6948118
2863,4.814253,4.0195527,2.4942079,-3.248908,-0.7999606,3.743753,-3.5748522,0.0062062927,1.6949725
2864,4.8153753,4.0205617,2.4945436,-3.249411,-0.7999411,3.7447033,-3.5754359,0.006184278,1.6950771
2865,4.816538,4.021431,2.4950178,-3.24983,-0.79995257,3.7455463,-3.5760486,0.0061985757,1.6953589
2866,4.817625,4.0224147,2.495412,-3.2502987,-0.8000568,3.7464888,-3.5765884,0.0061465674,1.6955564
2867,4.818751,4.0233564,2.495835,-3.2507873,-0.80005133,3.747372,-3.5771897,0.006229196,1.6957645
2868,4.8197813,4.0243754,2.496292,-3.2513194,-0.8001844,3.7483141,-3.5777044,0.0063082925,1.6960009
2869,4.8209124,4.0253224,2.4967148,-3.2517931,-0.8001857,3.7491965,-3.578299,0.0063612615,1.696219
2870,4.8220563,4.026257,2.497135,-3.2522707,-0.80019826,3.7500825,-3.5788527,0.0063666524,1.6964432
2871,4.8231573,4.0272055,2.497594,-3.2527475,-0.8002704,3.75098,-3.5793738,0.0063471105,1.6967037
2872,4.8242493,4.0282216,2.4979665,-3.2532327,-0.8003401,3.751944,-3.5799048,0.006260617,1.6968588
2873,4.825422,4.0291367,2.4984078,-3.2537878,-0.8002893,3.7528157,-3.5804415,0.006377822,1.6970778
2874,4.8265576,4.0300665,2.4988918,-3.254351,-0.8002784,3.7536933,-3.5809507,0.0064895516,1.6973364
2875,4.8277345,4.0310454,2.499215,-3.2547824,-0.8001869,3.754619,-3.5816119,0.006397459,1.6974282
2876,4.8289456,4.0319676,2.4995887,-3.25528,-0.80003655,3.7554774,-3.582245,0.0064803567,1.6975864
2877,4.830034,4.0328946,2.5001566,-3.2558515,-0.80012876,3.7563376,-3.5826757,0.0066215657,1.6979713
2878,4.831224,4.0338087,2.500586,-3.2563572,-0.80003124,3.75719,-3.5832438,0.0066744178,1.6982028
2879,4.832309,4.034854,2.500973,-3.2569275,-0.8000614,3.758155,-3.5837214,0.0066826087,1.6983583
2880,4.833547,4.035703,2.501436,-3.2574275,-0.7998599,3.7589312,-3.5843399,0.0068392935,1.6986154
2881,4.834717,4.036621,2.501873,-3.2578917,-0.79979336,3.7597735,-3.5849018,0.0068405573,1.698877
2882,4.8358946,4.0374923,2.5023837,-3.2583447,-0.7997181,3.760567,-3.585476,0.006889856,1.699218
2883,4.8369827,4.0384927,2.5028179,-3.2588072,-0.79974484,3.7614741,-3.586026,0.006834188,1.6994525
2884,4.838193,4.0394163,2.503189,-3.2591944,-0.7995597,3.7623065,-3.5867605,0.0068277516,1.6996065
2885,4.8392677,4.040402,2.5036824,-3.2597654,-0.7995922,3.7631886,-3.5872362,0.0069655874,1.6998835
2886,4.8405194,4.041254,2.5041149,-3.2602386,-0.7994235,3.7639856,-3.587853,0.007038215,1.7001274
2887,4.8415766,4.0422373,2.5046256,-3.2607787,-0.79956555,3.7649078,-3.588298,0.0070830304,1.7004277
