,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
21123,0.015098671372415442,8.438429659063166,0.5410160332015066,0.00033825307664249183
21124,0.015082673931663687,8.438468037229596,0.5410402778423193,0.00033825307664249183
21125,0.015125335504611334,8.438510056697961,0.5410225517822035,0.00033825307664249183
21126,0.015096754738778778,8.438548116972953,0.5409968423120903,0.00033825307664249183
21127,0.015079583238923189,8.43859559839422,0.5409597898974563,0.00033825307664249183
21128,0.015089397036442251,8.438639005025228,0.5409149888790015,0.00033825307664249183
21129,0.015189590525220741,8.438684752493193,0.540899603655844,0.00033825307664249183
21130,0.015139025043357502,8.438727494442102,0.540873697309783,0.00033825307664249183
21131,0.015066499229181896,8.43876751986417,0.540855550404751,0.00033825307664249183
21132,0.015129982352708325,8.43880777648001,0.5408410827318827,0.00033825307664249183
21133,0.015124859203669157,8.43884835098729,0.540840770259048,0.00033825307664249183
21134,0.015059006795512907,8.438888867696127,0.5408212343851725,0.00033825307664249183
21135,0.015095369692778948,8.438931320652816,0.5407846967379252,0.00033825307664249183
21136,0.015068743660142927,8.438973513516514,0.5407636310115005,0.00033825307664249183
21137,0.015058438886295666,8.439015677480986,0.5407230510856166,0.00033825307664249183
21138,0.015055880232742338,8.439056974468809,0.5406926129803513,0.00033825307664249183
21139,0.01506908226645354,8.439092231519295,0.5406930031198444,0.00033825307664249183
21140,0.015067857859486883,8.439131621158484,0.5407061016920841,0.00033825307664249183
21141,0.015065246797872313,8.43917112639456,0.5407439416105096,0.00033825307664249183
21142,0.015056625403689615,8.43920982245243,0.5407615538799402,0.00033825307664249183
21143,0.015066846019842407,8.43924296985973,0.5407371972546433,0.00033825307664249183
21144,0.015052338695210037,8.439277504429672,0.5406945456158031,0.00033825307664249183
21145,0.015059066767042334,8.439316113789877,0.5406625794641899,0.00033825307664249183
21146,0.015062178005323265,8.439355965816613,0.5406296758940725,0.00033825307664249183
21147,0.015043399155591473,8.439391482960094,0.5405958638046727,0.00033825307664249183
21148,0.015056739956366293,8.43941795464718,0.540585255984104,0.00033825307664249183
21149,0.015104491263628006,8.43945633281361,0.5405701832337813,0.00033825307664249183
21150,0.015072748685876528,8.439492283445416,0.5405836611083059,0.00033825307664249183
21151,0.015052661977031014,8.439528812061656,0.5405861915964069,0.00033825307664249183
21152,0.015072824320558346,8.439566034259219,0.54054629983324,0.00033825307664249183
21153,0.015055073650948929,8.439594384395715,0.5405226909753048,0.00033825307664249183
21154,0.015049947453944973,8.439626809322473,0.540508797674468,0.00033825307664249183
21155,0.015060914680361748,8.439659263148453,0.5404867439559011,0.00033825307664249183
21156,0.015057405344013012,8.439692121563535,0.5404865181807316,0.00033825307664249183
21157,0.015045422467995773,8.439725037777063,0.5404735352053787,0.00033825307664249183
21158,0.015056965223541765,8.439761739788633,0.5404465035958723,0.00033825307664249183
21159,0.015067839769251419,8.439798904187752,0.5404184171647737,0.00033825307664249183
21160,0.01504542204466733,8.439835895191539,0.540379058231007,0.00033825307664249183
21161,0.015093840771552288,8.439872134815563,0.5403668013485995,0.00033825307664249183
21162,0.015166475776244293,8.439908836827133,0.540356148372997,0.00033825307664249183
21163,0.015084254132075743,8.439942995707193,0.540343336986773,0.00033825307664249183
21164,0.015073835398211624,8.439972241719564,0.5403083508664911,0.00033825307664249183
21165,0.015190208612969427,8.440008250149814,0.540283902124925,0.00033825307664249183
21166,0.015077421244120958,8.440045905835701,0.5402687553203467,0.00033825307664249183
21167,0.015171953166524569,8.440085526668664,0.5402666745763837,0.00033825307664249183
21168,0.015263443474065174,8.440123933734316,0.5402694507078691,0.00033825307664249183
21169,0.015064099521347971,8.440158699498031,0.5402409289822434,0.00033825307664249183
21170,0.015204108122623327,8.440193465261748,0.5401980768550526,0.00033825307664249183
21171,0.015108067711645906,8.440233086094711,0.5401678175637217,0.00033825307664249183
21172,0.015116644543454502,8.44027077067982,0.5401451659925056,0.00033825307664249183
21173,0.015155510751135422,8.440305363048207,0.5401363878539114,0.00033825307664249183
21174,0.015068207952109251,8.440338741649281,0.5401181903752413,0.00033825307664249183
21175,0.015128477420093435,8.44037015510328,0.5400907866882555,0.00033825307664249183
21176,0.015069902705197985,8.440405730045203,0.5400588349862532,0.00033825307664249183
21177,0.015073066295096369,8.440435554042008,0.5400258645866857,0.00033825307664249183
21178,0.015071168852349123,8.44046604272091,0.5400383725310817,0.00033825307664249183
21179,0.01503955547443845,8.440498958934437,0.5400233268737793,0.00033825307664249183
21180,0.01504679097596443,8.44052826274525,0.5399888555208842,0.00033825307664249183
21181,0.015040133712869701,8.440560687672008,0.5399706634608182,0.00033825307664249183
21182,0.015053580176423897,8.440593603885535,0.5399564269817236,0.00033825307664249183
21183,0.015053701502355661,8.440631721958969,0.5399483857732831,0.00033825307664249183
21184,0.015055283734744246,8.44067197857481,0.5399232145511743,0.00033825307664249183
21185,0.015075054076133352,8.440710443438906,0.5398954369805076,0.00033825307664249183
21186,0.01509182115621639,8.440747145450477,0.5398482030088251,0.00033825307664249183
21187,0.015041036277332089,8.440780957539877,0.5398335240103982,0.00033825307664249183
21188,0.01504129558011438,8.44082075176817,0.539805733796322,0.00033825307664249183
21189,0.015040192583745176,8.440865401065711,0.539780035163417,0.00033825307664249183
21190,0.01506022239724795,8.440895918643836,0.539754614685521,0.00033825307664249183
21191,0.015056202921903494,8.440933314236728,0.5397276914480961,0.00033825307664249183
21192,0.015046206246497053,8.440976489673961,0.5397094144965663,0.00033825307664249183
21193,0.01508329769201351,8.44100842331395,0.5396935235370289,0.00033825307664249183
21194,0.015067910831986052,8.441044894131748,0.5396933374982892,0.00033825307664249183
21195,0.015033075190854795,8.441083763584945,0.5396807211818118,0.00033825307664249183
21196,0.015046889583269754,8.441120003208969,0.5396992401643232,0.00033825307664249183
21197,0.015036528478517677,8.441157456600305,0.5397014906912139,0.00033825307664249183
21198,0.01503791276252631,8.441191297588926,0.5396779974301656,0.00033825307664249183
21199,0.015042187589587587,8.441226843631629,0.5396313576987295,0.00033825307664249183
21200,0.015034719342083641,8.441256869922984,0.539590364152735,0.00033825307664249183
21201,0.015063387595794418,8.441287185206559,0.5395633198998191,0.00033825307664249183
21202,0.015059855089268902,8.441315072955508,0.5395846150138162,0.00033825307664249183
21203,0.015031618150797758,8.44134437676632,0.5395938591523604,0.00033825307664249183
21204,0.015029048377817327,8.441377032886852,0.5395899378892147,0.00033825307664249183
21205,0.01503513589727156,8.441410180294152,0.5395658648375309,0.00033825307664249183
21206,0.015026254974531405,8.441439975391734,0.5395365140654824,0.00033825307664249183
21207,0.015028772508781967,8.441474798953895,0.5395116896340342,0.00033825307664249183
21208,0.015047712590206753,8.441511472066244,0.539497581395236,0.00033825307664249183
21209,0.015027760104699568,8.4415520176743,0.5394769419323314,0.00033825307664249183
21210,0.015027709023067446,8.441588979778867,0.5394460486643242,0.00033825307664249183
21211,0.015034157557017876,8.441627357945297,0.5394234892093774,0.00033825307664249183
21212,0.015104177379698464,8.441668828328451,0.5393973823749658,0.00033825307664249183
21213,0.015102922239086845,8.441708911548961,0.5393678329207681,0.00033825307664249183
21214,0.015035882253538479,8.441749659451572,0.5393172845695958,0.00033825307664249183
21215,0.015168188760677973,8.441789916067412,0.5392873973557444,0.00033825307664249183
21216,0.01524434636600993,8.441830230481697,0.5392653562805869,0.00033825307664249183
21217,0.015044629630265814,8.441872423345393,0.5392500360806783,0.00033825307664249183
21218,0.015105523281928265,8.441917997418027,0.5392285386721293,0.00033825307664249183
21219,0.015112169764258644,8.441955190716367,0.539199254729531,0.00033825307664249183
21220,0.015042923221533949,8.441997383580063,0.5391562255946073,0.00033825307664249183
21221,0.015108660625463182,8.442032640630549,0.5391519376725862,0.00033825307664249183
21222,0.01504467185022253,8.44207460230047,0.5391318852251227,0.00033825307664249183
21223,0.015033155171708628,8.442111593304258,0.5391016259337916,0.00033825307664249183
21224,0.015048964005528074,8.442152601299863,0.5390840208891666,0.00033825307664249183
21225,0.015031633898615837,8.442193146907922,0.5390485669627334,0.00033825307664249183
21226,0.015040649919573105,8.442227912671639,0.5390365123748779,0.00033825307664249183
21227,0.015049364502457056,8.44226868947347,0.5390149571678855,0.00033825307664249183
21228,0.015028086293375853,8.442307819019664,0.5389937415267482,0.00033825307664249183
21229,0.015034461563283747,8.442351861433549,0.538971508994247,0.00033825307664249183
21230,0.01503514913334088,8.442397464405406,0.5389305732466958,0.00033825307664249183
21231,0.015028409490531141,8.44243370402943,0.5389168388915785,0.00033825307664249183
21232,0.015023732614336592,8.442470637234775,0.5389084906289072,0.00033825307664249183
21233,0.01503134242287188,8.442505952083703,0.5389234026273092,0.00033825307664249183
21234,0.015026405425460049,8.44254427245169,0.5389119007370688,0.00033825307664249183
21235,0.015037923712622036,8.442583228602555,0.5388834422284906,0.00033825307664249183
21236,0.015044024637476965,8.44261680949818,0.5388455029689905,0.00033825307664249183
21237,0.01504169762924765,8.442648974331943,0.5388224793202949,0.00033825307664249183
21238,0.015037415605602842,8.442685011661414,0.5388005502296217,0.00033825307664249183
21239,0.015026837926019321,8.442717205394398,0.5388109900734641,0.00033825307664249183
21240,0.015043806538663128,8.442745526631674,0.5388378338380293,0.00033825307664249183
21241,0.01504231845452027,8.442783471309777,0.5388276342189673,0.00033825307664249183
21242,0.015068858466816671,8.442820664608117,0.538800956624927,0.00033825307664249183
21243,0.015078550797294487,8.442854447798295,0.5387577270016526,0.00033825307664249183
21244,0.015054158414855148,8.442894848910244,0.5387240865013816,0.00033825307664249183
21245,0.015177692145560726,8.442930828441273,0.5386920336521033,0.00033825307664249183
21246,0.015215407153873733,8.442964409336899,0.5386969392949884,0.00033825307664249183
21247,0.015065196647562763,8.443001400340687,0.5386969230391763,0.00033825307664249183
21248,0.015029742692907652,8.44303356517445,0.5386847799474542,0.00033825307664249183
21249,0.015029502524570986,8.443070238286799,0.5386776508706989,0.00033825307664249183
21250,0.015042143676317099,8.443110090313535,0.5386547374002861,0.00033825307664249183
21251,0.01512166637588631,8.443151329502914,0.5386331930305018,0.00033825307664249183
21252,0.015052198517051611,8.443191383824203,0.5385946053447146,0.00033825307664249183
21253,0.015073627459280418,8.443230253277402,0.5385577985734651,0.00033825307664249183
21254,0.015155432378929672,8.443271897055887,0.5385406775908037,0.00033825307664249183
21255,0.015090213975671566,8.443308685765121,0.5385352011882898,0.00033825307664249183
21256,0.015027222195357987,8.443350618535822,0.5385134436867454,0.00033825307664249183
21257,0.015116350809958849,8.443393562779281,0.5385091684081338,0.00033825307664249183
21258,0.015090953502239603,8.44343529325543,0.5385329127311707,0.00033825307664249183
21259,0.015039949677884579,8.443476503545588,0.5385381398778973,0.00033825307664249183
21260,0.01507684328790867,8.443519389990604,0.5385477055202831,0.00033825307664249183
21261,0.015028665406685886,8.44356900995428,0.5385176720041217,0.00033825307664249183
21262,0.0150337726103537,8.443614815220688,0.5384784124114297,0.00033825307664249183
21263,0.015025902624157343,8.443658626440799,0.5384410908727935,0.00033825307664249183
21264,0.01505847695763364,8.443709200078791,0.53839280388572,0.00033825307664249183
21265,0.015130030217044281,8.44375162413626,0.5383864442507426,0.00033825307664249183
21266,0.015034525683431915,8.443791967449766,0.5383784319415237,0.00033825307664249183
21267,0.015062592697866035,8.443825866236832,0.5384000593965704,0.00033825307664249183
21268,0.01506049849205848,8.443862770542953,0.5384173682241729,0.00033825307664249183
21269,0.015025994429985682,8.443904009732334,0.5384100350466642,0.00033825307664249183
21270,0.015104440407771053,8.443943110379307,0.5383867621421814,0.00033825307664249183
21271,0.015026276733613375,8.44398174863873,0.5383576082460808,0.00033825307664249183
21272,0.015057134526697073,8.444013740077164,0.5383425138213418,0.00033825307664249183
21273,0.015047820341406446,8.444043997562293,0.5383192680098794,0.00033825307664249183
21274,0.015020871055171345,8.444075468814734,0.5383149222894148,0.00033825307664249183
21275,0.01504645584094705,8.444108096036045,0.5383192065990332,0.00033825307664249183
21276,0.015026695490109198,8.44413982738148,0.5382985147562894,0.00033825307664249183
21277,0.01502151121244286,8.444172743595008,0.5382755398750305,0.00033825307664249183
21278,0.015045903030444275,8.444207538257945,0.538238910111514,0.00033825307664249183
21279,0.015012281862172213,8.444245425137607,0.5382019064643166,0.00033825307664249183
21280,0.015014725709051796,8.444280248699766,0.5381723841031393,0.00033825307664249183
21281,0.01501455084618294,8.444317441998106,0.5381515640200991,0.00033825307664249183
21282,0.015007416745930008,8.444354866490219,0.5381483742685029,0.00033825307664249183
21283,0.015008377616829945,8.444390874920469,0.5381361228046995,0.00033825307664249183
21284,0.01501081223514947,8.444429021893125,0.538100388917056,0.00033825307664249183
21285,0.015012227958350471,8.444466648679791,0.5380735758579138,0.00033825307664249183
21286,0.015012928256482788,8.444510546597568,0.5380505359534061,0.00033825307664249183
21287,0.01502622522865281,8.444552970655037,0.5380424730705492,0.00033825307664249183
21288,0.015024586354918552,8.44459207130201,0.5380323745987632,0.00033825307664249183
21289,0.01502651958303018,8.44462807973226,0.5380052960280216,0.00033825307664249183
21290,0.01502042483877052,8.444667209278453,0.5379832459218574,0.00033825307664249183
21291,0.015021369312748764,8.444708188374838,0.537978161465038,0.00033825307664249183
21292,0.015117035952932907,8.444748502789121,0.5379765918760588,0.00033825307664249183
21293,0.015041812379477602,8.444788094722863,0.5379550709868922,0.00033825307664249183
21294,0.015017106479993372,8.44482456554066,0.5379371986244664,0.00033825307664249183
21295,0.015020701723794142,8.444867423086455,0.537910667332736,0.00033825307664249183
21296,0.015010259029540148,8.444916291670365,0.5378972960240913,0.00033825307664249183
21297,0.015017573637041178,8.444959033619273,0.5378961400552229,0.00033825307664249183
21298,0.015010267975881245,8.444998105367025,0.5378825790954359,0.00033825307664249183
21299,0.01500696192185084,8.445038882168857,0.5378599166870117,0.00033825307664249183
21300,0.015026785828398935,8.445086768179229,0.5378364812244069,0.00033825307664249183
21301,0.015009449851332289,8.445138266592314,0.5378099806380995,0.00033825307664249183
21302,0.015007376924834469,8.445186412695682,0.5377825480518919,0.00033825307664249183
21303,0.015024362188397032,8.445233691822398,0.5377537084348274,0.00033825307664249183
21304,0.015027105808258057,8.445272041089607,0.5377329660184456,0.00033825307664249183
21305,0.015031762703350096,8.44531400275953,0.5377154458652843,0.00033825307664249183
21306,0.015019469809803095,8.445351022662539,0.5376995133631157,0.00033825307664249183
21307,0.015063983077804247,8.445388129263213,0.5376899404959246,0.00033825307664249183
21308,0.015023859810422768,8.445430148731578,0.537674853295991,0.00033825307664249183
21309,0.015022539110346273,8.445466388355602,0.5376617854291742,0.00033825307664249183
21310,0.015048108091860107,8.445507165157434,0.5376245054331693,0.00033825307664249183
21311,0.015044867992401123,8.445541728626598,0.5376049442724748,0.00033825307664249183
21312,0.015001538012063864,8.445575829708215,0.5375759493220936,0.00033825307664249183
21313,0.015029238819172888,8.445610884464148,0.5375549070762865,0.00033825307664249183
21314,0.015017288652333345,8.445643251592463,0.5375640807729779,0.00033825307664249183
21315,0.014996960984938072,8.44568191875111,0.5375452709920479,0.00033825307664249183
21316,0.01499946979862271,8.445718158375133,0.5375190196615277,0.00033825307664249183
21317,0.01500413730514772,8.445753646619393,0.5374899759437098,0.00033825307664249183
21318,0.015018734911626036,8.445792313778039,0.5374588153579019,0.00033825307664249183
21319,0.015087089585987005,8.445830952037465,0.5374602801872023,0.00033825307664249183
21320,0.015011083108909203,8.44586857882413,0.5374688542250431,0.00033825307664249183
21321,0.01503031864536531,8.445903864773838,0.5374694322094773,0.00033825307664249183
21322,0.015053129839626226,8.445937965855453,0.5374730301625801,0.00033825307664249183
21323,0.015016080980951136,8.445975621541342,0.5374460455143091,0.00033825307664249183
21324,0.015003038344509674,8.446012583645908,0.5374122280063052,0.00033825307664249183
21325,0.015008094522989157,8.446054314122055,0.537364863988125,0.00033825307664249183
21326,0.01500440448183905,8.44609529321844,0.5373318574645303,0.00033825307664249183
21327,0.01499690462581136,8.446135607632725,0.5372928001663901,0.00033825307664249183
21328,0.015017980935447144,8.446179736744273,0.5372675928202543,0.00033825307664249183
21329,0.015025346285917542,8.446219270879572,0.5372419465671886,0.00033825307664249183
21330,0.015010272773603598,8.446264844952207,0.5371938925800901,0.00033825307664249183
21331,0.015024803522409815,8.44630513046727,0.5371420798879681,0.00033825307664249183
21332,0.015073282559486952,8.446341081099076,0.5371062845894785,0.00033825307664249183
21333,0.015020664837775808,8.446379777156945,0.5370777917630745,0.00033825307664249183
21334,0.015013722618195143,8.446415785587195,0.5370911413973029,0.00033825307664249183
21335,0.015023020406564077,8.446453181180088,0.5371046337214384,0.00033825307664249183
21336,0.015007067161301771,8.446488727222789,0.5370859142505762,0.00033825307664249183
21337,0.015036526502984943,8.446528087962758,0.5370422168211504,0.00033825307664249183
21338,0.015092862261967226,8.446560483990293,0.5370108449097836,0.00033825307664249183
21339,0.015055390244180506,8.446595336451676,0.5369973688414602,0.00033825307664249183
21340,0.015016391308921757,8.44662940863407,0.536974543874914,0.00033825307664249183
21341,0.015065013459234528,8.446658192258893,0.5369679367903507,0.00033825307664249183
21342,0.015010394043091572,8.446698997959945,0.5369571935046803,0.00033825307664249183
21343,0.014992334456606344,8.446735237583969,0.5369505448774858,0.00033825307664249183
21344,0.014997532309004755,8.446774078137947,0.5369230888106606,0.00033825307664249183
21345,0.015001545914194801,8.446815808614096,0.5368744441957185,0.00033825307664249183
21346,0.014994971171924562,8.446857307896469,0.536821060108416,0.00033825307664249183
21347,0.015051214588862476,8.4468980846983,0.5368014230872645,0.00033825307664249183
21348,0.01506124995648861,8.446936491763953,0.5368066068851587,0.00033825307664249183
21349,0.014997981262929512,8.446972240101207,0.5368041052962794,0.00033825307664249183
21350,0.015007333660667593,8.44700966459332,0.5367934974757108,0.00033825307664249183
21351,0.014995765674746397,8.447048273953525,0.5367747057567943,0.00033825307664249183
21352,0.01499425106202111,8.447087836988045,0.5367538965109623,0.00033825307664249183
21353,0.01500984247435223,8.447132457386363,0.5367355129935525,0.00033825307664249183
21354,0.01503923185395472,8.447169650684703,0.5367189772201307,0.00033825307664249183
21355,0.015013302224829342,8.447203520572547,0.5367060448184158,0.00033825307664249183
21356,0.014998272569342093,8.447241147359213,0.5367021650979014,0.00033825307664249183
21357,0.015019529216894598,8.447283311323686,0.5367096210971023,0.00033825307664249183
21358,0.015001672743396326,8.447327700528232,0.5367077679345102,0.00033825307664249183
21359,0.015033536280194918,8.447369922291148,0.5366841626889778,0.00033825307664249183
21360,0.015004136627822212,8.447412086255623,0.5366616664510785,0.00033825307664249183
21361,0.015038339449374966,8.447452342871463,0.5366494276306846,0.00033825307664249183
21362,0.015008750907850988,8.44749673207601,0.5366142410220522,0.00033825307664249183
21363,0.015002288150064873,8.447539878614021,0.5365941831559846,0.00033825307664249183
21364,0.01502924519732143,8.447585654981209,0.5365715839646079,0.00033825307664249183
21365,0.01499480725915143,8.447629784092758,0.5365354129762361,0.00033825307664249183
21366,0.015042488237447811,8.447675300366951,0.5365109010176226,0.00033825307664249183
21367,0.015115333608154095,8.447715325789018,0.5364878087332754,0.00033825307664249183
21368,0.015040363439104774,8.44775376175389,0.5364555861010696,0.00033825307664249183
21369,0.015016779585769682,8.447797659671668,0.5364195054227655,0.00033825307664249183
21370,0.015078266856796814,8.447833147915928,0.536416718454072,0.00033825307664249183
21371,0.01519374323613716,8.447870167818936,0.5364169948028795,0.00033825307664249183
21372,0.015146403432343945,8.447902130358147,0.536388792774894,0.00033825307664249183
21373,0.015008345246315002,8.447931838758064,0.5363722624200763,0.00033825307664249183
21374,0.015006489769527407,8.447966691219445,0.5363452795780066,0.00033825307664249183
21375,0.015031616909034325,8.448006745540734,0.5363106095429623,0.00033825307664249183
21376,0.015000398157898224,8.448044170032848,0.5362900477467161,0.00033825307664249183
21377,0.015021303668618202,8.44807228897557,0.5362953760407188,0.00033825307664249183
21378,0.01499460061842745,8.448114279544715,0.5362823099801035,0.00033825307664249183
21379,0.015013325846556461,8.448142860874984,0.5362852829875369,0.00033825307664249183
21380,0.014991650527173822,8.448176730762828,0.5362541296265342,0.00033825307664249183
21381,0.015043829426620945,8.448217536463883,0.5362258372884808,0.00033825307664249183
21382,0.015069754568464828,8.44825013478597,0.5362206697463989,0.00033825307664249183
21383,0.014993753284215927,8.448289726719711,0.5361901395248644,0.00033825307664249183
21384,0.01505664786831899,8.448325243863193,0.5361741293560375,0.00033825307664249183
21385,0.015016229766787905,8.448358853658041,0.536174582712578,0.00033825307664249183
21386,0.014996195212006569,8.448393243731875,0.5361725940848842,0.00033825307664249183
21387,0.015026890277636774,8.448426593433727,0.5361690105813922,0.00033825307664249183
21388,0.014998787816501024,8.44846520279393,0.5361482139789697,0.00033825307664249183
21389,0.014981683766977354,8.448498610294227,0.5361327276085363,0.00033825307664249183
21390,0.015018693256107244,8.448536497173887,0.5361113132852496,0.00033825307664249183
21391,0.015035766063991821,8.448572939092463,0.5360952615737915,0.00033825307664249183
21392,0.014994105154817755,8.448608976421934,0.5360776583353678,0.00033825307664249183
21393,0.015066849519357536,8.44864931973544,0.5360530054930485,0.00033825307664249183
21394,0.015040300447832455,8.448678363453258,0.5360794536995165,0.00033825307664249183
21395,0.014996525521079699,8.448713620503744,0.5361019463250132,0.00033825307664249183
21396,0.015053790260219213,8.448752981243711,0.5360925360159441,0.00033825307664249183
21397,0.014996077808918375,8.44878728461988,0.5360815777923121,0.00033825307664249183
21398,0.014976573007350618,8.448829275189023,0.5360519506714561,0.00033825307664249183
21399,0.014973115909731749,8.448866468487363,0.5360283707127427,0.00033825307664249183
21400,0.014974902948421059,8.448902216824619,0.5360203204732953,0.00033825307664249183
21401,0.01498867232691158,8.448940883983266,0.5359844420895432,0.00033825307664249183
21402,0.014986484226855364,8.448975389653986,0.5359742966565219,0.00033825307664249183
21403,0.014977254114593521,8.449018333897445,0.535941248590296,0.00033825307664249183
21404,0.0149844747714021,8.449054111133922,0.5359294414520264,0.00033825307664249183
21405,0.014984208300258175,8.449093182881674,0.5359019835789999,0.00033825307664249183
21406,0.01498370733337872,8.4491342197765,0.5358532323981776,0.00033825307664249183
21407,0.014982185128963354,8.44917259794293,0.5358259154088569,0.00033825307664249183
21408,0.014983458896026466,8.449212883457992,0.5357957048849626,0.00033825307664249183
21409,0.014996573893409786,8.449246724446615,0.5357912435676112,0.00033825307664249183
21410,0.015000581459114046,8.449284437930945,0.5357684962677233,0.00033825307664249183
21411,0.015086612184390877,8.44931784543124,0.5357553001606103,0.00033825307664249183
21412,0.015035026480979992,8.449346657955285,0.5357562989899607,0.00033825307664249183
21413,0.015009106814183971,8.449383359966856,0.5357331308451566,0.00033825307664249183
21414,0.01505574214300423,8.44941555369984,0.5357110012661327,0.00033825307664249183
21415,0.014987856770555178,8.449449394688461,0.5356760025024414,0.00033825307664249183
21416,0.015003345314074646,8.449482802188758,0.5356706868518483,0.00033825307664249183
21417,0.015007587939952358,8.449517134464148,0.53565816265164,0.00033825307664249183
21418,0.014980588616295294,8.44954929929791,0.5356308203755002,0.00033825307664249183
21419,0.015018898203517452,8.44958527882894,0.5355976223945618,0.00033825307664249183
21420,0.015016581468058355,8.44962128725919,0.5355697617386327,0.00033825307664249183
21421,0.014968827028166164,8.449654694759484,0.5355425404779839,0.00033825307664249183
21422,0.014998227527195757,8.449691165577281,0.5355256326270826,0.00033825307664249183
21423,0.014990010722116991,8.449725035465125,0.5355103756442214,0.00033825307664249183
21424,0.014971722820491501,8.449759598934289,0.5354801524769176,0.00033825307664249183
21425,0.014968422975278261,8.449796040852865,0.5354532996813456,0.00033825307664249183
21426,0.014973170801319859,8.449833263050426,0.5354212269638524,0.00033825307664249183
21427,0.014977273446592417,8.449863809527773,0.5354103373758721,0.00033825307664249183
21428,0.015029776192298441,8.449898112903941,0.5354124524376609,0.00033825307664249183
21429,0.01501378874209794,8.449932734171549,0.53541438146071,0.00033825307664249183
21430,0.014967974077797297,8.44996082421505,0.535405513012048,0.00033825307664249183
21431,0.01502861985654542,8.449993480335582,0.535404521407503,0.00033825307664249183
21432,0.015089826714811903,8.450025645169346,0.535391608874003,0.00033825307664249183
21433,0.01503972906732198,8.450060699925277,0.5353557467460632,0.00033825307664249183
21434,0.014972445639696989,8.45009506109989,0.5353363120194637,0.00033825307664249183
21435,0.015034020652599407,8.45013225439823,0.5353211977265098,0.00033825307664249183
21436,0.015011133513215816,8.450165401805531,0.5353040207516063,0.00033825307664249183
21437,0.014964750544591383,8.450197075352524,0.5352857889551105,0.00033825307664249183
21438,0.014997203693245396,8.45023571361195,0.535246906858502,0.00033825307664249183
21439,0.014984131028706377,8.450266924771396,0.535233761325027,0.00033825307664249183
21440,0.01498809259271983,8.450304146968957,0.5352223840626803,0.00033825307664249183
21441,0.015014153481884436,8.450338710438121,0.5352206555279818,0.00033825307664249183
21442,0.014998130782535582,8.450374718868371,0.5352045098940531,0.00033825307664249183
21443,0.014974901621991938,8.450406421314586,0.5351648746114789,0.00033825307664249183
21444,0.014975096409519514,8.450439568721887,0.5351421291177924,0.00033825307664249183
21445,0.01501545620461305,8.450473872098057,0.5351060556642937,0.00033825307664249183
21446,0.014970314830090061,8.450506586017031,0.5351051435326085,0.00033825307664249183
21447,0.015016430904242125,8.450544704090465,0.535106669772755,0.00033825307664249183
21448,0.015017185021530498,8.450574788180264,0.5350947958050352,0.00033825307664249183
21449,0.01497073019995834,8.450602415836219,0.5350664402499343,0.00033825307664249183
21450,0.014958353600267208,8.45063458066998,0.5350227988127506,0.00033825307664249183
21451,0.014980025222581444,8.450669866619688,0.5349929567539331,0.00033825307664249183
21452,0.01497162486228979,8.450706857623477,0.5349681612217065,0.00033825307664249183
21453,0.014968511281591473,8.45073685501561,0.5349557580369891,0.00033825307664249183
21454,0.015010922187657066,8.450770204717463,0.5349385937054952,0.00033825307664249183
21455,0.014972134521513275,8.450805548465613,0.5349375424963055,0.00033825307664249183
21456,0.01496621718009313,8.450843666539047,0.5349130829175314,0.00033825307664249183
21457,0.014971417741793575,8.450880830938166,0.5348930449196787,0.00033825307664249183
21458,0.014960013273538965,8.45091996048436,0.5348580335125779,0.00033825307664249183
21459,0.014960006020511642,8.450960014805649,0.534826807903521,0.00033825307664249183
21460,0.014961734414100647,8.451000993902033,0.5347950729456815,0.00033825307664249183
21461,0.014979153589317293,8.451042493184408,0.5347651983752395,0.00033825307664249183
21462,0.014962734767433369,8.451082056218928,0.5347488522529602,0.00033825307664249183
21463,0.01500556795773181,8.45112572294293,0.5347284006349968,0.00033825307664249183
21464,0.014988825797583118,8.451166008457992,0.5347136132644884,0.00033825307664249183
21465,0.014960691643257936,8.451204386624424,0.5346982876459757,0.00033825307664249183
21466,0.015025499530813911,8.451242764790853,0.5346669193470117,0.00033825307664249183
21467,0.01499610837323196,8.451281374151057,0.5346274285605459,0.00033825307664249183
21468,0.014995605543707356,8.451326428037701,0.5345852682084749,0.00033825307664249183
21469,0.01510895433073694,8.451368707599062,0.5345361666245894,0.00033825307664249183
21470,0.015027440124840447,8.451405640804406,0.5345059976433263,0.00033825307664249183
21471,0.014969622829195225,8.451442313916756,0.5344861041415822,0.00033825307664249183
21472,0.01504278868775476,8.451479304920543,0.5344627824696627,0.00033825307664249183
21473,0.015068291630031485,8.451521960171787,0.5344088547157518,0.00033825307664249183
21474,0.0149816351406502,8.451555801160408,0.5343823270364241,0.00033825307664249183
21475,0.015026056546379219,8.451592560970422,0.5343411492578911,0.00033825307664249183
21476,0.015036706417573221,8.451629089586662,0.5343260169029236,0.00033825307664249183
21477,0.015000933329715874,8.451658046606815,0.5343287045305426,0.00033825307664249183
21478,0.015040997613334295,8.451694372928504,0.5343154036637509,0.00033825307664249183
21479,0.015000897572573387,8.451729398785215,0.5342814362410343,0.00033825307664249183
21480,0.015009021104285212,8.451763731060606,0.5342573740265586,0.00033825307664249183
21481,0.015099159244335058,8.451799074808756,0.5342354575792948,0.00033825307664249183
