,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11705,0.6146879611593304,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11706,0.614687953934525,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11707,0.6146879611593304,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11708,0.6146879521283236,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11709,0.6146879160042965,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11710,0.614687903360887,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11711,0.6146879358725115,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11712,0.6146879683841359,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11713,0.6146879250353033,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11714,0.6146879430973169,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11715,0.6146879864461494,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11716,0.6146879304539073,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11717,0.6146879340663101,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11718,0.6146879611593304,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11719,0.6146879647717332,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11720,0.6146878997484843,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11721,0.6146879322601088,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11722,0.6146880081205657,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11723,0.6146879611593304,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11724,0.6146879087794911,1.6553746461868286,0.7336356043815613,1.2276804875258882e-07
11725,0.6146879557407263,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11726,0.6146879268415046,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11727,0.6146879412911155,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11728,0.6146879557407263,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11729,0.6146879521283236,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11730,0.6146879412911155,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11731,0.6146879557407263,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11732,0.6146879738027399,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11733,0.6146880081205657,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11734,0.6146879683841359,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11735,0.6146879864461494,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11736,0.6146879665779345,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11737,0.6146879304539073,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11738,0.6146880027019617,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11739,0.6146879467097196,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11740,0.6146879178104978,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11741,0.6146879882523508,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11742,0.6146879701903372,1.6553748846054077,0.733635633280783,1.2276804875258882e-07
11743,0.614687959353129,1.6553748846054077,0.7336356946916291,1.2276804875258882e-07
11744,0.6146879918647535,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11745,0.6146879864461494,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11746,0.6146880279887806,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11747,0.614687928647706,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11748,0.6146879774151426,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11749,0.6146879485159209,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11750,0.6146879756089413,1.6553748846054077,0.7336356188311721,1.2276804875258882e-07
11751,0.6146879196166992,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11752,0.6146879412911155,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11753,0.6146879376787128,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11754,0.6146879160042965,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11755,0.6146880063143644,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11756,0.6146879683841359,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11757,0.6146879647717332,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11758,0.6146879160042965,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11759,0.6146879701903372,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11760,0.6146879322601088,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11761,0.614687999089559,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11762,0.6146879900585521,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11763,0.6146879160042965,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11764,0.6146880063143644,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11765,0.6146879575469277,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11766,0.6146879160042965,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11767,0.6146879683841359,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11768,0.6146880370197874,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11769,0.6146878834926721,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11770,0.6146880207639752,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11771,0.6146879701903372,1.6553748846054077,0.7336356043815613,1.2276804875258882e-07
11772,0.6146878762678667,1.6553748846054077,0.733635663986206,1.2276804875258882e-07
11773,0.614688004508163,1.6553749135046294,0.7336357235908508,1.2276804875258882e-07
11774,0.614687979221344,1.6553750038146973,0.7336357235908508,1.2276804875258882e-07
11775,0.6146879394849142,1.6553750038146973,0.7336357235908508,1.2276804875258882e-07
11776,0.6146879412911155,1.6553750038146973,0.7336357235908508,1.2276804875258882e-07
11777,0.6146881092678417,1.6553750038146973,0.7336357235908508,1.2276804875258882e-07
11778,0.614688055081801,1.6553750038146973,0.7336357235908508,1.2276804875258882e-07
11779,0.6146878961360815,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11780,0.6146880261825792,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11781,0.6146880334073846,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11782,0.6146879521283236,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11783,0.6146879521283236,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11784,0.6146880243763779,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11785,0.6146879954771562,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11786,0.6146879394849142,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11787,0.6146880135391698,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11788,0.6146880586942037,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11789,0.6146880388259888,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11790,0.6146880225701765,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11791,0.6146879430973169,1.6553751230239868,0.7336358428001404,1.2276804875258882e-07
11792,0.6146879864461494,1.6553751230239868,0.7336358139009187,1.2276804875258882e-07
11793,0.6146880153453711,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11794,0.6146881219112512,1.6553751230239868,0.7336356784358169,1.2276804875258882e-07
11795,0.6146880442445929,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11796,0.6146880297949819,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11797,0.6146880316011833,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11798,0.6146880153453711,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11799,0.6146880153453711,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11800,0.6146880388259888,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11801,0.6146879756089413,1.6553751230239868,0.7336357235908508,1.2276804875258882e-07
11802,0.6146880008957603,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11803,0.6146879810275454,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11804,0.6146880135391698,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11805,0.6146879575469277,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11806,0.6146879954771562,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11807,0.6146879629655317,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11808,0.6146880442445929,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11809,0.6146880171515725,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11810,0.614688004508163,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11811,0.6146879665779345,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11812,0.6146879918647535,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11813,0.6146880388259888,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11814,0.6146879394849142,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11815,0.6146879449035182,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11816,0.6146880261825792,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11817,0.6146880153453711,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11818,0.614687999089559,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11819,0.6146880352135861,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11820,0.6146879467097196,1.6553751230239868,0.733635663986206,1.2276804875258882e-07
11821,0.6146880008957603,1.6553751230239868,0.7336356495365952,1.2276804875258882e-07
11822,0.614687928647706,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11823,0.6146879521283236,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11824,0.6146879521283236,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11825,0.6146879376787128,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11826,0.614687953934525,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11827,0.6146880117329684,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11828,0.6146879972833575,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11829,0.6146880008957603,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11830,0.6146879846399481,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11831,0.6146879738027399,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11832,0.6146879232291019,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11833,0.6146879430973169,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11834,0.6146878762678667,1.6553751230239868,0.7336356043815613,1.2276804875258882e-07
11835,0.6146879322601088,1.6553750038146973,0.7336356043815613,1.2276804875258882e-07
11836,0.6146879629655317,1.6553750038146973,0.7336356043815613,1.2276804875258882e-07
11837,0.6146880586942037,1.6553750038146973,0.7336356188311721,1.2276804875258882e-07
11838,0.6146879449035182,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11839,0.6146879485159209,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11840,0.6146879268415046,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11841,0.6146879196166992,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11842,0.6146879160042965,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11843,0.6146879214229006,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11844,0.6146879467097196,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11845,0.614687959353129,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11846,0.6146879322601088,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11847,0.6146879322601088,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11848,0.614688004508163,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11849,0.6146878961360815,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11850,0.6146879214229006,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11851,0.6146879178104978,1.6553750038146973,0.7336354707226609,1.2276804875258882e-07
11852,0.6146880081205657,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11853,0.6146879430973169,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11854,0.614688004508163,1.6553750038146973,0.7336354400172378,1.2276804875258882e-07
11855,0.6146879358725115,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11856,0.6146879015546857,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11857,0.614687959353129,1.6553750038146973,0.7336354707226609,1.2276804875258882e-07
11858,0.6146878871050748,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11859,0.6146879412911155,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11860,0.6146880225701765,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11861,0.6146879557407263,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11862,0.6146879882523508,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11863,0.6146879629655317,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11864,0.6146879340663101,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11865,0.6146880063143644,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11866,0.6146879557407263,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11867,0.6146879250353033,1.6553750038146973,0.7336354851722717,1.2276804875258882e-07
11868,0.6146878889112761,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11869,0.6146879521283236,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11870,0.6146879141980951,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11871,0.6146879882523508,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11872,0.6146879864461494,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11873,0.6146879232291019,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11874,0.6146879250353033,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11875,0.6146879141980951,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11876,0.6146879123918938,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11877,0.6146879467097196,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11878,0.6146879629655317,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11879,0.6146879340663101,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11880,0.6146879340663101,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11881,0.6146879304539073,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11882,0.614687959353129,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11883,0.6146879756089413,1.6553750038146973,0.7336353659629822,1.2276804875258882e-07
11884,0.6146879069732897,1.6553750038146973,0.7336353659629822,1.2276804875258882e-07
11885,0.6146879304539073,1.6553750038146973,0.7336353659629822,1.2276804875258882e-07
11886,0.6146879756089413,1.6553750038146973,0.7336353659629822,1.2276804875258882e-07
11887,0.6146879647717332,1.6553750038146973,0.733635380412593,1.2276804875258882e-07
11888,0.6146879503221223,1.6553750038146973,0.7336354111180161,1.2276804875258882e-07
11889,0.6146879647717332,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11890,0.6146879575469277,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11891,0.6146879322601088,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11892,0.614687959353129,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11893,0.6146879141980951,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11894,0.6146879015546857,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11895,0.6146879503221223,1.6553750038146973,0.733635425567627,1.2276804875258882e-07
11896,0.6146879665779345,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11897,0.6146879467097196,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11898,0.6146879340663101,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11899,0.6146878907174775,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11900,0.6146879810275454,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11901,0.6146880532755996,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11902,0.6146879467097196,1.6553751230239868,0.7336354851722717,1.2276804875258882e-07
11903,0.614687959353129,1.6553751230239868,0.7336354707226609,1.2276804875258882e-07
11904,0.6146879503221223,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11905,0.614687953934525,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11906,0.6146879972833575,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11907,0.6146879449035182,1.6553751230239868,0.733635425567627,1.2276804875258882e-07
11908,0.614687979221344,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11909,0.6146879178104978,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11910,0.6146879340663101,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11911,0.6146879557407263,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11912,0.6146879774151426,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11913,0.6146879647717332,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11914,0.6146879846399481,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11915,0.6146879918647535,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11916,0.6146879394849142,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11917,0.614688004508163,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11918,0.614687979221344,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11919,0.6146879232291019,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11920,0.6146879738027399,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11921,0.6146879828337467,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11922,0.6146879214229006,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11923,0.6146879918647535,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11924,0.6146879719965386,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11925,0.6146879683841359,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11926,0.6146879575469277,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11927,0.6146879900585521,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11928,0.6146879918647535,1.655375361442566,0.733635425567627,1.2276804875258882e-07
11929,0.614688060500405,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11930,0.6146880279887806,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11931,0.614687999089559,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11932,0.6146879647717332,1.655375361442566,0.7336354851722717,1.2276804875258882e-07
11933,0.6146880875934254,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11934,0.614687979221344,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11935,0.6146879846399481,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11936,0.6146880081205657,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11937,0.6146880153453711,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11938,0.6146879701903372,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11939,0.6146879918647535,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11940,0.6146880586942037,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11941,0.6146880460507942,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11942,0.6146879954771562,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11943,0.6146881399732648,1.6553754806518555,0.7336354851722717,1.2276804875258882e-07
11944,0.6146880442445929,1.6553754806518555,0.7336356043815613,1.2276804875258882e-07
11945,0.614687979221344,1.6553754806518555,0.7336355754823396,1.2276804875258882e-07
11946,0.6146879954771562,1.655375599861145,0.7336355140714934,1.2276804875258882e-07
11947,0.6146880912058281,1.655375599861145,0.7336356043815613,1.2276804875258882e-07
11948,0.6146880785624186,1.655375599861145,0.7336356043815613,1.2276804875258882e-07
11949,0.6146881345546606,1.655375599861145,0.7336356043815613,1.2276804875258882e-07
11950,0.6146880767562173,1.655375599861145,0.7336356043815613,1.2276804875258882e-07
11951,0.614688100236835,1.6553756576595884,0.7336356043815613,1.2276804875258882e-07
11952,0.6146881435856675,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11953,0.6146881345546606,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11954,0.6146881417794661,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11955,0.6146881381670634,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11956,0.6146881634538824,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11957,0.6146881038492377,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11958,0.6146881471980702,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11959,0.6146881435856675,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11960,0.6146881020430363,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11961,0.6146881544228756,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11962,0.6146881634538824,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11963,0.6146881779034933,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11964,0.6146881399732648,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11965,0.6146881345546606,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11966,0.614688206802715,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11967,0.6146881309422579,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11968,0.6146881074616404,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11969,0.6146881833220973,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11970,0.6146881887407014,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11971,0.6146881273298552,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11972,0.6146881219112512,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11973,0.614688161647681,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11974,0.6146881417794661,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11975,0.6146881598414797,1.6553758382797241,0.7336356043815613,1.2276804875258882e-07
11976,0.6146881544228756,1.6553758382797241,0.7336355754823396,1.2276804875258882e-07
11977,0.6146881706786879,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11978,0.6146881471980702,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11979,0.6146881219112512,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11980,0.6146881219112512,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11981,0.6146881273298552,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11982,0.6146881128802444,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11983,0.6146881237174525,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11984,0.6146880460507942,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11985,0.6146880659190092,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11986,0.6146881670662852,1.6553758382797241,0.7336354707226609,1.2276804875258882e-07
11987,0.614688100236835,1.6553758382797241,0.7336354400172378,1.2276804875258882e-07
11988,0.6146881526166742,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11989,0.6146880623066064,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11990,0.6146880586942037,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
11991,0.6146880767562173,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11992,0.6146880316011833,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11993,0.614688060500405,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11994,0.6146881201050498,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11995,0.6146880081205657,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11996,0.6146880370197874,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11997,0.614688060500405,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
11998,0.6146880586942037,1.6553758382797241,0.7336354111180161,1.2276804875258882e-07
11999,0.6146881038492377,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12000,0.614688060500405,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12001,0.6146880225701765,1.6553758382797241,0.733635425567627,1.2276804875258882e-07
12002,0.6146880623066064,1.6553758382797241,0.7336354111180161,1.2276804875258882e-07
12003,0.6146879972833575,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12004,0.6146880496631969,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12005,0.614688055081801,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12006,0.6146880279887806,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12007,0.6146880623066064,1.6553758382797241,0.7336353659629822,1.2276804875258882e-07
12008,0.6146880297949819,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12009,0.6146880677252105,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12010,0.6146879936709548,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12011,0.6146880225701765,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12012,0.6146880749500159,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12013,0.6146880008957603,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12014,0.6146880623066064,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12015,0.6146880279887806,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12016,0.6146880406321902,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12017,0.6146880785624186,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12018,0.6146880767562173,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12019,0.6146880099267671,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12020,0.6146880731438146,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12021,0.6146880370197874,1.6553758382797241,0.7336354851722717,1.2276804875258882e-07
12022,0.6146880189577738,1.6553758382797241,0.7336354707226609,1.2276804875258882e-07
12023,0.6146879918647535,1.6553758382797241,0.7336354111180161,1.2276804875258882e-07
12024,0.6146879214229006,1.655375599861145,0.7336353659629822,1.2276804875258882e-07
12025,0.6146880677252105,1.655375599861145,0.7336353659629822,1.2276804875258882e-07
12026,0.6146880478569956,1.655375599861145,0.7336353659629822,1.2276804875258882e-07
12027,0.6146879069732897,1.655375599861145,0.7336353659629822,1.2276804875258882e-07
12028,0.6146879665779345,1.655375599861145,0.7336353659629822,1.2276804875258882e-07
12029,0.6146879683841359,1.655375599861145,0.7336353659629822,1.2276804875258882e-07
12030,0.6146879810275454,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12031,0.6146879738027399,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12032,0.6146879485159209,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12033,0.6146879810275454,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12034,0.6146879864461494,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12035,0.6146879665779345,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12036,0.6146879828337467,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12037,0.614687959353129,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12038,0.6146879322601088,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12039,0.6146879214229006,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
12040,0.614687979221344,1.6553758382797241,0.7336352467536926,1.2276804875258882e-07
