2386,6.7871714,5.405029,2.3763657,-3.3497787,-0.8677061,5.060345,-3.9276736,0.26116124,2.538495
2387,6.7884717,5.405842,2.3765724,-3.3493524,-0.86791444,5.0609326,-3.928147,0.26156023,2.5386586
2388,6.7895756,5.4068823,2.3768814,-3.3490374,-0.86832076,5.061688,-3.9285178,0.26204595,2.538919
2389,6.790884,5.4078393,2.377052,-3.348737,-0.86851156,5.062393,-3.9289932,0.26257303,2.5390391
2390,6.792072,5.4086566,2.377363,-3.348304,-0.86883557,5.0629406,-3.9294372,0.2630221,2.5393076
2391,6.7933283,5.409575,2.3775537,-3.3479013,-0.8690814,5.063643,-3.929897,0.2634335,2.5394287
2392,6.794634,5.4103107,2.3778095,-3.347737,-0.86925834,5.064163,-3.9302506,0.26407647,2.539607
2393,6.7959723,5.4108887,2.378101,-3.347458,-0.8694551,5.064566,-3.930648,0.2646681,2.5398498
2394,6.7971654,5.4119596,2.3783174,-3.3472753,-0.86976916,5.0653987,-3.9309843,0.26523456,2.5399919
2395,6.798509,5.412541,2.3786056,-3.347002,-0.86993396,5.065752,-3.9313815,0.2658432,2.5402334
2396,6.7997527,5.413394,2.378846,-3.34665,-0.8702022,5.0663733,-3.931777,0.26628202,2.5404224
2397,6.800991,5.414241,2.3791173,-3.3463888,-0.8704412,5.066932,-3.9321625,0.2668479,2.5406318
2398,6.802378,5.4149528,2.3793366,-3.3461335,-0.8705141,5.067335,-3.9326315,0.26748738,2.5407991
2399,6.8035088,5.415917,2.379651,-3.3457932,-0.8708992,5.0679955,-3.9329946,0.2679749,2.541068
2400,6.8048077,5.416835,2.379795,-3.3452406,-0.8710737,5.068644,-3.9335675,0.2683,2.541149
2401,6.8059726,5.417766,2.3800979,-3.3449965,-0.87138253,5.069264,-3.93392,0.26888576,2.5413866
2402,6.8072743,5.4184885,2.3803551,-3.3448012,-0.8715973,5.0697365,-3.934243,0.26950455,2.5416136
2403,6.8085203,5.419157,2.3807037,-3.344669,-0.87186706,5.0701356,-3.9345236,0.27022266,2.5419245
2404,6.8096704,5.4203167,2.3808784,-3.344171,-0.8722175,5.071032,-3.9350333,0.27056652,2.542031
2405,6.8108172,5.4212184,2.3811653,-3.343688,-0.87261784,5.071717,-3.9354682,0.27093697,2.5422745
2406,6.812106,5.4221683,2.3813405,-3.3434129,-0.8727897,5.07238,-3.9359276,0.27150154,2.5423796
2407,6.8134093,5.422844,2.3816419,-3.3433216,-0.87297624,5.072785,-3.9362392,0.27225536,2.542632
2408,6.814722,5.4233856,2.3819766,-3.3432155,-0.8731982,5.0731163,-3.9365106,0.27299118,2.542932
2409,6.8160853,5.4241767,2.382123,-3.3428588,-0.87330604,5.0736766,-3.9370131,0.27351496,2.543007
2410,6.8171906,5.4249425,2.3825157,-3.342683,-0.87371683,5.0741835,-3.9372737,0.2742199,2.5433388
2411,6.818531,5.4258194,2.38258,-3.3422005,-0.87385535,5.0748444,-3.937818,0.2746174,2.5433424
2412,6.8195496,5.4267416,2.3829257,-3.3418403,-0.8743397,5.0754886,-3.9381402,0.2751431,2.5436234
2413,6.8209414,5.4273515,2.3830702,-3.3414233,-0.87443286,5.0759087,-3.9386392,0.27563107,2.543713
2414,6.822026,5.428153,2.3834321,-3.341306,-0.87487465,5.0765004,-3.938823,0.27630752,2.5440185
2415,6.8232884,5.428961,2.3835788,-3.3407612,-0.87507415,5.0770564,-3.9393291,0.27664682,2.5441124
2416,6.82444,5.4297996,2.3838575,-3.3404915,-0.87538314,5.077607,-3.9396505,0.27721718,2.5443294
2417,6.825712,5.4305916,2.384076,-3.3403573,-0.87555856,5.078151,-3.9399748,0.27789265,2.544472
2418,6.8269715,5.4312577,2.3843684,-3.3401682,-0.8757542,5.0785275,-3.9402974,0.278552,2.544715
2419,6.828294,5.431804,2.3846622,-3.3399906,-0.87593,5.078833,-3.940624,0.27924,2.544981
2420,6.8294272,5.43293,2.3848658,-3.3395815,-0.8762793,5.0796833,-3.9410727,0.27964827,2.5451267
2421,6.83063,5.433757,2.385116,-3.3391104,-0.87660176,5.0803356,-3.941532,0.2800435,2.5453181
2422,6.831812,5.434834,2.3853006,-3.3387566,-0.8769095,5.081196,-3.9419613,0.2804794,2.545429
2423,6.833047,5.435543,2.3856077,-3.3385975,-0.87719613,5.081717,-3.9422612,0.28115538,2.5456836
2424,6.8343782,5.436213,2.3858376,-3.3383458,-0.8773934,5.082238,-3.9426434,0.2817413,2.5458632
2425,6.835567,5.4371266,2.3860884,-3.338087,-0.8776846,5.082913,-3.9430096,0.2823097,2.5460417
2426,6.8368764,5.437739,2.3863459,-3.3378906,-0.8778804,5.0833564,-3.9433355,0.28294623,2.5462365
2427,6.8380575,5.4385805,2.386628,-3.3378017,-0.87817574,5.0839553,-3.9435751,0.28364247,2.5464413
2428,6.8392878,5.439495,2.3867805,-3.3372693,-0.8784299,5.0846562,-3.9440808,0.28396887,2.5465252
2429,6.840476,5.4402547,2.387058,-3.3369992,-0.8787358,5.085178,-3.9444027,0.28454652,2.5467484
2430,6.841666,5.440911,2.3874002,-3.3368118,-0.8790485,5.085589,-3.9446847,0.28523892,2.5470464
2431,6.843,5.4417043,2.3875418,-3.3365493,-0.8791759,5.0861716,-3.945109,0.28582063,2.5471144
2432,6.844146,5.4424295,2.3878915,-3.336379,-0.87956536,5.0867176,-3.94536,0.2864914,2.5474072
2433,6.8453684,5.4434566,2.3879862,-3.3357992,-0.8798041,5.0874953,-3.9459205,0.28678715,2.547444
2434,6.8463936,5.4445686,2.3882308,-3.335281,-0.88026226,5.088362,-3.9463608,0.28712654,2.5476148
2435,6.8476796,5.445272,2.3884432,-3.3349683,-0.88044107,5.0888224,-3.94677,0.28768778,2.5477781
2436,6.848952,5.4458766,2.388717,-3.3347778,-0.8806395,5.0891867,-3.9470642,0.28834102,2.5479984
2437,6.8501797,5.4466014,2.3889565,-3.334398,-0.8808844,5.0896907,-3.9474506,0.2888116,2.548176
2438,6.8514037,5.4473295,2.3892314,-3.3342507,-0.8811056,5.090151,-3.94775,0.28950784,2.548384
2439,6.852655,5.448007,2.3894827,-3.334027,-0.8813096,5.0905514,-3.948081,0.29016003,2.5485842
2440,6.853867,5.448697,2.3897595,-3.3337111,-0.88156277,5.090966,-3.9484367,0.2907334,2.5488133
2441,6.8550425,5.4496665,2.3899283,-3.3332355,-0.8818569,5.091677,-3.9488788,0.29110202,2.5489283
2442,6.856193,5.4504437,2.3902066,-3.3327742,-0.8821768,5.092162,-3.9492846,0.2915422,2.5491672
2443,6.8574147,5.451187,2.3904524,-3.332516,-0.8824268,5.0926743,-3.949619,0.29213077,2.5493517
2444,6.858654,5.4519353,2.390675,-3.3322651,-0.88264793,5.0931926,-3.9499464,0.292705,2.5495012
2445,6.859913,5.4525414,2.3909616,-3.3320682,-0.88282496,5.09351,-3.9502573,0.29338306,2.5497234
2446,6.861178,5.4533334,2.3911543,-3.331666,-0.88303,5.094059,-3.9506884,0.29384512,2.5498552
2447,6.862364,5.454149,2.391407,-3.331284,-0.88334537,5.094664,-3.951088,0.29434606,2.5500445
2448,6.8635807,5.4549837,2.3915854,-3.3306882,-0.8836242,5.0952888,-3.951601,0.29466087,2.5501685
2449,6.8646955,5.4558134,2.391887,-3.3303616,-0.8840053,5.095865,-3.9519155,0.29519755,2.5504162
2450,6.8660445,5.4564924,2.39204,-3.3299236,-0.88410896,5.0962977,-3.95242,0.29567832,2.5505157
2451,6.867166,5.457206,2.392399,-3.3297782,-0.8844558,5.0967374,-3.9526434,0.29639617,2.5508091
2452,6.868473,5.4579053,2.3925445,-3.3294506,-0.88463247,5.0972505,-3.9530373,0.2969386,2.5509002
2453,6.869632,5.4586506,2.3928337,-3.329219,-0.884953,5.097769,-3.9533384,0.29759085,2.5511222
2454,6.8707867,5.459551,2.3930223,-3.3288486,-0.8852799,5.0984616,-3.953685,0.29804018,2.551244
2455,6.8719726,5.460285,2.3932738,-3.3285005,-0.88556397,5.0989594,-3.954033,0.2985734,2.551431
2456,6.8731537,5.461063,2.3934963,-3.328135,-0.8858374,5.0994906,-3.954386,0.29906574,2.5515857
2457,6.874417,5.4616265,2.393727,-3.3277485,-0.886034,5.099826,-3.9547708,0.29959953,2.5517595
2458,6.8755517,5.4624763,2.3939614,-3.3273149,-0.8863662,5.1004133,-3.9551623,0.30006078,2.551933
2459,6.87674,5.463291,2.394216,-3.3271186,-0.886626,5.1009383,-3.955495,0.30074155,2.5521305
2460,6.877871,5.464184,2.3944826,-3.326798,-0.886958,5.101523,-3.955829,0.30125344,2.5523593
2461,6.8791428,5.4648843,2.3947072,-3.3265162,-0.887123,5.101937,-3.9562123,0.30185488,2.552528
2462,6.8803496,5.4656887,2.3949559,-3.3262722,-0.88735306,5.1024404,-3.956556,0.30247876,2.5527098
2463,6.8814945,5.46657,2.3952022,-3.3257957,-0.8877063,5.103064,-3.9569817,0.30291027,2.5529096
2464,6.8826814,5.4673896,2.395428,-3.3252869,-0.88802093,5.103661,-3.9574313,0.30330065,2.5530882
2465,6.8837833,5.468318,2.395721,-3.324984,-0.888396,5.10432,-3.9577672,0.3038536,2.553316
2466,6.885057,5.469226,2.3958242,-3.3244705,-0.88859487,5.1049743,-3.9582868,0.3042422,2.553372
2467,6.8861127,5.4699845,2.396186,-3.3242643,-0.88901687,5.1054134,-3.9585006,0.30493158,2.5536954
2468,6.8874197,5.470701,2.396352,-3.3239453,-0.88912135,5.105822,-3.9589355,0.30552506,2.553802
2469,6.8885202,5.4714007,2.3966973,-3.323719,-0.889508,5.1062717,-3.959173,0.3061829,2.5540938
2470,6.889749,5.4721217,2.3968785,-3.323447,-0.88971114,5.106756,-3.9595103,0.3067728,2.5542064
2471,6.890959,5.472771,2.397088,-3.3230495,-0.8899529,5.1071725,-3.959884,0.3072855,2.5543602
2472,6.892046,5.473381,2.397455,-3.3228252,-0.89033335,5.1075,-3.960112,0.30797875,2.5546863
2473,6.893264,5.4742627,2.3975549,-3.3223882,-0.8905342,5.108109,-3.9605453,0.30841333,2.5547242
2474,6.8943195,5.4748774,2.3979344,-3.322213,-0.8909274,5.1084366,-3.9607167,0.30912364,2.55505
2475,6.8955116,5.475831,2.397993,-3.3216245,-0.89115226,5.109133,-3.961214,0.30941722,2.5550387
2476,6.896526,5.4765396,2.3983252,-3.3212001,-0.8915986,5.109571,-3.9614818,0.30989337,2.555322
2477,6.8977656,5.477206,2.398506,-3.3210042,-0.89179087,5.1100006,-3.9617465,0.3105186,2.555446
2478,6.898967,5.477719,2.3988025,-3.3207884,-0.8919933,5.110175,-3.9620364,0.31126216,2.555689
2479,6.9001794,5.47843,2.399,-3.3205178,-0.892166,5.110576,-3.9623818,0.31187704,2.5558174
2480,6.9012465,5.4793267,2.3992796,-3.3203752,-0.8925527,5.1112194,-3.9625878,0.31254026,2.5560343
2481,6.9025245,5.4798822,2.3994958,-3.3200424,-0.8926995,5.111532,-3.9629881,0.31313083,2.5562036
2482,6.9035234,5.480882,2.399774,-3.3197997,-0.8931831,5.1123257,-3.9632292,0.31369302,2.5564213
2483,6.904699,5.481718,2.3999195,-3.3192468,-0.89347446,5.1129537,-3.963708,0.31405792,2.5565236
2484,6.9057703,5.482538,2.4001777,-3.3188138,-0.89384896,5.1135273,-3.9640753,0.3145324,2.556727
2485,6.906896,5.483452,2.4003515,-3.3183286,-0.89414674,5.1141963,-3.9645107,0.3149169,2.5568314
2486,6.9080606,5.484144,2.4005723,-3.3178284,-0.89444077,5.1146874,-3.964921,0.31532258,2.556997
2487,6.9092603,5.4847755,2.4008012,-3.3175266,-0.8946781,5.115101,-3.965245,0.31590396,2.5571613
2488,6.910367,5.485609,2.4010327,-3.3171868,-0.8950231,5.115703,-3.965552,0.31640705,2.5573275
2489,6.9115844,5.4862914,2.4012585,-3.3168912,-0.89523554,5.1161256,-3.9658918,0.31698728,2.5574944
2490,6.9128036,5.4869776,2.4014912,-3.3167503,-0.89544725,5.1165566,-3.9661415,0.31766924,2.5576687
2491,6.9139314,5.487671,2.401785,-3.3164918,-0.89573264,5.116938,-3.9664118,0.31827775,2.5579057
2492,6.915182,5.4882636,2.4019718,-3.316063,-0.8959229,5.117315,-3.966805,0.31874704,2.5580387
2493,6.916282,5.489074,2.402239,-3.3157167,-0.89626485,5.117859,-3.9671226,0.31926382,2.5582466
2494,6.917554,5.489715,2.4024086,-3.3153207,-0.8964431,5.1183243,-3.9675255,0.31973454,2.5583527
2495,6.918724,5.490348,2.402704,-3.3152332,-0.8967091,5.1187377,-3.9677367,0.32048374,2.5585756
2496,6.9198866,5.491222,2.4028735,-3.31484,-0.89701205,5.1194067,-3.96811,0.32092953,2.5586917
2497,6.9209824,5.492013,2.4031465,-3.3144004,-0.8973304,5.119874,-3.9685075,0.32144415,2.5588999
2498,6.9220877,5.493026,2.4032998,-3.3138983,-0.89766115,5.120613,-3.9689214,0.3217899,2.5589962
2499,6.9232492,5.493685,2.4035704,-3.3135576,-0.89792335,5.1209884,-3.9692497,0.32235226,2.5592144
2500,6.9245167,5.494346,2.403749,-3.3131337,-0.8980576,5.1213355,-3.9696856,0.32285994,2.5593457
2501,6.925548,5.4952407,2.404044,-3.3128471,-0.89846724,5.1219287,-3.9699435,0.3234251,2.5595865
2502,6.9267755,5.49591,2.404245,-3.3124585,-0.89867795,5.1223297,-3.9703302,0.3239573,2.5597425
2503,6.927967,5.4965653,2.4045017,-3.312153,-0.8989473,5.1227465,-3.9706285,0.32451797,2.5599542
2504,6.9291186,5.497339,2.404764,-3.3120196,-0.8992044,5.123212,-3.9708595,0.32520604,2.5601547
2505,6.930277,5.4979534,2.4050481,-3.3116877,-0.89949596,5.1235685,-3.9711623,0.3257806,2.5603878
2506,6.931365,5.498994,2.4051895,-3.3110678,-0.89988524,5.1244016,-3.9716208,0.32601774,2.5604727
2507,6.932456,5.499817,2.4054356,-3.3106565,-0.9002291,5.1249595,-3.9719753,0.32650754,2.5606458
2508,6.9337554,5.500315,2.4056344,-3.3102894,-0.90035963,5.1252236,-3.9723735,0.3270957,2.5607836
2509,6.9348817,5.501069,2.4059162,-3.310167,-0.90066624,5.1257,-3.972576,0.32781756,2.560998
2510,6.936125,5.501711,2.406103,-3.3097427,-0.90085226,5.1260824,-3.9729984,0.32834387,2.561127
2511,6.93728,5.502188,2.4063785,-3.309364,-0.90118676,5.1264043,-3.973271,0.32887387,2.5613558
2512,6.9383736,5.5029655,2.4065826,-3.3090997,-0.90148574,5.1269174,-3.9735277,0.3294706,2.5614717
2513,6.939517,5.5036807,2.4067168,-3.3086047,-0.90175843,5.1274195,-3.9738872,0.3298585,2.561533
2514,6.940567,5.5043683,2.4069557,-3.3081665,-0.9021552,5.127885,-3.9741585,0.33030584,2.5617168
2515,6.9417453,5.5049124,2.4071777,-3.3078866,-0.90238273,5.1281886,-3.974439,0.3309261,2.561871
2516,6.9428163,5.5056624,2.4074042,-3.3074012,-0.9027446,5.128695,-3.9747963,0.33135688,2.5620382
2517,6.943911,5.5066023,2.407557,-3.3069232,-0.90305454,5.1293397,-3.975209,0.3317807,2.5621247
2518,6.945028,5.50723,2.407829,-3.3065224,-0.90337336,5.129724,-3.9755352,0.33229116,2.562348
2519,6.9462266,5.507902,2.4080226,-3.3061535,-0.9035941,5.130194,-3.9758976,0.33278963,2.5624719
2520,6.9472857,5.5087667,2.4082623,-3.305778,-0.90395105,5.1308045,-3.976206,0.33324963,2.5626388
2521,6.948564,5.5092573,2.4084504,-3.305515,-0.9040766,5.1310315,-3.9765086,0.3338716,2.5627832
2522,6.9496055,5.510001,2.408743,-3.3052127,-0.9044611,5.1315184,-3.976733,0.33441666,2.5630112
2523,6.9508305,5.510752,2.4088635,-3.304748,-0.9046208,5.132037,-3.9771852,0.3348521,2.5630503
2524,6.95196,5.5113497,2.409141,-3.3044615,-0.9048846,5.1323504,-3.977452,0.3354554,2.5632648
2525,6.953175,5.511995,2.40934,-3.304257,-0.90507,5.132721,-3.977732,0.3361263,2.5634065
2526,6.9543333,5.512433,2.4096487,-3.3039863,-0.90537065,5.1329646,-3.9779687,0.33677074,2.5636697
2527,6.955453,5.513181,2.4098592,-3.3037264,-0.90565455,5.1334505,-3.9782224,0.33735868,2.5638125
2528,6.956582,5.5139065,2.410071,-3.3033605,-0.9059311,5.133921,-3.978556,0.33788833,2.5639572
2529,6.957654,5.5147796,2.4102724,-3.3029025,-0.9063166,5.1346107,-3.9789014,0.33828732,2.5640976
2530,6.958708,5.515664,2.4105184,-3.302598,-0.9066933,5.1351976,-3.9791827,0.33887333,2.564288
2531,6.9597974,5.5164704,2.4107285,-3.3021193,-0.9070937,5.135819,-3.9795043,0.33925697,2.5644565
2532,6.9609895,5.5171013,2.4109495,-3.3018448,-0.90731037,5.136208,-3.9798112,0.3398797,2.5646045
2533,6.962148,5.5178103,2.4111593,-3.3014615,-0.9075476,5.136655,-3.9801702,0.340399,2.5647414
2534,6.9632554,5.518521,2.4114127,-3.3011465,-0.90790176,5.1371617,-3.9804463,0.34096792,2.564946
2535,6.964345,5.5193872,2.411631,-3.3008163,-0.90821964,5.1377354,-3.9807916,0.3415591,2.5651002
2536,6.9654474,5.5202036,2.4118545,-3.300486,-0.9085568,5.1382775,-3.9810886,0.34210446,2.565284
2537,6.9665394,5.5210066,2.4120755,-3.2999358,-0.9088879,5.1388087,-3.9815083,0.3424916,2.5654502
2538,6.967692,5.5217886,2.4122636,-3.2994454,-0.9091381,5.1393094,-3.9819312,0.34292376,2.5655751
2539,6.9688864,5.522375,2.4124992,-3.2991774,-0.90935093,5.1396346,-3.98223,0.34356812,2.5657496
2540,6.9700346,5.523045,2.4127326,-3.2988586,-0.90965205,5.1400614,-3.982512,0.34413484,2.565942
2541,6.9711657,5.523653,2.4130177,-3.2985306,-0.9099571,5.140414,-3.9827926,0.3447122,2.5661724
2542,6.9723887,5.524384,2.4131634,-3.298299,-0.91012466,5.140887,-3.9830863,0.34533045,2.5662377
2543,6.973546,5.5249147,2.4134462,-3.29801,-0.9104139,5.1412163,-3.9833486,0.3459586,2.566452
2544,6.974694,5.5256386,2.4136412,-3.2975643,-0.9107384,5.141734,-3.9837003,0.3464248,2.5665991
2545,6.975845,5.526425,2.413844,-3.297243,-0.9110041,5.1422243,-3.9840376,0.34703982,2.5667338
2546,6.9768796,5.527233,2.414117,-3.2968266,-0.9114457,5.1428256,-3.984318,0.34751385,2.5669456
2547,6.978036,5.528043,2.4142706,-3.296357,-0.9117542,5.143408,-3.9846876,0.34794715,2.5670507
2548,6.9791174,5.5287037,2.4145951,-3.2962704,-0.9120814,5.1437316,-3.9848359,0.34876475,2.567311
2549,6.980381,5.529118,2.4148178,-3.2960107,-0.91222674,5.1438613,-3.9851189,0.34945288,2.5674863
2550,6.9814687,5.5297704,2.415064,-3.2956524,-0.9125815,5.144289,-3.985371,0.34999117,2.5676706
2551,6.982659,5.530394,2.415253,-3.2953389,-0.9128064,5.1446834,-3.9856975,0.35061568,2.5677822
2552,6.983716,5.531195,2.4154701,-3.2948883,-0.91320485,5.1452503,-3.9860222,0.35109577,2.567943
2553,6.984753,5.532094,2.4156787,-3.2943492,-0.9136061,5.145886,-3.9864025,0.3514782,2.5680954
2554,6.985835,5.5328817,2.4158757,-3.2938135,-0.91396195,5.146447,-3.9867902,0.3518703,2.5682325
2555,6.98695,5.53376,2.4160411,-3.293436,-0.9142706,5.1470785,-3.9871235,0.35237277,2.568326
2556,6.987987,5.5344963,2.4163496,-3.2932696,-0.91467977,5.1475387,-3.9872913,0.35310963,2.5685768
2557,6.9891567,5.5351124,2.4165633,-3.293063,-0.91497564,5.147963,-3.9875126,0.35380578,2.5687313
2558,6.990271,5.5357084,2.4168408,-3.2928436,-0.91530424,5.14831,-3.987729,0.35452265,2.5689485
2559,6.9913945,5.5364294,2.4170704,-3.2926216,-0.91559523,5.148754,-3.9879785,0.35521442,2.5691094
2560,6.992602,5.5370474,2.4172707,-3.2923534,-0.91583145,5.149161,-3.98829,0.35587308,2.5692515
2561,6.9935675,5.537939,2.4175682,-3.2921033,-0.9163455,5.149846,-3.9884822,0.35649684,2.5694854
2562,6.994654,5.5388823,2.417694,-3.291575,-0.9167241,5.15061,-3.9888854,0.35688183,2.5695438
2563,6.995664,5.5397077,2.4179597,-3.291182,-0.9171767,5.1511965,-3.98916,0.35740995,2.5697503
2564,6.996786,5.540617,2.4180887,-3.2907536,-0.9175002,5.151886,-3.9895213,0.35787085,2.5698166
2565,6.9978104,5.5413737,2.418389,-3.2904804,-0.9179252,5.1524005,-3.9897432,0.3585042,2.5700502
2566,6.999022,5.541916,2.4185858,-3.2901397,-0.91812676,5.1526737,-3.990073,0.3591278,2.5701933
2567,7.0000467,5.542793,2.4187992,-3.2898474,-0.91851354,5.153256,-3.990308,0.35972518,2.5703413
2568,7.001151,5.5433435,2.4190602,-3.2895129,-0.9188353,5.153518,-3.9905648,0.36035168,2.5705662
2569,7.0022063,5.5440946,2.4193053,-3.2893662,-0.91919255,5.1539917,-3.9907336,0.36108336,2.5707471
2570,7.003221,5.5450087,2.419504,-3.2889142,-0.9195603,5.154545,-3.9910865,0.36159396,2.5708878
2571,7.0042915,5.545785,2.4197078,-3.288506,-0.9199328,5.155074,-3.9913857,0.36210108,2.5710485
2572,7.0052443,5.5466185,2.4200141,-3.288285,-0.92036575,5.155544,-3.9915757,0.3628075,2.5712948
2573,7.0064034,5.547365,2.420131,-3.287915,-0.9206128,5.156014,-3.991914,0.36338153,2.571362
2574,7.0072675,5.548196,2.420494,-3.2876778,-0.9211608,5.1564784,-3.9920404,0.36407134,2.5716863
2575,7.0084786,5.5487432,2.420661,-3.2874527,-0.92133033,5.156747,-3.9923325,0.3647888,2.571811
2576,7.009412,5.5495443,2.4210007,-3.2874053,-0.9217854,5.1572223,-3.992411,0.36560154,2.5720985
2577,7.0106254,5.550127,2.4211264,-3.287074,-0.92196256,5.157572,-3.9927447,0.36619475,2.572183
2578,7.011528,5.550871,2.4214861,-3.2870195,-0.9224803,5.158054,-3.9928093,0.36703297,2.5724869
2579,7.012632,5.5516644,2.4216056,-3.2865827,-0.92278737,5.1586223,-3.9931765,0.3675462,2.5725536
2580,7.013485,5.552705,2.421855,-3.2861705,-0.92335814,5.1594243,-3.9934165,0.3680183,2.5727365
2581,7.014554,5.5536475,2.4219892,-3.2857733,-0.92368925,5.160118,-3.9937673,0.3685197,2.572813
2582,7.0156283,5.554197,2.4223025,-3.2856753,-0.9240285,5.160419,-3.9939275,0.36934224,2.573084
2583,7.016594,5.5551767,2.4225428,-3.2854247,-0.9244594,5.1610856,-3.9941466,0.36995283,2.5732796
2584,7.0177,5.5559077,2.4227483,-3.2851517,-0.9247587,5.1615868,-3.9944212,0.37055835,2.5734365
2585,7.018771,5.5565763,2.4230144,-3.2850127,-0.9250853,5.1619983,-3.9945982,0.3712914,2.57365
2586,7.019841,5.55747,2.4231856,-3.2846327,-0.92540973,5.1626234,-3.9949389,0.37180743,2.5737677
2587,7.0208216,5.5582347,2.423485,-3.284334,-0.9258615,5.1631365,-3.9951582,0.37240988,2.574031
2588,7.0218606,5.559148,2.4236984,-3.28416,-0.92620903,5.163758,-3.9953895,0.37310413,2.5741875
2589,7.022876,5.560041,2.4239445,-3.283899,-0.926598,5.1643696,-3.9956336,0.37372264,2.5743763
2590,7.0239906,5.560705,2.4241824,-3.2838118,-0.9268972,5.1648035,-3.9958055,0.37451318,2.574556
2591,7.0250306,5.5615015,2.4244165,-3.2835388,-0.92728513,5.1653666,-3.9960399,0.37512872,2.5747352
2592,7.02625,5.562018,2.424601,-3.283214,-0.92749286,5.1657095,-3.9963827,0.3757573,2.574866
2593,7.027232,5.562771,2.4249146,-3.2829568,-0.9279392,5.1661935,-3.9965763,0.3764063,2.5751338
2594,7.0283284,5.5638256,2.4250162,-3.2826574,-0.92818344,5.16692,-3.9969366,0.3769943,2.5751488
2595,7.0292783,5.564656,2.425298,-3.282261,-0.9286737,5.167461,-3.9971812,0.37753382,2.5753982
2596,7.0302634,5.565626,2.425507,-3.281918,-0.9291095,5.1681147,-3.9974427,0.37809315,2.5755734
2597,7.0312247,5.5665097,2.4257925,-3.2817378,-0.9295509,5.168666,-3.9976118,0.3788056,2.575809
2598,7.0323234,5.5672913,2.4259715,-3.2813246,-0.9298489,5.1691504,-3.997955,0.3793295,2.5759442
2599,7.033316,5.5681496,2.4262223,-3.2810376,-0.9302485,5.1696954,-3.9981778,0.37992796,2.5761425
2600,7.0344296,5.5687585,2.4264839,-3.2808876,-0.9305317,5.170023,-3.9983714,0.38068777,2.5763547
2601,7.0356107,5.569312,2.426704,-3.2806687,-0.9307208,5.1702604,-3.9986427,0.38141862,2.576526
2602,7.0365705,5.5701485,2.4270315,-3.2806308,-0.9311915,5.1708,-3.9987104,0.38221455,2.57682
2603,7.037678,5.570853,2.4272435,-3.2803555,-0.93149155,5.171252,-3.9989815,0.382858,2.57698
2604,7.038631,5.5718393,2.427468,-3.2800283,-0.9319207,5.171891,-3.9992428,0.3834553,2.577147
2605,7.0396485,5.572673,2.4276974,-3.2797568,-0.93233114,5.1724453,-3.9994702,0.38410208,2.577341
2606,7.040602,5.5735583,2.4279437,-3.2794251,-0.93280405,5.1730523,-3.9996905,0.38466915,2.5775518
2607,7.0416937,5.5743284,2.4281278,-3.2790573,-0.9330477,5.1734686,-4.000037,0.38525718,2.577671
2608,7.0426807,5.575134,2.4284,-3.2787716,-0.9334565,5.173956,-4.000254,0.3858761,2.5779006
2609,7.043823,5.5756574,2.4286313,-3.2785566,-0.9337002,5.1741734,-4.0004845,0.3866075,2.5780976
2610,7.044829,5.5764756,2.4288585,-3.2782176,-0.93405944,5.174652,-4.0007463,0.38719332,2.5782697
