,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9096,0.007673418346905347,-1.0,-1.0,0.0005132188731375618
9097,0.007757487960837104,-1.0,-1.0,0.0005132188731375618
9098,0.0076654986619497795,-1.0,-1.0,0.0005132188731375618
9099,0.007748053973597108,-1.0,-1.0,0.0005132188731375618
9100,0.0077126630102143144,-1.0,-1.0,0.0005132188731375618
9101,0.007992851773672031,-1.0,-1.0,0.0005132188731375618
9102,0.007730259348384358,-1.0,-1.0,0.0005132188731375618
9103,0.0076517078065962505,-1.0,-1.0,0.0005132188731375618
9104,0.007624783016967051,-1.0,-1.0,0.0005132188731375618
9105,0.00762214410034093,-1.0,-1.0,0.0005132188731375618
9106,0.007614995762141365,-1.0,-1.0,0.0005132188731375618
9107,0.007619441994889216,-1.0,-1.0,0.0005132188731375618
9108,0.007675728788881591,-1.0,-1.0,0.0005132188731375618
9109,0.007735164059946935,-1.0,-1.0,0.0005132188731375618
9110,0.007613706896363786,-1.0,-1.0,0.0005132188731375618
9111,0.007670817656837629,-1.0,-1.0,0.0005132188731375618
9112,0.007665641690519723,-1.0,-1.0,0.0005132188731375618
9113,0.007780558189772295,-1.0,-1.0,0.0005132188731375618
9114,0.0076749622398479414,-1.0,-1.0,0.0005132188731375618
9115,0.0077804339710961685,-1.0,-1.0,0.0005132188731375618
9116,0.007724882724384467,-1.0,-1.0,0.0005132188731375618
9117,0.007785289717668837,-1.0,-1.0,0.0005132188731375618
9118,0.008099423947207855,-1.0,-1.0,0.0005132188731375618
9119,0.0076218231044935456,-1.0,-1.0,0.0005132188731375618
9120,0.007692619861865585,-1.0,-1.0,0.0005132188731375618
9121,0.007609696833021713,-1.0,-1.0,0.0005132188731375618
9122,0.007858328605917368,-1.0,-1.0,0.0005132188731375618
9123,0.007598758223607685,-1.0,-1.0,0.0005132188731375618
9124,0.007763511896359198,-1.0,-1.0,0.0005132188731375618
9125,0.007737906804929177,-1.0,-1.0,0.0005132188731375618
9126,0.0076178513523755655,-1.0,-1.0,0.0005132188731375618
9127,0.007626362215501793,-1.0,-1.0,0.0005132188731375618
9128,0.007706483938928806,-1.0,-1.0,0.0005132188731375618
9129,0.007684894329444928,-1.0,-1.0,0.0005132188731375618
9130,0.007623223926533352,-1.0,-1.0,0.0005132188731375618
9131,0.007693300743333318,-1.0,-1.0,0.0005132188731375618
9132,0.008595730036948666,-1.0,-1.0,0.0005132188731375618
9133,0.0079598000950434,-1.0,-1.0,0.0005132188731375618
9134,0.007804295203338067,-1.0,-1.0,0.0005132188731375618
9135,0.0078071509629036445,-1.0,-1.0,0.0005132188731375618
9136,0.0077829232975614795,-1.0,-1.0,0.0005132188731375618
9137,0.007625820030542937,-1.0,-1.0,0.0005132188731375618
9138,0.007583118763498284,-1.0,-1.0,0.0005132188731375618
9139,0.007615152591218551,-1.0,-1.0,0.0005132188731375618
9140,0.0075842146338386965,-1.0,-1.0,0.0005132188731375618
9141,0.007696904594812429,-1.0,-1.0,0.0005132188731375618
9142,0.007758429429183404,-1.0,-1.0,0.0005132188731375618
9143,0.0077603241626286144,-1.0,-1.0,0.0005132188731375618
9144,0.007814022147971573,-1.0,-1.0,0.0005132188731375618
9145,0.008071855345571583,-1.0,-1.0,0.0005132188731375618
9146,0.00873404484467976,-1.0,-1.0,0.0005132188731375618
9147,0.00821297313792236,-1.0,-1.0,0.0005132188731375618
9148,0.008073420546045809,-1.0,-1.0,0.0005132188731375618
9149,0.007752624114580227,-1.0,-1.0,0.0005132188731375618
9150,0.007752012009873535,-1.0,-1.0,0.0005132188731375618
9151,0.00782241838786638,-1.0,-1.0,0.0005132188731375618
9152,0.007743546188893643,-1.0,-1.0,0.0005132188731375618
9153,0.007719433556000392,-1.0,-1.0,0.0005132188731375618
9154,0.007768161637200551,-1.0,-1.0,0.0005132188731375618
9155,0.007868841967799446,-1.0,-1.0,0.0005132188731375618
9156,0.007678821598264304,-1.0,-1.0,0.0005132188731375618
9157,0.007688070139424367,-1.0,-1.0,0.0005132188731375618
9158,0.007731000314269102,-1.0,-1.0,0.0005132188731375618
9159,0.007674521399718343,-1.0,-1.0,0.0005132188731375618
9160,0.007641291020042969,-1.0,-1.0,0.0005132188731375618
9161,0.0076079692296458015,-1.0,-1.0,0.0005132188731375618
9162,0.007627323185178367,-1.0,-1.0,0.0005132188731375618
9163,0.007799859779576461,-1.0,-1.0,0.0005132188731375618
9164,0.008156119648254278,-1.0,-1.0,0.0005132188731375618
9165,0.008085362048763218,-1.0,-1.0,0.0005132188731375618
9166,0.007805346285529209,-1.0,-1.0,0.0005132188731375618
9167,0.0076756796263384094,-1.0,-1.0,0.0005132188731375618
9168,0.0077376076669404,-1.0,-1.0,0.0005132188731375618
9169,0.007980111139741812,-1.0,-1.0,0.0005132188731375618
9170,0.007923339281908491,-1.0,-1.0,0.0005132188731375618
9171,0.007728563635751154,-1.0,-1.0,0.0005132188731375618
9172,0.007612027284322363,-1.0,-1.0,0.0005132188731375618
9173,0.007576086995840976,-1.0,-1.0,0.0005132188731375618
9174,0.007876054694255194,-1.0,-1.0,0.0005132188731375618
9175,0.007601205908665152,-1.0,-1.0,0.0005132188731375618
9176,0.007723181691923828,-1.0,-1.0,0.0005132188731375618
9177,0.0075531772930513726,-1.0,-1.0,0.0005132188731375618
9178,0.007661711057704507,-1.0,-1.0,0.0005132188731375618
9179,0.007688502668205536,-1.0,-1.0,0.0005132188731375618
9180,0.007673825871086482,-1.0,-1.0,0.0005132188731375618
9181,0.007645775761568185,-1.0,-1.0,0.0005132188731375618
9182,0.007633327196041743,-1.0,-1.0,0.0005132188731375618
9183,0.007609334322765018,-1.0,-1.0,0.0005132188731375618
9184,0.007585445108513038,-1.0,-1.0,0.0005132188731375618
9185,0.007644150744784962,-1.0,-1.0,0.0005132188731375618
9186,0.007933889501587008,-1.0,-1.0,0.0005132188731375618
9187,0.008206031299337294,-1.0,-1.0,0.0005132188731375618
9188,0.00797699729093548,-1.0,-1.0,0.0005132188731375618
9189,0.00761657538400455,-1.0,-1.0,0.0005132188731375618
9190,0.0075972585120435915,-1.0,-1.0,0.0005132188731375618
9191,0.007595783593415311,-1.0,-1.0,0.0005132188731375618
9192,0.007578529064741098,-1.0,-1.0,0.0005132188731375618
9193,0.007596202194690704,-1.0,-1.0,0.0005132188731375618
9194,0.007570676477343747,-1.0,-1.0,0.0005132188731375618
9195,0.007717337007775452,-1.0,-1.0,0.0005132188731375618
9196,0.007594287141480229,-1.0,-1.0,0.0005132188731375618
9197,0.007830164621047901,-1.0,-1.0,0.0005132188731375618
9198,0.007685022710850744,-1.0,-1.0,0.0005132188731375618
9199,0.007663894811588706,-1.0,-1.0,0.0005132188731375618
9200,0.007624324665150859,-1.0,-1.0,0.0005132188731375618
9201,0.007612038939965494,-1.0,-1.0,0.0005132188731375618
9202,0.007680091640037118,-1.0,-1.0,0.0005132188731375618
9203,0.007766730843506979,-1.0,-1.0,0.0005132188731375618
9204,0.00799117319172982,-1.0,-1.0,0.0005132188731375618
9205,0.007905826593438784,-1.0,-1.0,0.0005132188731375618
9206,0.007787158910297986,-1.0,-1.0,0.0005132188731375618
9207,0.007869486132580223,-1.0,-1.0,0.0005132188731375618
9208,0.007654283125179283,-1.0,-1.0,0.0005132188731375618
9209,0.007659471114024971,-1.0,-1.0,0.0005132188731375618
9210,0.0076104709031907,-1.0,-1.0,0.0005132188731375618
9211,0.007604997675640114,-1.0,-1.0,0.0005132188731375618
9212,0.007595777045935392,-1.0,-1.0,0.0005132188731375618
9213,0.007821588706450932,-1.0,-1.0,0.0005132188731375618
9214,0.007571811731340307,-1.0,-1.0,0.0005132188731375618
9215,0.007587248798121105,-1.0,-1.0,0.0005132188731375618
9216,0.007602332681981903,-1.0,-1.0,0.0005132188731375618
9217,0.007605217778208581,-1.0,-1.0,0.0005132188731375618
9218,0.007711059611403581,-1.0,-1.0,0.0005132188731375618
9219,0.007750877207427314,-1.0,-1.0,0.0005132188731375618
9220,0.007574303696552913,-1.0,-1.0,0.0005132188731375618
9221,0.008068569512529806,-1.0,-1.0,0.0005132188731375618
9222,0.007695650583076657,-1.0,-1.0,0.0005132188731375618
9223,0.007541768450402852,-1.0,-1.0,0.0005132188731375618
9224,0.007703600253796939,-1.0,-1.0,0.0005132188731375618
9225,0.007598628967323087,-1.0,-1.0,0.0005132188731375618
9226,0.007673688585672415,-1.0,-1.0,0.0005132188731375618
9227,0.007543070157143203,-1.0,-1.0,0.0005132188731375618
9228,0.00754279179047003,-1.0,-1.0,0.0005132188731375618
9229,0.0076333622194149275,-1.0,-1.0,0.0005132188731375618
9230,0.0075308883167577514,-1.0,-1.0,0.0005132188731375618
9231,0.007581962018527768,-1.0,-1.0,0.0005132188731375618
9232,0.007534413640810685,-1.0,-1.0,0.0005132188731375618
9233,0.007513295407548096,-1.0,-1.0,0.0005132188731375618
9234,0.007664866830137643,-1.0,-1.0,0.0005132188731375618
9235,0.00771541257078449,-1.0,-1.0,0.0005132188731375618
9236,0.007961928858562853,-1.0,-1.0,0.0005132188731375618
9237,0.007639395722159834,-1.0,-1.0,0.0005132188731375618
9238,0.007539654997262088,-1.0,-1.0,0.0005132188731375618
9239,0.007639303662334428,-1.0,-1.0,0.0005132188731375618
9240,0.007594404516346527,-1.0,-1.0,0.0005132188731375618
9241,0.007624291208092914,-1.0,-1.0,0.0005132188731375618
9242,0.007618729815338597,-1.0,-1.0,0.0005132188731375618
9243,0.007527311304301927,-1.0,-1.0,0.0005132188731375618
9244,0.00764228379579656,-1.0,-1.0,0.0005132188731375618
9245,0.007573770683710322,-1.0,-1.0,0.0005132188731375618
9246,0.007880323792271542,-1.0,-1.0,0.0005132188731375618
9247,0.007761870595541867,-1.0,-1.0,0.0005132188731375618
9248,0.008089154958724976,-1.0,-1.0,0.0005132188731375618
9249,0.008042322302406485,-1.0,-1.0,0.0005132188731375618
9250,0.007701726305778279,-1.0,-1.0,0.0005132188731375618
9251,0.007961183363063768,-1.0,-1.0,0.0005132188731375618
9252,0.007908028931441631,-1.0,-1.0,0.0005132188731375618
9253,0.00790106448711771,-1.0,-1.0,0.0005132188731375618
9254,0.007682788665547516,-1.0,-1.0,0.0005132188731375618
9255,0.007676543188140247,-1.0,-1.0,0.0005132188731375618
9256,0.007731199476190589,-1.0,-1.0,0.0005132188731375618
9257,0.007564599851541447,-1.0,-1.0,0.0005132188731375618
9258,0.007685757482029272,-1.0,-1.0,0.0005132188731375618
9259,0.007634641179306941,-1.0,-1.0,0.0005132188731375618
9260,0.007499618229992462,-1.0,-1.0,0.0005132188731375618
9261,0.007505385797809471,-1.0,-1.0,0.0005132188731375618
9262,0.007490424142981117,-1.0,-1.0,0.0005132188731375618
9263,0.007707386573945934,-1.0,-1.0,0.0005132188731375618
9264,0.007676112578448021,-1.0,-1.0,0.0005132188731375618
9265,0.007550086896640785,-1.0,-1.0,0.0005132188731375618
9266,0.007503386050688498,-1.0,-1.0,0.0005132188731375618
9267,0.007525763121631109,-1.0,-1.0,0.0005132188731375618
9268,0.007635617078366605,-1.0,-1.0,0.0005132188731375618
9269,0.007661222706012653,-1.0,-1.0,0.0005132188731375618
9270,0.007561148440634663,-1.0,-1.0,0.0005132188731375618
9271,0.007525553743383198,-1.0,-1.0,0.0005132188731375618
9272,0.007479923932502667,-1.0,-1.0,0.0005132188731375618
9273,0.0075216967838280125,-1.0,-1.0,0.0005132188731375618
9274,0.007485145773512848,-1.0,-1.0,0.0005132188731375618
9275,0.007557014793609128,-1.0,-1.0,0.0005132188731375618
9276,0.0077138040496995955,-1.0,-1.0,0.0005132188731375618
9277,0.007502746471965855,-1.0,-1.0,0.0005132188731375618
9278,0.007496441982573632,-1.0,-1.0,0.0005132188731375618
9279,0.007567909292199395,-1.0,-1.0,0.0005132188731375618
9280,0.007514738195547552,-1.0,-1.0,0.0005132188731375618
9281,0.007591867057437246,-1.0,-1.0,0.0005132188731375618
9282,0.007766207807104696,-1.0,-1.0,0.0005132188731375618
9283,0.007608118114259207,-1.0,-1.0,0.0005132188731375618
9284,0.007620240928548755,-1.0,-1.0,0.0005132188731375618
9285,0.007570794416647969,-1.0,-1.0,0.0005132188731375618
9286,0.007520285279800494,-1.0,-1.0,0.0005132188731375618
9287,0.0076500100055427265,-1.0,-1.0,0.0005132188731375618
9288,0.007521250129987796,-1.0,-1.0,0.0005132188731375618
9289,0.007521403247885632,-1.0,-1.0,0.0005132188731375618
9290,0.0075717872347344055,-1.0,-1.0,0.0005132188731375618
9291,0.007615252228623087,-1.0,-1.0,0.0005132188731375618
9292,0.007523264552494793,-1.0,-1.0,0.0005132188731375618
9293,0.007461020073881655,-1.0,-1.0,0.0005132188731375618
9294,0.00767731833074129,-1.0,-1.0,0.0005132188731375618
9295,0.007712727469025236,-1.0,-1.0,0.0005132188731375618
9296,0.007783076627123536,-1.0,-1.0,0.0005132188731375618
9297,0.007594704867876841,-1.0,-1.0,0.0005132188731375618
9298,0.007538197054104371,-1.0,-1.0,0.0005132188731375618
9299,0.007560339375314387,-1.0,-1.0,0.0005132188731375618
9300,0.00764280128659624,-1.0,-1.0,0.0005132188731375618
9301,0.0076645899733359165,-1.0,-1.0,0.0005132188731375618
9302,0.007553712591867556,-1.0,-1.0,0.0005132188731375618
9303,0.007441021516128923,-1.0,-1.0,0.0005132188731375618
9304,0.007471146979228113,-1.0,-1.0,0.0005132188731375618
9305,0.007462245341616146,-1.0,-1.0,0.0005132188731375618
9306,0.007445864379405975,-1.0,-1.0,0.0005132188731375618
9307,0.00749791572999322,-1.0,-1.0,0.0005132188731375618
9308,0.007486795202236284,-1.0,-1.0,0.0005132188731375618
9309,0.0074689334512434225,-1.0,-1.0,0.0005132188731375618
9310,0.007507306707063408,-1.0,-1.0,0.0005132188731375618
9311,0.007495134871340159,-1.0,-1.0,0.0005132188731375618
9312,0.007489207101929368,-1.0,-1.0,0.0005132188731375618
9313,0.0074631298722868614,-1.0,-1.0,0.0005132188731375618
9314,0.007570945460236434,-1.0,-1.0,0.0005132188731375618
9315,0.0075130893877058316,-1.0,-1.0,0.0005132188731375618
9316,0.007536956024440852,-1.0,-1.0,0.0005132188731375618
9317,0.007495840023638624,-1.0,-1.0,0.0005132188731375618
9318,0.007734948698657028,-1.0,-1.0,0.0005132188731375618
9319,0.007622672089685996,-1.0,-1.0,0.0005132188731375618
9320,0.007542779132949583,-1.0,-1.0,0.0005132188731375618
9321,0.007610593894214341,-1.0,-1.0,0.0005132188731375618
9322,0.007555195003409277,-1.0,-1.0,0.0005132188731375618
9323,0.007828701485061285,-1.0,-1.0,0.0005132188731375618
9324,0.007581053132360632,-1.0,-1.0,0.0005132188731375618
9325,0.007495877530538674,-1.0,-1.0,0.0005132188731375618
9326,0.007481246001341126,-1.0,-1.0,0.0005132188731375618
9327,0.007515791436713754,-1.0,-1.0,0.0005132188731375618
9328,0.007514566973303304,-1.0,-1.0,0.0005132188731375618
9329,0.007563406121775959,-1.0,-1.0,0.0005132188731375618
9330,0.007497213371662479,-1.0,-1.0,0.0005132188731375618
9331,0.00743992216038433,-1.0,-1.0,0.0005132188731375618
9332,0.007443828959808205,-1.0,-1.0,0.0005132188731375618
9333,0.007462881082160907,-1.0,-1.0,0.0005132188731375618
9334,0.007514147595925765,-1.0,-1.0,0.0005132188731375618
9335,0.007880962270340233,-1.0,-1.0,0.0005132188731375618
9336,0.007780861053051371,-1.0,-1.0,0.0005132188731375618
9337,0.00786029544630737,-1.0,-1.0,0.0005132188731375618
9338,0.008212442396942413,-1.0,-1.0,0.0005132188731375618
9339,0.00802109856158495,-1.0,-1.0,0.0005132188731375618
9340,0.007965511402510332,-1.0,-1.0,0.0005132188731375618
9341,0.007953546630839506,-1.0,-1.0,0.0005132188731375618
9342,0.007710634462648269,-1.0,-1.0,0.0005132188731375618
9343,0.007525739993787173,-1.0,-1.0,0.0005132188731375618
9344,0.007486867591400038,-1.0,-1.0,0.0005132188731375618
9345,0.007466100396193338,-1.0,-1.0,0.0005132188731375618
9346,0.007497853867596749,-1.0,-1.0,0.0005132188731375618
9347,0.007453579766054948,-1.0,-1.0,0.0005132188731375618
9348,0.007464315558811932,-1.0,-1.0,0.0005132188731375618
9349,0.007506179538640109,-1.0,-1.0,0.0005132188731375618
9350,0.00751746872044874,-1.0,-1.0,0.0005132188731375618
9351,0.007515505464239554,-1.0,-1.0,0.0005132188731375618
9352,0.007595674699228822,-1.0,-1.0,0.0005132188731375618
9353,0.007709653229650223,-1.0,-1.0,0.0005132188731375618
9354,0.007550339242725661,-1.0,-1.0,0.0005132188731375618
9355,0.00748781000517986,-1.0,-1.0,0.0005132188731375618
9356,0.007661187640306624,-1.0,-1.0,0.0005132188731375618
9357,0.0075798848023017245,-1.0,-1.0,0.0005132188731375618
9358,0.0075734783754204255,-1.0,-1.0,0.0005132188731375618
9359,0.007514461310523929,-1.0,-1.0,0.0005132188731375618
9360,0.007699963340366428,-1.0,-1.0,0.0005132188731375618
9361,0.0077477623285217715,-1.0,-1.0,0.0005132188731375618
9362,0.008015344893051819,-1.0,-1.0,0.0005132188731375618
9363,0.008000500725977348,-1.0,-1.0,0.0005132188731375618
9364,0.007626944376776616,-1.0,-1.0,0.0005132188731375618
9365,0.007590920043488343,-1.0,-1.0,0.0005132188731375618
9366,0.00750451200557026,-1.0,-1.0,0.0005132188731375618
9367,0.0075147209378580255,-1.0,-1.0,0.0005132188731375618
9368,0.007465882198602864,-1.0,-1.0,0.0005132188731375618
9369,0.00751182824994127,-1.0,-1.0,0.0005132188731375618
9370,0.007508034211103663,-1.0,-1.0,0.0005132188731375618
9371,0.007626665911326806,-1.0,-1.0,0.0005132188731375618
9372,0.008091017378099037,-1.0,-1.0,0.0005132188731375618
9373,0.007514944384721192,-1.0,-1.0,0.0005132188731375618
9374,0.0074242249723862515,-1.0,-1.0,0.0005132188731375618
9375,0.00740688776766712,-1.0,-1.0,0.0005132188731375618
9376,0.007425206910931703,-1.0,-1.0,0.0005132188731375618
9377,0.007425327093876673,-1.0,-1.0,0.0005132188731375618
9378,0.007392153327325077,-1.0,-1.0,0.0005132188731375618
9379,0.007469327894575668,-1.0,-1.0,0.0005132188731375618
9380,0.007789703071907614,-1.0,-1.0,0.0005132188731375618
9381,0.007786361839283596,-1.0,-1.0,0.0005132188731375618
9382,0.007653071954281944,-1.0,-1.0,0.0005132188731375618
9383,0.007579071249699954,-1.0,-1.0,0.0005132188731375618
9384,0.007459032786727855,-1.0,-1.0,0.0005132188731375618
9385,0.007441296806615411,-1.0,-1.0,0.0005132188731375618
9386,0.007457529476871996,-1.0,-1.0,0.0005132188731375618
9387,0.007438457937854709,-1.0,-1.0,0.0005132188731375618
9388,0.007422618017616597,-1.0,-1.0,0.0005132188731375618
9389,0.007462091123064359,-1.0,-1.0,0.0005132188731375618
9390,0.00751636503264308,-1.0,-1.0,0.0005132188731375618
9391,0.0080386655066501,-1.0,-1.0,0.0005132188731375618
9392,0.007871128957379948,-1.0,-1.0,0.0005132188731375618
9393,0.007978911017716833,-1.0,-1.0,0.0005132188731375618
9394,0.00751833397556435,-1.0,-1.0,0.0005132188731375618
9395,0.007411689441086668,-1.0,-1.0,0.0005132188731375618
9396,0.007490795924130714,-1.0,-1.0,0.0005132188731375618
9397,0.007525279765214884,-1.0,-1.0,0.0005132188731375618
9398,0.007485130166804249,-1.0,-1.0,0.0005132188731375618
9399,0.007540164035603855,-1.0,-1.0,0.0005132188731375618
9400,0.007546716256800926,-1.0,-1.0,0.0005132188731375618
9401,0.007623673303786552,-1.0,-1.0,0.0005132188731375618
9402,0.007560047490352934,-1.0,-1.0,0.0005132188731375618
9403,0.007671393397631067,-1.0,-1.0,0.0005132188731375618
9404,0.007503256681516315,-1.0,-1.0,0.0005132188731375618
9405,0.007454813980130535,-1.0,-1.0,0.0005132188731375618
9406,0.007455947371481946,-1.0,-1.0,0.0005132188731375618
9407,0.007537019876481006,-1.0,-1.0,0.0005132188731375618
9408,0.007424477135028803,-1.0,-1.0,0.0005132188731375618
9409,0.007424384143880822,-1.0,-1.0,0.0005132188731375618
9410,0.007571285181311947,-1.0,-1.0,0.0005132188731375618
9411,0.007603781749353264,-1.0,-1.0,0.0005132188731375618
9412,0.007529306761694677,-1.0,-1.0,0.0005132188731375618
9413,0.007512110045574831,-1.0,-1.0,0.0005132188731375618
9414,0.0075580918117228784,-1.0,-1.0,0.0005132188731375618
9415,0.007517535592231787,-1.0,-1.0,0.0005132188731375618
9416,0.007402594935036067,-1.0,-1.0,0.0005132188731375618
9417,0.0074471953522526856,-1.0,-1.0,0.0005132188731375618
9418,0.007582793040483287,-1.0,-1.0,0.0005132188731375618
9419,0.007472641413297617,-1.0,-1.0,0.0005132188731375618
9420,0.007452922252317269,-1.0,-1.0,0.0005132188731375618
9421,0.007553514149604422,-1.0,-1.0,0.0005132188731375618
9422,0.007496991180673693,-1.0,-1.0,0.0005132188731375618
9423,0.007395655735198296,-1.0,-1.0,0.0005132188731375618
9424,0.007574521033375552,-1.0,-1.0,0.0005132188731375618
9425,0.007590984558743058,-1.0,-1.0,0.0005132188731375618
9426,0.0074782160562322,-1.0,-1.0,0.0005132188731375618
9427,0.0075507543162640295,-1.0,-1.0,0.0005132188731375618
9428,0.007412965973895608,-1.0,-1.0,0.0005132188731375618
9429,0.007450445089489222,-1.0,-1.0,0.0005132188731375618
9430,0.0074063760482452135,-1.0,-1.0,0.00047216136328655684
9431,0.007368787629247615,-1.0,-1.0,0.00047216136328655684
9432,0.007405498403717171,-1.0,-1.0,0.00047216136328655684
9433,0.007447466028459145,-1.0,-1.0,0.00047216136328655684
9434,0.007496085638801257,-1.0,-1.0,0.00047216136328655684
9435,0.007436859237989693,-1.0,-1.0,0.00047216136328655684
9436,0.007506146138025956,-1.0,-1.0,0.00047216136328655684
9437,0.00782804126202157,-1.0,-1.0,0.00047216136328655684
9438,0.007791920762621995,-1.0,-1.0,0.00047216136328655684
9439,0.007790907794101672,-1.0,-1.0,0.00047216136328655684
9440,0.007653532295741818,-1.0,-1.0,0.00047216136328655684
9441,0.007543992956705166,-1.0,-1.0,0.00047216136328655684
9442,0.007645021686612657,-1.0,-1.0,0.00047216136328655684
9443,0.007530737230836442,-1.0,-1.0,0.00047216136328655684
9444,0.00739099264540004,-1.0,-1.0,0.00047216136328655684
9445,0.007403971316913764,-1.0,-1.0,0.00047216136328655684
9446,0.007484499647310286,-1.0,-1.0,0.00047216136328655684
9447,0.0074637744745070286,-1.0,-1.0,0.00047216136328655684
9448,0.0075679479844190855,-1.0,-1.0,0.00047216136328655684
9449,0.007615376009859822,-1.0,-1.0,0.00047216136328655684
9450,0.00757336069011327,-1.0,-1.0,0.00047216136328655684
9451,0.007479754135464177,-1.0,-1.0,0.00047216136328655684
9452,0.007683222845309611,-1.0,-1.0,0.00047216136328655684
9453,0.007517580041718303,-1.0,-1.0,0.00047216136328655684
9454,0.007387197463575638,-1.0,-1.0,0.00047216136328655684
9455,0.007389772485828761,-1.0,-1.0,0.00047216136328655684
9456,0.007359180627672961,-1.0,-1.0,0.00047216136328655684
9457,0.007420919849678423,-1.0,-1.0,0.00047216136328655684
9458,0.007505796849727631,-1.0,-1.0,0.00047216136328655684
9459,0.007378096127826156,-1.0,-1.0,0.00047216136328655684
9460,0.0073613524719169645,-1.0,-1.0,0.00047216136328655684
9461,0.007362862004700935,-1.0,-1.0,0.00047216136328655684
9462,0.007353173907507549,-1.0,-1.0,0.00047216136328655684
9463,0.00736108584555261,-1.0,-1.0,0.00047216136328655684
9464,0.007332024037499319,-1.0,-1.0,0.00047216136328655684
9465,0.007361167068169875,-1.0,-1.0,0.00047216136328655684
9466,0.007479056828852856,-1.0,-1.0,0.00047216136328655684
9467,0.007395603962129716,-1.0,-1.0,0.00047216136328655684
9468,0.0073657954168139085,-1.0,-1.0,0.00047216136328655684
9469,0.007408799053254453,-1.0,-1.0,0.00047216136328655684
9470,0.007365010325994455,-1.0,-1.0,0.00047216136328655684
9471,0.007364928581272111,-1.0,-1.0,0.00047216136328655684
9472,0.007380095014179295,-1.0,-1.0,0.00047216136328655684
9473,0.007388776845552705,-1.0,-1.0,0.00047216136328655684
9474,0.007420571041152332,-1.0,-1.0,0.00047216136328655684
9475,0.007429594851352952,-1.0,-1.0,0.00047216136328655684
9476,0.007353579639598276,-1.0,-1.0,0.00047216136328655684
9477,0.00738610459886717,-1.0,-1.0,0.00047216136328655684
9478,0.007492813013606902,-1.0,-1.0,0.00047216136328655684
9479,0.007517881211683605,-1.0,-1.0,0.00047216136328655684
9480,0.007493279380441615,-1.0,-1.0,0.00047216136328655684
9481,0.007478248229193868,-1.0,-1.0,0.00047216136328655684
9482,0.007437214565773805,-1.0,-1.0,0.00047216136328655684
9483,0.0074464656186826305,-1.0,-1.0,0.00047216136328655684
9484,0.00740116195414554,-1.0,-1.0,0.00047216136328655684
9485,0.007375302653985493,-1.0,-1.0,0.00047216136328655684
9486,0.0074423186227001925,-1.0,-1.0,0.00047216136328655684
9487,0.007428220501451781,-1.0,-1.0,0.00047216136328655684
9488,0.007371779206688657,-1.0,-1.0,0.00047216136328655684
9489,0.007350253957239064,-1.0,-1.0,0.00047216136328655684
9490,0.007332931710124919,-1.0,-1.0,0.00047216136328655684
9491,0.007347826563724966,-1.0,-1.0,0.00047216136328655684
9492,0.007327229786438473,-1.0,-1.0,0.00047216136328655684
9493,0.0073436810776139755,-1.0,-1.0,0.00047216136328655684
9494,0.007421519522639838,-1.0,-1.0,0.00047216136328655684
9495,0.007425856917644992,-1.0,-1.0,0.00047216136328655684
9496,0.007378259109276713,-1.0,-1.0,0.00047216136328655684
9497,0.007414625082729441,-1.0,-1.0,0.00047216136328655684
9498,0.007366273919063987,-1.0,-1.0,0.00047216136328655684
9499,0.007306989564588575,-1.0,-1.0,0.00047216136328655684
9500,0.007342173844914545,-1.0,-1.0,0.00047216136328655684
9501,0.007330499928105961,-1.0,-1.0,0.00047216136328655684
9502,0.0073266299441456795,-1.0,-1.0,0.00047216136328655684
9503,0.007320401301099496,-1.0,-1.0,0.00047216136328655684
9504,0.0073191537239560575,-1.0,-1.0,0.00047216136328655684
9505,0.007436849444991712,-1.0,-1.0,0.00047216136328655684
9506,0.007470053916966373,-1.0,-1.0,0.00047216136328655684
9507,0.007444026809411518,-1.0,-1.0,0.00047216136328655684
9508,0.007451263256371021,-1.0,-1.0,0.00047216136328655684
9509,0.007565214213999835,-1.0,-1.0,0.00047216136328655684
9510,0.007602134042165496,-1.0,-1.0,0.00047216136328655684
9511,0.007483557981410713,-1.0,-1.0,0.00047216136328655684
9512,0.007433709956592683,-1.0,-1.0,0.00047216136328655684
9513,0.007585631429471753,-1.0,-1.0,0.00047216136328655684
9514,0.007376691665161739,-1.0,-1.0,0.00047216136328655684
9515,0.007353320280372193,-1.0,-1.0,0.00047216136328655684
9516,0.007351664939161503,-1.0,-1.0,0.00047216136328655684
9517,0.007315883398846243,-1.0,-1.0,0.00047216136328655684
9518,0.0073418305114363175,-1.0,-1.0,0.00047216136328655684
9519,0.0073215921804534664,-1.0,-1.0,0.00047216136328655684
9520,0.0073151610594129925,-1.0,-1.0,0.00047216136328655684
9521,0.007347019939598712,-1.0,-1.0,0.00047216136328655684
9522,0.007415603648758296,-1.0,-1.0,0.00047216136328655684
9523,0.007361681793223728,-1.0,-1.0,0.00047216136328655684
9524,0.0073773351102841625,-1.0,-1.0,0.00047216136328655684
9525,0.007379896289697199,-1.0,-1.0,0.00047216136328655684
9526,0.007353295035886042,-1.0,-1.0,0.00047216136328655684
9527,0.007379107642918825,-1.0,-1.0,0.00047216136328655684
9528,0.007341729985042052,-1.0,-1.0,0.00047216136328655684
9529,0.007368400072058042,-1.0,-1.0,0.00047216136328655684
9530,0.007553328139086564,-1.0,-1.0,0.00047216136328655684
