235,0.869315,0.84021,0.51091707,-6.885305e-05,0.00012060532,0.5358147,0.015630618,0.35455918,0.052173533
236,0.8711449,0.84206563,0.5117488,-7.2959025e-05,-0.00014298245,0.5360791,0.014800046,0.35529643,0.05175246
237,0.8729589,0.84389746,0.5125817,9.335712e-05,6.586715e-05,0.53638446,0.013942068,0.3558945,0.051340908
238,0.8747129,0.8457967,0.5133459,-0.0006652486,-0.0005410481,0.5368199,0.012857467,0.35627657,0.050811272
239,0.87659,0.84763443,0.5140844,-0.0004673225,-0.00053760444,0.5371462,0.011437176,0.35653234,0.05023488
240,0.87857956,0.8493775,0.51484305,-0.0001277324,0.00010898485,0.53735346,0.010339799,0.35711554,0.049676705
241,0.8804319,0.8511674,0.515688,-8.808685e-06,-0.00015054099,0.53760034,0.009593838,0.3578268,0.049235817
242,0.8823341,0.85287535,0.5165489,-8.876342e-05,-4.424021e-05,0.53779495,0.00885496,0.3584804,0.04882912
243,0.88409716,0.85473263,0.51731825,0.00015425787,-0.0003279395,0.53812796,0.007847901,0.35896468,0.048276745
244,0.8860696,0.8564281,0.5180707,-0.0008693502,-0.0003967183,0.53825647,0.0068899724,0.3595339,0.047682438
245,0.88789296,0.8582241,0.5188124,-0.000761278,-0.00013422254,0.53851116,0.0055270335,0.35979232,0.047088545
246,0.8895952,0.8600368,0.51960444,-0.00029380323,0.0003135681,0.53883475,0.0044843233,0.36010182,0.046556577
247,0.89122325,0.8619164,0.52040064,0.00024731367,-0.00015469339,0.5392193,0.0037608582,0.36065313,0.04599132
248,0.89316684,0.863499,0.52133423,-0.00021238273,-0.00040971534,0.5392668,0.003342738,0.3614656,0.04563681
249,0.89504707,0.8651813,0.5221047,-0.00018359444,-0.00028858933,0.5393748,0.0024086004,0.36202222,0.04504692
250,0.8968138,0.8669229,0.52290344,-0.00043391046,-3.8288283e-05,0.53949994,0.0015940345,0.36264998,0.044497587
251,0.8983966,0.868805,0.5237029,-0.00020010152,-4.458998e-05,0.5397851,0.000421299,0.3630021,0.043955274
252,0.90009224,0.87054425,0.52452064,-0.00017534073,-5.994842e-05,0.539968,-0.0002782057,0.36332378,0.043465108
253,0.90158594,0.8724653,0.525342,0.0002466462,-5.1940617e-05,0.5402918,0.0005171709,0.36376286,0.04295991
254,0.9031197,0.8743658,0.52611786,-0.00040118824,-6.097358e-05,0.5405733,0.00047371892,0.36403358,0.042392164
255,0.904579,0.87636465,0.5268468,-0.00018316126,-0.00042231422,0.54095125,-0.00038651048,0.3639545,0.04174196
256,0.9061679,0.8782268,0.5275825,-7.401779e-05,-0.0004446821,0.5412466,0.00047871034,0.36385342,0.04110988
257,0.9076832,0.880137,0.52832574,7.786424e-05,-3.6582744e-05,0.54149735,0.0013375006,0.36373973,0.04050709
258,0.9089928,0.8821818,0.5290816,-0.0005722914,-3.7793776e-05,0.5418674,0.0013024536,0.3634461,0.03992976
259,0.9103295,0.8842027,0.52983993,-0.00031718274,0.00016062832,0.5421821,0.0006725241,0.36317706,0.039345756
260,0.9118277,0.8860676,0.53070587,-0.00033471256,-0.00034516427,0.54233235,0.00018812846,0.36338645,0.038888443
261,0.9136476,0.88768417,0.5315365,-0.00057614245,-0.00011892097,0.542203,0.00050755165,0.36376786,0.03837451
262,0.91535133,0.8894098,0.53228056,0.00021874261,-0.00028883995,0.54217905,0.0008241298,0.3637631,0.03773048
263,0.91691655,0.8912203,0.53304523,-0.0002614485,-0.00068021775,0.5422006,0.0005135232,0.36376747,0.037123982
264,0.91836685,0.89309347,0.53382224,-0.00019380623,-0.00064731477,0.5422667,-0.000252994,0.3637024,0.036541525
265,0.91984165,0.8949557,0.5345634,-0.00015740824,-0.00019325028,0.54233384,0.00022184405,0.3636212,0.035897315
266,0.9212487,0.89683026,0.53538686,0.0002642689,-0.00023965896,0.5423764,0.00034751339,0.3635042,0.03538883
267,0.92264485,0.8986915,0.5362338,3.4049153e-06,-0.0005501495,0.54240954,9.246866e-05,0.3632907,0.0349116
268,0.9241025,0.900509,0.5370486,-0.001232361,-0.00025400997,0.54234743,0.00031048863,0.3632168,0.03437208
269,0.9254941,0.9023552,0.5378943,-0.0012835081,-2.5570698e-06,0.5423272,0.00042499113,0.3629853,0.033878267
270,0.9268043,0.9042518,0.5386063,-0.00020392281,6.54851e-05,0.54236233,0.00043222654,0.36247325,0.033210997
271,0.9282772,0.9059733,0.5394601,-0.00024130632,4.929312e-05,0.54213005,0.00153933,0.3627468,0.03271044
272,0.9295067,0.90787107,0.5402077,-0.00039858744,-0.0005733489,0.54213953,0.0012405971,0.36245078,0.032078546
273,0.93097633,0.9095492,0.5410518,-0.0010198951,-0.00039620145,0.541904,0.0007182371,0.36240885,0.031566877
274,0.93229985,0.9113615,0.54180896,-0.00072127173,5.0016315e-05,0.5417619,0.00034045958,0.36232606,0.030920975
275,0.9337403,0.9130272,0.54261225,-8.88792e-05,-5.761643e-05,0.5414562,0.0006589389,0.36249098,0.03035024
276,0.9348959,0.9148565,0.5434452,0.00012059089,-0.0005932337,0.5413851,0.0005092964,0.36246818,0.029816976
277,0.9360337,0.9166915,0.5442627,-0.0012029945,-0.0006789409,0.5413011,7.038479e-05,0.36257732,0.029251587
278,0.9371941,0.9185097,0.5450758,-0.0014905131,-0.0004684657,0.54122275,0.00031650727,0.36258018,0.02867322
279,0.938392,0.9203247,0.5457979,-0.0005233194,-0.00030473538,0.5412048,0.00033702314,0.3621379,0.027957596
280,0.9398126,0.9219519,0.54654926,-0.00040514363,-3.5441626e-06,0.54093134,0.00030577823,0.3622617,0.027269779
281,0.94096106,0.92374027,0.54735905,0.00014994864,0.00019145303,0.54088616,0.00032632137,0.36224866,0.026664758
282,0.9421569,0.92549396,0.54822814,-0.0008441801,-0.0005135645,0.5407507,0.00044745652,0.3625032,0.026131032
283,0.94355065,0.9271322,0.54897135,-0.0010099909,-0.0007213521,0.5405264,-0.00018896798,0.3624667,0.025433803
284,0.94493544,0.9287896,0.54976434,-0.00026525106,-0.0006768105,0.5403972,0.0002765408,0.3622434,0.02478766
285,0.94620544,0.93057626,0.5504842,-0.00013149888,-0.00039150374,0.54035944,0.0003146298,0.36205572,0.024028672
286,0.947496,0.9323084,0.55130756,-0.00057582674,0.00010140111,0.54025847,0.00013568925,0.3620896,0.023417717
287,0.9489245,0.933945,0.55205274,-0.00011275546,-0.00038669878,0.5401243,9.148382e-06,0.36166337,0.02269575
288,0.9503456,0.93560797,0.5527835,-8.540925e-05,-0.0005550403,0.5399314,0.00058629556,0.3616138,0.021940589
289,0.9516832,0.93731385,0.5535439,-6.986198e-05,-0.000444035,0.5397945,0.00045935524,0.3614952,0.021211497
290,0.95300794,0.93902594,0.5543105,0.00038794504,-7.274527e-05,0.5396557,-0.00022114908,0.36130312,0.020494295
291,0.9542695,0.940787,0.5550538,-0.0005238069,-0.00035426358,0.5395578,0.00052997936,0.36127192,0.01974436
292,0.9555422,0.9425025,0.5558662,-0.0007264331,-0.00088253286,0.53936934,0.0007616126,0.3611221,0.019109406
293,0.95680714,0.9442293,0.5566388,0.00010390996,-0.0009780711,0.53920263,0.00010403458,0.36071545,0.018423272
294,0.9582863,0.94577074,0.55752355,-0.00036424765,-0.00045555053,0.5387925,0.00011014111,0.36100093,0.017860496
295,0.95950425,0.94747907,0.5583551,-4.464484e-06,-7.586906e-05,0.53860825,0.00019610298,0.3608161,0.017244136
296,0.96068627,0.9492112,0.5591691,-0.00048442703,-0.00013379203,0.5384693,0.00039721362,0.36066192,0.016600652
297,0.96173155,0.95105493,0.5599268,-0.00028028476,-0.00036499006,0.53848094,-8.435472e-05,0.3603118,0.015861344
298,0.96297777,0.9527422,0.56068087,-0.00018722,-7.702115e-05,0.53830045,0.0006182719,0.36005473,0.0151245715
299,0.964236,0.95440596,0.56146073,0.00019857826,-0.00043927142,0.53812724,0.00095130445,0.35986188,0.0144117335
300,0.96546453,0.9560746,0.56221855,9.2882445e-05,-0.0011094244,0.5379227,0.0006546262,0.35969788,0.013672423
301,0.9667517,0.9576697,0.56306696,-0.00043617163,-0.0013424625,0.53765804,5.6271238e-05,0.35959756,0.01305531
302,0.96808195,0.9592171,0.5639565,-0.0005295463,-0.0011924205,0.53733706,-0.00018119927,0.3598089,0.012452463
303,0.96937734,0.9607746,0.5648328,4.884918e-05,-0.0008086888,0.537004,0.00072563166,0.35994664,0.011839055
304,0.97059923,0.96241665,0.5655922,-0.00023489179,-0.00042371787,0.53681964,0.00047371953,0.359637,0.011074643
305,0.9716732,0.96416986,0.5663688,-0.0004169151,-7.2986775e-05,0.5367356,0.0001370295,0.3592945,0.010305759
306,0.97263867,0.9659719,0.56710005,-0.00060965953,-9.163688e-05,0.5367273,0.000116437135,0.35902697,0.009495125
307,0.97370297,0.9676827,0.56791043,-0.00010622743,-0.00037287094,0.536633,0.00034156058,0.3588062,0.00879055
308,0.97508293,0.9691621,0.5687392,-0.00035479205,-2.00684e-05,0.5362776,0.00071901694,0.3590947,0.008090174
309,0.9763741,0.9706552,0.56957686,-0.00017153223,-0.00023960735,0.5360057,0.0006268038,0.35917583,0.0073986356
310,0.9776147,0.9721755,0.5704068,1.586786e-05,-0.0005399466,0.53579843,0.0004184113,0.35929102,0.006687502
311,0.9788028,0.97371846,0.5712096,-0.0008564743,-0.0006499358,0.53559995,-0.00023975038,0.3592629,0.005955075
312,0.97990143,0.97535205,0.57192415,-0.00065851404,-0.0006398494,0.53546244,0.00026940636,0.35908616,0.0050890725
313,0.9808286,0.9771004,0.5726801,7.411867e-05,-0.00064389704,0.535391,0.0005621561,0.3589698,0.004277826
314,0.9818451,0.9787415,0.5735137,8.462236e-05,-0.0004508256,0.53519905,0.00043904525,0.3589439,0.0035479302
315,0.9829222,0.98032236,0.57442755,-0.00050379283,-1.7861697e-05,0.5348727,-4.593785e-05,0.35909292,0.0029415656
316,0.9840001,0.9819179,0.57530916,-0.0002765286,-0.00021832432,0.5346477,0.00012873759,0.3591601,0.0022945153
317,0.9852717,0.9833935,0.57614875,-0.0005860174,-0.00025380054,0.53430325,0.00042536692,0.35917857,0.0015794127
318,0.98633146,0.98503697,0.57691556,-0.0011131671,-0.00031246926,0.5341168,0.0004553788,0.35909095,0.0007713143
319,0.98730314,0.98669535,0.57765514,-0.00042945312,-0.00047944373,0.5340582,-0.0003813363,0.3586283,-5.6580408e-05
320,0.9883576,0.98828477,0.5784461,0.00038998693,-0.00036334118,0.53387207,0.00051694456,0.3585398,-0.00017838478
321,0.98943424,0.98986465,0.57926077,-0.0003189125,-0.00019098935,0.5336911,0.0011242618,0.3585455,2.6366331e-05
322,0.99036235,0.9915487,0.58003515,-0.00020868097,-0.00023744832,0.533683,0.0008561093,0.35823274,4.4278495e-05
323,0.9913542,0.99319035,0.5807453,-0.0005860821,-0.000120789366,0.53360426,5.765248e-05,0.357957,0.00013764661
324,0.99261105,0.9946234,0.581402,-0.0012587196,-5.474464e-05,0.53337884,6.2366424e-05,0.3577736,0.00010935273
325,0.99370825,0.99620044,0.58201504,-0.00081802334,-0.00071449025,0.53340524,0.00023381098,0.35736406,0.0001353587
326,0.9949423,0.9976784,0.5825991,0.00026168802,-0.0010719617,0.5333727,9.3320596e-05,0.35698292,0.00014278354
327,0.99620676,0.9991098,0.583225,-0.00067162304,-0.0012768361,0.53330696,0.0007080547,0.35706216,-0.00014079805
328,0.9974474,1.0005693,0.5837833,-0.00058257754,-0.0014753212,0.533323,0.00022177832,0.3567074,7.35545e-05
329,0.9987327,1.0020387,0.58427095,0.0002252431,-0.0015100176,0.53334343,-0.00041902662,0.35635695,0.00013899714
330,0.9999889,1.003487,0.584791,-0.0006013162,-0.0016801457,0.53343546,0.0005606509,0.356199,-0.00015377809
331,1.0011959,1.0049615,0.5853419,-0.00061201485,-0.0018928455,0.5335709,0.0005742944,0.35579193,0.00012697259
332,1.0024916,1.006397,0.5857547,0.00042513132,-0.001979605,0.53368807,-0.00033655463,0.35513657,0.00015194112
333,1.0039685,1.0076827,0.5862423,-0.00035666273,-0.001881936,0.53366613,0.0005136635,0.35491785,-2.9725854e-05
334,1.0053672,1.0090126,0.5866402,-0.00041171577,-0.0019170339,0.5337423,0.00079957367,0.35452268,-2.8320785e-05
335,1.0065335,1.0105042,0.58701956,0.00018175892,-0.0022228851,0.5339918,0.00022087788,0.35381374,-6.464685e-05
336,1.0078169,1.011884,0.58748984,-0.0009392953,-0.0024332502,0.5341454,0.00010622744,0.35358685,0.00010860154
337,1.009038,1.0132905,0.5879235,-0.0010819519,-0.0026972906,0.53431994,0.00016562094,0.35335445,3.1784148e-05
338,1.0103546,1.0146192,0.58835167,-0.00029849567,-0.0029111053,0.5344464,0.0006251418,0.35291484,-1.2942619e-06
339,1.0116818,1.0159534,0.58878106,0.00031990168,-0.0030361996,0.53452575,0.0016184464,0.35271427,0.00031002425
340,1.0129763,1.0173249,0.58913815,-0.0007027292,-0.0032593734,0.5346897,0.0014237143,0.35210216,1.3203506e-05
341,1.0141935,1.0187504,0.58936816,-0.0006968834,-0.003575259,0.53493327,0.00039010466,0.35120866,-0.00038940576
342,1.0154879,1.0200311,0.5898811,-0.00064920867,-0.0037206805,0.5349308,0.00016600093,0.35103157,0.00024009851
343,1.0168724,1.0212146,0.5904237,-0.00026379593,-0.0037792118,0.5348266,0.0004183441,0.35115817,0.00044771092
344,1.0181912,1.0224621,0.59085506,-6.430368e-05,-0.0038951274,0.5347872,6.5806526e-06,0.3511957,4.0816623e-05
345,1.0194619,1.0237314,0.5912331,-0.00026657354,-0.0041357083,0.53482604,-8.463138e-05,0.35100958,-0.00031347046
346,1.0207348,1.0249896,0.5916763,-6.919872e-07,-0.0044068466,0.53484863,0.00066512154,0.35073343,0.0001434786
347,1.021833,1.0263888,0.59210116,-0.00011421231,-0.0048935944,0.5350229,0.0005584732,0.35025015,0.000121316116
348,1.0229471,1.0277469,0.5924254,-0.00046411305,-0.0052721607,0.5351125,-0.00019463192,0.34977254,-2.7820264e-05
349,1.0241059,1.0290586,0.5927786,-0.00011380647,-0.005596116,0.53515625,0.0005713167,0.34941608,0.00020839357
350,1.0252795,1.0303267,0.59318984,0.00033196807,-0.0059462707,0.53518474,0.0010487818,0.34911376,-2.9224611e-05
351,1.0264415,1.0316011,0.5936236,-0.0004404708,-0.006321989,0.5352131,0.00082528027,0.348771,-6.551614e-05
352,1.0276524,1.0328679,0.59407556,-0.0006315182,-0.0065543465,0.53517,0.0004255171,0.34835017,0.000297248
353,1.0288892,1.0340562,0.59433717,-0.0007515109,-0.006825871,0.5350965,0.00023076116,0.34793893,0.00013670167
354,1.0300286,1.0352962,0.5946341,-3.5417732e-05,-0.007188498,0.5350595,-0.00051250414,0.3474387,-0.00014914482
355,1.0313154,1.0363716,0.59510493,0.00021663356,-0.0073763304,0.5348348,3.9491686e-05,0.3474344,-0.00011328369
356,1.0325835,1.0374824,0.5956197,-0.0010034041,-0.0076219006,0.53465307,0.0002115612,0.34754393,8.649225e-05
357,1.0335624,1.0388055,0.5960119,-0.0004313775,-0.008284482,0.53475577,0.00027843902,0.3468225,8.7710156e-05
358,1.034639,1.0401005,0.5962815,0.00028441212,-0.00873994,0.5347758,0.00071295403,0.34619698,-5.806236e-06
359,1.0358449,1.0413259,0.59658104,-0.00043363994,-0.009043226,0.53472304,0.00058584556,0.3457164,-4.7196998e-05
360,1.0370967,1.0425133,0.59689325,-0.0002727387,-0.00926973,0.53460604,-1.6176054e-05,0.3452745,1.7631151e-05
361,1.0383143,1.0436631,0.59735554,-9.403417e-05,-0.009579404,0.53445625,0.00037943985,0.34499133,3.647752e-05
362,1.0394663,1.0448872,0.59779525,-0.00013657057,-0.009949727,0.534385,0.00033091914,0.34477293,-1.2269666e-05
363,1.0407177,1.0460719,0.59813887,-6.97989e-07,-0.010230492,0.534295,0.00017340395,0.3443266,0.0001646543
364,1.0418952,1.0473322,0.59843016,-0.0004875636,-0.010550826,0.5342668,1.7004684e-05,0.34397256,-0.00015169055
365,1.0431464,1.0485116,0.5987925,-0.00026343408,-0.010863079,0.5341723,0.00035471655,0.34339312,0.00020882435
366,1.0444107,1.0497108,0.59906477,-0.00011833721,-0.011142209,0.5341028,0.00096484576,0.34277412,-4.5214678e-05
367,1.0454928,1.0510265,0.5993989,-4.8277696e-05,-0.01166692,0.5341643,0.00092318904,0.34216094,0.00017939896
368,1.0466225,1.0523145,0.5996363,0.00012918207,-0.012071534,0.534174,0.00015257142,0.34148404,0.000108087566
369,1.047852,1.0534724,0.60004663,-0.0006461505,-0.012399036,0.53405774,-4.0785846e-05,0.3412532,-0.00014005357
370,1.0491389,1.0545617,0.6004923,-0.00062023423,-0.012661124,0.5338581,0.0011778616,0.34102908,0.0004024811
371,1.0503529,1.0557227,0.60077584,0.00025917712,-0.013009388,0.5337632,0.0009328333,0.3402458,0.0005087762
372,1.0516467,1.0568445,0.6010724,-0.0011364673,-0.013324643,0.5336577,0.0003210312,0.339571,2.5687346e-05
373,1.0528064,1.0580633,0.60122985,-0.0018307872,-0.013707301,0.5336004,8.2893326e-05,0.33901444,-0.0005907271
374,1.0540135,1.059171,0.6016487,-0.0016577647,-0.01402943,0.5333765,0.00010566914,0.33855549,7.852854e-06
375,1.0551269,1.0603533,0.60204697,-0.0006202579,-0.01450285,0.533264,0.0004983115,0.33789164,0.00031692302
376,1.0564593,1.0613444,0.6023248,-8.402617e-05,-0.014697692,0.53295875,0.00090923643,0.33744672,-0.00012318057
377,1.0576416,1.0624299,0.6025779,4.1585852e-05,-0.015062789,0.532736,0.00051657524,0.33685493,-0.000105101266
378,1.058771,1.0635558,0.6029422,-0.0007657506,-0.015464169,0.53252476,-0.00013988823,0.33637965,0.00029128115
379,1.059946,1.0646709,0.6032396,-0.00041002806,-0.015907083,0.53237236,0.00011063201,0.33565202,-4.8862887e-05
380,1.0610925,1.0658263,0.6034892,-9.060871e-05,-0.016339445,0.53223383,0.0006519293,0.33517414,-3.1321768e-05
381,1.0622706,1.0669451,0.6037704,-0.0005197549,-0.016748127,0.5320662,0.00040862686,0.33451822,0.0002972271
382,1.0634736,1.0680591,0.6040611,-0.000643738,-0.017146004,0.53190726,-0.00010713597,0.33401963,-2.2523942e-05
383,1.0646855,1.0691592,0.60438365,-0.000185009,-0.01754593,0.53173405,0.0002456451,0.33363727,0.00012259171
384,1.0659748,1.0702027,0.6047067,-0.00013808657,-0.017894577,0.53152734,0.00019304233,0.3333452,7.4179596e-05
385,1.0672296,1.0712938,0.604994,-0.0002699402,-0.018307962,0.5313812,0.00014776962,0.3327051,-9.342144e-05
386,1.0685444,1.0723622,0.6052393,2.9363211e-05,-0.018635571,0.5312186,0.00023343551,0.33205634,-9.378902e-06
387,1.0697626,1.0734794,0.6055537,-0.00027844845,-0.019074932,0.53109497,0.0005744164,0.33145934,4.007452e-07
388,1.0709746,1.0746047,0.6058337,-0.00021285328,-0.01954442,0.53099287,0.00030865945,0.33084765,-0.00013392756
389,1.0721185,1.0757619,0.60617834,-0.00028516294,-0.020079182,0.5308947,-0.00027212303,0.33031148,0.00013698306
390,1.0734035,1.0768533,0.6064673,-0.000112614915,-0.020325517,0.5306619,0.00054140517,0.32985625,-0.00014545758
391,1.0747168,1.077912,0.60675687,-0.00016329582,-0.020644661,0.53046876,0.000660436,0.32910344,0.00012068881
392,1.0759474,1.0790693,0.60705215,-0.00018209091,-0.021015186,0.5303369,0.0001735218,0.32835045,2.0938438e-05
393,1.077201,1.0802063,0.60722053,-0.00033487077,-0.02136626,0.53020287,2.5463174e-05,0.3276759,-2.6296435e-05
394,1.0785518,1.0812297,0.60759723,-0.00031291807,-0.021591345,0.5299057,-5.4693155e-05,0.32723558,0.00043063785
395,1.079782,1.0823463,0.60791385,0.00019636791,-0.022001727,0.5297392,0.0002043519,0.32658815,0.000109612214
396,1.0808444,1.0835516,0.6081029,-0.001176966,-0.022592416,0.52966624,0.00030260917,0.3257292,-0.00036452257
397,1.081858,1.0847974,0.6082601,-0.0015733268,-0.023199392,0.5296145,-6.3291605e-05,0.32471773,-4.305198e-05
398,1.082984,1.0859026,0.60861224,-0.0013609048,-0.023647843,0.52937454,0.0007952306,0.32403216,0.0006505886
399,1.0840051,1.0870744,0.6088373,-0.0002448249,-0.024254015,0.5292308,0.0012896385,0.3231907,0.00044354983
400,1.08521,1.0880909,0.60898525,-8.523741e-06,-0.024648884,0.52894145,0.0011211811,0.32245892,-0.00040992477
401,1.0865439,1.0889715,0.6094283,-0.00077533606,-0.024673907,0.5283233,0.0008756829,0.32236898,-0.0003828434
402,1.0876904,1.0899986,0.60979444,-0.00031202185,-0.025017973,0.52792686,-7.514827e-05,0.32183966,0.0003856791
403,1.0888574,1.0910232,0.6100339,-0.00016973421,-0.025389977,0.5275781,0.0006091285,0.32135582,0.00062568433
404,1.0899609,1.0921403,0.61030674,-5.0215327e-05,-0.025788205,0.52729815,0.0007900338,0.32077008,0.00018980908
405,1.091191,1.0931762,0.61067474,-0.0003965263,-0.026019625,0.52689457,0.0002743893,0.32021025,-0.00010552857
406,1.09232,1.0942621,0.6108101,-0.00018078176,-0.026479581,0.52666044,3.64605e-05,0.31916147,3.6852565e-05
407,1.093554,1.0952907,0.61099863,2.5774174e-05,-0.026703505,0.5262916,0.00044425775,0.3184943,-0.00018323804
408,1.0948591,1.0962164,0.6113345,-0.000864945,-0.027014542,0.5259284,8.1870036e-05,0.3176547,9.938522e-05
409,1.0961963,1.0971742,0.6115023,-0.0003555882,-0.027304506,0.52563363,-4.7872396e-05,0.31647524,-6.706799e-05
410,1.0975212,1.0981627,0.61157763,-0.00017427909,-0.027610855,0.5253549,0.0014307777,0.31554636,0.00010046866
411,1.0988702,1.099108,0.6117533,5.0568196e-05,-0.027915627,0.5250274,0.0018728463,0.31451863,-3.880774e-05
412,1.1002253,1.1000357,0.6119332,-0.00081451156,-0.028275171,0.5247262,0.0014647526,0.3134421,0.00012551574
