,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
17320,0.00038044820901246345,-1.0,0.03648679472054496,4.6215474807430555e-07
17321,0.0003804482852997766,-1.0,0.036486798163616295,4.6215474807430555e-07
17322,0.00038044843566956734,-1.0,0.036486825425968025,4.6215474807430555e-07
17323,0.000380448420676685,-1.0,0.03648685031768047,4.6215474807430555e-07
17324,0.0003804485291545985,-1.0,0.036486835472963074,4.6215474807430555e-07
17325,0.00038044834879904306,-1.0,0.0364868575424859,4.6215474807430555e-07
17326,0.0003804483602641884,-1.0,0.03648686770236853,4.6215474807430555e-07
17327,0.00038044871524272656,-1.0,0.03648688023289045,4.6215474807430555e-07
17328,0.00038044824032112956,-1.0,0.03648684546351433,4.6215474807430555e-07
17329,0.00038044808201393056,-1.0,0.03648684185111162,4.6215474807430555e-07
17330,0.00038044817285315895,-1.0,0.03648683598095721,4.6215474807430555e-07
17331,0.0003804480454136589,-1.0,0.03648686092911345,4.6215474807430555e-07
17332,0.00038044834703517455,-1.0,0.03648692651680022,4.6215474807430555e-07
17333,0.00038044835894128704,-1.0,0.0364869318225167,4.6215474807430555e-07
17334,0.00038044849696399814,-1.0,0.03648693509625666,4.6215474807430555e-07
17335,0.0003804483708473995,-1.0,0.036486897730466095,4.6215474807430555e-07
17336,0.00038044824120306384,-1.0,0.0364868887559031,4.6215474807430555e-07
17337,0.0003804481124406624,-1.0,0.03648686482373512,4.6215474807430555e-07
17338,0.00038044800175791323,-1.0,0.03648683214277932,4.6215474807430555e-07
17339,0.0003804483871631832,-1.0,0.03648686488017892,4.6215474807430555e-07
17340,0.00038044838584028184,-1.0,0.03648689377940062,4.6215474807430555e-07
17341,0.00038044840303799987,-1.0,0.036486911276976265,4.6215474807430555e-07
17342,0.0003804481984292524,-1.0,0.036486923807498184,4.6215474807430555e-07
17343,0.0003804482032798908,-1.0,0.036486935547807,4.6215474807430555e-07
17344,0.00038044842861409325,-1.0,0.036486940797079696,4.6215474807430555e-07
17345,0.0003804482676610915,-1.0,0.03648693345938668,4.6215474807430555e-07
17346,0.00038044834042066765,-1.0,0.036486943111275184,4.6215474807430555e-07
17347,0.00038044821650890464,-1.0,0.03648693012920293,4.6215474807430555e-07
17348,0.0003804483051432974,-1.0,0.03648690388283946,4.6215474807430555e-07
17349,0.0003804483196952126,-1.0,0.036486857147379356,4.6215474807430555e-07
17350,0.00038044818872797555,-1.0,0.036486830449465546,4.6215474807430555e-07
17351,0.0003804482270921157,-1.0,0.03648683259432966,4.6215474807430555e-07
17352,0.00038044820416182506,-1.0,0.03648679895382939,4.6215474807430555e-07
17353,0.0003804480701078181,-1.0,0.03648676158803882,4.6215474807430555e-07
17354,0.00038044819490151536,-1.0,0.036486792688568435,4.6215474807430555e-07
17355,0.00038044851283881474,-1.0,0.03648680279200727,4.6215474807430555e-07
17356,0.0003804481217009721,-1.0,0.03648678766507091,4.6215474807430555e-07
17357,0.00038044818520023853,-1.0,0.036486825087305275,4.6215474807430555e-07
17358,0.0003804486085286816,-1.0,0.03648688593371348,4.6215474807430555e-07
17359,0.00038044839598252577,-1.0,0.036486859348687256,4.6215474807430555e-07
17360,0.0003804483523267801,-1.0,0.03648684467330123,4.6215474807430555e-07
17361,0.00038044836555579394,-1.0,0.03648682965925246,4.6215474807430555e-07
17362,0.0003804482650152887,-1.0,0.03648678224646684,4.6215474807430555e-07
17363,0.0003804482169498718,-1.0,0.03648676531332912,4.6215474807430555e-07
17364,0.00038044835982322127,-1.0,0.03648681413720955,4.6215474807430555e-07
17365,0.0003804483086710344,-1.0,0.036486825313080444,4.6215474807430555e-07
17366,0.00038044842685022474,-1.0,0.036486819104263275,4.6215474807430555e-07
17367,0.00038044854899811924,-1.0,0.036486773384791435,4.6215474807430555e-07
17368,0.0003804482597236832,-1.0,0.03648675120238102,4.6215474807430555e-07
17369,0.0003804482742755984,-1.0,0.036486745896664535,4.6215474807430555e-07
17370,0.00038044828133107245,-1.0,0.03648672303692861,4.6215474807430555e-07
17371,0.0003804484996098009,-1.0,0.036486718013431084,4.6215474807430555e-07
17372,0.0003804483633509583,-1.0,0.03648670356382023,4.6215474807430555e-07
17373,0.00038044825795981467,-1.0,0.03648670091096199,4.6215474807430555e-07
17374,0.000380448386281249,-1.0,0.03648671739254937,4.6215474807430555e-07
17375,0.0003804481860821728,-1.0,0.03648668900132179,4.6215474807430555e-07
17376,0.00038044828574074376,-1.0,0.036486676753018844,4.6215474807430555e-07
17377,0.000380448217831806,-1.0,0.03648667026198271,4.6215474807430555e-07
17378,0.0003804483399797005,-1.0,0.036486715360572845,4.6215474807430555e-07
17379,0.00038044853047749985,-1.0,0.03648677084482077,4.6215474807430555e-07
17380,0.0003804485406197438,-1.0,0.03648677942427722,4.6215474807430555e-07
17381,0.0003804483871631832,-1.0,0.036486769715944924,4.6215474807430555e-07
17382,0.000380448534446204,-1.0,0.036486783431786476,4.6215474807430555e-07
17383,0.000380448668500211,-1.0,0.03648682440997976,4.6215474807430555e-07
17384,0.000380448727148839,-1.0,0.03648685251898838,4.6215474807430555e-07
17385,0.00038044855340779054,-1.0,0.036486840044910256,4.6215474807430555e-07
17386,0.00038044840524283546,-1.0,0.036486812669670944,4.6215474807430555e-07
17387,0.00038044832498681814,-1.0,0.036486768925731834,4.6215474807430555e-07
17388,0.0003804482332656555,-1.0,0.03648678935838468,4.6215474807430555e-07
17389,0.0003804483351290621,-1.0,0.03648680318711382,4.6215474807430555e-07
17390,0.0003804483368929306,-1.0,0.03648678433488716,4.6215474807430555e-07
17391,0.00038044839862832856,-1.0,0.03648678185136029,4.6215474807430555e-07
17392,0.00038044848682175416,-1.0,0.036486771973696625,4.6215474807430555e-07
17393,0.0003804482187137403,-1.0,0.0364867394620722,4.6215474807430555e-07
17394,0.00038044811155872816,-1.0,0.036486718408537636,4.6215474807430555e-07
17395,0.00038044835894128704,-1.0,0.03648672868130785,4.6215474807430555e-07
17396,0.0003804481715302576,-1.0,0.03648670570868434,4.6215474807430555e-07
17397,0.00038044817770379734,-1.0,0.03648668838044008,4.6215474807430555e-07
17398,0.0003804484118573424,-1.0,0.03648672241604689,4.6215474807430555e-07
17399,0.00038044832630971956,-1.0,0.0364867201018514,4.6215474807430555e-07
17400,0.00038044849872786665,-1.0,0.036486717223217995,4.6215474807430555e-07
17401,0.00038044837349320227,-1.0,0.036486702378500595,4.6215474807430555e-07
17402,0.00038044829500105345,-1.0,0.03648672371425412,4.6215474807430555e-07
17403,0.0003804484021560656,-1.0,0.03648673997006633,4.6215474807430555e-07
17404,0.00038044818828700846,-1.0,0.03648668860621525,4.6215474807430555e-07
17405,0.0003804482288559842,-1.0,0.0364866896786473,4.6215474807430555e-07
17406,0.00038044832366391677,-1.0,0.03648671095795704,4.298039157091042e-07
17407,0.0003804480656981468,-1.0,0.036486664448272095,4.298039157091042e-07
17408,0.0003804480529101001,-1.0,0.03648664830534747,4.298039157091042e-07
17409,0.0003804482332656555,-1.0,0.03648668053475293,4.298039157091042e-07
17410,0.00038044832498681814,-1.0,0.03648667127797098,4.298039157091042e-07
17411,0.0003804483615870898,-1.0,0.036486642096530304,4.298039157091042e-07
17412,0.0003804486027961089,-1.0,0.036486675906361954,4.298039157091042e-07
17413,0.000380448565313903,-1.0,0.03648665457060843,4.298039157091042e-07
17414,0.00038044839510059154,-1.0,0.03648661331019618,4.298039157091042e-07
17415,0.00038044861734802413,-1.0,0.036486543037674644,4.298039157091042e-07
17416,0.0003804483333651936,-1.0,0.03648652870095137,4.298039157091042e-07
17417,0.0003804482945600863,-1.0,0.03648650296258204,4.298039157091042e-07
17418,0.000380448262369486,-1.0,0.03648646672566732,4.298039157091042e-07
17419,0.000380448338215832,-1.0,0.036486454477364365,4.298039157091042e-07
17420,0.00038044818520023853,-1.0,0.03648647033807003,4.298039157091042e-07
17421,0.00038044807187168664,-1.0,0.036486426650574715,4.298039157091042e-07
17422,0.0003804482425259652,-1.0,0.03648640062998642,4.298039157091042e-07
17423,0.00038044824340789944,-1.0,0.03648641643424829,4.298039157091042e-07
17424,0.00038044843611053443,-1.0,0.03648643630246321,4.298039157091042e-07
17425,0.00038044829235525066,-1.0,0.03648641372494625,4.298039157091042e-07
17426,0.0003804483333651936,-1.0,0.036486416829354835,4.298039157091042e-07
17427,0.00038044836555579394,-1.0,0.03648645442092058,4.298039157091042e-07
17428,0.0003804483889270517,-1.0,0.03648645955730568,4.298039157091042e-07
17429,0.00038044834879904306,-1.0,0.0364864794819644,4.298039157091042e-07
17430,0.0003804482328246884,-1.0,0.03648649839063486,4.298039157091042e-07
17431,0.0003804481724121918,-1.0,0.036486500817717926,4.298039157091042e-07
17432,0.00038044835453161574,-1.0,0.036486503752795135,4.298039157091042e-07
17433,0.0003804482614875517,-1.0,0.03648649043206013,4.298039157091042e-07
17434,0.0003804485714874428,-1.0,0.03648651001805609,4.298039157091042e-07
17435,0.0003804481715302576,-1.0,0.03648647141050209,4.298039157091042e-07
17436,0.00038044820416182506,-1.0,0.036486475643786515,4.298039157091042e-07
17437,0.0003804481609470465,-1.0,0.036486475418011345,4.298039157091042e-07
17438,0.00038044832190004826,-1.0,0.03648649528622627,4.298039157091042e-07
17439,0.00038044828662267804,-1.0,0.03648647897397027,4.298039157091042e-07
17440,0.0003804482204776088,-1.0,0.03648648411035538,4.298039157091042e-07
17441,0.00038044823502952403,-1.0,0.036486521871252495,4.298039157091042e-07
17442,0.00038044865218442726,-1.0,0.03648655206868143,4.298039157091042e-07
17443,0.0003804482676610915,-1.0,0.036486530620040314,4.298039157091042e-07
17444,0.00038044829191428357,-1.0,0.03648656838093743,4.298039157091042e-07
17445,0.00038044828397687525,-1.0,0.036486597562378105,4.298039157091042e-07
17446,0.0003804480952429444,-1.0,0.03648658932158441,4.298039157091042e-07
17447,0.0003804485388558753,-1.0,0.03648658954735958,4.298039157091042e-07
17448,0.0003804481706483233,-1.0,0.03648661184265758,4.298039157091042e-07
17449,0.0003804481221419392,-1.0,0.0364866161323858,4.298039157091042e-07
17450,0.0003804482094534306,-1.0,0.03648660241654425,4.298039157091042e-07
17451,0.00038044806922588384,-1.0,0.036486602698763214,4.298039157091042e-07
17452,0.0003804482076895621,-1.0,0.036486623978072945,4.298039157091042e-07
17453,0.0003804483020565275,-1.0,0.03648657566218665,4.298039157091042e-07
17454,0.00038044812743354476,-1.0,0.03648656172056993,4.298039157091042e-07
17455,0.00038044823017888564,-1.0,0.036486566574736076,4.298039157091042e-07
17456,0.00038044802557013816,-1.0,0.03648654252968051,4.298039157091042e-07
17457,0.0003804480498233302,-1.0,0.036486520573045265,4.298039157091042e-07
17458,0.0003804481578602766,-1.0,0.03648653513554371,4.298039157091042e-07
17459,0.0003804483051432974,-1.0,0.03648656296233336,4.298039157091042e-07
17460,0.00038044826545625585,-1.0,0.03648654100569812,4.298039157091042e-07
17461,0.00038044809877068144,-1.0,0.0364865307329279,4.298039157091042e-07
17462,0.00038044817373509323,-1.0,0.03648654202168638,4.298039157091042e-07
17463,0.00038044809965261567,-1.0,0.036486542811899475,4.298039157091042e-07
17464,0.00038044803130271083,-1.0,0.036486533329342354,4.298039157091042e-07
17465,0.0003804479999940447,-1.0,0.03648653355511752,4.298039157091042e-07
17466,0.00038044819049184406,-1.0,0.03648653705463265,4.298039157091042e-07
17467,0.0003804482650152887,-1.0,0.036486580459909004,4.298039157091042e-07
17468,0.00038044831352167284,-1.0,0.036486604222745606,4.298039157091042e-07
17469,0.00038044810406228697,-1.0,0.036486606536941094,4.298039157091042e-07
17470,0.00038044803791721773,-1.0,0.03648659795748465,4.298039157091042e-07
17471,0.00038044804232688904,-1.0,0.03648662967889598,4.298039157091042e-07
17472,0.00038044817770379734,-1.0,0.03648661150399483,4.298039157091042e-07
17473,0.00038044828838654655,-1.0,0.03648658599140066,4.298039157091042e-07
17474,0.0003804483104349029,-1.0,0.03648660964134968,4.298039157091042e-07
17475,0.0003804484100934739,-1.0,0.03648664158853618,4.298039157091042e-07
17476,0.0003804484290550604,-1.0,0.03648664452361338,4.298039157091042e-07
17477,0.00038044820548472643,-1.0,0.03648662685670636,4.298039157091042e-07
17478,0.00038044827736236834,-1.0,0.036486662698514534,4.298039157091042e-07
17479,0.00038044837657997215,-1.0,0.03648666806067481,4.298039157091042e-07
17480,0.00038044832278198254,-1.0,0.03648662900157047,4.298039157091042e-07
17481,0.000380448372611268,-1.0,0.036486653328844994,4.298039157091042e-07
17482,0.000380448317490377,-1.0,0.036486691823511413,4.298039157091042e-07
17483,0.00038044843655150157,-1.0,0.03648668358271772,4.298039157091042e-07
17484,0.0003804481168503337,-1.0,0.0364866466120337,4.298039157091042e-07
17485,0.0003804482081305292,-1.0,0.03648666382739038,4.298039157091042e-07
17486,0.00038044846256856215,-1.0,0.036486639895222404,4.298039157091042e-07
17487,0.00038044808510070044,-1.0,0.03648660806092349,4.298039157091042e-07
17488,0.00038044809039230597,-1.0,0.03648659716727155,4.298039157091042e-07
17489,0.00038044814022159147,-1.0,0.036486604448520775,4.298039157091042e-07
17490,0.00038044818564120567,-1.0,0.0364866116733262,4.298039157091042e-07
17491,0.0003804482509043406,-1.0,0.03648661759992441,4.298039157091042e-07
17492,0.00038044826942496,-1.0,0.03648662696959394,4.298039157091042e-07
17493,0.0003804482112172991,-1.0,0.03648663402506799,4.298039157091042e-07
17494,0.00038044823238372123,-1.0,0.03648661268931447,4.298039157091042e-07
17495,0.00038044826545625585,-1.0,0.03648659276465575,4.298039157091042e-07
17496,0.00038044801719176274,-1.0,0.03648655026248007,4.298039157091042e-07
17497,0.0003804479863240638,-1.0,0.036486539989709854,4.298039157091042e-07
17498,0.0003804482085714963,-1.0,0.036486551560687294,4.298039157091042e-07
17499,0.0003804480859826347,-1.0,0.036486557092178955,4.298039157091042e-07
17500,0.0003804481649157506,-1.0,0.03648657080802051,4.298039157091042e-07
17501,0.0003804482345885569,-1.0,0.036486529942714806,4.298039157091042e-07
17502,0.00038044835629548425,-1.0,0.036486525709430374,4.298039157091042e-07
17503,0.0003804481596241451,-1.0,0.036486500930605514,4.298039157091042e-07
17504,0.00038044812390580773,-1.0,0.03648647316025965,4.298039157091042e-07
17505,0.00038044832675068665,-1.0,0.03648648721476396,4.298039157091042e-07
17506,0.00038044808025006205,-1.0,0.03648650262391928,4.298039157091042e-07
17507,0.00038044812919741327,-1.0,0.03648649630221454,3.997176416094669e-07
17508,0.00038044810229841846,-1.0,0.03648647547445514,3.997176416094669e-07
17509,0.0003804480899513389,-1.0,0.036486469096306595,3.997176416094669e-07
17510,0.00038044811905516934,-1.0,0.036486491448048386,3.997176416094669e-07
17511,0.00038044814904093403,-1.0,0.03648649489111973,3.997176416094669e-07
17512,0.00038044820548472643,-1.0,0.036486468306093506,3.997176416094669e-07
17513,0.0003804481362528873,-1.0,0.03648649054494771,3.997176416094669e-07
17514,0.00038044813669385445,-1.0,0.036486474966461006,3.997176416094669e-07
17515,0.00038044819225571257,-1.0,0.036486450977849236,3.997176416094669e-07
17516,0.00038044814507222986,-1.0,0.03648645380003886,3.997176416094669e-07
17517,0.00038044816271091503,-1.0,0.03648647152338967,3.997176416094669e-07
17518,0.00038044818299540293,-1.0,0.03648645159873096,3.997176416094669e-07
17519,0.0003804480701078181,-1.0,0.03648643094030293,3.997176416094669e-07
17520,0.00038044832454585105,-1.0,0.03648644843787858,3.997176416094669e-07
17521,0.00038044824340789944,-1.0,0.036486485013456055,3.997176416094669e-07
17522,0.00038044818211346865,-1.0,0.03648647778865063,3.997176416094669e-07
17523,0.00038044799382050496,-1.0,0.03648645481602712,3.997176416094669e-07
17524,0.000380448124787742,-1.0,0.03648645983952464,3.997176416094669e-07
17525,0.00038044811949613643,-1.0,0.03648647011229486,3.997176416094669e-07
17526,0.00038044813492998594,-1.0,0.03648646870120005,3.997176416094669e-07
17527,0.0003804479885288994,-1.0,0.036486482586372986,3.997176416094669e-07
17528,0.00038044809877068144,-1.0,0.0364865091713992,3.997176416094669e-07
17529,0.00038044799514340633,-1.0,0.036486494383125595,3.997176416094669e-07
17530,0.0003804480048446831,-1.0,0.036486477675763046,3.997176416094669e-07
17531,0.0003804481675615534,-1.0,0.03648648450546192,3.997176416094669e-07
17532,0.0003804481984292524,-1.0,0.03648648602944432,3.997176416094669e-07
17533,0.00038044813933965724,-1.0,0.03648646305682081,3.997176416094669e-07
17534,0.00038044810803099114,-1.0,0.036486460573293945,3.997176416094669e-07
17535,0.00038044808333683193,-1.0,0.03648644646234585,3.997176416094669e-07
17536,0.00038044792635253435,-1.0,0.03648643748778285,3.997176416094669e-07
17537,0.00038044811464549804,-1.0,0.036486444317481735,3.997176416094669e-07
17538,0.0003804482001931209,-1.0,0.036486465483903885,3.997176416094669e-07
17539,0.000380448248699505,-1.0,0.03648646508879734,3.997176416094669e-07
17540,0.00038044819975215376,-1.0,0.036486448776541336,3.997176416094669e-07
17541,0.00038044832190004826,-1.0,0.036486455324021255,3.997176416094669e-07
17542,0.0003804482632514202,-1.0,0.03648645983952464,3.997176416094669e-07
17543,0.0003804481503638354,-1.0,0.03648646508879734,3.997176416094669e-07
17544,0.00038044824517176795,-1.0,0.03648648179615989,3.997176416094669e-07
17545,0.0003804480670210482,-1.0,0.03648648710187637,3.997176416094669e-07
17546,0.000380448124787742,-1.0,0.03648651481577844,3.997176416094669e-07
17547,0.0003804480462955932,-1.0,0.03648653011204618,3.997176416094669e-07
17548,0.00038044820592569357,-1.0,0.036486526894750015,3.997176416094669e-07
17549,0.00038044824120306384,-1.0,0.03648654862561009,3.997176416094669e-07
17550,0.0003804482138631019,-1.0,0.03648656064813787,3.997176416094669e-07
17551,0.00038044811332259667,-1.0,0.03648652599164934,3.997176416094669e-07
17552,0.0003804483686425638,-1.0,0.036486521250370774,3.997176416094669e-07
17553,0.00038044838848608464,-1.0,0.03648655308466969,3.997176416094669e-07
17554,0.00038044808774650323,-1.0,0.03648651481577844,3.997176416094669e-07
17555,0.00038044809436101014,-1.0,0.03648650363990755,3.997176416094669e-07
17556,0.00038044814022159147,-1.0,0.03648650567188407,3.997176416094669e-07
17557,0.0003804482628104531,-1.0,0.0364864898676222,3.997176416094669e-07
17558,0.00038044802204240113,-1.0,0.036486450187636146,3.997176416094669e-07
17559,0.000380448073194588,-1.0,0.0364864579204357,3.997176416094669e-07
17560,0.0003804482037208579,-1.0,0.036486466894998695,3.997176416094669e-07
17561,0.00038044803394851357,-1.0,0.03648645442092058,3.997176416094669e-07
17562,0.0003804479770637541,-1.0,0.03648643387538014,3.997176416094669e-07
17563,0.00038044800704951877,-1.0,0.036486450977849236,3.997176416094669e-07
17564,0.0003804480418859219,-1.0,0.03648645351781989,3.997176416094669e-07
17565,0.000380448059524607,-1.0,0.03648643336738601,3.997176416094669e-07
17566,0.00038044798764696515,-1.0,0.036486405258377395,3.997176416094669e-07
17567,0.00038044840612476975,-1.0,0.036486405484152565,3.997176416094669e-07
17568,0.0003804481966653839,-1.0,0.03648636625571684,3.997176416094669e-07
17569,0.00038044816976638907,-1.0,0.03648631929448157,3.997176416094669e-07
17570,0.0003804481221419392,-1.0,0.036486312464782684,3.997176416094669e-07
17571,0.00038044819137377834,-1.0,0.03648631415809646,3.997176416094669e-07
17572,0.00038044805996557415,-1.0,0.03648630890882376,3.997176416094669e-07
17573,0.00038044813492998594,-1.0,0.03648632493886081,3.997176416094669e-07
17574,0.00038044806261137694,-1.0,0.03648634294443058,3.997176416094669e-07
17575,0.00038044818652313995,-1.0,0.03648633904980891,3.997176416094669e-07
17576,0.0003804481371348216,-1.0,0.03648632172156464,3.997176416094669e-07
17577,0.00038044805687880427,-1.0,0.03648630247423143,3.997176416094669e-07
17578,0.00038044798147342533,-1.0,0.0364863190687064,3.997176416094669e-07
17579,0.00038044817373509323,-1.0,0.036486342662211624,3.997176416094669e-07
17580,0.0003804481045032541,-1.0,0.03648636761036786,3.997176416094669e-07
17581,0.00038044847359274036,-1.0,0.03648639944466678,3.997176416094669e-07
17582,0.00038044814110352576,-1.0,0.03648638482572454,3.997176416094669e-07
17583,0.0003804482046027922,-1.0,0.03648639639670199,3.997176416094669e-07
17584,0.0003804482063666607,-1.0,0.036486428626107445,3.997176416094669e-07
17585,0.0003804482535501434,-1.0,0.0364865025110317,3.997176416094669e-07
17586,0.00038044839862832856,-1.0,0.03648656634896091,3.997176416094669e-07
17587,0.00038044844537084413,-1.0,0.03648658379009276,3.997176416094669e-07
17588,0.0003804483853993147,-1.0,0.03648655613263448,3.997176416094669e-07
17589,0.0003804483055842645,-1.0,0.036486554269989334,3.997176416094669e-07
17590,0.000380448076722325,-1.0,0.03648656522008506,3.997176416094669e-07
17591,0.0003804483646738597,-1.0,0.03648662595360568,3.997176416094669e-07
17592,0.0003804483302784237,-1.0,0.03648665790079218,3.997176416094669e-07
17593,0.0003804482945600863,-1.0,0.03648664401561925,3.997176416094669e-07
17594,0.0003804481688844548,-1.0,0.03648661308442101,3.997176416094669e-07
17595,0.000380448179908633,-1.0,0.03648662928378943,3.997176416094669e-07
17596,0.0003804482076895621,-1.0,0.03648661573727926,3.997176416094669e-07
17597,0.0003804483069071659,-1.0,0.03648658390298034,3.997176416094669e-07
17598,0.00038044819887021953,-1.0,0.03648658266121691,3.997176416094669e-07
17599,0.0003804483549725829,-1.0,0.03648658932158441,3.997176416094669e-07
17600,0.00038044824296693235,-1.0,0.03648656437342817,3.997176416094669e-07
17601,0.00038044817108929044,-1.0,0.03648653327289856,3.997176416094669e-07
17602,0.0003804481150864652,-1.0,0.03648652870095137,3.997176416094669e-07
17603,0.0003804481512457697,-1.0,0.036486543602112564,3.997176416094669e-07
17604,0.00038044824693563646,-1.0,0.036486550883361786,3.997176416094669e-07
17605,0.00038044807098975235,-1.0,0.03648655065758662,3.997176416094669e-07
17606,0.0003804480701078181,-1.0,0.036486562341451645,3.997176416094669e-07
17607,0.0003804480370352835,-1.0,0.036486552181569015,3.997176416094669e-07
17608,0.00038044805687880427,-1.0,0.03648652779785069,3.717374066968042e-07
17609,0.00038044791444642186,-1.0,0.036486547835396996,3.717374066968042e-07
17610,0.0003804480357123821,-1.0,0.03648655991436857,3.717374066968042e-07
17611,0.0003804479298802714,-1.0,0.03648655206868143,3.717374066968042e-07
17612,0.0003804480723126537,-1.0,0.036486558108167214,3.717374066968042e-07
17613,0.0003804479797095568,-1.0,0.03648656826804985,3.717374066968042e-07
17614,0.0003804480670210482,-1.0,0.036486588418483734,3.717374066968042e-07
17615,0.0003804481741760603,-1.0,0.03648658689450134,3.717374066968042e-07
17616,0.0003804481234648406,-1.0,0.03648657402531667,3.717374066968042e-07
17617,0.0003804483007336261,-1.0,0.03648658119367831,3.717374066968042e-07
17618,0.0003804482063666607,-1.0,0.03648654602919564,3.717374066968042e-07
17619,0.00038044828397687525,-1.0,0.036486545408313927,3.717374066968042e-07
17620,0.0003804483668786953,-1.0,0.036486555906859314,3.717374066968042e-07
17621,0.0003804482407620967,-1.0,0.03648653778840195,3.717374066968042e-07
17622,0.0003804482169498718,-1.0,0.03648651340468363,3.717374066968042e-07
17623,0.0003804481186142022,-1.0,0.03648651419489673,3.717374066968042e-07
17624,0.0003804484603637265,-1.0,0.036486550883361786,3.717374066968042e-07
17625,0.00038044815433253956,-1.0,0.03648649410090663,3.717374066968042e-07
17626,0.0003804483316013251,-1.0,0.036486462661714264,3.717374066968042e-07
17627,0.0003804480123411243,-1.0,0.036486465483903885,3.717374066968042e-07
17628,0.00038044806084750843,-1.0,0.036486461871501175,3.717374066968042e-07
17629,0.00038044802821594095,-1.0,0.036486450977849236,3.717374066968042e-07
17630,0.0003804481785857316,-1.0,0.03648649477823214,3.717374066968042e-07
17631,0.0003804483113168372,-1.0,0.03648652367745385,3.717374066968042e-07
17632,0.00038044812302387345,-1.0,0.03648648653743845,3.717374066968042e-07
17633,0.0003804483646738597,-1.0,0.036486472144271385,3.717374066968042e-07
17634,0.0003804482284150171,-1.0,0.0364864661047856,3.717374066968042e-07
17635,0.00038044807716329217,-1.0,0.03648642027242617,3.717374066968042e-07
17636,0.0003804480749584565,-1.0,0.03648638787368933,3.717374066968042e-07
17637,0.0003804481221419392,-1.0,0.036486389567003105,3.717374066968042e-07
17638,0.00038044829985169184,-1.0,0.0364864022668564,3.717374066968042e-07
17639,0.0003804481128816295,-1.0,0.03648637839113221,3.717374066968042e-07
17640,0.0003804481018574513,-1.0,0.03648637748803153,3.717374066968042e-07
17641,0.00038044821342213476,-1.0,0.036486402436187775,3.717374066968042e-07
17642,0.0003804481613880136,-1.0,0.036486402661962944,3.717374066968042e-07
17643,0.0003804480480594617,-1.0,0.03648636399796515,3.717374066968042e-07
17644,0.00038044795060572636,-1.0,0.036486351298111855,3.717374066968042e-07
17645,0.0003804479695673129,-1.0,0.03648636157088207,3.717374066968042e-07
17646,0.0003804478778461502,-1.0,0.03648633662272583,3.717374066968042e-07
17647,0.0003804480656981468,-1.0,0.03648631094080029,3.717374066968042e-07
17648,0.00038044818520023853,-1.0,0.036486330357464875,3.717374066968042e-07
17649,0.0003804482297379185,-1.0,0.0364863257290739,3.717374066968042e-07
17650,0.0003804481468360984,-1.0,0.0364862997649294,3.717374066968042e-07
17651,0.00038044815345060533,-1.0,0.036486294120550156,3.717374066968042e-07
17652,0.0003804482703068943,-1.0,0.036486297845840454,3.717374066968042e-07
17653,0.00038044831352167284,-1.0,0.03648626877728737,3.717374066968042e-07
17654,0.0003804480789271607,-1.0,0.03648623451590538,3.717374066968042e-07
17655,0.00038044830734813303,-1.0,0.03648625043305484,3.717374066968042e-07
17656,0.0003804481018574513,-1.0,0.03648625325524446,3.717374066968042e-07
17657,0.00038044810229841846,-1.0,0.03648622604933652,3.717374066968042e-07
17658,0.00038044809877068144,-1.0,0.03648624365979975,3.717374066968042e-07
17659,0.00038044814419029564,-1.0,0.036486250828161385,3.717374066968042e-07
17660,0.0003804481150864652,-1.0,0.0364862477237528,3.717374066968042e-07
17661,0.00038044809744778007,-1.0,0.036486219614744186,3.717374066968042e-07
17662,0.0003804480992116486,-1.0,0.03648622068717624,3.717374066968042e-07
17663,0.000380447987205998,-1.0,0.036486239257183944,3.717374066968042e-07
17664,0.0003804480780452264,-1.0,0.03648622887152614,3.717374066968042e-07
17665,0.0003804480917152074,-1.0,0.036486257036978546,3.717374066968042e-07
17666,0.00038044810053454995,-1.0,0.03648629349966844,3.717374066968042e-07
17667,0.00038044804717752743,-1.0,0.03648628949215918,3.717374066968042e-07
17668,0.0003804481503638354,-1.0,0.03648627882428242,3.717374066968042e-07
17669,0.00038044799249760354,-1.0,0.036486309191042725,3.717374066968042e-07
17670,0.0003804480436497904,-1.0,0.036486316472291946,3.717374066968042e-07
17671,0.0003804480480594617,-1.0,0.036486291524135704,3.717374066968042e-07
17672,0.00038044803130271083,-1.0,0.03648627921938896,3.717374066968042e-07
17673,0.0003804481375757887,-1.0,0.03648631545630368,3.717374066968042e-07
17674,0.00038044810803099114,-1.0,0.03648631184390097,3.717374066968042e-07
17675,0.000380448190050877,-1.0,0.03648630247423143,3.717374066968042e-07
17676,0.00038044804585462606,-1.0,0.03648631545630368,3.717374066968042e-07
17677,0.0003804481186142022,-1.0,0.036486328043269387,3.717374066968042e-07
17678,0.0003804480158688613,-1.0,0.03648631929448157,3.717374066968042e-07
17679,0.0003804482575188476,-1.0,0.03648632584196149,3.717374066968042e-07
17680,0.0003804482835359081,-1.0,0.036486359143799,3.717374066968042e-07
17681,0.0003804481657976849,-1.0,0.036486349096803955,3.717374066968042e-07
17682,0.00038044810714905685,-1.0,0.03648632764816284,3.717374066968042e-07
17683,0.00038044814022159147,-1.0,0.03648634063023509,3.717374066968042e-07
17684,0.00038044824517176795,-1.0,0.03648633842892719,3.717374066968042e-07
