,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5799,0.11345719309015707,4.192792466192534,0.0,2.470151377923058e-06
5800,0.11345873852119301,4.192792892456055,0.0,2.470151377923058e-06
5801,0.11345980914704727,4.192793665510235,0.0,2.470151377923058e-06
5802,0.11345827635942084,4.1927932247971045,0.0,2.470151377923058e-06
5803,0.11345910134189056,4.1927947347814385,0.0,2.470151377923058e-06
5804,0.11345894036419464,4.192795746254198,0.0,2.470151377923058e-06
5805,0.11345818480758955,4.1927949515256016,0.0,2.470151377923058e-06
5806,0.11345870533224309,4.192796432610714,0.0,2.470151377923058e-06
5807,0.11346108116435283,4.192799387556134,0.0,2.470151377923058e-06
5808,0.11345723982561719,4.192800073912649,0.0,2.470151377923058e-06
5809,0.11345918758800536,4.1928003123312285,0.0,2.470151377923058e-06
5810,0.11345812746069649,4.192801482749708,0.0,2.470151377923058e-06
5811,0.11345789796023657,4.192802335276748,0.0,2.470151377923058e-06
5812,0.11345785336964058,4.192803614067309,0.0,2.2725392676892134e-06
5813,0.11345684821858551,4.192804452144738,0.0,2.2725392676892134e-06
5814,0.11346007138490677,4.192805369695027,0.0,2.2725392676892134e-06
5815,0.1134592355652289,4.19280473391215,0.0,2.2725392676892134e-06
5816,0.11345741807511359,4.192805261322946,0.0,2.2725392676892134e-06
5817,0.11345860881335808,4.192806648485588,0.0,2.2725392676892134e-06
5818,0.11345781374609831,4.192806431741426,0.0,2.2725392676892134e-06
5819,0.11345817600235794,4.192806648485588,0.0,2.2725392676892134e-06
5820,0.11345800339724078,4.1928073565165205,0.0,2.2725392676892134e-06
5821,0.113459288283731,4.192808591958248,0.0,2.2725392676892134e-06
5822,0.11345751594864961,4.192809039896185,0.0,2.2725392676892134e-06
5823,0.11345732471708095,4.192809921322447,0.0,2.2725392676892134e-06
5824,0.11345716757756291,4.192810015244917,0.0,2.2725392676892134e-06
5825,0.11345814495827213,4.1928102897875235,0.0,2.2725392676892134e-06
5826,0.1134581005934513,4.192811676950166,0.0,2.2725392676892134e-06
5827,0.11345803997281825,4.192813042438392,0.0,2.2725392676892134e-06
5828,0.11345868636712883,4.192813923864653,0.0,2.2725392676892134e-06
5829,0.11346181346611543,4.192814212856871,0.0,2.2725392676892134e-06
5830,0.11345786815791419,4.192816387523305,0.0,2.2725392676892134e-06
5831,0.1134675821345864,4.192818526065711,0.0,2.2725392676892134e-06
5832,0.11346028214602759,4.192816871585268,0.0,2.2725392676892134e-06
5833,0.11345919887676384,4.192816857135657,0.0,2.2725392676892134e-06
5834,0.11345759858236168,4.1928183165463535,0.0,2.2725392676892134e-06
5835,0.11345656690272418,4.1928189306548145,0.0,2.2725392676892134e-06
5836,0.11346049335869876,4.192819248546254,0.0,2.2725392676892134e-06
5837,0.11346211735949371,4.192821538809574,0.0,2.2725392676892134e-06
5838,0.11346070411981958,4.1928215099103525,0.0,2.2725392676892134e-06
5839,0.1134587029616038,4.192823713476008,0.0,2.2725392676892134e-06
5840,0.11346004372744849,4.192823966344197,0.0,2.2725392676892134e-06
5841,0.11345849705464912,4.1928244431813555,0.0,2.2725392676892134e-06
5842,0.11345788260752504,4.19282484777046,0.0,2.2725392676892134e-06
5843,0.11345663937655362,4.192825982064912,0.0,2.2725392676892134e-06
5844,0.11345929370233507,4.192826603398179,0.0,2.2725392676892134e-06
5845,0.11345737100099072,4.192827123584169,0.0,2.2725392676892134e-06
5846,0.11345865182352788,4.19282781716549,0.0,2.2725392676892134e-06
5847,0.11345966205452428,4.192828337351481,0.0,2.2725392676892134e-06
5848,0.1134567427815813,4.1928300929792,0.0,2.2725392676892134e-06
5849,0.11345719862164873,4.192830887707797,0.0,2.2725392676892134e-06
5850,0.11345752339923021,4.192830649289218,0.0,2.2725392676892134e-06
5851,0.11345692261150389,4.192832224296801,0.0,2.2725392676892134e-06
5852,0.1134574833241376,4.192833358591253,0.0,2.2725392676892134e-06
5853,0.11345800644520557,4.19283456513376,0.0,2.2725392676892134e-06
5854,0.1134626366423838,4.19283356811061,0.0,2.2725392676892134e-06
5855,0.11346312194611087,4.1928363424358945,0.0,2.2725392676892134e-06
5856,0.11345868930220604,4.192837968017116,0.0,2.2725392676892134e-06
5857,0.11345808828870456,4.19283819921089,0.0,2.2725392676892134e-06
5858,0.11345654917937337,4.192838228110111,0.0,2.2725392676892134e-06
5859,0.11345870905753339,4.1928378740946455,0.0,2.2725392676892134e-06
5860,0.11345851297179858,4.19283922513326,0.0,2.2725392676892134e-06
5861,0.11345759226065694,4.192840287179658,0.0,2.2725392676892134e-06
5862,0.11346015593770778,4.192840287179658,0.0,2.2725392676892134e-06
5863,0.1134571461289218,4.192841652667884,0.0,2.0907361262740763e-06
5864,0.1134569106454199,4.192843516667684,0.0,2.0907361262740763e-06
5865,0.11345785585316745,4.192844622062914,0.0,2.0907361262740763e-06
5866,0.1134569150480357,4.1928448966055205,0.0,2.0907361262740763e-06
5867,0.11345851489088753,4.192845272295402,0.0,2.0907361262740763e-06
5868,0.11345666669534915,4.192845156698516,0.0,2.0907361262740763e-06
5869,0.11346218814000938,4.1928458358302265,0.0,2.0907361262740763e-06
5870,0.11345673115416006,4.1928466666828506,0.0,2.0907361262740763e-06
5871,0.11345749404845816,4.192847186868841,0.0,2.0907361262740763e-06
5872,0.11345778947526758,4.192848061070298,0.0,2.0907361262740763e-06
5873,0.11345689416383252,4.1928493832096905,0.0,2.0907361262740763e-06
5874,0.1134585782208226,4.1928504091320615,0.0,2.0907361262740763e-06
5875,0.11345877859628561,4.192851435054433,0.0,2.0907361262740763e-06
5876,0.11345740418994066,4.192851622899373,0.0,2.0907361262740763e-06
5877,0.11345904376922232,4.19285199136445,0.0,2.0907361262740763e-06
5878,0.11345819033908122,4.192853205131762,0.0,2.0907361262740763e-06
5879,0.11345908418297768,4.192854888511427,0.0,2.0907361262740763e-06
5880,0.11345939089854558,4.19285410823244,0.0,2.0907361262740763e-06
5881,0.11345904444654782,4.192854231054133,0.0,2.0907361262740763e-06
5882,0.1134613339196552,4.192856030030684,0.0,2.0907361262740763e-06
5883,0.11345753875194174,4.192857048728249,0.0,2.0907361262740763e-06
5884,0.11345714590314662,4.19285696925539,0.0,2.0907361262740763e-06
5885,0.11345803105469907,4.19285823359634,0.0,2.0907361262740763e-06
5886,0.11345763527082675,4.192859693007036,0.0,2.0907361262740763e-06
5887,0.11345731737938794,4.192859981999253,0.0,2.0907361262740763e-06
5888,0.11345716611002431,4.192860682805379,0.0,2.0907361262740763e-06
5889,0.11345716960953944,4.192861340262673,0.0,2.0907361262740763e-06
5890,0.11345734537550897,4.192862445657903,0.0,2.0907361262740763e-06
5891,0.11345766439582362,4.192863355983388,0.0,2.0907361262740763e-06
5892,0.11345806379209865,4.192864649223559,0.0,2.0907361262740763e-06
5893,0.11345690308195172,4.192864634773948,0.0,2.0907361262740763e-06
5894,0.11345835289720332,4.192864829843694,0.0,2.0907361262740763e-06
5895,0.1134585804785743,4.192865862990871,0.0,2.0907361262740763e-06
5896,0.11345698966672926,4.192867250153513,0.0,2.0907361262740763e-06
5897,0.11345845720533168,4.192868861285123,0.0,2.0907361262740763e-06
5898,0.11345862890734817,4.192868456696019,0.0,2.0907361262740763e-06
5899,0.11345828956726825,4.19286889740915,0.0,2.0907361262740763e-06
5900,0.11345959070957068,4.1928707758585615,0.0,2.0907361262740763e-06
5901,0.11345813129887436,4.192870725284923,0.0,2.0907361262740763e-06
5902,0.11345784422574622,4.19287058801362,0.0,2.0907361262740763e-06
5903,0.11345696731498747,4.192871621160796,0.0,2.0907361262740763e-06
5904,0.11345711361729738,4.192872892726552,0.0,2.0907361262740763e-06
5905,0.11345677890560844,4.192873261191628,0.0,2.0907361262740763e-06
5906,0.11345807214577992,4.19287278435447,0.0,2.0907361262740763e-06
5907,0.11345748761386583,4.1928738175016464,0.0,2.0907361262740763e-06
5908,0.11345714071031773,4.192874171517112,0.0,2.0907361262740763e-06
5909,0.11345744821609872,4.192874590555827,0.0,2.0907361262740763e-06
5910,0.11345837773247198,4.192875602028587,0.0,2.0907361262740763e-06
5911,0.1134571059409416,4.192875797098333,0.0,2.0907361262740763e-06
5912,0.11345708121856053,4.192876490679654,0.0,2.0907361262740763e-06
5913,0.1134567502321619,4.1928777766950205,0.0,2.0907361262740763e-06
5914,0.11345763369040056,4.192878918214277,0.0,1.9234772361721504e-06
5915,0.11345759632460999,4.192879936911843,0.0,1.9234772361721504e-06
5916,0.11345841758178943,4.19287997303587,0.0,1.9234772361721504e-06
5917,0.11345988433017876,4.1928800525087295,0.0,1.9234772361721504e-06
5918,0.1134583509781144,4.192881779237227,0.0,1.9234772361721504e-06
5919,0.1134573191855893,4.192883058027788,0.0,1.9234772361721504e-06
5920,0.11345675824718042,4.192883123051036,0.0,1.9234772361721504e-06
5921,0.11346034762082678,4.192884495764067,0.0,1.9234772361721504e-06
5922,0.11345732652328232,4.192885102647724,0.0,1.9234772361721504e-06
5923,0.11346019533547488,4.192885117097334,0.0,1.9234772361721504e-06
5924,0.11345780234445225,4.1928862875158135,0.0,1.9234772361721504e-06
5925,0.1134579735949184,4.192888014244311,0.0,1.9234772361721504e-06
5926,0.11345723779364066,4.192888223763668,0.0,1.9234772361721504e-06
5927,0.11345719399325775,4.1928887800736865,0.0,1.9234772361721504e-06
5928,0.11345882149356784,4.192890326182048,0.0,1.9234772361721504e-06
5929,0.11345546015284279,4.192890167236328,0.0,1.9234772361721504e-06
5930,0.11345780821460666,4.192890138337106,0.0,1.9234772361721504e-06
5931,0.11345926954439192,4.192891677220662,0.0,1.9234772361721504e-06
5932,0.11345664581114595,4.1928919300888525,0.0,1.9234772361721504e-06
5933,0.11345862156965515,4.1928926308949785,0.0,1.9234772361721504e-06
5934,0.11346011021823595,4.192892045685739,0.0,1.9234772361721504e-06
5935,0.11345817001931595,4.19289367126696,0.0,1.9234772361721504e-06
5936,0.11345807959636052,4.192895275173766,0.0,1.9234772361721504e-06
5937,0.11345769961675008,4.192896069902362,0.0,1.9234772361721504e-06
5938,0.11345798454501412,4.192896366119385,0.0,1.9234772361721504e-06
5939,0.11345668103207242,4.192897110274344,0.0,1.9234772361721504e-06
5940,0.11345804403677132,4.192898013375022,0.0,1.9234772361721504e-06
5941,0.11345753513953903,4.192899306615193,0.0,1.9234772361721504e-06
5942,0.11346034028313377,4.19290076602589,0.0,1.9234772361721504e-06
5943,0.11345796795053915,4.192900498708089,0.0,1.9234772361721504e-06
5944,0.11346224108428667,4.192901062242912,0.0,1.9234772361721504e-06
5945,0.11345675181258809,4.192900693777836,0.0,1.9234772361721504e-06
5946,0.11345958991935759,4.192900961095637,0.0,1.9234772361721504e-06
5947,0.11345707749327023,4.192902283235029,0.0,1.9234772361721504e-06
5948,0.11345740023887518,4.1929029334675185,0.0,1.9234772361721504e-06
5949,0.11345860068545197,4.192902384382306,0.0,1.9234772361721504e-06
5950,0.11345786477128665,4.192903352506233,0.0,1.9234772361721504e-06
5951,0.1134570347088756,4.1929045084751015,0.0,1.9234772361721504e-06
5952,0.11345854841850021,4.192904992537065,0.0,1.9234772361721504e-06
5953,0.11345756392587315,4.192905021436287,0.0,1.9234772361721504e-06
5954,0.1134566447951577,4.192906025684241,0.0,1.9234772361721504e-06
5955,0.11345800554210489,4.192907672939879,0.0,1.9234772361721504e-06
5956,0.11345669311104399,4.192907882459236,0.0,1.9234772361721504e-06
5957,0.11345794526013461,4.19290711662986,0.0,1.9234772361721504e-06
5958,0.11345759068023074,4.1929074850949375,0.0,1.9234772361721504e-06
5959,0.11345744878053665,4.192908511017308,0.0,1.9234772361721504e-06
5960,0.1134578360978401,4.192909536939679,0.0,1.9234772361721504e-06
5961,0.11345735474517851,4.192909688660593,0.0,1.9234772361721504e-06
5962,0.1134569403348547,4.1929106784589365,0.0,1.9234772361721504e-06
5963,0.11345730394576535,4.192910707358158,0.0,1.9234772361721504e-06
5964,0.11345862947178609,4.192912116195217,0.0,1.9234772361721504e-06
5965,0.11345665913188097,4.192912983171867,0.0,1.7695990572783785e-06
5966,0.11345685442740266,4.192913647853967,0.0,1.7695990572783785e-06
5967,0.11345898540634097,4.192914673776338,0.0,1.7695990572783785e-06
5968,0.11345722752087044,4.192914782148419,0.0,1.7695990572783785e-06
5969,0.11345697476556807,4.192914558179451,0.0,1.7695990572783785e-06
5970,0.11345937136899341,4.192914493156202,0.0,1.7695990572783785e-06
5971,0.11346027571143526,4.192916371605613,0.0,1.7695990572783785e-06
5972,0.11346078810818268,4.192917751543449,0.0,1.7695990572783785e-06
5973,0.11345748919429201,4.192917816566698,0.0,1.7695990572783785e-06
5974,0.11345717999519724,4.192917787667477,0.0,1.7695990572783785e-06
5975,0.11345704464298306,4.192918560721657,0.0,1.7695990572783785e-06
5976,0.11346018732045636,4.192918705217766,0.0,1.7695990572783785e-06
5977,0.11345697555578116,4.192919478271946,0.0,1.7695990572783785e-06
5978,0.11345696991140192,4.192920287450154,0.0,1.7695990572783785e-06
5979,0.11345714375828252,4.192920684814453,0.0,1.7695990572783785e-06
5980,0.11346052733786179,4.1929200634811865,0.0,1.7695990572783785e-06
5981,0.11345844365882152,4.192921913031376,0.0,1.7695990572783785e-06
5982,0.11345966611847733,4.192923509713375,0.0,1.7695990572783785e-06
5983,0.11345870013941418,4.192922852256081,0.0,1.7695990572783785e-06
5984,0.11345879993203914,4.192923300194018,0.0,1.7695990572783785e-06
5985,0.11345882115490509,4.192924174395475,0.0,1.7695990572783785e-06
5986,0.11345795519424207,4.192925099170569,0.0,1.7695990572783785e-06
5987,0.11345622169248985,4.192925922798388,0.0,1.7695990572783785e-06
5988,0.11346342753280293,4.192925496534868,0.0,1.7695990572783785e-06
5989,0.11346084116534753,4.19292781569741,0.0,1.7695990572783785e-06
5990,0.11346189124566136,4.1929284225810655,0.0,1.7695990572783785e-06
5991,0.11345928354245244,4.192929311232134,0.0,1.7695990572783785e-06
5992,0.11345821912541534,4.192929889216567,0.0,1.7695990572783785e-06
5993,0.11345721261970924,4.192929896441373,0.0,1.7695990572783785e-06
5994,0.11345841961376595,4.192930337154504,0.0,1.7695990572783785e-06
5995,0.11345872723243454,4.192932027758974,0.0,1.7695990572783785e-06
5996,0.11345945287382964,4.192931933836504,0.0,1.7695990572783785e-06
5997,0.11345781295588522,4.192931399200901,0.0,1.7695990572783785e-06
5998,0.11345969727545073,4.192930655045942,0.0,1.7695990572783785e-06
5999,0.11345608927535289,4.192931514797789,0.0,1.7695990572783785e-06
6000,0.11345836994322864,4.192933263200702,0.0,1.7695990572783785e-06
6001,0.11345833404497667,4.192933046456539,0.0,1.7695990572783785e-06
6002,0.11345714082320531,4.1929333860223945,0.0,1.7695990572783785e-06
6003,0.11345830017870123,4.192933198177453,0.0,1.7695990572783785e-06
6004,0.11345746593944954,4.192933530518503,0.0,1.7695990572783785e-06
6005,0.11345806842048962,4.19293492490595,0.0,1.7695990572783785e-06
6006,0.11345662876512065,4.1929356184872715,0.0,1.7695990572783785e-06
6007,0.11345714861244867,4.192936499913533,0.0,1.7695990572783785e-06
6008,0.11345852279301846,4.1929371934948545,0.0,1.7695990572783785e-06
6009,0.11345795090451385,4.19293704177394,0.0,1.7695990572783785e-06
6010,0.11346295622713638,4.192938147169171,0.0,1.7695990572783785e-06
6011,0.11345616107185681,4.192937843727343,0.0,1.7695990572783785e-06
6012,0.11345863082643712,4.192937858176954,0.0,1.7695990572783785e-06
6013,0.11345680464397777,4.192939180316347,0.0,1.7695990572783785e-06
6014,0.11345720494335348,4.192940206238718,0.0,1.7695990572783785e-06
6015,0.11345775481877905,4.192940827571984,0.0,1.7695990572783785e-06
6016,0.11345862856868541,4.192941680099025,0.0,1.6280311326961082e-06
6017,0.11345871842720291,4.192941774021495,0.0,1.6280311326961082e-06
6018,0.11345539366205533,4.192942633773342,0.0,1.6280311326961082e-06
6019,0.11345735384207783,4.192943833091042,0.0,1.6280311326961082e-06
6020,0.11345805848638217,4.19294378974221,0.0,1.6280311326961082e-06
6021,0.11345699124715546,4.192944461649114,0.0,1.6280311326961082e-06
6022,0.1134572909636931,4.192945119106408,0.0,1.6280311326961082e-06
6023,0.11345694733388496,4.192945552594734,0.0,1.6280311326961082e-06
6024,0.11345919876387625,4.192945299726544,0.0,1.6280311326961082e-06
6025,0.11345706722050002,4.192945928284616,0.0,1.6280311326961082e-06
6026,0.11345846183372266,4.192946397896969,0.0,1.6280311326961082e-06
6027,0.11345677743806984,4.192946181152806,0.0,1.6280311326961082e-06
6028,0.11345867157885522,4.192946694113991,0.0,1.6280311326961082e-06
6029,0.11346116808779312,4.192948232997548,0.0,1.6280311326961082e-06
6030,0.11345840934099573,4.192948117400661,0.0,1.6280311326961082e-06
6031,0.1134570509646878,4.192947987354163,0.0,1.6280311326961082e-06
6032,0.11345783632361528,4.192948377493656,0.0,1.6280311326961082e-06
6033,0.11345975958939755,4.19294775616039,0.0,1.6280311326961082e-06
6034,0.1134564047961524,4.192948688160289,0.0,1.6280311326961082e-06
6035,0.11345679956403645,4.192950624408144,0.0,1.6280311326961082e-06
6036,0.11345736016378258,4.192951202392578,0.0,1.6280311326961082e-06
6037,0.11345661758924976,4.192951722578569,0.0,1.6280311326961082e-06
6038,0.113457481856599,4.192952307787809,0.0,1.6280311326961082e-06
6039,0.11345737991910992,4.192952705152107,0.0,1.6280311326961082e-06
6040,0.11345703696662729,4.192953073617184,0.0,1.6280311326961082e-06
6041,0.11345769160173157,4.1929529652451025,0.0,1.6280311326961082e-06
6042,0.11345653619730112,4.192954547477491,0.0,1.6280311326961082e-06
6043,0.11345856422276208,4.1929560068881875,0.0,1.6280311326961082e-06
6044,0.11345731139634595,4.192956483725346,0.0,1.6280311326961082e-06
6045,0.11345705265800159,4.192956447601318,0.0,1.6280311326961082e-06
6046,0.11345761969234004,4.192957365151607,0.0,1.6280311326961082e-06
6047,0.11345721081350789,4.19295799370968,0.0,1.6280311326961082e-06
6048,0.11345745160272627,4.192957726391879,0.0,1.6280311326961082e-06
6049,0.11345724027716753,4.1929583260507295,0.0,1.6280311326961082e-06
6050,0.11345710244142648,4.192959236376213,0.0,1.6280311326961082e-06
6051,0.11345723542300137,4.192959929957534,0.0,1.6280311326961082e-06
6052,0.11345772885463455,4.192960305647417,0.0,1.6280311326961082e-06
6053,0.11345852121259227,4.192960934205488,0.0,1.6280311326961082e-06
6054,0.11345949091694572,4.192960926980684,0.0,1.6280311326961082e-06
6055,0.1134598408684586,4.19296240084099,0.0,1.6280311326961082e-06
6056,0.11345795395247864,4.192963448437777,0.0,1.6280311326961082e-06
6057,0.11345795304937796,4.192964084220655,0.0,1.6280311326961082e-06
6058,0.1134613746720733,4.192965586980184,0.0,1.6280311326961082e-06
6059,0.11345864380850937,4.19296602046851,0.0,1.6280311326961082e-06
6060,0.11345745544090416,4.192966504530474,0.0,1.6280311326961082e-06
6061,0.11345675181258809,4.19296712586374,0.0,1.6280311326961082e-06
6062,0.1134567792442712,4.192967935041948,0.0,1.6280311326961082e-06
6063,0.11345720370159004,4.192968592499241,0.0,1.6280311326961082e-06
6064,0.11345837028189139,4.192969098235622,0.0,1.6280311326961082e-06
6065,0.1134568854714885,4.192969473925504,0.0,1.6280311326961082e-06
6066,0.11345708471807567,4.1929701386076035,0.0,1.6280311326961082e-06
6067,0.1134592140037002,4.192971229553223,0.0,1.4977886420804196e-06
6068,0.11345739877133658,4.192970976685032,0.0,1.4977886420804196e-06
6069,0.1134574484418739,4.192971460746996,0.0,1.4977886420804196e-06
6070,0.11345805555130496,4.192972515568589,0.0,1.4977886420804196e-06
6071,0.11345660325252649,4.19297414114981,0.0,1.4977886420804196e-06
6072,0.1134570822345488,4.192975304343483,0.0,1.4977886420804196e-06
6073,0.1134566722268408,4.192975593335701,0.0,1.4977886420804196e-06
6074,0.11345878751440482,4.192975412715565,0.0,1.4977886420804196e-06
6075,0.11345867688457172,4.192975824529475,0.0,1.4977886420804196e-06
6076,0.11345730857415633,4.192976185769746,0.0,1.4977886420804196e-06
6077,0.11345843598246574,4.192976294141827,0.0,1.4977886420804196e-06
6078,0.11346188323064284,4.192978353211374,0.0,1.4977886420804196e-06
6079,0.11345750375679045,4.192978678327618,0.0,1.4977886420804196e-06
6080,0.11345734210176901,4.192978931195809,0.0,1.4977886420804196e-06
6081,0.11345826518354994,4.192978974544641,0.0,1.4977886420804196e-06
6082,0.113457417962226,4.192979119040749,0.0,1.4977886420804196e-06
6083,0.11345685883001848,4.192979451381799,0.0,1.4977886420804196e-06
6084,0.11345608058300885,4.192980296684034,0.0,1.4977886420804196e-06
6085,0.11345793284250028,4.192981430978486,0.0,1.4977886420804196e-06
6086,0.11345752339923021,4.19298183556759,0.0,1.4977886420804196e-06
6087,0.11345735722870538,4.192982196807861,0.0,1.4977886420804196e-06
6088,0.11345661634748633,4.192981828342784,0.0,1.4977886420804196e-06
6089,0.11345724456689575,4.192981286482378,0.0,1.4977886420804196e-06
6090,0.1134589658767888,4.192981243133545,0.0,1.4977886420804196e-06
6091,0.11345722255381671,4.192982948187626,0.0,1.4977886420804196e-06
6092,0.11345729085080551,4.192984060807661,0.0,1.4977886420804196e-06
6093,0.11346210155523184,4.192983222730232,0.0,1.4977886420804196e-06
6094,0.1134569515107256,4.1929849277843125,0.0,1.4977886420804196e-06
6095,0.11345731218655904,4.192986820683335,0.0,1.4977886420804196e-06
6096,0.113456584626075,4.192987521489461,0.0,1.4977886420804196e-06
6097,0.11345860384630435,4.192987189148411,0.0,1.4977886420804196e-06
6098,0.11345876809774023,4.192987637086348,0.0,1.4977886420804196e-06
6099,0.11345767207217938,4.192988879752882,0.0,1.4977886420804196e-06
6100,0.11345641619779846,4.192989161520293,0.0,1.4977886420804196e-06
6101,0.11345926446445061,4.192988988124963,0.0,1.4977886420804196e-06
6102,0.11345665472926515,4.1929902018922744,0.0,1.4977886420804196e-06
6103,0.11345747192249153,4.192991148341786,0.0,1.4977886420804196e-06
6104,0.11345762206297932,4.192991957519993,0.0,1.4977886420804196e-06
6105,0.1134577092121948,4.192992578853261,0.0,1.4977886420804196e-06
6106,0.11345698774764032,4.192992427132347,0.0,1.4977886420804196e-06
6107,0.11345680137023781,4.192992918419115,0.0,1.4977886420804196e-06
6108,0.11345689055142981,4.192993424155495,0.0,1.4977886420804196e-06
6109,0.11345695173650076,4.19299401658954,0.0,1.4977886420804196e-06
6110,0.11345765717101819,4.192995331504128,0.0,1.4977886420804196e-06
6111,0.1134575472185106,4.192996249054417,0.0,1.4977886420804196e-06
6112,0.11345859368642171,4.192995584372318,0.0,1.4977886420804196e-06
6113,0.11345872203960564,4.192995591597124,0.0,1.4977886420804196e-06
6114,0.11345758243943706,4.192996769240408,0.0,1.4977886420804196e-06
6115,0.11345674537799576,4.192997014883793,0.0,1.4977886420804196e-06
6116,0.11345673262169867,4.192997455596924,0.0,1.4977886420804196e-06
6117,0.11345841904932802,4.192998344247991,0.0,1.4977886420804196e-06
6118,0.11345832049846649,4.192999030604507,0.0,1.377965550713986e-06
6119,0.11345850032838908,4.1929990378293125,0.0,1.377965550713986e-06
6120,0.11345706451119798,4.192999326821529,0.0,1.377965550713986e-06
6121,0.11345671941385124,4.1929995869145245,0.0,1.377965550713986e-06
6122,0.11345749156493129,4.192999883131548,0.0,1.377965550713986e-06
6123,0.11345737393606793,4.19300009987571,0.0,1.377965550713986e-06
6124,0.11345876583998854,4.193000757333004,0.0,1.377965550713986e-06
6125,0.11345749495155884,4.193001494263157,0.0,1.377965550713986e-06
6126,0.11345835888024533,4.193000901829112,0.0,1.377965550713986e-06
6127,0.11346494609659369,4.193001682108099,0.0,1.377965550713986e-06
6128,0.11345647264159087,4.1930020361235645,0.0,1.377965550713986e-06
6129,0.11345801017049587,4.193001783255375,0.0,1.377965550713986e-06
6130,0.11345752712452051,4.193002274542144,0.0,1.377965550713986e-06
6131,0.11345681028835701,4.193003293239709,0.0,1.377965550713986e-06
6132,0.11345667606501868,4.193003921797781,0.0,1.377965550713986e-06
6133,0.11345748693654031,4.193004608154297,0.0,1.377965550713986e-06
6134,0.11345665619680376,4.193004752650405,0.0,1.377965550713986e-06
6135,0.11345747259981705,4.193004723751184,0.0,1.377965550713986e-06
6136,0.11345743997530504,4.193005821921608,0.0,1.377965550713986e-06
6137,0.11345658914157838,4.1930061903866855,0.0,1.377965550713986e-06
6138,0.11345950322169246,4.193005785797581,0.0,1.377965550713986e-06
6139,0.11346083958492134,4.193005193363536,0.0,1.377965550713986e-06
6140,0.11346292450572505,4.193006450479681,0.0,1.377965550713986e-06
6141,0.11345680430531502,4.1930068044951465,0.0,1.377965550713986e-06
6142,0.11345648810718999,4.193006920092033,0.0,1.377965550713986e-06
6143,0.11345712377718001,4.193007071812947,0.0,1.377965550713986e-06
6144,0.11345624855973503,4.193007801518296,0.0,1.377965550713986e-06
6145,0.11346094457037521,4.19300931150263,0.0,1.377965550713986e-06
6146,0.11345834928480061,4.1930092970530195,0.0,1.377965550713986e-06
6147,0.11345686763525009,4.193009347626657,0.0,1.377965550713986e-06
6148,0.11345648630098863,4.193009925611092,0.0,1.377965550713986e-06
6149,0.11345904173724579,4.193010662541245,0.0,1.377965550713986e-06
6150,0.11345631538918524,4.193010142355254,0.0,1.377965550713986e-06
6151,0.1134585967343865,4.193009672742901,0.0,1.377965550713986e-06
6152,0.11345687858534581,4.193010705890077,0.0,1.377965550713986e-06
6153,0.11345759237354452,4.193011991905443,0.0,1.377965550713986e-06
6154,0.11345773946606752,4.193012309796883,0.0,1.377965550713986e-06
6155,0.11345694744677255,4.193012461517796,0.0,1.377965550713986e-06
6156,0.11345676073070729,4.193012786634041,0.0,1.377965550713986e-06
6157,0.11345704644918442,4.193012562665072,0.0,1.377965550713986e-06
6158,0.1134570086318435,4.193013010603009,0.0,1.377965550713986e-06
6159,0.11345650458877737,4.1930131912231445,0.0,1.377965550713986e-06
6160,0.11345729062503035,4.1930131912231445,0.0,1.377965550713986e-06
6161,0.11345846567190054,4.193013415192112,0.0,1.377965550713986e-06
6162,0.11345784637061032,4.193014925176447,0.0,1.377965550713986e-06
6163,0.1134581369432536,4.193016420711171,0.0,1.377965550713986e-06
6164,0.11345716780333807,4.193016008897261,0.0,1.377965550713986e-06
6165,0.11345736479217355,4.193015134695805,0.0,1.377965550713986e-06
6166,0.1134578391458049,4.193015763253877,0.0,1.377965550713986e-06
6167,0.1134575034181277,4.193016825300274,0.0,1.377965550713986e-06
6168,0.11345790123397653,4.193017410509514,0.0,1.377965550713986e-06
6169,0.11345731083190802,4.1930175911296494,0.0,1.2677283066568672e-06
6170,0.11345837953867334,4.1930178512226455,0.0,1.2677283066568672e-06
6171,0.11345867981964891,4.193017150416519,0.0,1.2677283066568672e-06
6172,0.11345712987310959,4.193017345486266,0.0,1.2677283066568672e-06
6173,0.11345662345940416,4.193017771749785,0.0,1.2677283066568672e-06
6174,0.11345866740201459,4.19301869652488,0.0,1.2677283066568672e-06
6175,0.1134569954239961,4.193018689300075,0.0,1.2677283066568672e-06
6176,0.11345794469569669,4.193018067966808,0.0,1.2677283066568672e-06
6177,0.11345685476606543,4.193018884369821,0.0,1.2677283066568672e-06
6178,0.11345767150774147,4.193019866943359,0.0,1.2677283066568672e-06
6179,0.11345783700094078,4.193019830819332,0.0,1.2677283066568672e-06
6180,0.11345764012499289,4.193019838044138,0.0,1.2677283066568672e-06
6181,0.11346128289446686,4.193019866943359,0.0,1.2677283066568672e-06
6182,0.11345684754126,4.19302013426116,0.0,1.2677283066568672e-06
6183,0.1134571676904505,4.193020820617676,0.0,1.2677283066568672e-06
6184,0.11345644441969467,4.193020820617676,0.0,1.2677283066568672e-06
6185,0.11345643335671136,4.193020900090535,0.0,1.2677283066568672e-06
6186,0.11345674786152261,4.193021369702889,0.0,1.2677283066568672e-06
