,0,1,2,3,01,02,03,12,13,23,00,11,22,33
1903,5.956996,6.987223,1.4946688,1.7908863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,5.9570107,6.987543,1.4946487,1.790876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,5.957382,6.987961,1.4946988,1.7908769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,5.957468,6.988247,1.4947029,1.7909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,5.9577203,6.988658,1.4948581,1.7910227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,5.957554,6.989189,1.4947917,1.7910421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,5.958053,6.9890375,1.4950191,1.7912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,5.9585795,6.9892163,1.4950392,1.7913089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,5.9590335,6.989228,1.4951544,1.7914342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,5.959323,6.989468,1.4951358,1.7913721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,5.959262,6.9898725,1.495185,1.7915268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,5.9596696,6.9901924,1.4954287,1.7916781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,5.96007,6.9904265,1.4955754,1.7918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,5.9601846,6.9907327,1.4956644,1.7919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,5.9608054,6.9910064,1.4956487,1.7919277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,5.960851,6.991435,1.4956961,1.7920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,5.961254,6.9916334,1.4957829,1.7920239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,5.961319,6.9921913,1.4957857,1.7921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,5.961626,6.9925117,1.4959686,1.7923315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,5.962022,6.9923344,1.4960601,1.7923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,5.961935,6.992527,1.4962678,1.7926459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,5.9622607,6.9928746,1.4963607,1.7926546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,5.962602,6.9929743,1.4964741,1.7928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,5.9625287,6.99354,1.4964826,1.7929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,5.9626665,6.9940243,1.496474,1.792759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,5.9627657,6.994291,1.4965943,1.7929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,5.963493,6.994434,1.496656,1.7930013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,5.9636307,6.994658,1.4967809,1.7931658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,5.9639077,6.994701,1.4968972,1.7933052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,5.963881,6.9951553,1.4969852,1.7933643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,5.9640384,6.995437,1.4970171,1.7933922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,5.964788,6.995507,1.4970667,1.7934464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,5.9652276,6.995654,1.4970717,1.7935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,5.965193,6.9960294,1.4972001,1.7936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,5.965246,6.9961987,1.4973977,1.7937769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,5.965864,6.996348,1.4973911,1.7937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,5.965923,6.9966035,1.4974304,1.7939631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,5.966316,6.9969387,1.497562,1.7940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,5.9662056,6.9976172,1.4975935,1.7940478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,5.966183,6.99799,1.4976784,1.7941637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,5.9665585,6.998154,1.4977587,1.7941939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,5.9671965,6.998295,1.4977766,1.7942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,5.9673333,6.9986205,1.4979136,1.7944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,5.967681,6.9987464,1.4979881,1.7943907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,5.9679804,6.999134,1.4980451,1.7945983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,5.9685636,6.999232,1.4981471,1.794627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,5.968529,6.9995046,1.4983104,1.7948321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,5.9686832,6.9995656,1.4984144,1.7949473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,5.968801,6.9998965,1.4984212,1.7949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,5.968985,7.000563,1.4983381,1.7949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,5.969386,7.000647,1.4986416,1.7950991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,5.9695973,7.000981,1.4985821,1.7951459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,5.9695897,7.0014095,1.4986037,1.7950722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,5.9697933,7.0018215,1.4987149,1.795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,5.970157,7.002051,1.49873,1.7953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,5.9706106,7.0022182,1.4988219,1.7953867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,5.9707723,7.0024896,1.4988545,1.795491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,5.9711285,7.00247,1.4991306,1.795665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,5.9714775,7.0027356,1.4991043,1.7957205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,5.971712,7.0029025,1.4991499,1.7957164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,5.9719377,7.0030007,1.4993234,1.7959386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,5.972418,7.0032463,1.4994247,1.7960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,5.9725013,7.0037994,1.4994477,1.7961055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,5.972585,7.0039515,1.499584,1.7961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,5.9729133,7.0043216,1.4995587,1.7962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,5.9730654,7.0047917,1.49963,1.7962283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,5.9734015,7.004801,1.4997371,1.7963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,5.97373,7.005218,1.4997253,1.7963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,5.973953,7.005523,1.4997774,1.7964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,5.9739656,7.0056033,1.4998984,1.7965199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,5.9739842,7.005691,1.5001315,1.7968076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,5.9742603,7.0059576,1.5001153,1.7967482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,5.974203,7.006064,1.500341,1.7970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,5.974159,7.0065765,1.5002245,1.7969246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,5.974539,7.006694,1.500368,1.7970366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,5.974863,7.007089,1.5003211,1.7970252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,5.9753337,7.0070376,1.5004814,1.7971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,5.975806,7.0071535,1.5006267,1.7972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,5.9759126,7.0077147,1.500579,1.7973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,5.9761868,7.007991,1.5006374,1.7973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,5.976522,7.008074,1.5007232,1.7974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,5.9770393,7.00803,1.5008582,1.7976217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5.9768324,7.008581,1.5009787,1.7976282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,5.977026,7.009145,1.5008543,1.7976111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,5.977521,7.009261,1.5009527,1.7976999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,5.977847,7.0092154,1.5011656,1.7978706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,5.977721,7.0096774,1.5012451,1.7980635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,5.9780054,7.010007,1.5011914,1.7979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,5.977768,7.010153,1.5013744,1.7981012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,5.9784284,7.010028,1.50151,1.798306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,5.978927,7.010117,1.501478,1.7982687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,5.978501,7.0105486,1.5016279,1.7983959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,5.9786725,7.010889,1.5016651,1.7985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,5.979018,7.0108647,1.5018191,1.7986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,5.97944,7.0111175,1.5018066,1.7985933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,5.9793143,7.0116167,1.501755,1.7986398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,5.9793825,7.0119734,1.5019394,1.7987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,5.9798265,7.011773,1.502179,1.7989844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5.980067,7.0121717,1.5021212,1.7989688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,5.980283,7.0123663,1.50219,1.7990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,5.980266,7.0127416,1.5023804,1.7991478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,5.98092,7.012681,1.5023807,1.7992605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,5.98106,7.012661,1.5025429,1.7994058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,5.981386,7.013024,1.5024233,1.7993315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,5.9813123,7.013366,1.5026298,1.7994592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,5.9815474,7.013684,1.5026821,1.7996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,5.9817977,7.0140834,1.5027984,1.799611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,5.982235,7.014316,1.5027672,1.7996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,5.9826355,7.0144467,1.5028063,1.799717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,5.982917,7.0146327,1.5030005,1.7999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,5.982929,7.015077,1.5030158,1.7998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,5.983233,7.0153384,1.5030634,1.7999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,5.983387,7.0156794,1.5031456,1.7999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,5.9833126,7.016075,1.5030632,1.7999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,5.98321,7.016296,1.5032133,1.8001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,5.983609,7.0163603,1.5031881,1.8000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5.9837923,7.016326,1.503319,1.8003099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,5.983904,7.016387,1.5035596,1.8004972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,5.984363,7.016673,1.5035408,1.800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,5.9844613,7.0171227,1.5035983,1.8005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,5.9849663,7.017233,1.5036223,1.8005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,5.9849935,7.017478,1.5037503,1.800673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,5.9851546,7.017833,1.5037866,1.8007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,5.985364,7.018233,1.5038353,1.8008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,5.9858446,7.0183907,1.5039878,1.8009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,5.986508,7.018304,1.5040493,1.8010722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,5.9867325,7.0186734,1.5040665,1.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,5.9868364,7.019004,1.5041934,1.8011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,5.9869227,7.0193877,1.5041562,1.8011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,5.987242,7.0195384,1.5042888,1.8012964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,5.9873867,7.020063,1.5043333,1.8013531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,5.9881654,7.0199647,1.5044315,1.8014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,5.9882164,7.020171,1.5046186,1.8016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,5.9881916,7.0207453,1.5046579,1.8016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,5.9885645,7.021036,1.5047016,1.801745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,5.9885,7.0211763,1.5047969,1.8017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,5.9882855,7.021611,1.5048071,1.8018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,5.988841,7.021716,1.5048318,1.8018838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,5.989059,7.0219727,1.5048506,1.801897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,5.989282,7.0221267,1.5050343,1.8020695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,5.989705,7.022139,1.505145,1.8022351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,5.9900246,7.0224257,1.50519,1.8022418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,5.9901123,7.0229154,1.5051194,1.8021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,5.989892,7.023511,1.5051924,1.802332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,5.990074,7.0237083,1.5052589,1.8023133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,5.990572,7.0238404,1.5053322,1.8024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,5.991094,7.023832,1.5053619,1.8025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,5.991067,7.023999,1.505631,1.8027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,5.991088,7.024381,1.505552,1.8025935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,5.991371,7.0246334,1.5055732,1.8027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,5.9916444,7.0250983,1.5056696,1.8026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,5.9921865,7.024927,1.5059036,1.8030624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,5.991852,7.025629,1.5058632,1.8030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,5.992157,7.0257726,1.5059432,1.8030138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,5.9926405,7.025664,1.5060481,1.8032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,5.9928055,7.02576,1.5061609,1.8032948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,5.9929757,7.025908,1.5063137,1.8034519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,5.9938154,7.025889,1.5063262,1.8034873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,5.993936,7.0265007,1.5063442,1.8034463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,5.993804,7.0271378,1.5064204,1.8035631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,5.994244,7.02706,1.5065756,1.8038111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,5.9946036,7.026909,1.5066686,1.8038043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,5.9945846,7.027062,1.5067829,1.8040131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,5.9951086,7.027557,1.5067153,1.8038325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,5.99519,7.0278354,1.5068446,1.8040534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,5.9952736,7.028213,1.5069168,1.8040941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,5.9954033,7.028307,1.5070537,1.804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,5.9956017,7.0287347,1.5070194,1.8042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,5.995749,7.0290265,1.5071585,1.804361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,5.9960694,7.0293994,1.5071249,1.8043902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,5.996572,7.0293717,1.5072602,1.8044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,5.9967494,7.029858,1.5071977,1.8044578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,5.9971156,7.0299892,1.5072254,1.8044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,5.997203,7.030027,1.50742,1.804645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5.9971714,7.0302777,1.5075071,1.8047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,5.9970603,7.0306325,1.5075666,1.8048428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,5.996951,7.0309653,1.5075768,1.8048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,5.997308,7.030966,1.5077748,1.805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,5.9979005,7.0307016,1.5079805,1.8052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,5.9979296,7.031293,1.5079342,1.8051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,5.9978228,7.0317297,1.5080314,1.8053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,5.9982033,7.0319033,1.5080389,1.805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,5.9985456,7.0319405,1.5081135,1.8054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,5.9988685,7.0321064,1.5083071,1.8055564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,5.9986796,7.032572,1.5083752,1.8057189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,5.9986873,7.0326304,1.5084848,1.8058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,5.998898,7.03299,1.5084841,1.805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,5.999311,7.0329194,1.5086619,1.8059318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,5.999483,7.033167,1.5086203,1.8060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,5.999884,7.0332165,1.5088236,1.8061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,6.0002694,7.0335674,1.5087266,1.8060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,6.0004673,7.033812,1.5088209,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,6.000412,7.0340424,1.5089973,1.8063715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,6.0006227,7.0341945,1.5090339,1.8063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,6.0008497,7.0342503,1.5090462,1.8064189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,6.001103,7.034507,1.5090611,1.8064448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,6.0012755,7.0346184,1.5092254,1.8065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,6.00158,7.034863,1.5092673,1.8066562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,6.001464,7.0351768,1.5093627,1.806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,6.0017567,7.0354757,1.5093799,1.8067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,6.002184,7.0357466,1.5093311,1.8067697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,6.0021515,7.036009,1.509497,1.8068569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,6.002485,7.03623,1.5095054,1.8069149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,6.0025916,7.0362144,1.5096995,1.8071159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,6.00285,7.036432,1.5097649,1.8071955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,6.0031433,7.036353,1.5098827,1.807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,6.00319,7.0366087,1.5099192,1.807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,6.0034747,7.0367813,1.5099941,1.8074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,6.003718,7.0370607,1.5100203,1.8074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,6.0037003,7.037525,1.5100806,1.8075454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,6.0041595,7.0375123,1.5101968,1.8076079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,6.0047197,7.037959,1.5099509,1.8074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
