,0
58743,-0.050430838
58744,-0.035767026
58745,-0.020598743
58746,-0.004946804
58747,0.0111636855
58748,0.027703723
58749,0.044640712
58750,0.06193814
58751,-0.0821295
58752,-0.070898704
58753,-0.059193578
58754,-0.04701555
58755,-0.034369316
58756,-0.021262255
58757,-0.007704622
58758,0.0062903063
58759,0.020706376
58760,0.035524514
58761,0.050722446
58762,-0.073791616
58763,-0.06329161
58764,-0.05234829
58765,-0.040960804
58766,-0.029131083
58767,-0.016863493
58768,-0.0041649234
58769,0.008955251
58770,0.022484956
58771,0.036409624
58772,0.050712068
58773,-0.079588056
58774,-0.07049944
58775,-0.061029177
58776,-0.051174786
58777,-0.04093488
58778,-0.030308947
58779,-0.019298607
58780,-0.007907257
58781,0.003859575
58782,0.015994858
58783,0.02848929
58784,-0.057192486
58785,-0.046857107
58786,-0.03608576
58787,-0.024877615
58788,-0.013233713
58789,-0.0011580245
58790,0.011343402
58791,0.024261693
58792,0.0375859
58793,0.0513023
58794,0.06539497
58795,-0.05670885
58796,-0.046825048
58797,-0.03652481
58798,-0.02580681
58799,-0.014670732
58800,-0.003118898
58801,0.008844362
58802,0.021212427
58803,0.033976424
58804,0.04712514
58805,0.060645215
58806,-0.0695296
58807,-0.06110296
58808,-0.052325655
58809,-0.043193996
58810,-0.033705767
58811,-0.023859786
58812,-0.013655658
58813,-0.003094387
58814,0.007820951
58815,0.019085793
58816,0.030694181
58817,-0.07046073
58818,-0.062403828
58819,-0.05401358
58820,-0.04528612
58821,-0.036218546
58822,-0.026809182
58823,-0.017057236
58824,-0.0069625317
58825,0.0034731792
58826,0.014246675
58827,0.025353324
58828,-0.052071027
58829,-0.042693652
58830,-0.032922707
58831,-0.02275615
58832,-0.012193054
58833,-0.0012336684
58834,0.010119394
58835,0.02186143
58836,0.033985924
58837,0.04648433
58838,0.059345923
58839,-0.06693821
58840,-0.05895226
58841,-0.05063655
58842,-0.0419872
58843,-0.033001285
58844,-0.02367708
58845,-0.014013553
58846,-0.0040107016
58847,0.006330365
58848,0.017006425
58849,0.02801308
58850,-0.06294874
58851,-0.05047333
58852,-0.03747871
58853,-0.023971623
58854,-0.009962167
58855,0.004535969
58856,0.019505538
58857,0.034925643
58858,0.050771788
58859,0.06701605
58860,0.08362687
58861,-0.0697782
58862,-0.060529888
58863,-0.0508971
58864,-0.040877573
58865,-0.030470308
58866,-0.019675486
58867,-0.008495287
58868,0.003065779
58869,0.015001862
58870,0.027304858
58871,0.039964676
58872,-0.054800257
58873,-0.045713432
58874,-0.03624964
58875,-0.026406273
58876,-0.016182395
58877,-0.0055776113
58878,0.0054063927
58879,0.016765825
58880,0.028495284
58881,0.040587466
58882,0.053033125
58883,-0.05421348
58884,-0.045992054
58885,-0.03743338
58886,-0.028534053
58887,-0.01929172
58888,-0.009705053
58889,0.00022655602
58890,0.010502499
58891,0.021120306
58892,0.032076113
58893,0.043364517
58894,-0.054116115
58895,-0.04652564
58896,-0.038627684
58897,-0.030418353
58898,-0.021894565
58899,-0.013054032
58900,-0.0038956078
58901,0.0055813864
58902,0.015376736
58903,0.025488688
58904,0.035913914
58905,-0.048871424
58906,-0.041325603
58907,-0.03347474
58908,-0.025314642
58909,-0.01684231
58910,-0.008055486
58911,0.0010471886
58912,0.0104662515
58913,0.020201737
58914,0.030251928
58915,0.040613927
58916,-0.043566402
58917,-0.03595424
58918,-0.028033923
58919,-0.019801548
58920,-0.011254143
58921,-0.0023894208
58922,0.0067936927
58923,0.016295914
58924,0.026116848
58925,0.03625467
58926,0.046706267
58927,-0.051384956
58928,-0.044697482
58929,-0.037745863
58930,-0.03052595
58931,-0.023034055
58932,-0.01526717
58933,-0.007222902
58934,0.0011004686
58935,0.009704087
58936,0.018588131
58937,0.027752746
58938,-0.042683616
58939,-0.035500914
58940,-0.028030595
58941,-0.020268792
58942,-0.012211894
58943,-0.0038573921
58944,0.0047964645
58945,0.013750857
58946,0.023006108
58947,0.03256193
58948,0.042416535
58949,-0.047903437
58950,-0.041288245
58951,-0.034412738
58952,-0.027272547
58953,-0.019864237
58954,-0.012184592
58955,-0.004231139
58956,0.0039977664
58957,0.012503376
58958,0.02128605
58959,0.030346071
58960,-0.054701373
58961,-0.04492105
58962,-0.03473843
58963,-0.024152396
58964,-0.013162809
58965,-0.0017722109
58966,0.010015215
58967,0.022192918
58968,0.03475224
58969,0.04768277
58970,0.06097146
58971,-0.04400946
58972,-0.035922576
58973,-0.02751032
58974,-0.018769585
58975,-0.0096980035
58976,-0.00029439936
58977,0.009441802
58978,0.0195101
58979,0.02990831
58980,0.04063282
58981,0.05167896
58982,-0.051424798
58983,-0.04532938
58984,-0.039002664
58985,-0.03244072
58986,-0.025640137
58987,-0.018597882
58988,-0.011311162
58989,-0.0037780805
58990,0.0040029725
58991,0.012033143
58992,0.020312645
58993,-0.042752925
58994,-0.036828298
58995,-0.030680565
58996,-0.024305902
58997,-0.017700836
58998,-0.01086229
58999,-0.0037875092
59000,0.0035256897
59001,0.011078988
59002,0.018873746
59003,0.026910536
59004,-0.037831277
59005,-0.03212295
59006,-0.026201794
59007,-0.02006419
59008,-0.013706487
59009,-0.007125753
59010,-0.00031912499
59011,0.006715687
59012,0.013980651
59013,0.0214772
59014,0.029206332
59015,-0.045663714
59016,-0.04098918
59017,-0.036150187
59018,-0.031143446
59019,-0.025965953
59020,-0.0206147
59021,-0.015087042
59022,-0.009380328
59023,-0.0034921975
59024,0.0025793535
59025,0.008836293
59026,-0.03283649
59027,-0.027535904
59028,-0.022041844
59029,-0.016350769
59030,-0.010459453
59031,-0.0043645715
59032,0.0019365235
59033,0.008446373
59034,0.015167051
59035,0.022100564
59036,0.029248126
59037,-0.03228
59038,-0.02720463
59039,-0.021946557
59040,-0.016502092
59041,-0.010868087
59042,-0.0050415737
59043,0.0009804188
59044,0.007200216
59045,0.013620287
59046,0.020242421
59047,0.027068336
59048,-0.03186811
59049,-0.02695573
59050,-0.021868229
59051,-0.016602175
59052,-0.011154453
59053,-0.0055220234
59054,0.00029787025
59055,0.006307768
59056,0.012510032
59057,0.018906666
59058,0.025499316
59059,-0.043640222
59060,-0.03971121
59061,-0.035651844
59062,-0.031459548
59063,-0.0271316
59064,-0.02266546
59065,-0.018058874
59066,-0.01330941
59067,-0.008414812
59068,-0.0033730422
59069,0.001817905
59070,-0.038159367
59071,-0.03069062
59072,-0.022933148
59073,-0.014883834
59074,-0.0065400316
59075,0.0020999415
59076,0.011036801
59077,0.020271154
59078,0.02980243
59079,0.039628662
59080,0.049746837
59081,-0.029128863
59082,-0.023397066
59083,-0.017457588
59084,-0.011307065
59085,-0.0049423133
59086,0.0016393152
59087,0.008440397
59088,0.015462829
59089,0.022708291
59090,0.030178003
59091,0.037872534
59092,-0.028840797
59093,-0.024361348
59094,-0.019731324
59095,-0.014948117
59096,-0.010008827
59097,-0.004911022
59098,0.0003478761
59099,0.005770013
59100,0.011357465
59101,0.017112235
59102,0.023036003
59103,-0.025927093
59104,-0.022010822
59105,-0.017968917
59106,-0.01379902
59107,-0.009498768
59108,-0.0050657624
59109,-0.00049785787
59110,0.00420695
59111,0.009050844
59112,0.014035506
59113,0.019162761
59114,-0.030647073
59115,-0.027562454
59116,-0.024386412
59117,-0.021118052
59118,-0.017755691
59119,-0.014297504
59120,-0.010741847
59121,-0.0070870724
59122,-0.0033315704
59123,0.0005262691
59124,0.004487949
59125,-0.026636872
59126,-0.023669261
59127,-0.02061073
59128,-0.017464636
59129,-0.014229303
59130,-0.010903118
59131,-0.0074844356
59132,-0.003971681
59133,-0.0003633162
59134,0.003342162
59135,0.007146292
59136,-0.020082831
59137,-0.016977997
59138,-0.013781594
59139,-0.010492122
59140,-0.0071078977
59141,-0.0036272043
59142,-4.8252514e-05
59143,0.003630532
59144,0.0074107954
59145,0.011294148
59146,0.015282056
59147,-0.026160788
59148,-0.023681179
59149,-0.021127677
59150,-0.018498389
59151,-0.01579124
59152,-0.013008516
59153,-0.010153227
59154,-0.007224083
59155,-0.0042198673
59156,-0.0011393282
59157,0.002018644
59158,-0.019207846
59159,-0.016447524
59160,-0.013600786
59161,-0.010668922
59162,-0.007656155
59163,-0.0045610163
59164,-0.0013820758
59165,0.0018821342
59166,0.005233045
59167,0.00867198
59168,0.012200443
59169,-0.018778922
59170,-0.01610634
59171,-0.013351347
59172,-0.010512267
59173,-0.007593822
59174,-0.0045965486
59175,-0.0015190864
59176,0.001639995
59177,0.0048819487
59178,0.008208241
59179,0.011620161
59180,-0.024933668
59181,-0.020152716
59182,-0.015215143
59183,-0.010118375
59184,-0.0048599066
59185,0.0005624808
59186,0.00615097
59187,0.011907529
59188,0.017833732
59189,0.023931153
59190,0.030200975
59191,-0.022521973
59192,-0.01963634
59193,-0.016672308
59194,-0.013628589
59195,-0.010503715
59196,-0.0072962916
59197,-0.004005066
59198,-0.0006286424
59199,0.0028342314
59200,0.0063849865
59201,0.010024661
59202,-0.01574091
59203,-0.013475172
59204,-0.011147779
59205,-0.008757232
59206,-0.0063019893
59207,-0.0037819094
59208,-0.0012011781
59209,0.0014408841
59210,0.0041450285
59211,0.0069123292
59212,0.00974368
59213,-0.014402382
59214,-0.012667224
59215,-0.010890737
59216,-0.009072063
59217,-0.0072101993
59218,-0.005304252
59219,-0.0033533617
59220,-0.0013564556
59221,0.0006873613
59222,0.0027790908
59223,0.004919663
59224,-0.011279012
59225,-0.009777691
59226,-0.008243272
59227,-0.006674895
59228,-0.00507206
59229,-0.0034339796
59230,-0.0017600091
59231,-4.9325983e-05
59232,0.0016987139
59233,0.0034848263
59234,0.0053098695
59235,-0.0072688465
59236,-0.005854048
59237,-0.0044089775
59238,-0.0029329548
59239,-0.0014255156
59240,0.000114056274
59241,0.0016863332
59242,0.003291995
59243,0.004931686
59244,0.0066060857
59245,0.008315767
59246,-0.007671398
59247,-0.00648668
59248,-0.005278882
59249,-0.0040477184
59250,-0.0027926164
59251,-0.0015131824
59252,-0.00020902266
59253,0.0011202563
59254,0.0024752626
59255,0.0038563188
59256,0.005263961
59257,-0.005172895
59258,-0.004033298
59259,-0.0028720174
59260,-0.0016886591
59261,-0.00048286506
59262,0.00074579386
59263,0.0019977114
59264,0.0032732808
59265,0.004572968
59266,0.005897094
59267,0.007246232
59268,-0.0060930382
59269,-0.0051058745
59270,-0.0041008913
59271,-0.0030779808
59272,-0.0020371077
59273,-0.0009780572
59274,9.945707e-05
59275,0.0011959001
59276,0.0023114153
59277,0.003446396
59278,0.0046011284
59279,-0.0037154437
59280,-0.0027018366
59281,-0.0016698018
59282,-0.0006193748
59283,0.00044976638
59284,0.001537908
59285,0.0026452646
59286,0.003772266
59287,0.0049192337
59288,0.00608649
59289,0.0072742854
59290,-0.020651843
59291,-0.018691327
59292,-0.016684545
59293,-0.014630531
59294,-0.012528317
59295,-0.010376902
59296,-0.008177504
59297,-0.00593259
59298,-0.003641553
59299,-0.0013037482
59300,0.0010815039
59301,-0.012801408
59302,-0.011869457
59303,-0.010922691
59304,-0.009960933
59305,-0.008983967
59306,-0.007991471
59307,-0.0069833393
59308,-0.005959248
59309,-0.004919019
59310,-0.0038624017
59311,-0.0027891097
59312,-0.004417941
59313,-0.0037904612
59314,-0.0031548592
59315,-0.0025109914
59316,-0.0018588578
59317,-0.0011982439
59318,-0.00052914955
59319,0.00014856836
59320,0.000835053
59321,0.0015304474
59322,0.0022347516
59323,0.00011373423
59324,0.0005450906
59325,0.0009809913
59326,0.0014215438
59327,0.0018667479
59328,0.0023166395
59329,0.0027713259
59330,0.003230843
59331,0.0036952265
59332,0.004164548
59333,0.0046388432
59334,0.0048342864
59335,0.005184202
59336,0.0055373022
59337,0.005893659
59338,0.0062533077
59339,0.0066162837
59340,0.0069825877
59341,0.007352327
59342,0.0077254297
59343,0.0081020035
59344,0.008482047
59345,0.0065942416
59346,0.0068433946
59347,0.007094479
59348,0.0073474245
59349,0.0076023024
59350,0.007859041
59351,0.008117676
59352,0.008378243
59353,0.008640671
59354,0.008905031
59355,0.009171359
59356,0.00993245
59357,0.010155517
59358,0.010380087
59359,0.010606303
59360,0.010834058
59361,0.011063423
59362,0.011294398
59363,0.011526983
59364,0.011761179
59365,0.011997021
59366,0.012234508
59367,0.010917718
59368,0.011085859
59369,0.011254966
59370,0.011425003
59371,0.011596044
59372,0.011768013
59373,0.011940985
59374,0.012114923
59375,0.012289863
59376,0.012465841
59377,0.012642749
59378,0.012262454
59379,0.012406192
59380,0.012550681
59381,0.012695886
59382,0.012841806
59383,0.012988478
59384,0.013135902
59385,0.013284076
59386,0.013433003
59387,0.013582609
59388,0.013733038
59389,0.012909005
59390,0.013031274
59391,0.013154115
59392,0.013277456
59393,0.0134013705
59394,0.013525822
59395,0.013650846
59396,0.013776406
59397,0.013902503
59398,0.014029208
59399,0.014156414
59400,-0.13664518
59401,-0.10361121
59402,-0.07060499
59403,-0.037884075
59404,-0.0057032253
59405,0.025692755
59406,0.05607792
59407,0.08519859
59408,0.11267343
59409,0.13839172
59410,0.16231044
59411,-0.14600824
59412,-0.114706084
59413,-0.0831413
59414,-0.051531967
59415,-0.020103103
59416,0.010920508
59417,0.041320182
59418,0.07088987
59419,0.09944176
59420,0.12666641
59421,0.15232371
59422,-0.1474422
59423,-0.11705389
59424,-0.086291544
59425,-0.055353433
59426,-0.024447063
59427,0.006215879
59428,0.036425658
59429,0.065980226
59430,0.094690286
59431,0.12237643
59432,0.14870983
59433,-0.14555201
59434,-0.11563632
59435,-0.085297704
59436,-0.05472422
59437,-0.024114557
59438,0.0063269474
59439,0.036396135
59440,0.06589377
59441,0.094631806
59442,0.12243725
59443,0.14906128
59444,-0.15404145
59445,-0.12492213
59446,-0.095389366
59447,-0.065524
59448,-0.03550791
59449,-0.0055309334
59450,0.0242136
59451,0.053534117
59452,0.082245916
59453,0.110175624
59454,0.13716339
59455,-0.15655054
59456,-0.12777756
59457,-0.09867837
59458,-0.0692014
59459,-0.039519526
59460,-0.009815352
59461,0.019724669
59462,0.048913468
59463,0.0775692
59464,0.10551902
59465,0.13260385
59466,-0.14237483
59467,-0.11320158
59468,-0.08360548
59469,-0.053685457
59470,-0.023624677
59471,0.006385613
59472,0.036151562
59473,0.065481074
59474,0.09418914
59475,0.12210226
59476,0.14905879
59477,-0.08619205
59478,-0.054418027
59479,-0.02245547
59480,0.00946676
59481,0.0411154
59482,0.072259724
59483,0.102678165
59484,0.13216451
59485,0.16050373
59486,0.18733412
59487,0.21253075
59488,-0.14440459
59489,-0.115583576
59490,-0.086414404
59491,-0.05687674
59492,-0.02714525
59493,0.0025966186
59494,0.03216122
59495,0.06136095
59496,0.090013586
59497,0.1179466
59498,0.14500111
59499,-0.115298174
59500,-0.08517179
59501,-0.054649077
59502,-0.023922602
59503,0.0068050176
59504,0.03732662
59505,0.06743564
59506,0.09693218
59507,0.12562768
59508,0.15335083
59509,0.17980629
59510,-0.14940968
59511,-0.11801302
59512,-0.08633529
59513,-0.054596905
59514,-0.023024946
59515,0.008152832
59516,0.0387146
59517,0.06845087
59518,0.09717047
59519,0.12457248
59520,0.1503985
59521,-0.113045104
59522,-0.08136383
59523,-0.049441382
59524,-0.017504731
59525,0.014213791
59526,0.04548253
59527,0.07607738
59528,0.10578858
59529,0.13441916
59530,0.16161628
59531,0.18719724
59532,-0.105567425
59533,-0.0743461
59534,-0.042822953
59535,-0.011214031
59536,0.020256627
59537,0.051363952
59538,0.08188761
59539,0.11161934
59540,0.14036743
59541,0.1678651
59542,0.19381548
59543,-0.102941915
59544,-0.07213815
59545,-0.04098247
59546,-0.0096817585
59547,0.021547994
59548,0.052487966
59549,0.08292208
59550,0.11264343
59551,0.14146025
59552,0.16916697
59553,0.19542108
59554,-0.15677994
59555,-0.12872851
59556,-0.10061241
59557,-0.07214414
59558,-0.04333083
59559,-0.014335147
59560,0.014673093
59561,0.043519724
59562,0.0720307
59563,0.1000363
59564,0.12737536
59565,-0.11905697
59566,-0.08976678
59567,-0.06005921
59568,-0.030016355
59569,0.00017662173
59570,0.030326176
59571,0.060235936
59572,0.08971087
59573,0.11856333
59574,0.1466173
59575,0.17370911
59576,-0.14223692
59577,-0.11402447
59578,-0.08573264
59579,-0.057048317
59580,-0.02804303
59581,0.001116839
59582,0.030257404
59583,0.059201613
59584,0.087773204
59585,0.11580106
59586,0.14312412
59587,-0.15210308
59588,-0.1244386
59589,-0.096685335
59590,-0.06871612
59591,-0.040356457
59592,-0.011759103
59593,0.016914358
59594,0.045496985
59595,0.07382062
59596,0.10171927
59597,0.12903355
59598,-0.13117327
59599,-0.102777995
59600,-0.07426504
59601,-0.045333657
59602,-0.016109988
59603,0.013234589
59604,0.04252229
59605,0.071572416
59606,0.10020639
59607,0.12825221
59608,0.15554816
59609,-0.11777224
59610,-0.08895359
59611,-0.059845462
59612,-0.030342404
59613,-0.00061763934
59614,0.029146308
59615,0.058762044
59616,0.08804128
59617,0.11680053
59618,0.14486508
59619,0.17207395
59620,-0.11945911
59621,-0.0878368
59622,-0.055934753
59623,-0.023978047
59624,0.0078013777
59625,0.039170735
59626,0.06990449
59627,0.09978943
59628,0.12863132
59629,0.15610668
59630,0.18197784
59631,-0.10530899
59632,-0.07451914
59633,-0.043348648
59634,-0.012003981
59635,0.019298643
59636,0.050339583
59637,0.08090075
59638,0.11077292
59639,0.13976108
59640,0.16767055
59641,0.19415581
59642,-0.15545885
59643,-0.12763964
59644,-0.099726856
59645,-0.071602635
59646,-0.04308232
59647,-0.014320798
59648,0.014517619
59649,0.043262914
59650,0.071744196
59651,0.09979255
59652,0.12724599
59653,-0.1290718
59654,-0.10061792
59655,-0.07207226
59656,-0.043117907
59657,-0.013850225
59658,0.015559333
59659,0.044932198
59660,0.074086554
59661,0.10284224
59662,0.13102484
59663,0.1584702
59664,-0.15025489
59665,-0.12303167
59666,-0.09563602
59667,-0.06817377
59668,-0.040347956
59669,-0.012205793
59670,0.016100952
59671,0.04441389
59672,0.07257121
59673,0.10041083
59674,0.12777497
59675,-0.11484789
59676,-0.08637211
59677,-0.057798423
59678,-0.028811457
59679,0.00048359862
59680,0.029914966
59681,0.05930334
59682,0.08846663
59683,0.11722412
59684,0.14540175
59685,0.17283529
59686,-0.122323684
59687,-0.09433558
59688,-0.06627673
59689,-0.03792857
59690,-0.009207159
59691,0.019727673
59692,0.04870774
59693,0.07756009
59694,0.106111035
59695,0.13419044
59696,0.16163576
59697,-0.08837764
59698,-0.059208248
59699,-0.029683026
59700,0.00021730628
59701,0.030311165
59702,0.060408138
59703,0.09031393
59704,0.11983404
59705,0.14878018
59706,0.17697437
59707,0.20425351
59708,-0.1269392
59709,-0.099419035
59710,-0.071768574
59711,-0.043995343
59712,-0.015820885
59713,0.012630243
59714,0.04119992
59715,0.06972429
59716,0.09803651
59717,0.12597163
59718,0.15336964
59719,-0.08457229
59720,-0.05543446
59721,-0.025946898
59722,0.003917954
59723,0.033979483
59724,0.0640481
59725,0.09392974
59726,0.12343069
59727,0.15236321
59728,0.18054906
59729,0.20782603
59730,-0.1449995
59731,-0.1158752
59732,-0.08648788
59733,-0.056686953
59734,-0.026650773
59735,0.003432745
59736,0.033369984
59737,0.0629667
59738,0.092033505
59739,0.120389715
59740,0.14786941
59741,-0.1241912
59742,-0.095433526
59743,-0.06655156
59744,-0.03724137
59745,-0.007636689
59746,0.02208389
59747,0.051735505
59748,0.081130676
59749,0.11008411
59750,0.13841784
59751,0.16596526
59752,-0.12805833
59753,-0.100160785
59754,-0.072158925
59755,-0.043967217
59756,-0.01537144
59757,0.01347485
59758,0.042406086
59759,0.07125092
59760,0.09983647
59761,0.12799229
59762,0.15555455
59763,-0.10215452
59764,-0.0736282
59765,-0.04502072
59766,-0.016013788
59767,0.01331968
59768,0.042807315
59769,0.07226942
59770,0.10152285
59771,0.13038552
59772,0.15868112
59773,0.18624377
59774,-0.09304956
59775,-0.0644701
59776,-0.035800878
59777,-0.0067220563
59778,0.022674691
59779,0.052215822
59780,0.08172022
59781,0.111003734
59782,0.13988364
59783,0.16818346
59784,0.1957368
59785,-0.11447954
59786,-0.08707258
59787,-0.059498228
59788,-0.031849325
59789,-0.0038234347
59790,0.024513744
59791,0.05300715
59792,0.08149477
59793,0.10981147
59794,0.13779253
59795,0.16527718
59796,-0.097161025
59797,-0.06918641
59798,-0.041122
59799,-0.012828513
59800,0.01586003
59801,0.044784915
59802,0.07377904
59803,0.10266956
59804,0.13128221
59805,0.15944636
59806,0.18699764
59807,-0.120872386
59808,-0.094157204
59809,-0.0671943
59810,-0.040139526
59811,-0.012909435
59812,0.01470231
59813,0.042558253
59814,0.07050946
59815,0.098402046
59816,0.1260798
59817,0.1533884
59818,-0.1266084
59819,-0.1003117
59820,-0.073724404
59821,-0.046996016
59822,-0.020191414
59823,0.006978115
59824,0.034438323
59825,0.062047705
59826,0.08965929
59827,0.117122814
59828,0.14428796
59829,-0.13262174
59830,-0.10673087
59831,-0.08051124
59832,-0.054106653
59833,-0.027650962
59834,-0.00091198506
59835,0.026157819
59836,0.053424854
59837,0.080748536
59838,0.10798416
59839,0.13498619
59840,-0.1538971
59841,-0.12616892
59842,-0.0982913
59843,-0.07031125
59844,-0.04192866
59845,-0.013252946
59846,0.015554306
59847,0.044324987
59848,0.07288856
59849,0.10107548
59850,0.12872155
59851,-0.11465198
59852,-0.086530805
59853,-0.05831523
59854,-0.029875157
59855,-0.0010343965
59856,0.02804625
59857,0.057196494
59858,0.08624109
59859,0.11500304
59860,0.1433087
59861,0.17099142
59862,-0.13961388
59863,-0.11351823
59864,-0.08709403
59865,-0.060488272
59866,-0.033830326
59867,-0.006868782
59868,0.020420117
59869,0.04789911
59870,0.075424165
59871,0.102847256
59872,0.13001937
59873,-0.13079752
59874,-0.10481158
59875,-0.07848746
59876,-0.05197091
59877,-0.025400806
59878,0.0014444266
59879,0.028626945
59880,0.056011524
59881,0.08345599
59882,0.11081384
59883,0.13793734
59884,-0.10605548
59885,-0.07919538
59886,-0.052084483
59887,-0.024881765
59888,0.0025024037
59889,0.030271055
59890,0.058283437
59891,0.08638808
59892,0.114428274
59893,0.14224553
59894,0.16968296
59895,-0.14378898
59896,-0.11928433
59897,-0.09432917
59898,-0.06904686
59899,-0.043566205
59900,-0.01801887
59901,0.007701509
59902,0.033764753
59903,0.06005361
59904,0.08644289
59905,0.11280357
59906,-0.1007988
59907,-0.07419648
59908,-0.047317736
59909,-0.020317135
59910,0.00679507
59911,0.034291755
59912,0.06206053
59913,0.08995469
59914,0.11782198
59915,0.14550725
59916,0.17285629
59917,-0.13834237
59918,-0.11399323
59919,-0.089184776
59920,-0.06403819
59921,-0.038680214
59922,-0.013240547
59923,0.012329153
59924,0.038246047
59925,0.06440229
59926,0.09067526
59927,0.11693773
59928,-0.121313475
59929,-0.096137546
59930,-0.07055978
59931,-0.04471348
59932,-0.018736074
59933,0.0073073306
59934,0.033693958
59935,0.06036393
59936,0.08718828
59937,0.11403247
59938,0.14075859
59939,-0.100446776
59940,-0.07424203
59941,-0.04772365
59942,-0.021039957
59943,0.0057003982
59944,0.032776233
59945,0.060164515
59946,0.08772584
59947,0.11531471
59948,0.14278133
59949,0.16997601
59950,-0.13349536
59951,-0.105992325
59952,-0.07829281
59953,-0.050531007
59954,-0.022421442
59955,0.0060246405
59956,0.03465119
59957,0.063294336
59958,0.09178691
59959,0.11996109
59960,0.14765331
59961,-0.11494325
59962,-0.08802636
59963,-0.06084683
59964,-0.033564605
59965,-0.006122219
59966,0.021710519
59967,0.04979654
59968,0.07798359
59969,0.1061135
59970,0.13402651
59971,0.1615641
59972,-0.12290352
59973,-0.09730771
59974,-0.07132714
59975,-0.04510143
59976,-0.018774128
59977,0.0076757637
59978,0.03449482
59979,0.061569598
59980,0.08876425
59981,0.115937404
59982,0.1429455
59983,-0.11427326
59984,-0.08880291
59985,-0.062938526
59986,-0.03681776
59987,-0.010582418
59988,0.01574882
59989,0.042444017
59990,0.06940685
59991,0.096503705
59992,0.123595156
59993,0.15053897
59994,-0.12009022
59995,-0.09539696
59996,-0.070254125
59997,-0.044788405
59998,-0.019131165
59999,0.0065835607
60000,0.032506842
60001,0.0587675
60002,0.085244656
60003,0.11181015
60004,0.13833207
60005,-0.09730233
60006,-0.071641974
60007,-0.04560401
60008,-0.019328916
60009,0.007039142
60010,0.033549774
60011,0.060429752
60012,0.087557204
60013,0.114795215
60014,0.14200175
60015,0.16903251
60016,-0.11323271
60017,-0.08874602
60018,-0.0637977
60019,-0.03851116
60020,-0.013015136
60021,0.012558445
60022,0.038277306
60023,0.0643452
60024,0.09064833
60025,0.117062084
60026,0.14345695
60027,-0.10847351
60028,-0.08391622
60029,-0.058902346
60030,-0.033556234
60031,-0.008007895
60032,0.017610611
60033,0.043396525
60034,0.069528475
60035,0.09588857
60036,0.122351006
60037,0.14878532
60038,-0.13495779
60039,-0.11219584
60040,-0.08888535
60041,-0.06512551
60042,-0.04102226
60043,-0.016687462
60044,0.0077641103
60045,0.032259837
60046,0.057047766
60047,0.082107045
60048,0.107331194
60049,-0.10354972
60050,-0.07896537
60051,-0.053927418
60052,-0.028560424
60053,-0.0029946258
60054,0.022637442
60055,0.0484481
60056,0.07460266
60057,0.10098161
60058,0.12745912
60059,0.1539043
60060,-0.1409246
60061,-0.11512989
60062,-0.088953055
60063,-0.0625368
60064,-0.036027756
60065,-0.00936988
60066,0.017660098
60067,0.044937126
60068,0.07232184
60069,0.09966975
60070,0.12683421
60071,-0.14855233
60072,-0.12502657
60073,-0.10097467
60074,-0.076506
60075,-0.051737107
60076,-0.026789322
60077,-0.0017857545
60078,0.02339975
60079,0.048911884
60080,0.074639715
60081,0.10046626
60082,-0.11733392
60083,-0.09292255
60084,-0.06803299
60085,-0.042787276
60086,-0.017314065
60087,0.008255403
60088,0.033929173
60089,0.059953168
60090,0.08622948
60091,0.112634085
60092,0.13903841
60093,-0.12884893
60094,-0.10583746
60095,-0.08227749
60096,-0.058271684
60097,-0.033929802
60098,-0.009366821
60099,0.015299464
60100,0.04002917
60101,0.06507652
60102,0.090382986
60103,0.11583865
60104,-0.112920724
60105,-0.08938494
60106,-0.065324955
60107,-0.040850163
60108,-0.016077552
60109,0.0088718245
60110,0.03387475
60111,0.059066642
60112,0.08458311
60113,0.11031324
60114,0.13613994
60115,-0.10021115
60116,-0.07624498
60117,-0.051777057
60118,-0.026922971
60119,-0.0018051486
60120,0.02345015
60121,0.048751086
60122,0.07435269
60123,0.100244276
60124,0.1263085
60125,0.1524226
60126,-0.12624764
60127,-0.10425223
60128,-0.08167306
60129,-0.058599163
60130,-0.035127454
60131,-0.0113604525
60132,0.012594783
60133,0.036628794
60134,0.060747176
60135,0.085178494
60136,0.10984642
60137,-0.11348183
60138,-0.09087568
60139,-0.06770681
60140,-0.044072688
60141,-0.0200775
60142,0.0041686273
60143,0.02855225
60144,0.05297142
60145,0.07764094
60146,0.10259985
60147,0.12774375
60148,-0.10755673
60149,-0.0847346
60150,-0.06135877
60151,-0.037529007
60152,-0.0133528495
60153,0.0110571785
60154,0.035585415
60155,0.060158234
60156,0.08502512
60157,0.11016454
60158,0.13546894
60159,-0.10533343
60160,-0.08248561
60161,-0.05908559
60162,-0.03523362
60163,-0.011037355
60164,0.013390403
60165,0.037933525
60166,0.06252383
60167,0.08741268
60168,0.11257163
60169,0.13789284
60170,-0.16193175
60171,-0.13900203
60172,-0.11551165
60173,-0.091562234
60174,-0.067262374
60175,-0.04272668
60176,-0.01807256
60177,0.0066284495
60178,0.03162919
60179,0.05690266
60180,0.08233967
60181,-0.10409146
60182,-0.07942919
60183,-0.054293703
60184,-0.028810902
60185,-0.0031128507
60186,0.022665657
60187,0.048591282
60188,0.074870616
60189,0.10138761
60190,0.12801422
60191,0.15461798
60192,-0.1364674
60193,-0.11501068
60194,-0.09294781
60195,-0.070360914
