,0
19217,-1.0058517
19218,-1.3132396
19219,4.1941075
19220,2.9172351
19221,-1.279087
19222,-0.5215322
19223,0.31658238
19224,0.070953116
19225,-0.012153763
19226,-0.09506203
19227,-0.17777233
19228,-0.2602881
19229,-0.34260553
19230,-0.3560134
19231,-0.2165344
19232,-0.093857825
19233,-0.01507831
19234,-0.17249082
19235,-0.3696442
19236,-0.6773635
19237,-1.0400769
19238,-1.530505
19239,3.238823
19240,2.2325656
19241,-1.5678811
19242,-0.34403095
19243,0.3341739
19244,0.07043447
19245,-0.012670211
19246,-0.09557785
19247,-0.17828657
19248,-0.26079732
19249,-0.3431085
19250,-0.32923973
19251,-0.17799006
19252,-0.055313177
19253,0.0034356597
19254,-0.15307668
19255,-0.3701545
19256,-0.677898
19257,-1.0725657
19258,-1.588341
19259,2.3362308
19260,1.6005989
19261,-1.8376399
19262,-0.18163753
19263,0.3504222
19264,0.07011663
19265,-0.012988049
19266,-0.095890984
19267,-0.17859595
19268,-0.2611032
19269,-0.34341127
19270,-0.30463445
19271,-0.14254473
19272,-0.019867212
19273,0.020100648
19274,-0.13504025
19275,-0.3703467
19276,-0.67810553
19277,-1.1027435
19278,-1.6430858
19279,1.4942989
19280,1.0206612
19281,-2.0824795
19282,-0.03163568
19283,0.3653198
19284,0.06968521
19285,-0.013417584
19286,-0.09631989
19287,-0.17902172
19288,-0.26152587
19289,-0.34383172
19290,-0.28196976
19291,-0.10991255
19292,0.012761201
19293,0.0357591
19294,-0.11859363
19295,-0.3707651
19296,-0.6785406
19297,-1.1302631
19298,-1.6922878
19299,1.010708
19300,0.4902309
19301,-2.298614
19302,0.10864121
19303,0.37891403
19304,0.06889172
19305,-0.014210453
19306,-0.09711056
19307,-0.17981145
19308,-0.26231435
19309,-0.34461737
19310,-0.26098588
19311,-0.079769425
19312,0.04290213
19313,0.05111822
19314,-0.103838496
19315,-0.3718444
19316,-0.67963624
19317,-1.1549443
19318,-1.7341843
19319,0.9653174
19320,0.0056490717
19321,-2.4837742
19322,0.24171764
19323,0.39128116
19324,0.06753754
19325,-0.015565577
19326,-0.098466314
19327,-0.18116593
19328,-0.26366633
19329,-0.34597185
19330,-0.24141926
19331,-0.051760174
19332,0.07091201
19333,0.06679581
19334,-0.09081719
19335,-0.37392557
19336,-0.681735
19337,-1.1767232
19338,-1.7465023
19339,0.93141735
19340,-0.43741766
19341,-2.6367512
19342,0.2537917
19343,0.36556298
19344,0.06545669
19345,-0.017646112
19346,-0.100547165
19347,-0.18324773
19348,-0.26574716
19349,-0.34805146
19350,-0.22299878
19351,-0.02551801
19352,0.097150415
19353,0.08331804
19354,-0.079522185
19355,-0.37729144
19356,-0.6851124
19357,-1.1956066
19358,-1.6381807
19359,0.9067995
19360,0.012568867
19361,-2.757037
19362,0.26400957
19363,0.33428654
19364,0.06252242
19365,-0.020585405
19366,-0.10348709
19367,-0.18618985
19368,-0.2686943
19369,-0.35099795
19370,-0.20545715
19371,-0.0006824255
19372,0.12198223
19373,0.08813267
19374,-0.0743985
19375,-0.3821649
19376,-0.69000393
19377,-1.2116721
19378,-1.5286835
19379,0.89210117
19380,0.55202466
19381,-2.8446
19382,0.2733285
19383,0.30188844
19384,0.05861957
19385,-0.024493271
19386,-0.107401855
19387,-0.19010743
19388,-0.2726141
19389,-0.35492057
19390,-0.18852797
19391,0.02310175
19392,0.1457639
19393,0.091149464
19394,-0.08094759
19395,-0.38873893
19396,-0.6966016
19397,-1.2250133
19398,-1.4159094
19399,0.88775784
19400,1.0752603
19401,-2.8997114
19402,0.28186905
19403,0.26779383
19404,0.053643353
19405,-0.029474195
19406,-0.11238811
19407,-0.19509996
19408,-0.2776104
19409,-0.35992065
19410,-0.17196308
19411,0.04619566
19412,0.16885059
19413,0.0959095
19414,-0.08937264
19415,-0.39718923
19416,-0.70506996
19417,-1.2357519
19418,-1.2978841
19419,0.89408696
19420,1.5892112
19421,-2.9228725
19422,0.28975633
19423,0.23145458
19424,0.04751125
19425,-0.03561477
19426,-0.11853716
19427,-0.20125592
19428,-0.28377387
19429,-0.36608946
19430,-0.15550706
19431,0.06894349
19432,0.1915912
19433,0.10252856
19434,-0.09981956
19435,-0.40766832
19436,-0.7155753
19437,-1.244025
19438,-1.1727198
19439,0.91129255
19440,1.768208
19441,-2.9147844
19442,0.29711553
19443,0.19233136
19444,0.04013729
19445,-0.042999085
19446,-0.12592995
19447,-0.20866032
19448,-0.2911858
19449,-0.37350827
19450,-0.13890293
19451,0.091705754
19452,0.21434751
19453,0.111070015
19454,-0.112431414
19455,-0.4203142
19456,-0.72824734
19457,-1.2499883
19458,-1.0385822
19459,0.93951267
19460,1.7394205
19461,-2.8763888
19462,0.30408692
19463,0.14989924
19464,0.031451188
19465,-0.051699616
19466,-0.1346446
19467,-0.2173847
19468,-0.2999177
19469,-0.3822518
19470,-0.12189124
19471,0.10929884
19472,0.23747656
19473,0.121607915
19474,-0.12732743
19475,-0.43525085
19476,-0.7432152
19477,-1.2538179
19478,-0.8936698
19479,0.97876763
19480,1.878923
19481,-2.808962
19482,0.31081423
19483,0.10475624
19484,0.02138549
19485,-0.06178069
19486,-0.1447401
19487,-0.22749119
19488,-0.31003895
19489,-0.38127947
19490,-0.10420904
19491,0.12696534
19492,0.26134732
19493,0.13420251
19494,-0.14462526
19495,-0.45258573
19496,-0.7605863
19497,-1.2557173
19498,-0.7362186
19499,1.0289785
19500,2.2590299
19501,-2.7142684
19502,0.2011552
19503,0.09328051
19504,0.009891248
19505,-0.07329062
19506,-0.15626478
19507,-0.23903343
19508,-0.3215947
19509,-0.3637642
19510,-0.0855771
19511,0.14558004
19512,0.28635108
19513,0.1488673
19514,-0.16439646
19515,-0.47240412
19516,-0.7804391
19517,-1.2559344
19518,-0.5645471
19519,1.0898621
19520,2.6778898
19521,-2.5947995
19522,0.031605557
19523,0.08035835
19524,-0.0030516188
19525,-0.08625482
19526,-0.16924687
19527,-0.25203276
19528,-0.33461002
19529,-0.34524268
19530,-0.065722756
19531,0.16541712
19532,0.312886
19533,0.16559283
19534,-0.18668495
19535,-0.4947405
19536,-0.8028142
19537,-1.2437621
19538,-0.3770914
19539,1.1608993
19540,3.1375272
19541,-2.454097
19542,-0.14936993
19543,0.06600012
19544,-0.017436836
19545,-0.1006598
19546,-0.18367225
19547,-0.2664757
19548,-0.34907338
19549,-0.32540372
19550,-0.044351384
19551,0.18676841
19552,0.341375
19553,0.18430854
19554,-0.21146265
19555,-0.5195712
19556,-0.82769215
19557,-1.037413
19558,-0.17251843
19559,1.2411702
19560,3.6388443
19561,-2.297162
19562,-0.34517178
19563,0.05026731
19564,-0.03319098
19565,-0.116438426
19566,-0.19947533
19567,-0.28229827
19568,-0.36491254
19569,-0.30392691
19570,-0.02118343
19571,0.2099163
19572,0.3722385
19573,0.20485441
19574,-0.23860954
19575,-0.54677814
19576,-0.854944
19577,-0.81268173
19578,0.050098818
19579,1.329247
19580,4.1810107
19581,-2.1309566
19582,-0.5593235
19583,0.033313975
19584,-0.05017412
19585,-0.13344666
19586,-0.21650554
19587,-0.29935262
19588,-0.38198543
19589,-0.2804932
19590,0.004056902
19591,0.23513247
19592,0.40588287
19593,0.2269487
19594,-0.26786944
19595,-0.5760969
19596,-0.8843138
19597,-0.5692237
19598,0.29107693
19599,1.4229598
19600,4.7606688
19601,-2.1118298
19602,-0.84329724
19603,0.01539552
19604,-0.0681227
19605,-0.15142034
19606,-0.23450714
19607,-0.3173762
19608,-0.40003094
19609,-0.25480077
19610,0.03159489
19611,0.26264566
19612,0.44177532
19613,0.25013986
19614,-0.29878786
19615,-0.6070799
19616,-0.91534835
19617,-0.3076448
19618,0.5497416
19619,1.519189
19620,5.3709154
19621,-2.2145467
19622,-1.1963873
19623,-0.0030886424
19624,-0.08663321
19625,-0.16995879
19626,-0.25306848
19627,-0.33596358
19628,-0.41863936
19629,-0.2265979
19630,0.061585218
19631,0.29260617
19632,0.44554043
19633,0.24784723
19634,-0.33065414
19635,-0.639012
19636,-0.9473336
19637,-0.039344423
19638,0.82406914
19639,1.6521347
19640,6.0001273
19641,-1.857737
19642,-1.5823566
19643,-0.021539232
19644,-0.10511267
19645,-0.18846743
19646,-0.2716013
19647,-0.35451582
19648,-0.43721324
19649,-0.19572215
19650,0.094056435
19651,0.325052
19652,0.45083824
19653,0.2226687
19654,-0.36334687
19655,-0.67085725
19656,-0.97922826
19657,0.22212905
19658,1.110125
19659,1.932059
19660,6.630792
19661,-0.38647106
19662,-2.0009117
19663,-0.03914487
19664,-0.12274498
19665,-0.20612106
19666,-0.2892769
19667,-0.3722134
19668,-0.45290214
19669,-0.1621647
19670,0.1286951
19671,0.3598218
19672,0.45821878
19673,0.19492552
19674,-0.39481047
19675,-0.70119065
19676,-1.0096054
19677,0.4955757
19678,1.4015656
19679,2.2169135
19680,7.238568
19681,1.0283374
19682,-2.390234
19683,-0.054843795
19684,-0.13846932
19685,-0.22186705
19686,-0.30504107
19687,-0.3879939
19688,-0.41686034
19689,-0.12614362
19690,0.16468419
19691,0.39650744
19692,0.46825248
19693,0.16946147
19694,-0.42240682
19695,-0.7281656
19696,-1.0366213
19697,0.7751687
19698,1.6892037
19699,2.4976828
19700,7.7921
19701,1.3066988
19702,-2.7925
19703,-0.06736434
19704,-0.15100084
19705,-0.23441333
19706,-0.31760305
19707,-0.40056622
19708,-0.37887168
19709,-0.0881813
19710,0.20262955
19711,0.43436307
19712,0.46948743
19713,0.14806375
19714,-0.44369754
19715,-0.74954987
19716,-0.8524794
19717,1.0524133
19718,1.960837
19719,2.7624447
19720,8.254087
19721,1.5137954
19722,-3.210421
19723,-0.43854108
19724,-0.15891133
19725,-0.24233072
19726,-0.32552356
19727,-0.40849176
19728,-0.33981812
19729,-0.04913558
19730,0.24142364
19731,0.47230875
19732,0.4708209
19733,0.13277648
19734,-0.45598388
19735,-0.7628556
19736,-0.58635664
19737,1.3161591
19738,2.2015967
19739,2.9967368
19740,8.584233
19741,1.624437
19742,-3.631603
19743,-0.8594712
19744,-0.16075844
19745,-0.24417499
19746,-0.32736376
19747,-0.41032475
19748,-0.3009299
19749,-0.010253326
19750,0.27802706
19751,0.50889367
19752,0.4756848
19753,0.12483901
19754,-0.45697552
19755,-0.7655839
19756,-0.34706938
19757,1.5531712
19758,2.3950462
19759,3.1846092
19760,8.618533
19761,1.5761943
19762,-4.040248
19763,-1.2690737
19764,-0.15531096
19765,-0.23871309
19766,-0.3218824
19767,-0.4048321
19768,-0.26375073
19769,0.026931178
19770,0.3115883
19771,0.5424477
19772,0.4845717
19773,0.08813863
19774,-0.44700944
19775,-0.7556081
19776,-0.14892879
19777,1.6995715
19778,2.5250764
19779,3.3104925
19780,8.496756
19781,1.3956233
19782,-4.418732
19783,-1.6495726
19784,-0.14178167
19785,-0.22515148
19786,-0.3082979
19787,-0.39121526
19788,-0.22995733
19789,0.06074717
19790,0.34039417
19791,0.55765116
19792,0.49268708
19793,0.047483325
19794,-0.42300627
19795,-0.7315647
19796,-0.0051704324
19797,1.7544559
19798,2.5783975
19799,3.36158
19800,8.256225
19801,1.1047258
19802,-3.1251388
19803,-1.9836324
19804,-0.12003191
19805,-0.20336156
19806,-0.28646562
19807,-0.3693469
19808,-0.2011298
19809,0.08961173
19810,0.36293837
19811,0.5748166
19812,0.5051279
19813,0.0041422443
19814,-0.3847526
19815,-0.6932518
19816,0.07430516
19817,1.7230009
19818,2.547022
19819,3.330234
19820,7.8719025
19821,0.77194065
19822,-1.8658857
19823,-2.2571075
19824,-0.09067161
19825,-0.17394792
19826,-0.25700396
19827,-0.339836
19828,-0.17849365
19829,0.112290844
19830,0.37820306
19831,0.59549016
19832,0.5305562
19833,-0.040272832
19834,-0.33331105
19835,-0.6417316
19836,0.08478721
19837,1.604211
19838,2.430053
19839,3.2156515
19840,7.3625884
19841,0.9955186
19842,-1.2322052
19843,-2.4613492
19844,-0.05498593
19845,-0.13820387
19846,-0.22119498
19847,-0.30397618
19848,-0.16273072
19849,0.12810743
19850,0.3858026
19851,0.61672163
19852,0.5589037
19853,0.010524414
19854,-0.2709424
19855,-0.579274
19856,0.02765
19857,1.4047577
19858,2.2340202
19859,3.0242088
19860,6.709869
19861,1.1723067
19862,-1.07477
19863,-2.5942373
19864,-0.0147269
19865,-0.097875826
19866,-0.18080762
19867,-0.26352262
19868,-0.15388931
19869,0.1370138
19870,0.38604704
19871,0.6170005
19872,0.5838764
19873,0.082319975
19874,-0.20070244
19875,-0.50892156
19876,-0.0900535
19877,1.1377255
19878,1.9717056
19879,2.768271
19880,5.820109
19881,1.2623212
19882,-0.9585352
19883,-2.6598186
19884,0.028176174
19885,-0.054902155
19886,-0.13776618
19887,-0.22041592
19888,-0.1514398
19889,0.13953295
19890,0.3798048
19891,0.6108016
19892,0.6094201
19893,0.16106561
19894,-0.1259356
19895,-0.43404004
19896,-0.25709167
19897,0.82019454
19898,1.6597527
19899,2.4639637
19900,4.8676972
19901,1.3105084
19902,-0.88064617
19903,-2.6667867
19904,0.07190569
19905,-0.011101416
19906,-0.09389893
19907,-0.17648685
19908,-0.15443118
19909,0.13660309
19910,0.36832154
19911,0.59935945
19912,0.63461274
19913,0.2431741
19914,-0.049805142
19915,-0.35779288
19916,-0.4601881
19917,0.47042778
19918,1.3159693
19919,2.1285236
19920,3.8960981
19921,1.3236313
19922,-0.8359612
19923,-2.626468
19924,0.11494336
19925,0.032006856
19926,-0.050724767
19927,-0.13324994
19928,-0.16171007
19929,0.12178362
19930,0.35298312
19931,0.5840715
19932,0.6020942
19933,0.32027376
19934,0.025062274
19935,-0.28280717
19936,-0.66627526
19937,0.10541733
19938,0.9569677
19939,1.7780571
19940,2.93978
19941,1.3093631
19942,-0.8070804
19943,-2.550923
19944,0.15618257
19945,0.07331289
19946,-0.009356603
19947,-0.091824986
19948,-0.17206599
19949,0.10388556
19950,0.33512866
19951,0.56625664
19952,0.5417157
19953,0.39313203
19954,0.09674943
19955,-0.21100426
19956,-0.7267692
19957,-0.26067713
19958,0.5966128
19959,1.4260228
19960,2.0230699
19961,1.2752626
19962,-0.7407204
19963,-2.451507
19964,0.19491956
19965,0.11210761
19966,0.02949459
19967,-0.052917942
19968,-0.13513468
19969,0.08463802
19970,0.31591973
19971,0.54708976
19972,0.48660016
19973,0.46260357
19974,0.16404396
19975,-0.14360006
19976,-0.780436
19977,-0.6172189
19978,0.24535535
19979,1.2615641
19980,1.5141765
19981,1.2281221
19982,-0.69115806
19983,-2.3380527
19984,0.23079757
19985,0.14804462
19986,0.06548524
19987,-0.0168796
19988,-0.099049285
19989,0.064981654
19990,0.29629692
19991,0.52750367
19992,0.46605647
19993,0.52772737
19994,0.22634612
19995,-0.081195146
19996,-0.82776964
19997,-0.9570358
19998,-0.0897319
19999,1.2486448
20000,1.1898239
20001,1.1736501
20002,-0.65421015
20003,-2.2185218
20004,0.2637429
20005,0.181042
20006,0.09852876
20007,0.016211607
20008,-0.06591509
20009,0.04561489
20010,0.2769634
20011,0.5082084
20012,0.4996224
20013,0.5819417
20014,0.2835293
20015,-0.023916584
20016,-0.86952025
20017,-1.2759635
20018,-0.40449134
20019,1.2255945
20020,0.8791878
20021,1.0238137
20022,-0.66406435
20023,-2.099046
20024,0.29386687
20025,0.21121055
20026,0.12874562
20027,0.04646863
20028,-0.03561665
20029,0.027034719
20030,0.25841212
20031,0.48968878
20032,0.4968155
20033,0.6069188
20034,0.33579963
20035,0.028445065
20036,-0.9065465
20037,-1.5721769
20038,-0.69707495
20039,1.1970334
20040,0.58731395
20041,0.7452037
20042,-0.72111547
20043,-1.9841125
20044,0.32140738
20045,0.23879465
20046,0.15636769
20047,0.07413181
20048,-0.007920529
20049,0.009558036
20050,0.24096367
20051,0.4722689
20052,0.49283236
20053,0.62687516
20054,0.3835743
20055,0.07630208
20056,-0.93973696
20057,-1.8455527
20058,-0.96732485
20059,1.1666807
20060,0.31707153
20061,0.487137
20062,-1.0194665
20063,-1.8768799
20064,0.34666526
20065,0.2640918
20066,0.18170434
20067,0.09950172
20068,0.017481389
20069,-0.0066253324
20070,0.22480634
20071,0.45613763
20072,0.48898786
20073,0.64506567
20074,0.42738333
20075,0.12018926
20076,-0.9699476
20077,-2.0971386
20078,-1.2162027
20079,1.1374663
20080,0.06974577
20081,0.25063747
20082,-1.3188374
20083,-1.7794702
20084,0.36997786
20085,0.28744107
20086,0.2050888
20087,0.12291755
20088,0.04092859
20089,-0.02142973
20090,0.21002266
20091,0.44137934
20092,0.48560458
20093,0.6619559
20094,0.46781918
20095,0.16069631
20096,-0.99796057
20097,-2.328694
20098,-1.4454191
20099,1.1116414
20100,-0.15447699
20101,0.035711408
20102,-1.5792278
20103,-1.6932236
20104,0.3916922
20105,0.3091893
20106,0.22686963
20107,0.1447285
20108,0.06276809
20109,-0.03483539
20110,0.19663864
20111,0.42801666
20112,0.48292133
20113,0.6779799
20114,0.5054853
20115,0.1984299
20116,-1.024506
20117,-2.3656263
20118,-1.6570854
20119,1.0909085
20120,-0.3561659
20121,-0.15831017
20122,-1.7958589
20123,-1.6189259
20124,0.412148
20125,0.32967648
20126,0.24738537
20127,0.16527624
20128,0.08334314
20129,-0.046867102
20130,0.18462136
20131,0.4160226
20132,0.48111284
20133,0.6935191
20134,0.5409733
20135,0.23398364
20136,-1.0502253
20137,-2.3907454
20138,-1.8535421
20139,1.0765725
20140,-0.33178085
20141,-0.33254015
20142,-1.9656347
20143,-1.5218866
20144,0.4316754
20145,0.3492356
20146,0.26697397
20147,0.18488963
20148,0.09997236
20149,-0.04175001
20150,0.1739225
20151,0.39899114
20152,0.47944897
20153,0.7089259
20154,0.57486224
20155,0.26792857
20156,-1.0757025
20157,-2.4156413
20158,-2.0372193
20159,1.0696096
20160,-0.15183106
20161,-0.48835877
20162,-2.086619
20163,-1.4386703
20164,0.45058942
20165,0.3681797
20166,0.28594792
20167,0.20388898
20168,0.11560634
20169,-0.026102228
20170,0.16445921
20171,0.35248268
20172,0.47659627
20173,0.7245299
20174,0.6076934
20175,0.24632879
20176,-1.101479
20177,-2.440832
20178,-2.2105517
20179,1.0707918
20180,0.026717823
20181,-0.62731224
20182,-2.1576643
20183,-1.3698952
20184,0.46919626
20185,0.38681605
20186,0.30461153
20187,0.2225821
20188,0.13091369
20189,-0.010783892
20190,0.15614681
20191,0.30695093
20192,0.47492707
20193,0.74062735
20194,0.6400039
20195,0.21928921
20196,-1.1280501
20197,-2.4668102
20198,-2.375985
20199,1.0807314
20200,0.20673478
20201,-0.75105715
20202,-2.1781476
20203,-1.3149563
20204,0.48779055
20205,0.40544045
20206,0.32326543
20207,0.24126175
20208,0.14613256
20209,0.004450042
20210,0.14889145
20211,0.2616815
20212,0.47445863
20213,0.75749284
20214,0.6723079
20215,0.19097263
20216,-1.1558756
20217,-2.4940271
20218,-2.5359325
20219,1.0999426
20220,0.39102733
20221,-0.8613403
20222,-2.1478243
20223,-1.2731463
20224,0.50666565
20225,0.42434508
20226,0.34219608
20227,0.26022094
20228,0.16150549
20229,0.019834267
20230,0.14258897
20231,0.21596462
20232,0.4751969
20233,0.7754169
20234,0.70511127
20235,0.1609263
20236,-1.1854119
20237,-2.5229135
20238,-2.6928127
20239,1.1288514
20240,0.5823763
20241,-0.9600058
20242,-2.0667868
20243,-1.2436785
20244,0.5261043
20245,0.44381475
20246,0.3616981
20247,0.27975023
20248,0.17726278
20249,0.035604414
20250,0.13713208
20251,0.16911133
20252,0.47713813
20253,0.79464436
20254,0.7389062
20255,0.12870827
20256,-1.2170784
20257,-2.5538962
20258,-2.7433705
20259,1.1678323
20260,0.78356004
20261,-1.0490286
20262,-1.9355024
20263,-1.2256476
20264,0.5463998
20265,0.4641441
20266,0.38205728
20267,0.3001386
20268,0.19364381
20269,0.051999256
20270,0.13241
20271,0.12041751
20272,0.48027164
20273,0.81200075
20274,0.76423156
20275,0.093894064
20276,-1.2513027
20277,-2.5873818
20278,-2.7005348
20279,1.2171909
20280,0.9973632
20281,-1.1305598
20282,-1.7558053
20283,-1.22305
20284,0.56784457
20285,0.4856212
20286,0.4035667
20287,0.32168034
20288,0.21088769
20289,0.069255054
20290,0.12828973
20291,0.10634888
20292,0.48457766
20293,0.81796277
20294,0.78690094
20295,0.0560651
20296,-1.2884928
20297,-2.6237745
20298,-2.647218
20299,1.2771418
20300,1.2265863
20301,-1.2070134
20302,-1.6485045
20303,-1.2677965
20304,0.5907336
20305,0.5085476
20306,0.4265301
20307,0.34467542
20308,0.22923756
20309,0.087625325
20310,0.12462377
20311,0.11608105
20312,0.49001008
20313,0.82549125
20314,0.81164634
20315,0.014809105
20316,-1.3290367
20317,-2.6634448
20318,-2.5833645
20319,1.3477585
20320,1.4739761
20321,-1.2811396
20322,-1.5026298
20323,-1.3221631
20324,0.6153649
20325,0.53322035
20326,0.45123765
20327,0.36942062
20328,0.24894539
20329,0.10734852
20330,0.1212427
20331,0.12724178
20332,0.49650428
20333,0.8344902
20334,0.838701
20335,-0.030236628
20336,-1.3732985
20337,-2.7067406
20338,-2.509107
20339,1.4289329
20340,1.7421696
20341,-1.3561543
20342,-1.3252423
20343,-1.3850106
20344,0.64203066
20345,0.5599281
20346,0.47798842
20347,0.3962081
20348,0.27025273
20349,0.12867408
20350,0.11795043
20351,0.13976514
20352,0.50395197
20353,0.84480816
20354,0.8682626
20355,-0.07938915
20356,-1.4215806
20357,-2.753954
20358,-2.4248703
20359,1.8247373
20360,2.0335064
20361,-1.4358221
20362,-1.1587971
20363,-1.4546736
20364,0.67099845
20365,0.5889439
20366,0.50704753
20367,0.42530861
20368,0.29338744
20369,0.15182792
20370,0.1144994
20371,0.15353413
20372,0.5121922
20373,0.8562246
20374,0.90047383
20375,-0.13286527
20376,-1.474089
20377,-2.8052797
20378,-2.3314922
20379,2.5447538
20380,2.3497992
20381,-1.5245819
20382,-1.2461526
20383,-1.5287778
20384,0.70249826
20385,0.6204955
20386,0.5386477
20387,0.4569534
20388,0.31855372
20389,0.17701396
20390,0.110599376
20391,0.16833164
20392,0.52098155
20393,0.86840326
20394,0.93539
20395,-0.1907312
20396,-1.530874
20397,-2.8607614
20398,-2.2304282
20399,3.326746
20400,2.6919622
20401,-1.6276264
20402,-1.3478607
20403,-1.6040232
20404,0.73667854
20405,0.6547278
20406,0.5729328
20407,0.48738047
20408,0.34589532
20409,0.20437844
20410,0.08971966
20411,0.18212667
20412,0.52999425
20413,0.8781317
20414,0.96188366
20415,-0.2528247
20416,-1.591775
20417,-2.9202178
20418,-1.9643141
20419,4.165692
20420,3.0594888
20421,-1.7509053
20422,-1.4699585
20423,-1.6759392
20424,0.7772362
20425,0.6916708
20426,0.6099322
20427,0.51691306
20428,0.37545705
20429,0.23396434
20430,0.0016899053
20431,0.19081245
20432,0.5387645
20433,0.8869825
20434,0.87074614
20435,-0.3186507
20436,-1.656286
20437,-2.983153
20438,-1.6444805
20439,5.05056
20440,3.4498065
20441,-1.4804887
20442,-1.6191698
20443,-1.7386895
20444,0.8695165
20445,0.7311551
20446,0.6494752
20447,0.5485685
20448,0.40713948
20449,0.265675
20450,-0.06079486
20451,0.19864419
20452,0.54668295
20453,0.8949818
20454,0.77411824
20455,-0.38726223
20456,-1.7234643
20457,-3.0092974
20458,-1.3047739
20459,5.9626307
20460,3.857515
20461,-1.0776503
20462,-1.8026206
20463,-1.784953
20464,0.9692843
20465,0.77274823
20466,0.69112766
20467,0.5820406
20468,0.440642
20469,0.29920703
20470,-0.09990898
20471,0.20484155
20472,0.5529724
20473,0.9013613
20474,0.673405
20475,-0.45713192
20476,-1.7918054
20477,-2.6654248
20478,-0.95040464
20479,6.8746266
20480,4.273625
20481,-0.6616252
20482,-2.0272331
20483,-1.806003
20484,1.0756814
20485,0.81566447
20486,0.73411137
20487,0.6167549
20488,0.475388
20489,0.33398095
20490,-0.0412618
20491,0.20847833
20492,0.5567016
20493,0.9051802
20494,0.5708648
20495,-0.5260516
20496,-1.859129
20497,-2.3146074
20498,-0.5898378
20499,7.7509084
20500,4.6850276
20501,-0.24393748
20502,-2.2988532
20503,-1.7975183
20504,1.1802711
20505,0.85872287
20506,0.777235
20507,0.6518083
20508,0.51047313
20509,0.36909965
20510,0.01715853
20511,0.20850123
20512,0.55681264
20513,0.90538275
20514,0.4489905
20515,-0.6162742
20516,-1.9225645
20517,-1.9686985
20518,0.042448595
20519,8.549553
20520,5.074495
20521,0.15973088
20522,-2.6210246
20523,-2.0324183
20524,1.188441
20525,0.900316
20526,0.8188868
20527,0.68596095
20528,0.5446619
20529,0.40331757
20530,0.073046826
20531,0.20382686
20532,0.552225
20533,0.90087813
20534,0.31180727
20535,-0.7105164
20536,-1.9786131
20537,-1.6432328
20538,1.1550376
20539,9.226344
20540,5.4215827
20541,0.5302029
20542,-2.9936519
20543,-2.2213345
20544,1.1923913
20545,0.9384769
20546,0.85710543
20547,0.71768296
20548,0.5764114
20549,0.4350957
20550,0.123612836
20551,0.19348097
20552,0.54195476
20553,0.89068705
20554,0.18428972
20555,-0.7942238
20556,-2.0234249
20557,-1.3565817
20558,2.1242938
20559,9.74009
20560,5.7046685
20561,0.84655815
20562,-3.411887
20563,-2.3479466
20564,1.1911614
20565,0.97106767
20566,0.88645697
20567,0.74526924
20568,0.60402787
20569,0.45334768
20570,0.1647529
20571,0.17677206
20572,0.52531123
20573,0.8737872
20574,0.073157586
20575,-0.86222786
20576,-2.0532258
20577,-1.1280558
20578,2.8819134
20579,10.252941
20580,5.9040155
20581,1.0889516
20582,-4.1161146
20583,-2.3986142
20584,1.1840858
20585,1.0292132
20586,0.9082535
20587,0.7670899
20588,0.6258705
20589,0.43986294
20590,0.19290271
20591,0.16787432
20592,0.5020666
20593,0.78509796
20594,-0.015097763
20595,-0.9098251
20596,-2.0649114
20597,-0.9751067
20598,3.3699965
20599,10.6594715
20600,6.005224
20601,1.2419486
20602,-4.986691
20603,-2.365029
20604,1.1709609
20605,1.1074383
20606,0.92297065
20607,0.7818256
20608,0.64062375
20609,0.44249037
20610,0.2098413
20611,0.18483299
20612,0.47258705
20613,0.724791
20614,-0.07524471
20615,-0.9335751
20616,-2.0566282
20617,-0.91018903
20618,3.5496926
20619,10.809951
20620,6.002077
20621,1.2974174
20622,-5.9603076
20623,-2.2461538
20624,1.1521301
20625,1.1662925
20626,0.9298614
20627,0.7887311
20628,0.6475371
20629,0.46155468
20630,0.2146164
20631,0.1896062
20632,0.43782634
20633,0.69591296
20634,-0.104259245
20635,-0.9319646
20636,-2.0281882
20637,-0.93827033
20638,3.406922
20639,10.696464
20640,5.9280057
20641,1.2560285
20642,-5.340746
20643,-2.0486686
20644,1.128435
20645,1.2041134
20646,0.92887527
20647,0.78774846
20648,0.6465585
20649,0.49592444
20650,0.2073714
20651,0.18234159
20652,0.3992166
20653,0.69873613
20654,-0.10184864
20655,-0.9056847
20656,-1.981131
20657,-1.0557493
20658,2.954393
20659,10.325551
20660,5.796587
20661,1.1267934
20662,-4.772646
20663,-1.7857178
20664,1.1010994
20665,1.221141
20666,0.91884816
20667,0.7795097
20668,0.6383148
20669,0.49706745
20670,0.1856461
20671,0.16420257
20672,0.35843626
20673,0.64236104
20674,-0.07042004
20675,-0.8633728
20676,-1.9306079
20677,-1.2513312
20678,2.2297916
20679,9.717988
20680,5.5944486
20681,0.924915
20682,-4.2692676
20683,-1.4743848
20684,1.0714931
20685,1.2193043
20686,0.8979876
20687,0.76516813
20688,0.6239644
20689,0.48270798
20690,0.15251441
20691,0.13712487
20692,0.31714213
20693,0.58507794
20694,-0.014475579
20695,-0.8084813
20696,-1.8659754
20697,-1.5083864
20698,1.2901981
20699,8.907527
20700,5.3397517
20701,0.66880244
20702,-3.8366535
20703,-1.1781207
20704,1.0263027
20705,1.191697
20706,0.87147623
20707,0.74617535
20708,0.6049578
