,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4250,0.9926509342410348,1.2044773824287183,0.0,8.627920975900061e-06
4251,0.9926516043417382,1.204481673963142,0.0,8.627920975900061e-06
4252,0.9926509947487803,1.2044857595906113,0.0,8.627920975900061e-06
4253,0.9926505450046423,1.2044900186134107,0.0,8.627920975900061e-06
4254,0.9926508990201083,1.2044945485664136,0.0,8.627920975900061e-06
4255,0.9926522961168578,1.2044987245039507,0.0,8.627920975900061e-06
4256,0.9926516278223558,1.2045036626584602,0.0,8.627920975900061e-06
4257,0.9926503372914863,1.2045088536811597,0.0,8.627920975900061e-06
4258,0.9926508041945371,1.2045135768977078,0.0,8.627920975900061e-06
4259,0.9926510435162168,1.2045183001142559,0.0,8.627920975900061e-06
4260,0.9926505784193674,1.204523175051718,0.0,8.627920975900061e-06
4261,0.992654848279375,1.2045285485007546,0.0,8.627920975900061e-06
4262,0.9926515311905832,1.2045344800660105,0.0,8.627920975900061e-06
4263,0.9926522870858511,1.2045402472669429,0.0,8.627920975900061e-06
4264,0.9926524658997854,1.2045455701423413,0.0,8.627920975900061e-06
4265,0.992652337659489,1.2045508731495251,0.0,8.627920975900061e-06
4266,0.9926522419308171,1.204556784846566,0.0,8.627920975900061e-06
4267,0.9926521561362527,1.2045625231482766,0.0,8.627920975900061e-06
4268,0.9926519682913115,1.2045677557136074,0.0,8.627920975900061e-06
4269,0.9926518337293104,1.204572572852626,0.0,8.627920975900061e-06
4270,0.9926517027797122,1.2045771606040723,0.0,8.627920975900061e-06
4271,0.992651385791374,1.20458200302991,0.0,8.627920975900061e-06
4272,0.992650880054994,1.2045867876573042,0.0,8.627920975900061e-06
4273,0.9926518346324111,1.2045917456800288,0.0,8.627920975900061e-06
4274,0.9926508050976377,1.2045972293073481,0.0,8.627920975900061e-06
4275,0.9926504348263596,1.2046024040742354,0.0,8.627920975900061e-06
4276,0.9926504519852725,1.2046080737402944,0.0,8.627920975900061e-06
4277,0.9926512783223932,1.2046142437241294,0.0,8.627920975900061e-06
4278,0.9926504835937963,1.2046197309638516,0.0,8.627920975900061e-06
4279,0.9926503797372183,1.2046246059013135,0.0,8.627920975900061e-06
4280,0.9926505702914614,1.2046298763968728,0.0,8.627920975900061e-06
4281,0.9926517768339678,1.204634812745181,0.0,8.627920975900061e-06
4282,0.9926531612873077,1.2046389724269058,0.0,8.627920975900061e-06
4283,0.9926505061713132,1.2046434536124722,0.0,8.627920975900061e-06
4284,0.9926508105162418,1.2046482382398662,0.0,8.627920975900061e-06
4285,0.992651231361158,1.20465235637896,0.0,8.627920975900061e-06
4286,0.9926509035356117,1.2046566117893567,0.0,8.627920975900061e-06
4287,0.9926507093689658,1.2046613512617168,0.0,8.627920975900061e-06
4288,0.9926499859853224,1.2046657782612424,0.0,8.627920975900061e-06
4289,0.9926523015354619,1.2046698187336777,0.0,8.627920975900061e-06
4290,0.9926509234038267,1.2046739748029998,0.0,7.937687297828056e-06
4291,0.9926510733185392,1.2046779827638106,0.0,7.937687297828056e-06
4292,0.9926507906480269,1.2046822869416438,0.0,7.937687297828056e-06
4293,0.9926502189852975,1.2046868042512373,0.0,7.937687297828056e-06
4294,0.9926498604543281,1.2046904581965823,0.0,7.937687297828056e-06
4295,0.9926517668998602,1.2046940796303027,0.0,7.937687297828056e-06
4296,0.992650596481381,1.204698425350767,0.0,7.937687297828056e-06
4297,0.9926497403419379,1.2047034158851162,0.0,7.937687297828056e-06
4298,0.9926554669033397,1.2047086737372659,0.0,7.937687297828056e-06
4299,0.9926500302372556,1.2047131982716648,0.0,7.937687297828056e-06
4300,0.9926508312875574,1.2047174500696587,0.0,7.937687297828056e-06
4301,0.9926495091481642,1.204721987247467,0.0,7.937687297828056e-06
4302,0.9926512747099905,1.2047254154176423,0.0,7.937687297828056e-06
4303,0.9926506660201333,1.2047293457117947,0.0,7.937687297828056e-06
4304,0.9926502767837408,1.2047334764942979,0.0,7.937687297828056e-06
4305,0.9926508565743765,1.2047368468660298,0.0,7.937687297828056e-06
4306,0.9926500988729072,1.204740538741603,0.0,7.937687297828056e-06
4307,0.9926508204503492,1.204744369694681,0.0,7.937687297828056e-06
4308,0.9926501232566256,1.2047481392369126,0.0,7.937687297828056e-06
4309,0.9926506235744014,1.204752221251979,0.0,7.937687297828056e-06
4310,0.9926497692411597,1.204756821646835,0.0,7.937687297828056e-06
4311,0.9926500907450011,1.2047612811579849,0.0,7.937687297828056e-06
4312,0.9926510715123379,1.2047654245838975,0.0,7.937687297828056e-06
4313,0.9926509974580823,1.2047699184128733,0.0,7.937687297828056e-06
4314,0.9926500419775645,1.2047744393348694,0.0,7.937687297828056e-06
4315,0.992652213934696,1.2047787687995217,0.0,7.937687297828056e-06
4316,0.9926508674115846,1.2047827586983189,0.0,7.937687297828056e-06
4317,0.9926499886946245,1.2047862699537566,0.0,7.937687297828056e-06
4318,0.9926491804195173,1.20479017496109,0.0,7.937687297828056e-06
4319,0.9926494260629019,1.2047942569761565,0.0,7.937687297828056e-06
4320,0.992649667190783,1.2047985196113586,0.0,7.937687297828056e-06
4321,0.992649644613266,1.2048030911069927,0.0,7.937687297828056e-06
4322,0.9926495579156008,1.2048078594785747,0.0,7.937687297828056e-06
4323,0.992649697896206,1.2048124183307996,0.0,7.937687297828056e-06
4324,0.9926497529853474,1.20481675863266,0.0,7.937687297828056e-06
4325,0.9926495488845941,1.2048207503376585,0.0,7.937687297828056e-06
4326,0.9926492589892764,1.2048251899805935,0.0,7.937687297828056e-06
4327,0.9926491470047922,1.204829707290187,0.0,7.937687297828056e-06
4328,0.9926494323846066,1.204833953669577,0.0,7.937687297828056e-06
4329,0.9926496518380714,1.2048381711497451,0.0,7.937687297828056e-06
4330,0.9926504592100779,1.204842375986504,0.0,7.937687297828056e-06
4331,0.9926495335318826,1.2048467957612239,0.0,7.937687297828056e-06
4332,0.992649515469869,1.2048516544428738,0.0,7.937687297828056e-06
4333,0.9926497547915487,1.2048561843958767,0.0,7.937687297828056e-06
4334,0.9926497854969718,1.20486059513959,0.0,7.937687297828056e-06
4335,0.9926525191827253,1.2048652569452922,0.0,7.937687297828056e-06
4336,0.9926545078104193,1.2048687573635217,0.0,7.937687297828056e-06
4337,0.9926508141286445,1.2048724546576992,0.0,7.937687297828056e-06
4338,0.9926496121016416,1.204877004478917,0.0,7.937687297828056e-06
4339,0.9926501241597262,1.2048813538117842,0.0,7.937687297828056e-06
4340,0.9926498794194424,1.204885690501242,0.0,7.937687297828056e-06
4341,0.9926497313109311,1.2048901879426204,0.0,7.302672314001812e-06
4342,0.99264923731486,1.204894437934413,0.0,7.302672314001812e-06
4343,0.9926489239389246,1.204898268887491,0.0,7.302672314001812e-06
4344,0.9926491126869664,1.204901832522768,0.0,7.302672314001812e-06
4345,0.9926491126869664,1.2049056725068525,0.0,7.302672314001812e-06
4346,0.9926489934776769,1.2049098159327651,0.0,7.302672314001812e-06
4347,0.9926501088070147,1.2049136631416553,0.0,7.302672314001812e-06
4348,0.992649136167584,1.2049177126450972,0.0,7.302672314001812e-06
4349,0.9926490503730196,1.2049217982725664,0.0,7.302672314001812e-06
4350,0.9926490837877447,1.20492638241161,0.0,7.302672314001812e-06
4351,0.9926488110513398,1.2049313892017712,0.0,7.302672314001812e-06
4352,0.9926497493729447,1.2049358487129211,0.0,7.302672314001812e-06
4353,0.9926495642373057,1.2049400336814649,0.0,7.302672314001812e-06
4354,0.9926508926984036,1.2049441771073774,0.0,7.302672314001812e-06
4355,0.9926490449544155,1.204947905106978,0.0,7.302672314001812e-06
4356,0.9926489952838782,1.2049511400136081,0.0,7.302672314001812e-06
4357,0.9926489401947368,1.2049546097264145,0.0,7.302672314001812e-06
4358,0.9926488336288568,1.2049583052143906,0.0,7.302672314001812e-06
4359,0.9926489781249653,1.2049616304310886,0.0,7.302672314001812e-06
4360,0.9926501693147601,1.2049648075392752,0.0,7.302672314001812e-06
4361,0.9926495579156008,1.2049687631202466,0.0,7.302672314001812e-06
4362,0.9926501422217398,1.204973634445306,0.0,7.302672314001812e-06
4363,0.9926497240861257,1.204978641235467,0.0,7.302672314001812e-06
4364,0.9926494531559221,1.2049831748008728,0.0,7.302672314001812e-06
4365,0.9926489754156633,1.204988055156939,0.0,7.302672314001812e-06
4366,0.9926488562063738,1.204992818109917,0.0,7.302672314001812e-06
4367,0.9926489203265219,1.204997237884637,0.0,7.302672314001812e-06
4368,0.992648723450574,1.20500227357402,0.0,7.302672314001812e-06
4369,0.9926489474195422,1.2050069552479368,0.0,7.302672314001812e-06
4370,0.9926490305048047,1.2050112919373945,0.0,7.302672314001812e-06
4371,0.9926485645048546,1.2050154353633071,0.0,7.302672314001812e-06
4372,0.9926498180085962,1.2050196492310725,0.0,7.302672314001812e-06
4373,0.9926496852527965,1.2050233681996663,0.0,7.302672314001812e-06
4374,0.9926489347761328,1.2050266283931155,0.0,7.302672314001812e-06
4375,0.9926491162993691,1.205030043919881,0.0,7.302672314001812e-06
4376,0.9926506795666434,1.2050338513923413,0.0,7.302672314001812e-06
4377,0.9926501024853099,1.2050379821748445,0.0,7.302672314001812e-06
4378,0.9926498568419254,1.205042389306155,0.0,7.302672314001812e-06
4379,0.9926494107101903,1.2050467133522034,0.0,7.302672314001812e-06
4380,0.9926510191324985,1.2050506346153491,0.0,7.302672314001812e-06
4381,0.9926492174466451,1.205054445700212,0.0,7.302672314001812e-06
4382,0.9926487306753794,1.205058930498181,0.0,7.302672314001812e-06
4383,0.9926493926481768,1.2050633990403377,0.0,7.302672314001812e-06
4384,0.9926487099040638,1.2050676941871643,0.0,7.302672314001812e-06
4385,0.9926485834699689,1.2050716118379072,0.0,7.302672314001812e-06
4386,0.9926487071947618,1.2050752657832522,0.0,7.302672314001812e-06
4387,0.9926486322374055,1.2050787391084614,0.0,7.302672314001812e-06
4388,0.992649105462161,1.2050823117747451,0.0,7.302672314001812e-06
4389,0.9926492400241621,1.2050859205650561,0.0,7.302672314001812e-06
4390,0.9926483116366647,1.2050893902778625,0.0,7.302672314001812e-06
4391,0.9926487198381713,1.2050929990681736,0.0,7.302672314001812e-06
4392,0.9926486439777144,1.2050966331453035,0.0,6.718458528881668e-06
4393,0.9926486909389496,1.205100032416257,0.0,6.718458528881668e-06
4394,0.9926489636753545,1.2051037405476426,0.0,6.718458528881668e-06
4395,0.992648644880815,1.2051076003999421,0.0,6.718458528881668e-06
4396,0.9926487839583195,1.2051119045777754,0.0,6.718458528881668e-06
4397,0.9926483604041013,1.2051162087556087,0.0,6.718458528881668e-06
4398,0.9926482014583818,1.205120577956691,0.0,6.718458528881668e-06
4399,0.9926482493227179,1.2051246346849385,0.0,6.718458528881668e-06
4400,0.9926483974312291,1.2051289027387446,0.0,6.718458528881668e-06
4401,0.992650801485235,1.2051337162653606,0.0,6.718458528881668e-06
4402,0.9926494359970093,1.205137525544022,0.0,6.718458528881668e-06
4403,0.9926488769776893,1.20514063762896,0.0,6.718458528881668e-06
4404,0.9926493511055455,1.2051444776130444,0.0,6.718458528881668e-06
4405,0.9926488002141317,1.2051485632405137,0.0,6.718458528881668e-06
4406,0.9926522283843069,1.205151991410689,0.0,6.718458528881668e-06
4407,0.9926479657491049,1.205155226317319,0.0,6.718458528881668e-06
4408,0.9926486656521306,1.2051587411851594,0.0,6.718458528881668e-06
4409,0.9926476189584443,1.2051622145103686,0.0,6.718458528881668e-06
4410,0.9926484109777393,1.2051657456340212,0.0,6.718458528881668e-06
4411,0.9926495344349833,1.2051696307731397,0.0,6.718458528881668e-06
4412,0.9926482863498457,1.2051737001447966,0.0,6.718458528881668e-06
4413,0.9926483622103026,1.2051772059816304,0.0,6.718458528881668e-06
4414,0.9926484064622358,1.2051804986867038,0.0,6.718458528881668e-06
4415,0.9926483992374304,1.205183643283266,0.0,6.718458528881668e-06
4416,0.9926489158110186,1.2051870551976291,0.0,6.718458528881668e-06
4417,0.9926485807606669,1.2051909692359692,0.0,6.718458528881668e-06
4418,0.992648083152193,1.2051947297471943,0.0,6.718458528881668e-06
4419,0.9926481210824215,1.2051982735142563,0.0,6.718458528881668e-06
4420,0.992648108439012,1.2052019690022324,0.0,6.718458528881668e-06
4421,0.9926483378265843,1.2052056066917651,0.0,6.718458528881668e-06
4422,0.992648515737418,1.2052092118696733,0.0,6.718458528881668e-06
4423,0.9926476153460416,1.2052130554661606,0.0,6.718458528881668e-06
4424,0.9926493736830625,1.2052172982331477,0.0,6.718458528881668e-06
4425,0.9926485121250153,1.2052213423179858,0.0,6.718458528881668e-06
4426,0.9926490603071271,1.2052246512788716,0.0,6.718458528881668e-06
4427,0.9926485021909078,1.2052280180382007,0.0,6.718458528881668e-06
4428,0.9926478329933051,1.2052317713246201,0.0,6.718458528881668e-06
4429,0.99264867829554,1.205235647432732,0.0,6.718458528881668e-06
4430,0.9926487126133658,1.205239960641572,0.0,6.718458528881668e-06
4431,0.9926479937452258,1.20524411129229,0.0,6.718458528881668e-06
4432,0.9926479160785675,1.20524774536942,0.0,6.718458528881668e-06
4433,0.9926481111483141,1.2052514733690205,0.0,6.718458528881668e-06
4434,0.9926487649932052,1.205255445205804,0.0,6.718458528881668e-06
4435,0.9926478763421377,1.205259904716954,0.0,6.718458528881668e-06
4436,0.9926477643576536,1.2052639415769866,0.0,6.718458528881668e-06
4437,0.9926479621367021,1.2052678754835418,0.0,6.718458528881668e-06
4438,0.9926478691173323,1.20527158722733,0.0,6.718458528881668e-06
4439,0.9926482086831873,1.2052748546455845,0.0,6.718458528881668e-06
4440,0.9926478609894261,1.2052779667305225,0.0,6.718458528881668e-06
4441,0.9926485636017539,1.2052816911177202,0.0,6.718458528881668e-06
4442,0.9926478971134532,1.2052853577064746,0.0,6.718458528881668e-06
4443,0.9926480488343672,1.2052891272487063,0.0,6.180981846571134e-06
4444,0.99264799916383,1.2052927324266145,0.0,6.180981846571134e-06
4445,0.9926481680436567,1.205296769286647,0.0,6.180981846571134e-06
4446,0.992647647857666,1.2053006742939805,0.0,6.180981846571134e-06
4447,0.9926500880356991,1.2053039995106785,0.0,6.180981846571134e-06
4448,0.9926479440746885,1.2053071730064624,0.0,6.180981846571134e-06
4449,0.9926478347995065,1.2053100827968481,0.0,6.180981846571134e-06
4450,0.992648100311106,1.2053131912693833,0.0,6.180981846571134e-06
4451,0.9926489799311666,1.2053165616411152,0.0,6.180981846571134e-06
4452,0.9926478329933051,1.2053198669895981,0.0,6.180981846571134e-06
4453,0.9926480000669305,1.205323253617142,0.0,6.180981846571134e-06
4454,0.9926475729003097,1.2053268100276138,0.0,6.180981846571134e-06
4455,0.9926478718266343,1.2053299004381353,0.0,6.180981846571134e-06
4456,0.9926484371676589,1.205333041422295,0.0,6.180981846571134e-06
4457,0.9926478022878821,1.2053367206544587,0.0,6.180981846571134e-06
4458,0.9926475421948866,1.205340477553281,0.0,6.180981846571134e-06
4459,0.992647774291761,1.2053446589094219,0.0,6.180981846571134e-06
4460,0.9926478059002848,1.2053487318934817,0.0,6.180981846571134e-06
4461,0.9926474518848188,1.205352114908623,0.0,6.180981846571134e-06
4462,0.9926477029468074,1.2053554238695088,0.0,6.180981846571134e-06
4463,0.9926472441716627,1.2053587906288379,0.0,6.180981846571134e-06
4464,0.9926473335786299,1.2053622187990132,0.0,6.180981846571134e-06
4465,0.9926473082918109,1.205365659612598,0.0,6.180981846571134e-06
4466,0.9926479576211987,1.205369396643205,0.0,6.180981846571134e-06
4467,0.9926482186172948,1.2053729765342944,0.0,6.180981846571134e-06
4468,0.9926480524467699,1.2053758989680896,0.0,6.180981846571134e-06
4469,0.9926476460514646,1.205378982153806,0.0,6.180981846571134e-06
4470,0.9926479133692655,1.205381949742635,0.0,6.180981846571134e-06
4471,0.9926479476870913,1.2053852677345276,0.0,6.180981846571134e-06
4472,0.992647951299494,1.205388535152782,0.0,6.180981846571134e-06
4473,0.9926479847142191,1.2053915731834643,0.0,6.180981846571134e-06
4474,0.9926474284042012,1.2053943186095266,0.0,6.180981846571134e-06
4475,0.9926474925243494,1.2053969249580845,0.0,6.180981846571134e-06
4476,0.9926474798809398,1.2054000948414658,0.0,6.180981846571134e-06
4477,0.9926474898150472,1.2054034941124194,0.0,6.180981846571134e-06
4478,0.9926480542529713,1.2054064617012485,0.0,6.180981846571134e-06
4479,0.9926482420979124,1.2054088621428518,0.0,6.180981846571134e-06
4480,0.9926472550088709,1.2054116617549548,0.0,6.180981846571134e-06
4481,0.9926473633809523,1.205414921948404,0.0,6.180981846571134e-06
4482,0.9926480795397903,1.2054188973975903,0.0,6.180981846571134e-06
4483,0.992647313710415,1.2054225675987476,0.0,6.180981846571134e-06
4484,0.9926475096832622,1.2054258187611897,0.0,6.180981846571134e-06
4485,0.9926472486871661,1.205428901946906,0.0,6.180981846571134e-06
4486,0.9926482384855096,1.2054319887450247,0.0,6.180981846571134e-06
4487,0.9926474031173822,1.2054354385896162,0.0,6.180981846571134e-06
4488,0.9926489429040388,1.2054397138682278,0.0,6.180981846571134e-06
4489,0.9926486069505865,1.2054431781624302,0.0,6.180981846571134e-06
4490,0.9926475855437192,1.205446557565169,0.0,6.180981846571134e-06
4491,0.9926475602569003,1.205450014634566,0.0,6.180981846571134e-06
4492,0.9926478311871038,1.2054536487116958,0.0,6.180981846571134e-06
4493,0.9926474085359862,1.20545703533924,0.0,6.180981846571134e-06
4494,0.9926473272569252,1.2054598674629673,0.0,5.6865032988454435e-06
4495,0.9926476144429409,1.2054624160130818,0.0,5.6865032988454435e-06
4496,0.9926478844700437,1.205465260780219,0.0,5.6865032988454435e-06
4497,0.9926502605279287,1.2054679610512473,0.0,5.6865032988454435e-06
4498,0.9926469560825464,1.2054706540974705,0.0,5.6865032988454435e-06
4499,0.9926469172492172,1.2054739919575779,0.0,5.6865032988454435e-06
4500,0.992647217981743,1.2054770624998845,0.0,5.6865032988454435e-06
4501,0.9926484362645582,1.2054800138329014,0.0,5.6865032988454435e-06
4502,0.9926476370204579,1.2054833029255723,0.0,5.6865032988454435e-06
4503,0.9926471737298098,1.2054865251887927,0.0,5.6865032988454435e-06
4504,0.9926467555941958,1.2054894765218098,0.0,5.6865032988454435e-06
4505,0.9926467862996188,1.205492736715259,0.0,5.6865032988454435e-06
4506,0.992647217981743,1.2054960619319568,0.0,5.6865032988454435e-06
4507,0.9926469307957273,1.2054994124354739,0.0,5.6865032988454435e-06
4508,0.9926466950864503,1.2055031368226716,0.0,5.6865032988454435e-06
4509,0.9926472622336764,1.2055066390471025,0.0,5.6865032988454435e-06
4510,0.9926469307957273,1.2055097421010335,0.0,5.6865032988454435e-06
4511,0.9926470012375803,1.2055126031239827,0.0,5.6865032988454435e-06
4512,0.9926469651135531,1.205515686309699,0.0,5.6865032988454435e-06
4513,0.9926472938422001,1.2055193492860505,0.0,5.6865032988454435e-06
4514,0.9926471737298098,1.2055229869755832,0.0,5.6865032988454435e-06
4515,0.9926469235709219,1.2055265018434236,0.0,5.6865032988454435e-06
4516,0.9926472468809648,1.2055301106337346,0.0,5.6865032988454435e-06
4517,0.9926471240592726,1.2055333581837742,0.0,5.6865032988454435e-06
4518,0.9926480921831998,1.2055369308500579,0.0,5.6865032988454435e-06
4519,0.9926470039468823,1.2055400989272378,0.0,5.6865032988454435e-06
4520,0.9926468124895385,1.2055430430354495,0.0,5.6865032988454435e-06
4521,0.9926469714352579,1.205546751166835,0.0,5.6865032988454435e-06
4522,0.9926472550088709,1.2055501540501912,0.0,5.6865032988454435e-06
4523,0.9926469353112307,1.2055537393598845,0.0,5.6865032988454435e-06
4524,0.9926468973810022,1.2055573933052295,0.0,5.6865032988454435e-06
4525,0.9926474744623358,1.2055609822273254,0.0,5.6865032988454435e-06
4526,0.9926471123189637,1.2055646939711138,0.0,5.6865032988454435e-06
4527,0.9926463555205952,1.2055680029319995,0.0,5.6865032988454435e-06
4528,0.992648161721952,1.2055709705208286,0.0,5.6865032988454435e-06
4529,0.9926467221794706,1.2055738893422214,0.0,5.6865032988454435e-06
4530,0.9926464982105024,1.2055772272023288,0.0,5.6865032988454435e-06
4531,0.9926465668461539,1.2055804006981128,0.0,5.6865032988454435e-06
4532,0.9926469660166538,1.2055835741938967,0.0,5.6865032988454435e-06
4533,0.9926468007492296,1.2055866898912373,0.0,5.6865032988454435e-06
4534,0.9926470825166414,1.2055896412242542,0.0,5.6865032988454435e-06
4535,0.9926484263304508,1.205592798464226,0.0,5.6865032988454435e-06
4536,0.9926470247181979,1.2055961363243335,0.0,5.6865032988454435e-06
4537,0.9926469145399152,1.2055996222929521,0.0,5.6865032988454435e-06
4538,0.9926492264776519,1.2056030793623491,0.0,5.6865032988454435e-06
4539,0.9926469822724661,1.2056065201759338,0.0,5.6865032988454435e-06
4540,0.9926466589624231,1.2056098905476658,0.0,5.6865032988454435e-06
4541,0.9926467817841154,1.2056126937721714,0.0,5.6865032988454435e-06
4542,0.9926478022878821,1.205615435585831,0.0,5.6865032988454435e-06
4543,0.9926473886677714,1.2056184609731038,0.0,5.6865032988454435e-06
4544,0.9926472441716627,1.2056218692750642,0.0,5.6865032988454435e-06
4545,0.992647313710415,1.2056253299568638,0.0,5.231583034937808e-06
4546,0.9926463645516019,1.2056286064061252,0.0,5.231583034937808e-06
4547,0.9926465063384085,1.2056318991111987,0.0,5.231583034937808e-06
4548,0.9926485265746261,1.2056357842503171,0.0,5.231583034937808e-06
4549,0.9926465298190261,1.2056394544514744,0.0,5.231583034937808e-06
4550,0.9926468486135657,1.2056423479860479,0.0,5.231583034937808e-06
4551,0.9926463564236959,1.2056452668074407,0.0,5.231583034937808e-06
4552,0.9926463491988905,1.2056482470396794,0.0,5.231583034937808e-06
4553,0.9926463970632264,1.2056510791634067,0.0,5.231583034937808e-06
4554,0.9926486421715129,1.2056543845118899,0.0,5.231583034937808e-06
4555,0.992647215272441,1.205657175092986,0.0,5.231583034937808e-06
4556,0.9926464367996563,1.2056601679686345,0.0,5.231583034937808e-06
4557,0.9926462182492921,1.2056630452473958,0.0,5.231583034937808e-06
4558,0.992646333846179,1.205665815960277,0.0,5.231583034937808e-06
4559,0.9926473633809523,1.2056686354405952,0.0,5.231583034937808e-06
4560,0.9926475981871287,1.2056720238743406,0.0,5.231583034937808e-06
4561,0.992646238117507,1.20567560376543,0.0,5.231583034937808e-06
4562,0.9926463193965681,1.2056786905635486,0.0,5.231583034937808e-06
4563,0.9926474130514896,1.2056815967415317,0.0,5.231583034937808e-06
4564,0.9926464900825963,1.2056847828807253,0.0,5.231583034937808e-06
4565,0.992646369970206,1.2056882399501223,0.0,5.231583034937808e-06
4566,0.9926463591329979,1.205691326748241,0.0,5.231583034937808e-06
4567,0.9926464810515895,1.2056943810347356,0.0,5.231583034937808e-06
4568,0.9926469913034728,1.2056975382747073,0.0,5.231583034937808e-06
4569,0.992646948857741,1.2057005347627583,0.0,5.231583034937808e-06
4570,0.992646333846179,1.2057031898787527,0.0,5.231583034937808e-06
4571,0.9926459987958273,1.2057058702815662,0.0,5.231583034937808e-06
4572,0.9926461053617073,1.205708834257993,0.0,5.231583034937808e-06
4573,0.9926461505167412,1.2057119336995212,0.0,5.231583034937808e-06
4574,0.9926462950128497,1.2057148850325383,0.0,5.231583034937808e-06
4575,0.9926462092182853,1.2057181325825779,0.0,5.231583034937808e-06
4576,0.9926467348228801,1.2057213349775835,0.0,5.231583034937808e-06
4577,0.9926455743385084,1.2057241996129353,0.0,5.231583034937808e-06
4578,0.9926457513462413,1.2057272213878054,0.0,5.231583034937808e-06
4579,0.9926461767066609,1.2057299668138677,0.0,5.231583034937808e-06
4580,0.9926473624778517,1.2057325894182378,0.0,5.231583034937808e-06
4581,0.9926464647957773,1.205735150611762,0.0,5.231583034937808e-06
4582,0.9926462697260308,1.2057377280610981,0.0,5.231583034937808e-06
4583,0.9926465912298723,1.2057404987739795,0.0,5.231583034937808e-06
4584,0.9926469253771233,1.205743347153519,0.0,5.231583034937808e-06
4585,0.9926472839080926,1.2057457638509346,0.0,5.231583034937808e-06
4586,0.9926465704585566,1.2057482184785786,0.0,5.231583034937808e-06
4587,0.9926465180787173,1.205751112013152,0.0,5.231583034937808e-06
4588,0.9926461550322446,1.2057537924159656,0.0,5.231583034937808e-06
4589,0.9926461396795331,1.2057569948109714,0.0,5.231583034937808e-06
4590,0.992646005117532,1.2057602297176013,0.0,5.231583034937808e-06
4591,0.9926460845903917,1.2057635061668628,0.0,5.231583034937808e-06
4592,0.992646083687291,1.2057668891820041,0.0,5.231583034937808e-06
4593,0.9926465424624357,1.2057701818870776,0.0,5.231583034937808e-06
4594,0.9926464097066359,1.205773564902219,0.0,5.231583034937808e-06
4595,0.9926462092182853,1.2057767672972246,0.0,5.231583034937808e-06
4596,0.9926461333578284,1.2057799155061895,0.0,4.813056392142783e-06
4597,0.9926467140515646,1.2057827151182927,0.0,4.813056392142783e-06
4598,0.9926460755593849,1.2057856953505315,0.0,4.813056392142783e-06
4599,0.9926458579121213,1.2057883504665259,0.0,4.813056392142783e-06
4600,0.9926460249857469,1.2057912981871404,0.0,4.813056392142783e-06
4601,0.9926467899120215,1.2057941628224922,0.0,4.813056392142783e-06
4602,0.9926459473190885,1.2057969750780049,0.0,4.813056392142783e-06
4603,0.992646367260904,1.2058001937288227,0.0,4.813056392142783e-06
4604,0.9926460430477605,1.2058032191160954,0.0,4.813056392142783e-06
4605,0.9926458913268466,1.2058060060847888,0.0,4.813056392142783e-06
4606,0.992645825400497,1.2058088219527043,0.0,4.813056392142783e-06
4607,0.9926465677492546,1.2058112386501196,0.0,4.813056392142783e-06
4608,0.9926458199818929,1.2058136679909446,0.0,4.813056392142783e-06
4609,0.9926461532260432,1.20581597812248,0.0,4.813056392142783e-06
4610,0.9926461505167412,1.20581849416097,0.0,4.813056392142783e-06
4611,0.9926458859082424,1.205820923501795,0.0,4.813056392142783e-06
4612,0.9926456664547776,1.2058237231138982,0.0,4.813056392142783e-06
4613,0.9926461523229425,1.2058265841368474,0.0,4.813056392142783e-06
4614,0.9926460755593849,1.2058293711055408,0.0,4.813056392142783e-06
4615,0.992645979830713,1.2058321129192004,0.0,4.813056392142783e-06
4616,0.9926456745826837,1.2058350028413716,0.0,4.813056392142783e-06
4617,0.9926458461718126,1.2058375550038887,0.0,4.813056392142783e-06
4618,0.9926461469043385,1.2058405153679126,0.0,4.813056392142783e-06
4619,0.9926466273538994,1.2058434378017078,0.0,4.813056392142783e-06
4620,0.9926457278656237,1.2058461507161458,0.0,4.813056392142783e-06
4621,0.9926456556175695,1.205848683010448,0.0,4.813056392142783e-06
4622,0.9926454921563467,1.2058509515993523,0.0,4.813056392142783e-06
4623,0.9926454117803862,1.2058530648549397,0.0,4.813056392142783e-06
4624,0.9926456610361735,1.2058552431337761,0.0,4.813056392142783e-06
4625,0.9926457332842278,1.2058572245366646,0.0,4.813056392142783e-06
4626,0.9926465262066234,1.2058594154589104,0.0,4.813056392142783e-06
4627,0.992645597819126,1.2058617833888892,0.0,4.813056392142783e-06
4628,0.9926467312104774,1.2058647600087253,0.0,4.813056392142783e-06
4629,0.9926460475632639,1.205867608388265,0.0,4.813056392142783e-06
4630,0.9926457396059325,1.2058703791011463,0.0,4.813056392142783e-06
4631,0.9926457865671678,1.2058730468605503,0.0,4.813056392142783e-06
4632,0.9926456456834619,1.2058761589454883,0.0,4.813056392142783e-06
4633,0.9926455734354077,1.2058791554335393,0.0,4.813056392142783e-06
4634,0.9926458678462289,1.205881958658045,0.0,4.813056392142783e-06
4635,0.9926456727764823,1.205884626417449,0.0,4.813056392142783e-06
4636,0.9926463853229176,1.2058873068202625,0.0,4.813056392142783e-06
4637,0.9926456176873409,1.2058901678432117,0.0,4.813056392142783e-06
4638,0.9926457260594224,1.2058929548119053,0.0,4.813056392142783e-06
4639,0.9926454605478229,1.2058958158348545,0.0,4.813056392142783e-06
