,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8586,0.11621753611799443,3.087744748953617,0.0,1.2276804875258882e-07
8587,0.11621762236410921,3.08774471282959,0.0,1.2276804875258882e-07
8588,0.11621758217612903,3.08774471282959,0.0,1.2276804875258882e-07
8589,0.11621769540237659,3.08774471282959,0.0,1.2276804875258882e-07
8590,0.1162176789207892,3.08774471282959,0.0,1.2276804875258882e-07
8591,0.11621756287235202,3.08774471282959,0.0,1.2276804875258882e-07
8592,0.11621761175267624,3.08774471282959,0.0,1.2276804875258882e-07
8593,0.11621757924105182,3.08774471282959,0.0,1.2276804875258882e-07
8594,0.11621755993727481,3.08774471282959,0.0,1.2276804875258882e-07
8595,0.11621755959861206,3.08774471282959,0.0,1.2276804875258882e-07
8596,0.11621755000316736,3.08774471282959,0.0,1.2276804875258882e-07
8597,0.1162175548573335,3.08774471282959,0.0,1.2276804875258882e-07
8598,0.11621757720907529,3.08774471282959,0.0,1.2276804875258882e-07
8599,0.11621756016304999,3.08774471282959,0.0,1.2276804875258882e-07
8600,0.11621757291934708,3.08774471282959,0.0,1.2276804875258882e-07
8601,0.11621754571343913,3.08774471282959,0.0,1.2276804875258882e-07
8602,0.11621762992757739,3.08774471282959,0.0,1.2276804875258882e-07
8603,0.11621758217612903,3.08774471282959,0.0,1.2276804875258882e-07
8604,0.11621753329580481,3.08774471282959,0.0,1.2276804875258882e-07
8605,0.11621756885539401,3.08774471282959,0.0,1.2276804875258882e-07
8606,0.1162176774532506,3.08774471282959,0.0,1.2276804875258882e-07
8607,0.1162175637754527,3.08774471282959,0.0,1.2276804875258882e-07
8608,0.11621760633407217,3.0877444924730244,0.0,1.2276804875258882e-07
8609,0.11621758917515929,3.0877444744110107,0.0,1.2276804875258882e-07
8610,0.11621757280645949,3.0877444744110107,0.0,1.2276804875258882e-07
8611,0.11621754864851634,3.0877444744110107,0.0,1.2276804875258882e-07
8612,0.11621763015335257,3.0877444744110107,0.0,1.2276804875258882e-07
8613,0.11621770149830615,3.0877444744110107,0.0,1.2276804875258882e-07
8614,0.11621759436798818,3.0877444744110107,0.0,1.2276804875258882e-07
8615,0.11621758522409381,3.0877444744110107,0.0,1.2276804875258882e-07
8616,0.11621762575073676,3.0877444744110107,0.0,1.2276804875258882e-07
8617,0.11621755226091905,3.0877444744110107,0.0,1.2276804875258882e-07
8618,0.1162176766630375,3.0877444744110107,0.0,1.2276804875258882e-07
8619,0.11621764042612279,3.0877444744110107,0.0,1.2276804875258882e-07
8620,0.116217656681935,3.087744344364513,0.0,1.2276804875258882e-07
8621,0.11621766706759279,3.0877444382869834,0.0,1.2276804875258882e-07
8622,0.11621770386894544,3.0877444744110107,0.0,1.2276804875258882e-07
8623,0.11621767688881267,3.087744308240486,0.0,1.2276804875258882e-07
8624,0.1162178698136951,3.0877442359924316,0.0,1.2276804875258882e-07
8625,0.11621799590912732,3.0877443299149023,0.0,1.2276804875258882e-07
8626,0.11621766447117834,3.0877444744110107,0.0,1.2276804875258882e-07
8627,0.11621764290964964,3.0877444744110107,0.0,1.2276804875258882e-07
8628,0.11621762213833405,3.0877444744110107,0.0,1.2276804875258882e-07
8629,0.11621764392563791,3.0877444744110107,0.0,1.2276804875258882e-07
8630,0.11621761152690108,3.0877444744110107,0.0,1.2276804875258882e-07
8631,0.11621761694550514,3.0877444744110107,0.0,1.2276804875258882e-07
8632,0.11621766492272868,3.0877444744110107,0.0,1.2276804875258882e-07
8633,0.11621753589221925,3.0877444744110107,0.0,1.2276804875258882e-07
8634,0.11621755869551138,3.0877444744110107,0.0,1.2276804875258882e-07
8635,0.11621763331420494,3.0877444744110107,0.0,1.2276804875258882e-07
8636,0.11621761739705548,3.0877444744110107,0.0,1.2276804875258882e-07
8637,0.11621777374636043,3.0877444744110107,0.0,1.2276804875258882e-07
8638,0.11621759470665094,3.0877444744110107,0.0,1.2276804875258882e-07
8639,0.1162175994479295,3.0877444744110107,0.0,1.2276804875258882e-07
8640,0.11621762721827536,3.0877444744110107,0.0,1.2276804875258882e-07
8641,0.11621758578853174,3.0877444744110107,0.0,1.2276804875258882e-07
8642,0.11621801950263255,3.0877444744110107,0.0,1.2276804875258882e-07
8643,0.1162176521664316,3.0877444744110107,0.0,1.2276804875258882e-07
8644,0.1162175853369814,3.0877444744110107,0.0,1.2276804875258882e-07
8645,0.11621765047311783,3.0877444744110107,0.0,1.2276804875258882e-07
8646,0.11621755598620935,3.0877444744110107,0.0,1.2276804875258882e-07
8647,0.11621758364366763,3.0877444744110107,0.0,1.2276804875258882e-07
8648,0.11621757811217596,3.0877444744110107,0.0,1.2276804875258882e-07
8649,0.11621763681372006,3.0877444744110107,0.0,1.2276804875258882e-07
8650,0.11621760057680534,3.0877444744110107,0.0,1.2276804875258882e-07
8651,0.11621770465915854,3.087744362426527,0.0,1.2276804875258882e-07
8652,0.1162176662773797,3.0877442359924316,0.0,1.2276804875258882e-07
8653,0.11621761705839273,3.0877442359924316,0.0,1.2276804875258882e-07
8654,0.11621763670083249,3.08774442022497,0.0,1.2276804875258882e-07
8655,0.1162177138030529,3.0877442540544453,0.0,1.2276804875258882e-07
8656,0.11621780377445799,3.0877442359924316,0.0,1.2276804875258882e-07
8657,0.11621773107485338,3.0877442359924316,0.0,1.2276804875258882e-07
8658,0.11621781032193791,3.0877442359924316,0.0,1.2276804875258882e-07
8659,0.11621765532728398,3.0877442359924316,0.0,1.2276804875258882e-07
8660,0.1162177123355143,3.0877442359924316,0.0,1.2276804875258882e-07
8661,0.116217747217778,3.0877442359924316,0.0,1.2276804875258882e-07
8662,0.11621772531758655,3.0877442359924316,0.0,1.2276804875258882e-07
8663,0.11621779575943947,3.0877442359924316,0.0,1.2276804875258882e-07
8664,0.11621779869451668,3.0877442359924316,0.0,1.2276804875258882e-07
8665,0.11621783809228377,3.0877442359924316,0.0,1.2276804875258882e-07
8666,0.11621774089607326,3.0877441240079477,0.0,1.2276804875258882e-07
8667,0.11621769698280277,3.087744181806391,0.0,1.2276804875258882e-07
8668,0.11621764855402889,3.0877442359924316,0.0,1.2276804875258882e-07
8669,0.11621774405692563,3.0877442359924316,0.0,1.2276804875258882e-07
8670,0.11621768072699055,3.0877442359924316,0.0,1.2276804875258882e-07
8671,0.1162176514891061,3.0877442359924316,0.0,1.2276804875258882e-07
8672,0.11621765126333092,3.0877442359924316,0.0,1.2276804875258882e-07
8673,0.11621757517709877,3.0877442359924316,0.0,1.2276804875258882e-07
8674,0.11621752911896417,3.0877442359924316,0.0,1.2276804875258882e-07
8675,0.1162175577924107,3.0877442359924316,0.0,1.2276804875258882e-07
8676,0.11621756592031682,3.0877442359924316,0.0,1.2276804875258882e-07
8677,0.11621759820616606,3.0877442359924316,0.0,1.2276804875258882e-07
8678,0.11621759267467441,3.0877442359924316,0.0,1.2276804875258882e-07
8679,0.11621762405742299,3.0877442359924316,0.0,1.2276804875258882e-07
8680,0.11621758578853174,3.0877442359924316,0.0,1.2276804875258882e-07
8681,0.11621752990917726,3.0877442359924316,0.0,1.2276804875258882e-07
8682,0.11621755034183011,3.0877442359924316,0.0,1.2276804875258882e-07
8683,0.1162176417807738,3.0877442359924316,0.0,1.2276804875258882e-07
8684,0.11621754943872943,3.0877442359924316,0.0,1.2276804875258882e-07
8685,0.11621758928804686,3.0877442359924316,0.0,1.2276804875258882e-07
8686,0.11621758917515929,3.0877442359924316,0.0,1.2276804875258882e-07
8687,0.11621761423620311,3.0877442359924316,0.0,1.2276804875258882e-07
8688,0.11621756298523961,3.0877442359924316,0.0,1.2276804875258882e-07
8689,0.11621767113154585,3.0877442359924316,0.0,1.2276804875258882e-07
8690,0.116217797791416,3.0877443479769155,0.0,1.2276804875258882e-07
8691,0.11621768512960637,3.0877444744110107,0.0,1.2276804875258882e-07
8692,0.11621765453707088,3.0877444744110107,0.0,1.2276804875258882e-07
8693,0.11621765871391151,3.087744290178472,0.0,1.2276804875258882e-07
8694,0.11621764516740134,3.0877442359924316,0.0,1.2276804875258882e-07
8695,0.11621763500751871,3.0877442359924316,0.0,1.2276804875258882e-07
8696,0.11621763478174355,3.0877442359924316,0.0,1.2276804875258882e-07
8697,0.11621777081128323,3.08774442022497,0.0,1.2276804875258882e-07
8698,0.11621762360587265,3.0877444744110107,0.0,1.2276804875258882e-07
8699,0.11621754921295425,3.087744272116459,0.0,1.2276804875258882e-07
8700,0.11621756219502652,3.0877442359924316,0.0,1.2276804875258882e-07
8701,0.11621773299394232,3.0877441601319746,0.0,1.2276804875258882e-07
8702,0.1162176737279603,3.0877442359924316,0.0,1.2276804875258882e-07
8703,0.11621753690820752,3.0877442359924316,0.0,1.2276804875258882e-07
8704,0.11621754164948608,3.0877442359924316,0.0,1.2276804875258882e-07
8705,0.11621755338979489,3.0877442359924316,0.0,1.2276804875258882e-07
8706,0.1162175979803909,3.0877442359924316,0.0,1.2276804875258882e-07
8707,0.11621756422700304,3.0877442359924316,0.0,1.2276804875258882e-07
8708,0.1162175942551006,3.0877442359924316,0.0,1.2276804875258882e-07
8709,0.11621756908116919,3.0877442359924316,0.0,1.2276804875258882e-07
8710,0.11621757619308704,3.0877442359924316,0.0,1.2276804875258882e-07
8711,0.11621750270326932,3.0877442359924316,0.0,1.2276804875258882e-07
8712,0.11621762123523337,3.0877442359924316,0.0,1.2276804875258882e-07
8713,0.1162177108679757,3.0877443479769155,0.0,1.2276804875258882e-07
8714,0.1162178905850107,3.087744308240486,0.0,1.2276804875258882e-07
8715,0.11621780456467108,3.087744366038929,0.0,1.2276804875258882e-07
8716,0.11621759470665094,3.0877444744110107,0.0,1.2276804875258882e-07
8717,0.11621754627787706,3.0877444744110107,0.0,1.2276804875258882e-07
8718,0.11621749954241695,3.087744434674581,0.0,1.2276804875258882e-07
8719,0.11621757449977325,3.0877442359924316,0.0,1.2276804875258882e-07
8720,0.11621751071828784,3.0877442359924316,0.0,1.2276804875258882e-07
8721,0.11621763670083249,3.087744366038929,0.0,1.2276804875258882e-07
8722,0.11621761863881891,3.087744290178472,0.0,1.2276804875258882e-07
8723,0.11621751749154294,3.0877442359924316,0.0,1.2276804875258882e-07
8724,0.1162175013486183,3.0877444744110107,0.0,1.2276804875258882e-07
8725,0.11621755090626804,3.0877444744110107,0.0,1.2276804875258882e-07
8726,0.11621759583552678,3.0877444744110107,0.0,1.2276804875258882e-07
8727,0.11621757901527664,3.0877444744110107,0.0,1.2276804875258882e-07
8728,0.11621794285196246,3.087744344364513,0.0,1.2276804875258882e-07
8729,0.11621752087817047,3.0877442359924316,0.0,1.2276804875258882e-07
8730,0.11621753532778133,3.0877442359924316,0.0,1.2276804875258882e-07
8731,0.11621762834715121,3.0877442359924316,0.0,1.2276804875258882e-07
8732,0.11621753487623099,3.0877442359924316,0.0,1.2276804875258882e-07
8733,0.11621752347458493,3.0877442359924316,0.0,1.2276804875258882e-07
8734,0.11621753871440887,3.0877442359924316,0.0,1.2276804875258882e-07
8735,0.11621761084957556,3.0877442359924316,0.0,1.2276804875258882e-07
8736,0.11621752911896417,3.0877442359924316,0.0,1.2276804875258882e-07
8737,0.11621753702109511,3.08774403369788,0.0,1.2276804875258882e-07
8738,0.11621775218483174,3.0877439975738525,0.0,1.2276804875258882e-07
8739,0.11621786055691315,3.0877439975738525,0.0,1.2276804875258882e-07
8740,0.1162176380554835,3.0877439975738525,0.0,1.2276804875258882e-07
8741,0.11621757754773805,3.0877439975738525,0.0,1.2276804875258882e-07
8742,0.11621758116014076,3.0877439975738525,0.0,1.2276804875258882e-07
8743,0.11621759899637917,3.0877439975738525,0.0,1.2276804875258882e-07
8744,0.11621765634327223,3.0877439975738525,0.0,1.2276804875258882e-07
8745,0.11621763150800359,3.0877439975738525,0.0,1.2276804875258882e-07
8746,0.11621781754674333,3.0877439975738525,0.0,1.2276804875258882e-07
8747,0.11621764076478554,3.0877439975738525,0.0,1.2276804875258882e-07
8748,0.11621774608890216,3.0877439975738525,0.0,1.2276804875258882e-07
8749,0.11621763410441803,3.0877439975738525,0.0,1.2276804875258882e-07
8750,0.11621753871440887,3.0877439975738525,0.0,1.2276804875258882e-07
8751,0.11621760407632048,3.0877439975738525,0.0,1.2276804875258882e-07
8752,0.11621754402012537,3.0877439975738525,0.0,1.2276804875258882e-07
8753,0.11621752031373256,3.0877439975738525,0.0,1.2276804875258882e-07
8754,0.11621755350268248,3.0877439975738525,0.0,1.2276804875258882e-07
8755,0.11621753600510684,3.0877439975738525,0.0,1.2276804875258882e-07
8756,0.11621757325800983,3.0877439975738525,0.0,1.2276804875258882e-07
8757,0.11621754085927298,3.0877439975738525,0.0,1.2276804875258882e-07
8758,0.11621757867661389,3.0877439975738525,0.0,1.2276804875258882e-07
8759,0.11621780253269455,3.0877439975738525,0.0,1.2276804875258882e-07
8760,0.11621755226091905,3.0877439975738525,0.0,1.2276804875258882e-07
8761,0.11621754989027977,3.0877439975738525,0.0,1.2276804875258882e-07
8762,0.11621751241160161,3.0877439975738525,0.0,1.2276804875258882e-07
8763,0.11621761141401349,3.0877439975738525,0.0,1.2276804875258882e-07
8764,0.11621783470565622,3.0877439975738525,0.0,1.2276804875258882e-07
8765,0.11621775331370758,3.0877439975738525,0.0,1.2276804875258882e-07
8766,0.11621757833795114,3.0877439975738525,0.0,1.2276804875258882e-07
8767,0.11621753442468065,3.0877437591552734,0.0,1.2276804875258882e-07
8768,0.11621754605210188,3.0877437591552734,0.0,1.2276804875258882e-07
8769,0.11621751275026437,3.0877437591552734,0.0,1.2276804875258882e-07
8770,0.11621752482923595,3.0877437591552734,0.0,1.2276804875258882e-07
8771,0.11621753137671587,3.0877437591552734,0.0,1.2276804875258882e-07
8772,0.11621757190335881,3.0877437591552734,0.0,1.2276804875258882e-07
8773,0.11621755530888384,3.0877437591552734,0.0,1.2276804875258882e-07
8774,0.11621758003126491,3.0877437591552734,0.0,1.2276804875258882e-07
8775,0.11621756388834029,3.0877437591552734,0.0,1.2276804875258882e-07
8776,0.11621750338059483,3.0877437591552734,0.0,1.2276804875258882e-07
8777,0.11621751128272577,3.0877437591552734,0.0,1.2276804875258882e-07
8778,0.11621751410491539,3.0877437591552734,0.0,1.2276804875258882e-07
8779,0.11621752832875107,3.087743538798708,0.0,1.2276804875258882e-07
8780,0.11621754932584184,3.0877435207366943,0.0,1.2276804875258882e-07
8781,0.11621794939944238,3.0877435207366943,0.0,1.2276804875258882e-07
8782,0.11621776065140059,3.0877435207366943,0.0,1.2276804875258882e-07
8783,0.11621758804628343,3.0877435207366943,0.0,1.2276804875258882e-07
8784,0.11621755925994931,3.0877435207366943,0.0,1.2276804875258882e-07
8785,0.11621758657874483,3.0877435207366943,0.0,1.2276804875258882e-07
8786,0.11621753284425447,3.0877435207366943,0.0,1.2276804875258882e-07
8787,0.11621753769842061,3.0877435207366943,0.0,1.2276804875258882e-07
8788,0.11621762473474849,3.0877435207366943,0.0,1.2276804875258882e-07
8789,0.11621760802738594,3.0877435207366943,0.0,1.2276804875258882e-07
8790,0.11621753318291722,3.0877435207366943,0.0,1.2276804875258882e-07
8791,0.11621750721877272,3.0877435207366943,0.0,1.2276804875258882e-07
8792,0.11621755655064728,3.0877435207366943,0.0,1.2276804875258882e-07
8793,0.11621755553465901,3.0877435207366943,0.0,1.2276804875258882e-07
8794,0.11621759436798818,3.0877435207366943,0.0,1.2276804875258882e-07
8795,0.11621759132002339,3.0877435207366943,0.0,1.2276804875258882e-07
8796,0.11621750405792033,3.0877435207366943,0.0,1.2276804875258882e-07
8797,0.1162175050739086,3.0877435207366943,0.0,1.2276804875258882e-07
8798,0.11621754029483507,3.0877435207366943,0.0,1.2276804875258882e-07
8799,0.11621756027593758,3.0877435207366943,0.0,1.2276804875258882e-07
8800,0.11621759831905365,3.0877436869072192,0.0,1.2276804875258882e-07
8801,0.11621751004096234,3.0877437591552734,0.0,1.2276804875258882e-07
8802,0.11621756479144096,3.0877437591552734,0.0,1.2276804875258882e-07
8803,0.11621756862961885,3.0877437591552734,0.0,1.2276804875258882e-07
8804,0.11621756084037549,3.0877437591552734,0.0,1.2276804875258882e-07
8805,0.11621754582632672,3.0877437591552734,0.0,1.2276804875258882e-07
8806,0.11621763376575528,3.0877437591552734,0.0,1.2276804875258882e-07
8807,0.11621750778321063,3.0877437591552734,0.0,1.2276804875258882e-07
8808,0.11621750608989687,3.0877437591552734,0.0,1.2276804875258882e-07
8809,0.11621754232681158,3.0877437591552734,0.0,1.2276804875258882e-07
8810,0.1162175399561723,3.0877437591552734,0.0,1.2276804875258882e-07
8811,0.11621749942952936,3.0877437591552734,0.0,1.2276804875258882e-07
8812,0.11621757766062563,3.0877437591552734,0.0,1.2276804875258882e-07
8813,0.11621748260927922,3.0877437591552734,0.0,1.2276804875258882e-07
8814,0.11621756885539401,3.0877437591552734,0.0,1.2276804875258882e-07
8815,0.11621763207244151,3.0877437591552734,0.0,1.2276804875258882e-07
8816,0.11621754808407841,3.0877437591552734,0.0,1.2276804875258882e-07
8817,0.1162175392788468,3.0877437591552734,0.0,1.2276804875258882e-07
8818,0.11621749931664178,3.0877437591552734,0.0,1.2276804875258882e-07
8819,0.1162175214426084,3.0877437591552734,0.0,1.2276804875258882e-07
8820,0.11621753724687027,3.087743574922735,0.0,1.2276804875258882e-07
8821,0.11621762281565955,3.0877435207366943,0.0,1.2276804875258882e-07
8822,0.11621761762283066,3.0877435207366943,0.0,1.2276804875258882e-07
8823,0.1162181320515546,3.087743372628183,0.0,1.2276804875258882e-07
8824,0.11621771244840189,3.0877432823181152,0.0,1.2276804875258882e-07
8825,0.11621790063200575,3.087743322054545,0.0,1.2276804875258882e-07
8826,0.1162176127686645,3.0877435207366943,0.0,1.2276804875258882e-07
8827,0.11621755361557007,3.0877435207366943,0.0,1.2276804875258882e-07
8828,0.11621753465045583,3.0877435207366943,0.0,1.2276804875258882e-07
8829,0.11621751037962509,3.0877435207366943,0.0,1.2276804875258882e-07
8830,0.11621751873330637,3.0877435207366943,0.0,1.2276804875258882e-07
8831,0.116217528893189,3.0877435207366943,0.0,1.2276804875258882e-07
8832,0.11621754322991226,3.0877435207366943,0.0,1.2276804875258882e-07
8833,0.11621761389754036,3.0877435207366943,0.0,1.2276804875258882e-07
8834,0.11621754164948608,3.0877435207366943,0.0,1.2276804875258882e-07
8835,0.11621753769842061,3.0877435207366943,0.0,1.2276804875258882e-07
8836,0.11621752652254971,3.0877435207366943,0.0,1.2276804875258882e-07
8837,0.11621762225122163,3.0877435207366943,0.0,1.2276804875258882e-07
8838,0.11621757021004503,3.0877435207366943,0.0,1.2276804875258882e-07
8839,0.11621752426479802,3.0877435207366943,0.0,1.2276804875258882e-07
8840,0.11621755056760529,3.0877435207366943,0.0,1.2276804875258882e-07
8841,0.11621753735975786,3.0877435207366943,0.0,1.2276804875258882e-07
8842,0.11621752257148425,3.0877435207366943,0.0,1.2276804875258882e-07
8843,0.11621749502691356,3.0877435207366943,0.0,1.2276804875258882e-07
8844,0.11621761592951688,3.0877435207366943,0.0,1.2276804875258882e-07
8845,0.11621754481033846,3.0877435207366943,0.0,1.2276804875258882e-07
8846,0.11621751218582645,3.0877435207366943,0.0,1.2276804875258882e-07
8847,0.11621752087817047,3.0877435207366943,0.0,1.2276804875258882e-07
8848,0.11621763624928215,3.0877435207366943,0.0,1.2276804875258882e-07
8849,0.11621751433069055,3.0877435207366943,0.0,1.2276804875258882e-07
8850,0.11621758951382204,3.0877435207366943,0.0,1.2276804875258882e-07
8851,0.11621760204434395,3.0877435207366943,0.0,1.2276804875258882e-07
8852,0.11621746906276906,3.0877435207366943,0.0,1.2276804875258882e-07
8853,0.11621748723767021,3.0877435207366943,0.0,1.2276804875258882e-07
8854,0.11621748294794199,3.0877435207366943,0.0,1.2276804875258882e-07
8855,0.11621751534667882,3.0877435207366943,0.0,1.2276804875258882e-07
8856,0.11621782161069638,3.0877433184421426,0.0,1.2276804875258882e-07
8857,0.1162175630981272,3.0877432823181152,0.0,1.2276804875258882e-07
8858,0.11621755824396104,3.0877432823181152,0.0,1.2276804875258882e-07
8859,0.11621758940093445,3.0877432823181152,0.0,1.2276804875258882e-07
8860,0.11621753521489375,3.0877432823181152,0.0,1.2276804875258882e-07
8861,0.11621752189415874,3.0877432823181152,0.0,1.2276804875258882e-07
8862,0.11621745122653065,3.087743376240586,0.0,1.2276804875258882e-07
8863,0.11621756388834029,3.0877435207366943,0.0,1.2276804875258882e-07
8864,0.11621749886509145,3.0877435207366943,0.0,1.2276804875258882e-07
8865,0.11621756738785541,3.0877434448762373,0.0,1.2276804875258882e-07
8866,0.11621751308892712,3.0877432823181152,0.0,1.2276804875258882e-07
8867,0.11621755914706172,3.0877432823181152,0.0,1.2276804875258882e-07
8868,0.11621760893048662,3.0877432823181152,0.0,1.2276804875258882e-07
8869,0.1162174901727474,3.0877432823181152,0.0,1.2276804875258882e-07
8870,0.11621748091596545,3.0877432823181152,0.0,1.2276804875258882e-07
8871,0.11621750112284314,3.0877432823181152,0.0,1.2276804875258882e-07
8872,0.11621749830065352,3.0877432823181152,0.0,1.2276804875258882e-07
8873,0.11621753577933167,3.0877432823181152,0.0,1.2276804875258882e-07
8874,0.1162175838694428,3.0877432823181152,0.0,1.2276804875258882e-07
8875,0.11621794127153628,3.0877429499770654,0.0,1.2276804875258882e-07
8876,0.11621760102835568,3.087742805480957,0.0,1.2276804875258882e-07
8877,0.1162175994479295,3.087742805480957,0.0,1.2276804875258882e-07
8878,0.11621751150850093,3.087742805480957,0.0,1.2276804875258882e-07
8879,0.11621758206324144,3.0877430655739526,0.0,1.2276804875258882e-07
8880,0.11621749784910318,3.0877432823181152,0.0,1.2276804875258882e-07
8881,0.11621757551576152,3.0877432823181152,0.0,1.2276804875258882e-07
8882,0.11621750800898581,3.0877432823181152,0.0,1.2276804875258882e-07
8883,0.11621757179047122,3.0877432823181152,0.0,1.2276804875258882e-07
8884,0.11621766289075215,3.0877428416049844,0.0,1.2276804875258882e-07
8885,0.11621760520519632,3.087742805480957,0.0,1.2276804875258882e-07
8886,0.11621750033263004,3.087742805480957,0.0,1.2276804875258882e-07
8887,0.11621752900607658,3.087742805480957,0.0,1.2276804875258882e-07
8888,0.11621751929774429,3.087742805480957,0.0,1.2276804875258882e-07
8889,0.11621751433069055,3.087742805480957,0.0,1.2276804875258882e-07
8890,0.11621753679531993,3.087742805480957,0.0,1.2276804875258882e-07
8891,0.1162175154595664,3.087742805480957,0.0,1.2276804875258882e-07
8892,0.11621749683311491,3.087742805480957,0.0,1.2276804875258882e-07
8893,0.11621758477254347,3.087742805480957,0.0,1.2276804875258882e-07
8894,0.11621754763252808,3.087742805480957,0.0,1.2276804875258882e-07
8895,0.1162174901727474,3.087742805480957,0.0,1.2276804875258882e-07
8896,0.11621741657004211,3.087742805480957,0.0,1.2276804875258882e-07
8897,0.11621765521439639,3.087742805480957,0.0,1.2276804875258882e-07
8898,0.11621748012575236,3.087742805480957,0.0,1.2276804875258882e-07
8899,0.11621752065239531,3.087742805480957,0.0,1.2276804875258882e-07
8900,0.1162175050739086,3.087742805480957,0.0,1.2276804875258882e-07
8901,0.11621747899687651,3.087742805480957,0.0,1.2276804875258882e-07
8902,0.11621750913786166,3.087742805480957,0.0,1.2276804875258882e-07
8903,0.11621756569454164,3.0877429210778438,0.0,1.2276804875258882e-07
8904,0.11621753532778133,3.0877432823181152,0.0,1.2276804875258882e-07
8905,0.11621759922215433,3.0877430944731743,0.0,1.2276804875258882e-07
8906,0.1162175912071358,3.087742805480957,0.0,1.2276804875258882e-07
8907,0.11621756716208025,3.087742805480957,0.0,1.2276804875258882e-07
8908,0.11621755598620935,3.087742805480957,0.0,1.2276804875258882e-07
8909,0.11621755587332176,3.087742805480957,0.0,1.2276804875258882e-07
8910,0.11621775715188547,3.087742805480957,0.0,1.2276804875258882e-07
8911,0.11621749265627428,3.087742805480957,0.0,1.2276804875258882e-07
8912,0.1162175474067529,3.087742805480957,0.0,1.2276804875258882e-07
8913,0.11621749931664178,3.087742805480957,0.0,1.2276804875258882e-07
8914,0.11621748249639165,3.087742805480957,0.0,1.2276804875258882e-07
8915,0.11621764934424197,3.087742805480957,0.0,1.2276804875258882e-07
8916,0.11621748249639165,3.087742805480957,0.0,1.2276804875258882e-07
8917,0.11621764889269164,3.087742805480957,0.0,1.2276804875258882e-07
8918,0.11621741769891797,3.087742805480957,0.0,1.2276804875258882e-07
8919,0.11621759098136064,3.087742805480957,0.0,1.2276804875258882e-07
8920,0.11621752866741383,3.087742805480957,0.0,1.2276804875258882e-07
8921,0.11621753205404137,3.087742805480957,0.0,1.2276804875258882e-07
8922,0.11621749513980115,3.087742805480957,0.0,1.2276804875258882e-07
8923,0.11621773209084164,3.087742805480957,0.0,1.2276804875258882e-07
8924,0.11621751421780298,3.087742805480957,0.0,1.2276804875258882e-07
8925,0.11621752392613527,3.087742805480957,0.0,1.2276804875258882e-07
8926,0.11621806477055405,3.087742805480957,0.0,1.2276804875258882e-07
8927,0.11621750112284314,3.087742805480957,0.0,1.2276804875258882e-07
8928,0.11621746883699388,3.087742805480957,0.0,1.2276804875258882e-07
8929,0.11621750529968378,3.087742805480957,0.0,1.2276804875258882e-07
8930,0.1162174887052088,3.087742805480957,0.0,1.2276804875258882e-07
8931,0.11621745133941824,3.087742805480957,0.0,1.2276804875258882e-07
8932,0.11621745946732434,3.087742805480957,0.0,1.2276804875258882e-07
8933,0.11621761671972997,3.087742805480957,0.0,1.2276804875258882e-07
8934,0.1162175415365985,3.087742805480957,0.0,1.2276804875258882e-07
8935,0.11621760136701843,3.0877430655739526,0.0,1.2276804875258882e-07
8936,0.11621762846003879,3.0877432823181152,0.0,1.2276804875258882e-07
8937,0.11621765871391151,3.0877432823181152,0.0,1.2276804875258882e-07
8938,0.1162175726935719,3.0877432823181152,0.0,1.2276804875258882e-07
8939,0.11621759764172813,3.0877431667212285,0.0,1.2276804875258882e-07
8940,0.11621757754773805,3.087742805480957,0.0,1.2276804875258882e-07
8941,0.11621748035152753,3.087742805480957,0.0,1.2276804875258882e-07
8942,0.11621749852642868,3.087742805480957,0.0,1.2276804875258882e-07
8943,0.11621749164028601,3.087742805480957,0.0,1.2276804875258882e-07
8944,0.1162174775293379,3.087742805480957,0.0,1.2276804875258882e-07
8945,0.1162175087991989,3.087742805480957,0.0,1.2276804875258882e-07
8946,0.11621748159329097,3.087742805480957,0.0,1.2276804875258882e-07
8947,0.11621755293824455,3.087742805480957,0.0,1.2276804875258882e-07
8948,0.11621745201674374,3.087742805480957,0.0,1.2276804875258882e-07
8949,0.11621802040573323,3.087742805480957,0.0,1.2276804875258882e-07
8950,0.1162175125244892,3.087742805480957,0.0,1.2276804875258882e-07
8951,0.11621753453756824,3.087742805480957,0.0,1.2276804875258882e-07
8952,0.11621760249589429,3.087742805480957,0.0,1.2276804875258882e-07
8953,0.11621775478124619,3.087742805480957,0.0,1.2276804875258882e-07
8954,0.11621757811217596,3.087742805480957,0.0,1.2276804875258882e-07
8955,0.11621752776431316,3.087742805480957,0.0,1.2276804875258882e-07
8956,0.11621748565724402,3.087742805480957,0.0,1.2276804875258882e-07
8957,0.1162174531456196,3.087742805480957,0.0,1.2276804875258882e-07
8958,0.11621745393583269,3.087742805480957,0.0,1.2276804875258882e-07
8959,0.11621747154629591,3.087742805480957,0.0,1.2276804875258882e-07
8960,0.11621747944842685,3.087742805480957,0.0,1.2276804875258882e-07
8961,0.11621749446247563,3.087742805480957,0.0,1.2276804875258882e-07
8962,0.11621754650365222,3.087742805480957,0.0,1.2276804875258882e-07
8963,0.11621749909086661,3.087742805480957,0.0,1.2276804875258882e-07
8964,0.11621762642806227,3.087742805480957,0.0,1.2276804875258882e-07
8965,0.11621754706809015,3.087742805480957,0.0,1.2276804875258882e-07
