,0
62207,-0.059226193
62208,-0.03402933
62209,-0.008068547
62210,0.018486125
62211,0.045440126
62212,0.07257856
62213,0.09967289
62214,0.12648737
62215,0.15278772
62216,-0.10516752
62217,-0.08067915
62218,-0.056006588
62219,-0.03088041
62220,-0.0049867015
62221,0.021506613
62222,0.0484067
62223,0.075500496
62224,0.10256075
62225,0.12935312
62226,0.15564407
62227,-0.1264549
62228,-0.103259124
62229,-0.079704925
62230,-0.055965044
62231,-0.031885806
62232,-0.007080032
62233,0.018313376
62234,0.04412712
62235,0.070175014
62236,0.09625766
62237,0.12216691
62238,-0.13083644
62239,-0.10801072
62240,-0.08478693
62241,-0.06133061
62242,-0.037679683
62243,-0.013350846
62244,0.01160294
62245,0.037026048
62246,0.062743634
62247,0.08856646
62248,0.11429538
62249,-0.11433584
62250,-0.090647295
62251,-0.06666211
62252,-0.042522185
62253,-0.017764779
62254,0.0076822313
62255,0.03365614
62256,0.059972767
62257,0.08643052
62258,0.112816
62259,0.138911
62260,-0.15329999
62261,-0.12882544
62262,-0.10414139
62263,-0.07908991
62264,-0.053258047
62265,-0.026803305
62266,8.4110914e-05
62267,0.02719259
62268,0.054295696
62269,0.08115865
62270,0.10754683
62271,-0.13928033
62272,-0.115620665
62273,-0.09163939
62274,-0.067506306
62275,-0.042824455
62276,-0.017431995
62277,0.008511031
62278,0.034822173
62279,0.06130136
62280,0.087735735
62281,0.11390641
62282,-0.11179297
62283,-0.087506995
62284,-0.062985204
62285,-0.038185917
62286,-0.012621414
62287,0.013587797
62288,0.0402585
62289,0.06718627
62290,0.09415049
62291,0.120921575
62292,0.14726835
62293,-0.13126618
62294,-0.1086708
62295,-0.08563867
62296,-0.06233169
62297,-0.038883563
62298,-0.0148598775
62299,0.009822553
62300,0.03501617
62301,0.06055367
62302,0.08625161
62303,0.11191613
62304,-0.09245661
62305,-0.068104565
62306,-0.04352824
62307,-0.018639462
62308,0.0070227534
62309,0.033320203
62310,0.06006679
62311,0.087055385
62312,0.11406345
62313,0.14085974
62314,0.1672118
62315,-0.10459483
62316,-0.08120866
62317,-0.05747132
62318,-0.033559702
62319,-0.009249705
62320,0.015790837
62321,0.04141141
62322,0.0674389
62323,0.093681976
62324,0.1199352
62325,0.14598608
62326,-0.12258768
62327,-0.100544065
62328,-0.07801655
62329,-0.0551562
62330,-0.03212102
62331,-0.0087858755
62332,0.015236791
62333,0.039825894
62334,0.064830616
62335,0.09008286
62336,0.11540173
62337,-0.13023925
62338,-0.10889556
62339,-0.08701514
62340,-0.064735696
62341,-0.04220383
62342,-0.019545292
62343,0.0036384757
62344,0.027446967
62345,0.051748674
62346,0.07639414
62347,0.101220205
62348,-0.087024905
62349,-0.063183405
62350,-0.039049488
62351,-0.014752567
62352,0.010192588
62353,0.035826106
62354,0.061980907
62355,0.08846825
62356,0.115081914
62357,0.14160417
62358,0.167813
62359,-0.116517514
62360,-0.094487295
62361,-0.071973875
62362,-0.049128287
62363,-0.02610817
62364,-0.0027886624
62365,0.021217357
62366,0.045789596
62367,0.07077696
62368,0.09601215
62369,0.12131473
62370,-0.14929092
62371,-0.12600385
62372,-0.10233753
62373,-0.07846748
62374,-0.05430028
62375,-0.02939996
62376,-0.0038932238
62377,0.022050532
62378,0.048243295
62379,0.074482605
62380,0.10055712
62381,-0.1200454
62382,-0.09676443
62383,-0.07310438
62384,-0.04924052
62385,-0.025080223
62386,-0.00018731171
62387,0.02531203
62388,0.05124839
62389,0.077434234
62390,0.10366695
62391,0.12973574
62392,-0.122560024
62393,-0.10040663
62394,-0.07776584
62395,-0.05479124
62396,-0.03164313
62397,-0.008178854
62398,0.015978998
62399,0.04070416
62400,0.06584272
62401,0.091223516
62402,0.11666296
62403,-0.13417733
62404,-0.11351036
62405,-0.09225385
62406,-0.070533544
62407,-0.048484508
62408,-0.02624935
62409,-0.0038201606
62410,0.019234996
62411,0.04285281
62412,0.06690127
62413,0.091233805
62414,-0.12153421
62415,-0.10051319
62416,-0.078923956
62417,-0.056898784
62418,-0.034579035
62419,-0.012111864
62420,0.0106918765
62421,0.034149155
62422,0.05813881
62423,0.08252009
62424,0.1071373
62425,-0.10323181
62426,-0.08136141
62427,-0.058982857
62428,-0.036243882
62429,-0.013300581
62430,0.009852888
62431,0.033671524
62432,0.058081638
62433,0.08293723
62434,0.10807497
62435,0.1333181
62436,-0.11981271
62437,-0.09936692
62438,-0.07832131
62439,-0.056797467
62440,-0.034927182
62441,-0.012848998
62442,0.009372868
62443,0.032172725
62444,0.055550486
62445,0.07938
62446,0.10351965
62447,-0.09865229
62448,-0.07696224
62449,-0.05475145
62450,-0.032164495
62451,-0.009354314
62452,0.013621235
62453,0.037223585
62454,0.061431363
62455,0.08610376
62456,0.11108229
62457,0.13619459
62458,-0.08880561
62459,-0.066605665
62460,-0.04392648
62461,-0.020922251
62462,0.0022461482
62463,0.02576584
62464,0.04997799
62465,0.07474931
62466,0.0999244
62467,0.12533103
62468,0.15078434
62469,-0.1010564
62470,-0.07974129
62471,-0.057879973
62472,-0.035610285
62473,-0.013078381
62474,0.009578956
62475,0.0327317
62476,0.056517668
62477,0.08080562
62478,0.10544748
62479,0.13028024
62480,-0.10372147
62481,-0.07933402
62482,-0.054691523
62483,-0.029802172
62484,-0.004152051
62485,0.022161733
62486,0.048954625
62487,0.07601955
62488,0.1031337
62489,0.13006341
62490,0.15657403
62491,-0.12950572
62492,-0.108546846
62493,-0.087006584
62494,-0.06501625
62495,-0.042716492
62496,-0.020253872
62497,0.0024897903
62498,0.025889361
62499,0.049834866
62500,0.07418713
62501,0.09879172
62502,-0.13356233
62503,-0.11405312
62504,-0.093894415
62505,-0.07319103
62506,-0.052059274
62507,-0.03062402
62508,-0.009015822
62509,0.0127685955
62510,0.03514336
62511,0.058056444
62512,0.0813884
62513,-0.09403236
62514,-0.07243443
62515,-0.050297707
62516,-0.027765619
62517,-0.004989403
62518,0.017926354
62519,0.041423153
62520,0.0655423
62521,0.0901457
62522,0.11507766
62523,0.14016779
62524,-0.12711619
62525,-0.1084952
62526,-0.08919786
62527,-0.06931476
62528,-0.048947334
62529,-0.028206805
62530,-0.007211559
62531,0.01391619
62532,0.035299476
62533,0.057268113
62534,0.079730004
62535,-0.11047681
62536,-0.09101011
62537,-0.07089384
62538,-0.050232153
62539,-0.029140528
62540,-0.007743437
62541,0.013829569
62542,0.03556987
62543,0.057893578
62544,0.080757484
62545,0.104043
62546,-0.1050992
62547,-0.08554562
62548,-0.0653462
62549,-0.044606775
62550,-0.02344412
62551,-0.0019838188
62552,0.019643461
62553,0.0414634
62554,0.06388218
62555,0.08683434
62556,0.110199295
62557,-0.09240632
62558,-0.07213926
62559,-0.05125757
62560,-0.02987931
62561,-0.00813376
62562,0.013843247
62563,0.035938792
62564,0.058542054
62565,0.08174119
62566,0.10541412
62567,0.12942338
62568,-0.090553224
62569,-0.07029686
62570,-0.04942573
62571,-0.028058058
62572,-0.006322618
62573,0.015644765
62574,0.03772996
62575,0.06032017
62576,0.08350642
62577,0.10716688
62578,0.13116485
62579,-0.11526157
62580,-0.09697601
62581,-0.07800903
62582,-0.058445264
62583,-0.038381092
62584,-0.017922562
62585,0.0028170827
62586,0.023719609
62587,0.044770256
62588,0.06636526
62589,0.08847519
62590,-0.10372054
62591,-0.080873124
62592,-0.0575784
62593,-0.03400342
62594,-0.010280666
62595,0.014042487
62596,0.039033715
62597,0.06453924
62598,0.0903851
62599,0.11638059
62600,0.14232428
62601,-0.13503787
62602,-0.11654263
62603,-0.09736252
62604,-0.07758585
62605,-0.057312302
62606,-0.036651265
62607,-0.015719566
62608,0.0053613605
62609,0.02663813
62610,0.048489913
62611,0.07084862
62612,-0.11644566
62613,-0.09772762
62614,-0.078330666
62615,-0.058346394
62616,-0.03787833
62617,-0.017039131
62618,0.004050921
62619,0.025268089
62620,0.04677064
62621,0.0688622
62622,0.09144436
62623,-0.110322975
62624,-0.091945425
62625,-0.07288142
62626,-0.05321744
62627,-0.033050984
62628,-0.012489994
62629,0.008350637
62630,0.029351
62631,0.050513454
62632,0.07223322
62633,0.09446747
62634,-0.08258621
62635,-0.062644556
62636,-0.04206569
62637,-0.020962453
62638,0.0005414408
62639,0.022314632
62640,0.04422045
62641,0.06646113
62642,0.08932375
62643,0.11269515
62644,0.13644546
62645,-0.09550017
62646,-0.07699559
62647,-0.057808533
62648,-0.038027078
62649,-0.017751236
62650,0.0029094638
62651,0.023838442
62652,0.044914
62653,0.066192284
62654,0.08804726
62655,0.11040703
62656,-0.088039204
62657,-0.06927857
62658,-0.049841966
62659,-0.029822111
62660,-0.009322772
62661,0.011542441
62662,0.032653283
62663,0.05388516
62664,0.07542822
62665,0.09755892
62666,0.120175
62667,-0.105738364
62668,-0.08866321
62669,-0.07088539
62670,-0.052471343
62671,-0.03349923
62672,-0.014056635
62673,0.0057599046
62674,0.025847424
62675,0.046098407
62676,0.06645879
62677,0.08729846
62678,-0.08026146
62679,-0.061287295
62680,-0.041644193
62681,-0.021427963
62682,-0.000746259
62683,0.020284018
62684,0.041540045
62685,0.062901795
62686,0.08468258
62687,0.10703864
62688,0.12986244
62689,-0.096484795
62690,-0.0789044
62691,-0.060627073
62692,-0.041726865
62693,-0.022289172
62694,-0.00240928
62695,0.017809024
62696,0.038256533
62697,0.058819868
62698,0.07964796
62699,0.10103214
62700,-0.11299776
62701,-0.092670895
62702,-0.071715765
62703,-0.050251987
62704,-0.02840979
62705,-0.006327377
62706,0.015873557
62707,0.038570385
62708,0.061872814
62709,0.08565723
62710,0.10978501
62711,-0.108735524
62712,-0.090360336
62713,-0.0712942
62714,-0.05162307
62715,-0.031444788
62716,-0.010867309
62717,0.009994281
62718,0.031019505
62719,0.05219962
62720,0.07393343
62721,0.09618552
62722,-0.119975574
62723,-0.10386861
62724,-0.08705351
62725,-0.06958329
62726,-0.05152193
62727,-0.032943442
62728,-0.013930636
62729,0.0054261535
62730,0.02503078
62731,0.044783637
62732,0.06464418
62733,-0.11230863
62734,-0.0964391
62735,-0.07986285
62736,-0.062629886
62737,-0.04480118
62738,-0.0264471
62739,-0.0076473793
62740,0.01151106
62741,0.030935131
62742,0.05052761
62743,0.07020274
62744,-0.07802136
62745,-0.05989352
62746,-0.04107139
62747,-0.021637218
62748,-0.001685054
62749,0.018681308
62750,0.03935004
62751,0.060204197
62752,0.08116891
62753,0.10262472
62754,0.1246136
62755,-0.0854455
62756,-0.06840457
62757,-0.05065755
62758,-0.032270517
62759,-0.013320556
62760,0.006104623
62761,0.025909202
62762,0.045990173
62763,0.06624037
62764,0.08659286
62765,0.10740995
62766,-0.109136954
62767,-0.094528444
62768,-0.079228334
62769,-0.06327191
62770,-0.04670403
62771,-0.029578397
62772,-0.011957445
62773,0.0060887267
62774,0.024483329
62775,0.043144017
62776,0.061984673
62777,-0.08207288
62778,-0.06536328
62779,-0.047946986
62780,-0.029885571
62781,-0.0112514775
62782,0.007872817
62783,0.027395744
62784,0.04721937
62785,0.06724018
62786,0.08735316
62787,0.10779769
62788,-0.0828795
62789,-0.06640843
62790,-0.049230892
62791,-0.03140516
62792,-0.013000251
62793,0.0059047425
62794,0.025221948
62795,0.0448564
62796,0.06470763
62797,0.08467201
62798,0.10485518
62799,-0.09088011
62800,-0.07520284
62801,-0.058822356
62802,-0.041786768
62803,-0.024154095
62804,-0.0059923287
62805,0.012621852
62806,0.0316041
62807,0.050863866
62808,0.07030669
62809,0.089835465
62810,-0.092473604
62811,-0.07270191
62812,-0.05227355
62813,-0.031298313
62814,-0.009897115
62815,0.011800316
62816,0.033658784
62817,0.05574601
62818,0.078452915
62819,0.101692796
62820,0.12533966
62821,-0.0951821
62822,-0.078020096
62823,-0.06014877
62824,-0.04163572
62825,-0.022560019
62826,-0.0030111035
62827,0.01691305
62828,0.037107676
62829,0.057463758
62830,0.0779377
62831,0.09890687
62832,-0.10364826
62833,-0.08860797
62834,-0.07286777
62835,-0.056467786
62836,-0.03945788
62837,-0.02189749
62838,-0.0038548964
62839,0.014594104
62840,0.033367015
62841,0.052375976
62842,0.07153025
62843,-0.09124851
62844,-0.07602877
62845,-0.060107227
62846,-0.04352611
62847,-0.026337562
62848,-0.008603359
62849,0.0096059
62850,0.02821186
62851,0.04712968
62852,0.06626975
62853,0.08553898
62854,-0.09994361
62855,-0.08619656
62856,-0.07177441
62857,-0.056703858
62858,-0.041019574
62859,-0.024764901
62860,-0.007991355
62861,0.0092423605
62862,0.0268703
62863,0.04482033
62864,0.06301664
62865,-0.09292459
62866,-0.07905252
62867,-0.06450295
62868,-0.04930364
62869,-0.03349066
62870,-0.01710889
62871,-0.00021119644
62872,0.017141763
62873,0.034882702
62874,0.05293825
62875,0.07123067
62876,-0.084417045
62877,-0.07015305
62878,-0.055203542
62879,-0.03960032
62880,-0.023384005
62881,-0.006604073
62882,0.010681634
62883,0.02840741
62884,0.046500824
62885,0.06488389
62886,0.08347437
62887,-0.07052818
62888,-0.05528772
62889,-0.039346892
62890,-0.022748064
62891,-0.0055438774
62892,0.01220378
62893,0.03042406
62894,0.04903825
62895,0.06796154
62896,0.08710422
62897,0.10637332
62898,-0.10202751
62899,-0.08985514
62900,-0.07705493
62901,-0.06363977
62902,-0.049629185
62903,-0.035049558
62904,-0.019934228
62905,-0.004322894
62906,0.011737947
62907,0.028195847
62908,0.04499326
62909,-0.07487946
62910,-0.060311884
62911,-0.045054644
62912,-0.029142478
62913,-0.012619544
62914,0.0044607455
62915,0.022036701
62916,0.040038753
62917,0.058390614
62918,0.07701068
62919,0.09581337
62920,-0.088488206
62921,-0.070666514
62922,-0.052138425
62923,-0.032981604
62924,-0.013284989
62925,0.0068518077
62926,0.027320866
62927,0.048008975
62928,0.06879956
62929,0.089941494
62930,0.11164031
62931,-0.08515792
62932,-0.06960065
62933,-0.05333672
62934,-0.036412362
62935,-0.018884195
62936,-0.000818271
62937,0.01770971
62938,0.036617078
62939,0.05581462
62940,0.0752083
62941,0.09470183
62942,-0.09750513
62943,-0.084529765
62944,-0.0709003
62945,-0.056636356
62946,-0.04176449
62947,-0.026319716
62948,-0.010343697
62949,0.006113649
62950,0.022996714
62951,0.04024295
62952,0.057785295
62953,-0.09738844
62954,-0.085380934
62955,-0.07275132
62956,-0.059511345
62957,-0.04567926
62958,-0.031279866
62959,-0.01634474
62960,-0.00091171666
62961,0.014974542
62962,0.031263873
62963,0.047900394
62964,-0.07252401
62965,-0.05889263
62966,-0.0445901
62967,-0.029641554
62968,-0.014080824
62969,0.0020501146
62970,0.018701455
62971,0.035815675
62972,0.05332845
62973,0.07116954
62974,0.08926393
62975,-0.08593717
62976,-0.074095376
62977,-0.061638087
62978,-0.048576128
62979,-0.03492609
62980,-0.02071142
62981,-0.005961735
62982,0.009286525
62983,0.024991188
62984,0.041103557
62985,0.057570186
62986,-0.07454736
62987,-0.062027648
62988,-0.04886944
62989,-0.035088327
62990,-0.020707235
62991,-0.0057556108
62992,0.009729027
62993,0.025703222
62994,0.042116303
62995,0.05891174
62996,0.07602796
62997,-0.076841205
62998,-0.06482504
62999,-0.052187875
63000,-0.03894155
63001,-0.025104243
63002,-0.010701126
63003,0.004236542
63004,0.019670386
63005,0.03555593
63006,0.05184295
63007,0.06847537
63008,-0.06699082
63009,-0.0542333
63010,-0.0408305
63011,-0.026799932
63012,-0.012166646
63013,0.0030370995
63014,0.018771624
63015,0.034990355
63016,0.051639725
63017,0.06866059
63018,0.08598843
63019,-0.076349415
63020,-0.06458296
63021,-0.05220525
63022,-0.039226197
63023,-0.025662286
63024,-0.01153609
63025,0.0031234066
63026,0.01828103
63027,0.03389466
63028,0.04991743
63029,0.0662965
63030,-0.086933106
63031,-0.0714479
63032,-0.055256527
63033,-0.038404375
63034,-0.020947056
63035,-0.0029499426
63036,0.015512897
63037,0.03435907
63038,0.053500596
63039,0.07284443
63040,0.09229456
63041,-0.0854103
63042,-0.07250653
63043,-0.058952566
63044,-0.044767212
63045,-0.029976735
63046,-0.014614939
63047,0.0012767056
63048,0.017649783
63049,0.034449317
63050,0.05161389
63051,0.069077335
63052,-0.081619814
63053,-0.069856904
63054,-0.05748311
63055,-0.044508606
63056,-0.03094955
63057,-0.016828686
63058,-0.0021748967
63059,0.0129764285
63060,0.02858396
63061,0.044600002
63062,0.06097223
63063,-0.07218349
63064,-0.060512178
63065,-0.048233602
63066,-0.035357498
63067,-0.02189944
63068,-0.007881074
63069,0.006669358
63070,0.021717666
63071,0.037223343
63072,0.05314014
63073,0.069416456
63074,-0.065735415
63075,-0.05416959
63076,-0.042001013
63077,-0.02923859
63078,-0.015897056
63079,-0.0019972015
63080,0.012433699
63081,0.027362835
63082,0.042750537
63083,0.058552153
63084,0.07471733
63085,-0.07529212
63086,-0.06518786
63087,-0.054543287
63088,-0.043359224
63089,-0.0316405
63090,-0.019396741
63091,-0.006642002
63092,0.0066045383
63093,0.020319005
63094,0.034472376
63095,0.0490312
63096,-0.066230446
63097,-0.055659123
63098,-0.04452666
63099,-0.03283638
63100,-0.020595808
63101,-0.007817864
63102,0.0054795407
63103,0.01927305
63104,0.03353409
63105,0.04822896
63106,0.06331881
63107,-0.06503161
63108,-0.054637734
63109,-0.043691013
63110,-0.032193463
63111,-0.020151945
63112,-0.0075779613
63113,0.005512013
63114,0.019096285
63115,0.03314827
63116,0.04763576
63117,0.0625222
63118,-0.060935337
63119,-0.050337426
63120,-0.039177947
63121,-0.027460152
63122,-0.01519192
63123,-0.0023863884
63124,0.010938248
63125,0.024758559
63126,0.039045792
63127,0.053765584
63128,0.06887916
63129,-0.0780448
63130,-0.06920301
63131,-0.059883785
63132,-0.05008285
63133,-0.039799504
63134,-0.029035775
63135,-0.017797358
63136,-0.006093405
63137,0.0060629006
63138,0.018654464
63139,0.031660493
63140,-0.07826737
63141,-0.06481997
63142,-0.05070866
63143,-0.035957597
63144,-0.020598143
63145,-0.00467043
63146,0.011777952
63147,0.028692024
63148,0.046009764
63149,0.06366356
63150,0.08158066
63151,-0.07988983
63152,-0.0694232
63153,-0.058402844
63154,-0.046831213
63155,-0.034715664
63156,-0.022068314
63157,-0.008906292
63158,0.0047481493
63159,0.018867368
63160,0.033418838
63161,0.048365165
63162,-0.07830161
63163,-0.06921221
63164,-0.05963517
63165,-0.04956748
63166,-0.039009295
63167,-0.027964175
63168,-0.016439356
63169,-0.0044459314
63170,0.008001124
63171,0.020882487
63172,0.034175187
63173,-0.07721588
63174,-0.06902544
63175,-0.060394846
63176,-0.051318362
63177,-0.041793313
63178,-0.031818837
63179,-0.021397289
63180,-0.0105339065
63181,0.00076272787
63182,0.012480878
63183,0.02460532
63184,-0.06972383
63185,-0.0615384
63186,-0.0529132
63187,-0.043842804
63188,-0.03432412
63189,-0.024356624
63190,-0.013942445
63191,-0.0030871143
63192,0.008201076
63193,0.019910334
63194,0.032025617
63195,-0.058133867
63196,-0.04937531
63197,-0.04014686
63198,-0.030444616
63199,-0.02026747
63200,-0.009617288
63201,0.0015005601
63202,0.013077281
63203,0.025100477
63204,0.037553668
63205,0.05041691
63206,-0.053890828
63207,-0.04512891
63208,-0.03589717
63209,-0.026191669
63210,-0.016011443
63211,-0.005358364
63212,0.005762257
63213,0.017341519
63214,0.02936695
63215,0.04182211
63216,0.054687016
63217,-0.069369406
63218,-0.06238218
63219,-0.0550225
63220,-0.047283385
63221,-0.039158784
63222,-0.030644586
63223,-0.021738356
63224,-0.01243981
63225,-0.002750635
63226,0.007325213
63227,0.017781265
63228,-0.063471235
63229,-0.056110267
63230,-0.048355978
63231,-0.04020157
63232,-0.03164179
63233,-0.022673475
63234,-0.013295383
63235,-0.003508845
63236,0.006682669
63237,0.017273013
63238,0.028253134
63239,-0.059451178
63240,-0.051816292
63241,-0.04377292
63242,-0.03531472
63243,-0.026437117
63244,-0.017137604
63245,-0.0074163238
63246,0.0027243705
63247,0.013279451
63248,0.024241198
63249,0.03559836
63250,-0.067553736
63251,-0.05642202
63252,-0.044712618
63253,-0.032431968
63254,-0.019592112
63255,-0.0062103327
63256,0.007690345
63257,0.022081152
63258,0.036928006
63259,0.052190952
63260,0.06782553
63261,-0.06800526
63262,-0.05978476
63263,-0.05112768
63264,-0.04202878
63265,-0.03248552
63266,-0.02249782
63267,-0.012068209
63268,-0.0012024305
63269,0.010090822
63270,0.021799348
63271,0.03390803
63272,-0.064068854
63273,-0.056987703
63274,-0.04953327
63275,-0.041698795
63276,-0.03347887
63277,-0.02486985
63278,-0.01586987
63279,-0.006479076
63280,0.0033000282
63281,0.013462988
63282,0.024002574
63283,-0.056937017
63284,-0.050164886
63285,-0.04303779
63286,-0.035548363
63287,-0.027690627
63288,-0.019460488
63289,-0.0108549725
63290,-0.0018733855
63291,0.0074835587
63292,0.017212532
63293,0.027308596
63294,-0.056957323
63295,-0.050887275
63296,-0.044511072
63297,-0.037815087
63298,-0.03079158
63299,-0.023435049
63300,-0.01574134
63301,-0.0077074133
63302,0.0006681819
63303,0.009385606
63304,0.018443266
63305,-0.046294987
63306,-0.03976184
63307,-0.032890055
63308,-0.025669998
63309,-0.01809566
63310,-0.010162369
63311,-0.0018667836
63312,0.0067927446
63313,0.01581627
63314,0.025201838
63315,0.034945626
63316,-0.049401898
63317,-0.043541677
63318,-0.037388183
63319,-0.030930398
63320,-0.024157906
63321,-0.017065091
63322,-0.009647408
63323,-0.0019013673
63324,0.0061750873
63325,0.014582618
63326,0.02332085
63327,-0.05610975
63328,-0.0511331
63329,-0.045907445
63330,-0.040432706
63331,-0.034703307
63332,-0.0287103
63333,-0.0224447
63334,-0.015901824
63335,-0.009077806
63336,-0.0019695864
63337,0.0054248744
63338,-0.04850179
63339,-0.043013494
63340,-0.037253283
63341,-0.03121501
63342,-0.024886865
63343,-0.018260973
63344,-0.011332184
63345,-0.0040965257
63346,0.0034491154
63347,0.011306475
63348,0.019476393
63349,-0.05276592
63350,-0.047767162
63351,-0.04251925
63352,-0.037021182
63353,-0.031267557
63354,-0.025248963
63355,-0.018956816
63356,-0.012386422
63357,-0.005534064
63358,0.0016033539
63359,0.0090276925
63360,-0.058283437
63361,-0.050015315
63362,-0.04131496
63363,-0.03217836
63364,-0.022603305
63365,-0.0125902025
63366,-0.0021423078
63367,0.008734206
63368,0.020029945
63369,0.031732693
63370,0.04382679
63371,-0.05483271
63372,-0.049025163
63373,-0.042933002
63374,-0.036544416
63375,-0.02985072
63376,-0.022846501
63377,-0.015527576
63378,-0.00789069
63379,6.5964785e-05
63380,0.008343248
63381,0.016940461
63382,-0.042657815
63383,-0.0371766
63384,-0.031429276
63385,-0.025409179
63386,-0.019104578
63387,-0.012508887
63388,-0.0056174905
63389,0.0015731537
63390,0.009066087
63391,0.016862689
63392,0.024963653
63393,-0.039342277
63394,-0.03449849
63395,-0.029418575
63396,-0.024102641
63397,-0.018545747
63398,-0.012740131
63399,-0.0066767023
63400,-0.00035109653
63401,0.0062404796
63402,0.013100835
63403,0.02023235
63404,-0.032058723
63405,-0.027238196
63406,-0.022182327
63407,-0.016891904
63408,-0.011361991
63409,-0.005585215
63410,0.00044772678
63411,0.006741379
63412,0.013299284
63413,0.02012466
63414,0.02721966
63415,-0.034914926
63416,-0.030856311
63417,-0.02660032
63418,-0.022140587
63419,-0.01747775
63420,-0.012613461
63421,-0.007543816
63422,-0.002264272
63423,0.0032335804
63424,0.008954393
63425,0.014901314
63426,-0.035349287
63427,-0.0316919
63428,-0.027861936
63429,-0.023853488
63430,-0.019660618
63431,-0.0152810365
63432,-0.010717962
63433,-0.005969142
63434,-0.0010311045
63435,0.0041019823
63436,0.009436453
63437,-0.033023667
63438,-0.029426072
63439,-0.025659692
63440,-0.021718623
63441,-0.017597247
63442,-0.0132915545
63443,-0.008804912
63444,-0.0041360296
63445,0.000718313
63446,0.0057628388
63447,0.011004704
63448,-0.031141317
63449,-0.027550021
63450,-0.023790546
63451,-0.019856812
63452,-0.015743308
63453,-0.01144599
63454,-0.0069680065
63455,-0.0023083559
63456,0.0025363252
63457,0.0075704027
63458,0.012801318
63459,-0.03535775
63460,-0.032213733
63461,-0.028928304
63462,-0.02549674
63463,-0.021914067
63464,-0.018175526
63465,-0.014276321
63466,-0.010213556
63467,-0.0059902715
63468,-0.0016055367
63469,0.0029435821
63470,-0.048453182
63471,-0.042969104
63472,-0.037226643
63473,-0.031217605
63474,-0.024931861
63475,-0.01836433
63476,-0.011511185
63477,-0.004368901
63478,0.0030647055
63479,0.010790833
63480,0.01880957
63481,-0.035291087
63482,-0.031245032
63483,-0.027008329
63484,-0.02257672
63485,-0.017953603
63486,-0.013137547
63487,-0.008124868
63488,-0.00291009
63489,0.0025140508
63490,0.008151275
63491,0.014004268
63492,-0.032760434
63493,-0.029818336
63494,-0.026750892
63495,-0.023553954
63496,-0.020223511
63497,-0.016755413
63498,-0.013145473
63499,-0.009390007
63500,-0.0054887636
63501,-0.0014442118
63502,0.0027456162
63503,-0.024017569
63504,-0.021204108
63505,-0.018272603
63506,-0.01521933
63507,-0.012040353
63508,-0.0087318085
63509,-0.0052898675
63510,-0.0017107368
63511,0.0020087322
63512,0.0058672517
63513,0.009863354
63514,-0.02347262
63515,-0.02119053
63516,-0.018819304
63517,-0.016356511
63518,-0.013799288
63519,-0.011144809
63520,-0.008390248
63521,-0.0055325255
63522,-0.0025689946
63523,0.00050338625
63524,0.003687444
63525,-0.020609012
63526,-0.018529484
63527,-0.016370377
63528,-0.014129971
63529,-0.011806515
63530,-0.009397611
63531,-0.0069006463
63532,-0.0043131164
63533,-0.0016325165
63534,0.001143658
63535,0.0040180194
63536,-0.016062004
63537,-0.01395632
63538,-0.011769731
63539,-0.009500772
63540,-0.007147401
63541,-0.0047070445
63542,-0.0021772315
63543,0.00044464951
63544,0.0031611747
63545,0.005974921
63546,0.008888428
63547,-0.013941345
63548,-0.011900426
63549,-0.009782003
63550,-0.007584179
63551,-0.005305415
63552,-0.0029434927
63553,-0.00049594353
63554,0.002039702
63555,0.0046659126
63556,0.0073851217
63557,0.010199762
63558,-0.012504772
63559,-0.010500494
63560,-0.008420717
63561,-0.0062632193
63562,-0.004026786
63563,-0.0017093054
63564,0.00069165515
63565,0.0031784577
63566,0.0057534277
63567,0.008419035
63568,0.011177676
63569,-0.015158088
63570,-0.013422357
63571,-0.0116201425
63572,-0.00975377
63573,-0.007821559
63574,-0.005821647
63575,-0.0037529257
63576,-0.0016138918
63577,0.0005974223
63578,0.0028828774
63579,0.005244549
63580,-0.03924287
63581,-0.03613317
63582,-0.03289494
63583,-0.029524062
63584,-0.026016746
63585,-0.022369057
63586,-0.018578738
63587,-0.014648547
63588,-0.010577946
63589,-0.006364537
63590,-0.002006138
63591,-0.025056724
63592,-0.02306404
63593,-0.02100022
63594,-0.018864265
63595,-0.016654203
63596,-0.0143680675
63597,-0.012003711
63598,-0.009559097
63599,-0.007032075
63600,-0.0044205706
63601,-0.0017225092
63602,-0.01634524
63603,-0.014825097
63604,-0.013251711
63605,-0.011624651
63606,-0.009945636
63607,-0.008213483
63608,-0.0064266194
63609,-0.004584257
63610,-0.0026855378
63611,-0.000728994
63612,0.0012867337
63613,-0.009603502
63614,-0.008314837
63615,-0.006984341
63616,-0.005610692
63617,-0.004192494
63618,-0.0027283155
63619,-0.0012183714
63620,0.00033605006
63621,0.0019360225
63622,0.0035826552
63623,0.0052768425
63624,-0.005391328
63625,-0.00430129
63626,-0.0031786545
63627,-0.0020224906
63628,-0.0008317252
63629,0.00039467943
63630,0.001657761
63631,0.002958593
63632,0.0042983205
63633,0.0056776227
63634,0.0070947474
63635,-0.0037274307
63636,-0.0028583487
63637,-0.001966187
63638,-0.0010501586
63639,-0.00010969082
63640,0.00085589616
63641,0.0018472823
63642,0.0028651832
63643,0.0039102426
63644,0.004983284
63645,0.0060849874
63646,-0.0020105215
63647,-0.0012690393
63648,-0.0005093798
