,0,1,2,3,01,02,03,12,13,23,00,11,22,33
9133,2.869076,8.1922455,-1.2366532,1.2939311,-6.324776,-4.657605,3.270131,-2.2645926,-0.31212017,-0.011018847,-0.48992404,0.76033145,1.5245589,1.7781351
9134,2.8690763,8.1922455,-1.2366531,1.2939309,-6.324776,-4.657605,3.2701309,-2.2645926,-0.31211963,-0.011018444,-0.48992404,0.7603309,1.5245582,1.7781348
9135,2.8690763,8.1922455,-1.2366544,1.2939318,-6.324776,-4.657605,3.2701304,-2.2645926,-0.31212005,-0.011019302,-0.4899234,0.76033175,1.524559,1.7781357
9136,2.8690763,8.1922455,-1.2366555,1.2939328,-6.324776,-4.657605,3.27013,-2.264593,-0.31212026,-0.011019758,-0.4899228,0.76033205,1.5245596,1.7781361
9137,2.8690765,8.1922455,-1.2366556,1.2939332,-6.324776,-4.6576056,3.2701302,-2.264593,-0.3121201,-0.011019567,-0.48992276,0.7603326,1.5245594,1.7781365
9138,2.8690782,8.1922455,-1.2366544,1.2939321,-6.324776,-4.6576056,3.270131,-2.264593,-0.31212044,-0.011018129,-0.48992434,0.7603322,1.5245578,1.7781354
9139,2.8690782,8.1922455,-1.2366545,1.2939324,-6.324776,-4.6576056,3.270131,-2.264593,-0.31212047,-0.01101799,-0.4899244,0.7603324,1.5245576,1.7781358
9140,2.8690782,8.1922455,-1.2366551,1.2939329,-6.324776,-4.6576056,3.270131,-2.264593,-0.3121205,-0.011018176,-0.48992386,0.7603332,1.5245578,1.778136
9141,2.8690782,8.1922455,-1.2366551,1.2939327,-6.324776,-4.6576056,3.270131,-2.264593,-0.3121203,-0.011017665,-0.48992372,0.76033324,1.5245571,1.7781357
9142,2.8690782,8.1922455,-1.2366557,1.2939329,-6.324776,-4.6576056,3.2701309,-2.264593,-0.31212068,-0.011017524,-0.4899235,0.7603336,1.5245571,1.7781355
9143,2.8690782,8.1922455,-1.2366556,1.2939326,-6.324776,-4.6576056,3.2701309,-2.264593,-0.31212127,-0.011016799,-0.48992366,0.7603342,1.5245562,1.7781351
9144,2.8690782,8.1922455,-1.2366564,1.2939329,-6.324776,-4.6576056,3.2701309,-2.264593,-0.31212142,-0.011017047,-0.48992357,0.7603344,1.5245563,1.7781353
9145,2.8690789,8.1922455,-1.2366564,1.2939329,-6.324776,-4.6576056,3.2701316,-2.264593,-0.3121218,-0.011016621,-0.4899242,0.76033443,1.5245558,1.7781352
9146,2.8690789,8.1922455,-1.2366576,1.2939341,-6.324776,-4.6576056,3.2701316,-2.264593,-0.3121227,-0.011017214,-0.48992375,0.7603353,1.5245564,1.7781359
9147,2.8690789,8.1922455,-1.2366582,1.2939342,-6.324776,-4.6576056,3.2701316,-2.264593,-0.3121227,-0.011017231,-0.4899236,0.7603353,1.5245565,1.7781359
9148,2.8690789,8.1922455,-1.2366581,1.293934,-6.324776,-4.6576056,3.2701316,-2.2645936,-0.31212226,-0.0110165225,-0.48992348,0.7603348,1.5245558,1.7781353
9149,2.8690789,8.1922455,-1.2366581,1.2939339,-6.324776,-4.6576056,3.2701316,-2.2645936,-0.3121233,-0.011016151,-0.48992425,0.7603348,1.5245558,1.7781352
9150,2.869079,8.1922455,-1.2366581,1.2939337,-6.324776,-4.6576056,3.2701316,-2.2645936,-0.31212384,-0.011015576,-0.48992425,0.760335,1.5245552,1.7781347
9151,2.8690789,8.1922455,-1.2366589,1.2939346,-6.324776,-4.6576056,3.2701313,-2.2645936,-0.31212413,-0.011015905,-0.4899236,0.7603359,1.5245556,1.7781353
9152,2.8690789,8.1922455,-1.2366594,1.293935,-6.324776,-4.6576056,3.2701313,-2.2645938,-0.31212446,-0.011015618,-0.48992327,0.7603367,1.5245551,1.7781354
9153,2.8690789,8.1922455,-1.2366594,1.2939347,-6.324776,-4.6576056,3.2701313,-2.2645955,-0.31212315,-0.011015221,-0.489923,0.760336,1.5245547,1.7781348
9154,2.869079,8.1922455,-1.2366593,1.2939345,-6.324776,-4.6576056,3.2701313,-2.2645953,-0.31212428,-0.011014661,-0.4899235,0.7603366,1.5245544,1.7781346
9155,2.8690796,8.1922455,-1.2366593,1.293934,-6.324776,-4.6576056,3.2701316,-2.2645955,-0.31212434,-0.011014081,-0.48992383,0.76033676,1.5245544,1.7781339
9156,2.8690796,8.1922455,-1.2366596,1.293934,-6.324776,-4.6576056,3.2701316,-2.2645957,-0.31212363,-0.011014083,-0.48992363,0.76033616,1.5245543,1.7781337
9157,2.8690794,8.1922455,-1.2366598,1.2939333,-6.324776,-4.6576056,3.2701313,-2.2645965,-0.31212342,-0.0110133,-0.48992378,0.76033604,1.5245539,1.7781329
9158,2.8690786,8.1922455,-1.2366612,1.2939342,-6.324776,-4.6576056,3.2701306,-2.2645972,-0.3121229,-0.011013874,-0.48992243,0.76033694,1.5245546,1.7781335
9159,2.8690786,8.1922455,-1.2366612,1.2939339,-6.324776,-4.6576056,3.2701304,-2.2645977,-0.31212294,-0.0110134315,-0.48992264,0.760337,1.5245543,1.7781332
9160,2.8690786,8.1922455,-1.2366625,1.2939346,-6.324776,-4.6576056,3.2701304,-2.2645977,-0.31212303,-0.011014116,-0.48992217,0.76033777,1.5245552,1.7781339
9161,2.869078,8.1922455,-1.2366633,1.2939351,-6.324776,-4.6576056,3.2701294,-2.2645977,-0.31212285,-0.011014633,-0.48992133,0.76033777,1.5245557,1.7781343
9162,2.869078,8.1922455,-1.2366635,1.293935,-6.324776,-4.6576056,3.2701294,-2.2645977,-0.31212384,-0.011014266,-0.48992157,0.7603387,1.5245558,1.7781341
9163,2.8690782,8.1922455,-1.2366645,1.2939359,-6.324776,-4.6576056,3.2701294,-2.2645977,-0.31212458,-0.011015143,-0.48992103,0.76034015,1.5245569,1.7781351
9164,2.869079,8.1922455,-1.2366638,1.2939352,-6.324776,-4.6576056,3.2701297,-2.2645977,-0.3121247,-0.011013665,-0.48992202,0.7603394,1.5245553,1.7781342
9165,2.8690805,8.1922455,-1.236663,1.2939345,-6.324776,-4.6576076,3.2701309,-2.2645977,-0.31212533,-0.011012478,-0.4899233,0.7603393,1.5245541,1.7781334
9166,2.8690805,8.1922455,-1.2366638,1.2939348,-6.324776,-4.6576076,3.2701309,-2.2645974,-0.31212583,-0.011012873,-0.48992324,0.76034,1.5245547,1.7781336
9167,2.8690805,8.1922455,-1.2366645,1.2939354,-6.324776,-4.6576076,3.2701304,-2.2645972,-0.31212652,-0.011013267,-0.489923,0.7603407,1.5245551,1.7781345
9168,2.8690808,8.1922455,-1.2366648,1.2939354,-6.324776,-4.6576076,3.2701304,-2.2645972,-0.31212777,-0.011013136,-0.4899234,0.7603422,1.5245551,1.7781343
9169,2.8690808,8.1922455,-1.2366655,1.2939359,-6.324776,-4.6576076,3.2701302,-2.2645972,-0.31212786,-0.011013251,-0.48992348,0.76034206,1.5245552,1.7781343
9170,2.8690813,8.1922455,-1.236665,1.2939354,-6.324776,-4.6576076,3.2701306,-2.2645974,-0.31212816,-0.01101228,-0.48992416,0.76034147,1.5245544,1.7781339
9171,2.8690813,8.1922455,-1.2366661,1.293936,-6.324776,-4.6576076,3.2701306,-2.2645981,-0.31212777,-0.011012666,-0.4899232,0.7603417,1.5245551,1.7781341
9172,2.869081,8.1922455,-1.2366661,1.2939358,-6.324776,-4.6576076,3.2701304,-2.2645981,-0.31212798,-0.011011957,-0.48992357,0.76034164,1.5245546,1.7781336
9173,2.86908,8.1922455,-1.2366679,1.2939374,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31212828,-0.011013256,-0.48992252,0.76034236,1.5245562,1.7781351
9174,2.86908,8.1922455,-1.236668,1.2939376,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31212878,-0.011012906,-0.48992294,0.7603431,1.5245557,1.7781351
9175,2.86908,8.1922455,-1.2366679,1.2939374,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31212896,-0.01101225,-0.48992324,0.76034373,1.5245554,1.778135
9176,2.86908,8.1922455,-1.2366683,1.2939378,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31212988,-0.011012199,-0.48992315,0.760345,1.5245556,1.7781351
9177,2.86908,8.1922455,-1.2366682,1.2939377,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31212997,-0.011011597,-0.4899233,0.76034516,1.5245548,1.7781348
9178,2.86908,8.1922455,-1.2366683,1.2939378,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31213054,-0.011011533,-0.48992363,0.7603455,1.5245548,1.778135
9179,2.86908,8.1922455,-1.236669,1.2939379,-6.324776,-4.6576076,3.2701292,-2.2645984,-0.31213048,-0.011011507,-0.4899231,0.7603459,1.5245552,1.7781351
9180,2.8690798,8.1922455,-1.2366697,1.2939383,-6.324776,-4.6576076,3.2701287,-2.2645984,-0.31213066,-0.011011777,-0.48992264,0.760346,1.5245556,1.7781354
9181,2.86908,8.1922455,-1.2366694,1.2939378,-6.324776,-4.6576076,3.2701287,-2.2645984,-0.31213132,-0.011011403,-0.48992306,0.7603466,1.5245551,1.7781352
9182,2.86908,8.1922455,-1.2366694,1.293938,-6.324776,-4.6576076,3.2701287,-2.2645984,-0.31213138,-0.0110111935,-0.4899227,0.7603467,1.5245547,1.7781353
9183,2.86908,8.1922455,-1.2366698,1.2939384,-6.324776,-4.6576076,3.2701287,-2.2645986,-0.312131,-0.011011229,-0.48992208,0.76034707,1.5245551,1.7781355
9184,2.86908,8.1922455,-1.2366698,1.2939384,-6.324776,-4.6576076,3.2701287,-2.2645986,-0.31213093,-0.0110108815,-0.48992223,0.76034683,1.5245551,1.7781352
9185,2.86908,8.1922455,-1.2366699,1.2939384,-6.324776,-4.6576076,3.2701287,-2.2645986,-0.312131,-0.011010627,-0.48992217,0.76034707,1.5245552,1.7781352
9186,2.86908,8.1922455,-1.2366704,1.2939384,-6.324776,-4.6576076,3.2701287,-2.2645986,-0.3121313,-0.011010575,-0.48992172,0.76034814,1.5245557,1.7781352
9187,2.8690786,8.1922455,-1.2366719,1.2939395,-6.324776,-4.6576076,3.2701273,-2.2645986,-0.31213158,-0.011011252,-0.4899206,0.760349,1.5245562,1.778136
9188,2.8690786,8.1922455,-1.2366716,1.2939386,-6.324776,-4.6576076,3.2701273,-2.264599,-0.3121314,-0.0110104345,-0.48992124,0.76034874,1.5245557,1.7781352
9189,2.8690786,8.1922455,-1.2366714,1.2939379,-6.324776,-4.6576076,3.2701273,-2.264599,-0.31213146,-0.011009482,-0.48992196,0.76034826,1.5245556,1.7781341
9190,2.8690786,8.1922455,-1.2366717,1.2939379,-6.324776,-4.6576076,3.2701273,-2.2645998,-0.31213117,-0.011009208,-0.4899219,0.76034796,1.5245556,1.7781337
9191,2.8690786,8.1922455,-1.2366714,1.2939373,-6.324776,-4.6576076,3.2701273,-2.2646015,-0.3121302,-0.0110083725,-0.48992178,0.7603473,1.5245547,1.778133
9192,2.8690786,8.1922455,-1.2366719,1.2939377,-6.324776,-4.6576076,3.2701273,-2.2646012,-0.31213117,-0.011008162,-0.4899221,0.76034784,1.5245548,1.7781332
9193,2.8690786,8.1922455,-1.2366731,1.2939386,-6.324776,-4.6576076,3.2701273,-2.2645996,-0.3121325,-0.011008818,-0.489922,0.7603492,1.5245556,1.7781337
9194,2.8690789,8.1922455,-1.2366731,1.2939384,-6.324776,-4.6576076,3.2701275,-2.2645996,-0.31213278,-0.011008364,-0.48992205,0.7603496,1.5245553,1.7781333
9195,2.8690794,8.1922455,-1.2366726,1.2939373,-6.324776,-4.6576076,3.270128,-2.2645996,-0.31213272,-0.011007343,-0.48992264,0.76034963,1.5245546,1.7781322
9196,2.8690805,8.1922455,-1.236672,1.2939365,-6.324776,-4.6576076,3.2701292,-2.2645996,-0.3121337,-0.011006384,-0.48992342,0.7603505,1.5245537,1.7781312
9197,2.8690805,8.1922455,-1.2366732,1.2939371,-6.324776,-4.6576076,3.2701292,-2.2645996,-0.31213385,-0.011006864,-0.48992282,0.76035094,1.5245543,1.7781318
9198,2.8690803,8.1922455,-1.236674,1.2939377,-6.324776,-4.6576076,3.270129,-2.2645996,-0.31213433,-0.011007232,-0.4899223,0.7603519,1.5245546,1.7781322
9199,2.8690813,8.1922455,-1.2366734,1.2939372,-6.324776,-4.6576076,3.27013,-2.2645996,-0.3121349,-0.011006225,-0.48992318,0.76035213,1.5245535,1.7781316
9200,2.869081,8.1922455,-1.2366742,1.2939382,-6.324776,-4.6576076,3.2701297,-2.2645998,-0.31213558,-0.011006672,-0.4899226,0.7603531,1.5245543,1.7781322
9201,2.869081,8.1922455,-1.2366741,1.293938,-6.324776,-4.6576076,3.2701297,-2.2646008,-0.31213486,-0.011006402,-0.48992267,0.7603526,1.5245541,1.778132
9202,2.869081,8.1922455,-1.2366737,1.2939373,-6.324776,-4.6576076,3.2701297,-2.2646012,-0.3121344,-0.011005541,-0.48992297,0.76035213,1.5245534,1.7781311
9203,2.869081,8.1922455,-1.2366742,1.2939376,-6.324776,-4.6576076,3.2701297,-2.2646012,-0.31213447,-0.011005433,-0.4899232,0.76035243,1.5245537,1.7781308
9204,2.869081,8.1922455,-1.2366755,1.2939386,-6.324776,-4.6576076,3.2701297,-2.2646012,-0.3121349,-0.011006265,-0.48992243,0.7603533,1.524555,1.7781316
9205,2.869081,8.1922455,-1.2366757,1.293939,-6.324776,-4.6576076,3.2701297,-2.2646012,-0.31213528,-0.011006242,-0.48992234,0.76035374,1.5245545,1.778132
9206,2.869081,8.1922455,-1.2366763,1.2939394,-6.324776,-4.6576076,3.2701297,-2.2646012,-0.31213605,-0.011006472,-0.48992205,0.76035434,1.5245544,1.7781323
9207,2.869081,8.1922455,-1.2366759,1.2939389,-6.324776,-4.6576076,3.2701297,-2.264602,-0.31213552,-0.011005414,-0.48992187,0.7603544,1.5245535,1.7781318
9208,2.869081,8.1922455,-1.2366761,1.2939398,-6.324776,-4.6576076,3.2701297,-2.264602,-0.31213608,-0.011005656,-0.48992175,0.76035476,1.5245537,1.7781328
9209,2.869081,8.1922455,-1.2366765,1.2939398,-6.324776,-4.6576076,3.2701297,-2.264602,-0.312136,-0.01100563,-0.48992148,0.76035523,1.524554,1.7781328
9210,2.869081,8.1922455,-1.2366766,1.2939401,-6.324776,-4.6576076,3.2701297,-2.264602,-0.31213683,-0.011005608,-0.48992157,0.7603556,1.5245539,1.778133
9211,2.869081,8.1922455,-1.2366761,1.293939,-6.324776,-4.6576076,3.2701297,-2.2646031,-0.3121359,-0.011004455,-0.48992184,0.76035476,1.524553,1.7781318
9212,2.869081,8.1922455,-1.2366762,1.2939391,-6.324776,-4.6576076,3.2701297,-2.2646031,-0.3121369,-0.011004379,-0.48992196,0.7603556,1.5245528,1.7781318
9213,2.869081,8.1922455,-1.2366766,1.2939388,-6.324776,-4.6576076,3.2701297,-2.2646031,-0.31213725,-0.011004152,-0.48992205,0.7603559,1.524553,1.7781314
9214,2.869081,8.1922455,-1.2366773,1.2939394,-6.324776,-4.6576076,3.2701297,-2.2646031,-0.3121371,-0.011004539,-0.48992157,0.7603561,1.5245532,1.778132
9215,2.8690815,8.1922455,-1.2366772,1.2939388,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.31213778,-0.011003888,-0.489922,0.7603569,1.5245526,1.7781312
9216,2.8690815,8.1922455,-1.2366772,1.2939383,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.31213832,-0.011003314,-0.4899225,0.760357,1.524552,1.7781308
9217,2.8690817,8.1922455,-1.2366772,1.2939377,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.31213853,-0.011002559,-0.48992285,0.7603575,1.524551,1.7781302
9218,2.8690817,8.1922455,-1.2366784,1.2939391,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.31213954,-0.011003557,-0.4899223,0.7603589,1.524552,1.7781316
9219,2.8690817,8.1922455,-1.2366784,1.2939391,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.3121396,-0.011003195,-0.48992226,0.7603595,1.5245519,1.7781316
9220,2.8690817,8.1922455,-1.2366792,1.2939401,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.3121398,-0.01100343,-0.48992184,0.7603595,1.524552,1.7781324
9221,2.8690817,8.1922455,-1.2366794,1.2939401,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.31214014,-0.011003661,-0.48992175,0.76036006,1.524552,1.7781324
9222,2.8690817,8.1922455,-1.2366798,1.2939403,-6.324776,-4.6576076,3.2701302,-2.2646031,-0.3121409,-0.0110036945,-0.4899222,0.7603603,1.524552,1.7781324
9223,2.8690825,8.1922455,-1.2366794,1.2939397,-6.324776,-4.6576076,3.2701306,-2.2646031,-0.31214103,-0.011002829,-0.48992294,0.76035994,1.5245514,1.7781316
9224,2.8690825,8.1922455,-1.2366798,1.2939401,-6.324776,-4.6576076,3.2701306,-2.2646031,-0.3121409,-0.011002998,-0.48992229,0.7603601,1.5245516,1.7781317
9225,2.8690825,8.1922455,-1.2366806,1.2939409,-6.324776,-4.6576076,3.2701304,-2.2646031,-0.31214052,-0.0110033825,-0.48992187,0.76035964,1.5245522,1.7781323
9226,2.8690825,8.1922455,-1.2366807,1.2939407,-6.324776,-4.6576076,3.2701304,-2.2646031,-0.3121409,-0.011002941,-0.48992205,0.76035976,1.524552,1.778132
9227,2.8690822,8.1922455,-1.236681,1.2939408,-6.324776,-4.6576076,3.2701302,-2.2646039,-0.3121404,-0.011002805,-0.4899213,0.7603601,1.5245519,1.7781321
9228,2.869082,8.1922455,-1.2366818,1.2939414,-6.324776,-4.6576076,3.27013,-2.264604,-0.31214076,-0.0110031525,-0.48992106,0.76036036,1.5245521,1.7781326
9229,2.8690817,8.1922455,-1.2366824,1.2939417,-6.324776,-4.6576076,3.2701297,-2.2646053,-0.3121406,-0.01100309,-0.4899202,0.76036066,1.5245522,1.7781324
9230,2.8690817,8.1922455,-1.2366824,1.2939417,-6.324776,-4.6576076,3.2701297,-2.2646053,-0.3121404,-0.011002765,-0.48992014,0.7603608,1.5245521,1.7781323
9231,2.8690817,8.1922455,-1.2366823,1.2939416,-6.324776,-4.6576076,3.2701297,-2.2646053,-0.31214073,-0.011002214,-0.48991993,0.76036155,1.5245517,1.7781322
9232,2.869082,8.1922455,-1.2366813,1.2939407,-6.324776,-4.6576076,3.27013,-2.2646053,-0.31214043,-0.011000817,-0.48992038,0.7603611,1.5245504,1.7781312
9233,2.869082,8.1922455,-1.2366812,1.2939402,-6.324776,-4.6576076,3.27013,-2.2646053,-0.31214058,-0.01099999,-0.4899209,0.76036066,1.5245498,1.7781304
9234,2.8690822,8.1922455,-1.2366813,1.2939394,-6.324776,-4.6576076,3.27013,-2.2646053,-0.3121408,-0.010999296,-0.4899217,0.76036054,1.5245496,1.7781295
9235,2.8690822,8.1922455,-1.2366818,1.29394,-6.324776,-4.6576076,3.27013,-2.2646053,-0.31214195,-0.01099957,-0.48992196,0.76036143,1.5245497,1.77813
9236,2.8690822,8.1922455,-1.2366819,1.29394,-6.324776,-4.6576076,3.27013,-2.2646053,-0.31214198,-0.010999375,-0.48992214,0.7603617,1.5245497,1.77813
9237,2.8690822,8.1922455,-1.2366823,1.2939401,-6.324776,-4.6576076,3.27013,-2.2646053,-0.3121416,-0.010999321,-0.4899217,0.760362,1.5245496,1.7781302
9238,2.8690822,8.1922455,-1.2366836,1.2939414,-6.324776,-4.6576076,3.2701294,-2.2646053,-0.3121418,-0.011000174,-0.4899208,0.7603633,1.5245508,1.7781314
9239,2.8690822,8.1922455,-1.2366837,1.2939414,-6.324776,-4.6576076,3.2701294,-2.2646053,-0.31214127,-0.010999898,-0.48992044,0.7603628,1.5245508,1.7781312
9240,2.8690822,8.1922455,-1.2366838,1.2939414,-6.324776,-4.6576076,3.2701294,-2.2646053,-0.31214243,-0.010999633,-0.48992136,0.76036304,1.5245507,1.7781312
9241,2.8690822,8.1922455,-1.2366844,1.2939419,-6.324776,-4.6576076,3.2701294,-2.264605,-0.31214324,-0.010999754,-0.48992118,0.76036406,1.5245512,1.7781317
9242,2.8690822,8.1922455,-1.236685,1.2939425,-6.324776,-4.6576076,3.2701294,-2.2646046,-0.31214452,-0.011000035,-0.48992118,0.7603658,1.5245516,1.7781322
9243,2.8690822,8.1922455,-1.236685,1.2939423,-6.324776,-4.6576076,3.2701294,-2.2646046,-0.312145,-0.010999761,-0.48992103,0.76036644,1.5245515,1.7781321
9244,2.8690832,8.1922455,-1.2366844,1.2939415,-6.324776,-4.6576076,3.2701302,-2.2646046,-0.31214488,-0.010998682,-0.48992175,0.76036644,1.5245504,1.7781312
9245,2.8690832,8.1922455,-1.2366852,1.2939422,-6.324776,-4.6576076,3.2701302,-2.2646046,-0.31214523,-0.010998879,-0.4899212,0.76036686,1.5245509,1.778132
9246,2.8690832,8.1922455,-1.2366854,1.2939423,-6.324776,-4.6576076,3.2701302,-2.2646046,-0.31214505,-0.010998871,-0.4899212,0.76036644,1.5245508,1.7781321
9247,2.8690832,8.1922455,-1.2366854,1.2939422,-6.324776,-4.6576076,3.2701302,-2.2646046,-0.31214508,-0.010998698,-0.48992124,0.7603662,1.5245507,1.7781318
9248,2.8690832,8.1922455,-1.2366856,1.2939425,-6.324776,-4.6576076,3.2701302,-2.2646043,-0.3121449,-0.010998743,-0.489921,0.76036644,1.5245507,1.7781321
9249,2.8690832,8.1922455,-1.2366868,1.2939433,-6.324776,-4.6576076,3.2701302,-2.264604,-0.3121459,-0.010999368,-0.4899207,0.76036775,1.5245512,1.7781327
9250,2.8690832,8.1922455,-1.2366875,1.2939439,-6.324776,-4.6576076,3.2701302,-2.264604,-0.31214607,-0.010999448,-0.48992044,0.76036805,1.5245515,1.778133
9251,2.8690832,8.1922455,-1.2366878,1.2939441,-6.324776,-4.6576076,3.2701302,-2.264604,-0.31214637,-0.010999352,-0.48992044,0.76036835,1.5245517,1.7781332
9252,2.8690832,8.1922455,-1.2366877,1.2939441,-6.324776,-4.6576076,3.2701302,-2.2646043,-0.31214616,-0.010999014,-0.48992026,0.7603685,1.524551,1.7781329
9253,2.8690834,8.1922455,-1.2366867,1.2939434,-6.324776,-4.6576076,3.2701302,-2.2646058,-0.3121452,-0.010997781,-0.4899205,0.76036763,1.5245498,1.7781322
9254,2.869084,8.1922455,-1.2366862,1.2939428,-6.324776,-4.6576076,3.2701302,-2.2646058,-0.31214496,-0.010996868,-0.48992094,0.760367,1.5245491,1.7781316
9255,2.869084,8.1922455,-1.236686,1.2939429,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.31214562,-0.010996588,-0.48992088,0.7603678,1.5245486,1.7781315
9256,2.8690841,8.1922455,-1.2366868,1.2939438,-6.324776,-4.6576076,3.2701302,-2.2646048,-0.31214693,-0.010997097,-0.48992065,0.7603693,1.5245491,1.7781323
9257,2.8690848,8.1922455,-1.2366863,1.2939433,-6.324776,-4.6576076,3.2701304,-2.264605,-0.3121474,-0.010996303,-0.48992148,0.7603692,1.5245485,1.7781317
9258,2.8690848,8.1922455,-1.2366863,1.2939432,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.3121465,-0.010996105,-0.4899216,0.760368,1.5245484,1.7781315
9259,2.8690848,8.1922455,-1.2366874,1.293944,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.31214637,-0.010996788,-0.489921,0.76036805,1.524549,1.7781322
9260,2.8690848,8.1922455,-1.2366875,1.2939444,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.31214696,-0.010996877,-0.4899207,0.7603686,1.524549,1.7781327
9261,2.8690848,8.1922455,-1.2366875,1.2939445,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.3121471,-0.010996749,-0.48992068,0.7603689,1.524549,1.7781326
9262,2.8690848,8.1922455,-1.2366873,1.2939438,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.31214687,-0.010995853,-0.489921,0.76036865,1.5245483,1.7781318
9263,2.8690848,8.1922455,-1.2366872,1.2939436,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.31214646,-0.010995548,-0.48992068,0.7603682,1.5245477,1.778132
9264,2.8690848,8.1922455,-1.2366884,1.2939447,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.31214684,-0.010996132,-0.48991984,0.7603691,1.5245478,1.7781328
9265,2.8690848,8.1922455,-1.2366892,1.2939453,-6.324776,-4.6576076,3.2701302,-2.2646055,-0.3121475,-0.010996111,-0.48991984,0.7603697,1.5245479,1.7781332
9266,2.869085,8.1922455,-1.2366892,1.2939451,-6.324776,-4.6576076,3.2701304,-2.2646055,-0.3121479,-0.010995428,-0.4899203,0.76036966,1.5245472,1.7781329
9267,2.8690867,8.1922455,-1.2366889,1.2939447,-6.324776,-4.6576076,3.2701309,-2.2646053,-0.31214863,-0.010994905,-0.48992148,0.7603695,1.5245466,1.7781327
9268,2.8690867,8.1922455,-1.23669,1.2939454,-6.324776,-4.6576076,3.2701306,-2.2646053,-0.31214902,-0.0109954355,-0.48992085,0.76036996,1.5245472,1.7781332
9269,2.8690867,8.1922455,-1.2366902,1.2939448,-6.324776,-4.6576076,3.2701306,-2.2646053,-0.3121496,-0.010995077,-0.4899211,0.76037055,1.5245472,1.7781326
9270,2.8690867,8.1922455,-1.2366903,1.2939446,-6.324776,-4.6576076,3.2701306,-2.264605,-0.3121499,-0.010994557,-0.48992142,0.7603711,1.5245471,1.7781322
9271,2.8690867,8.1922455,-1.2366915,1.2939454,-6.324776,-4.6576076,3.2701306,-2.264604,-0.31215113,-0.010995263,-0.48992136,0.76037246,1.5245482,1.7781328
9272,2.8690867,8.1922455,-1.2366927,1.2939464,-6.324776,-4.6576076,3.2701306,-2.264604,-0.3121516,-0.010995828,-0.48992112,0.7603732,1.5245492,1.7781335
9273,2.8690867,8.1922455,-1.2366922,1.2939458,-6.324776,-4.6576076,3.2701306,-2.264604,-0.31215152,-0.010995074,-0.4899214,0.7603735,1.5245488,1.7781329
9274,2.8690867,8.1922455,-1.2366923,1.2939459,-6.324776,-4.6576076,3.2701306,-2.2646043,-0.31215116,-0.010995017,-0.48992085,0.7603737,1.5245488,1.7781329
