,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7630,0.08209029031973897,-1.0,-1.0,4.428011880771361e-06
7631,0.08210004956433267,-1.0,-1.0,4.428011880771361e-06
7632,0.08210106972943652,-1.0,-1.0,4.428011880771361e-06
7633,0.08208939512119148,-1.0,-1.0,4.428011880771361e-06
7634,0.08209143962823984,-1.0,-1.0,4.428011880771361e-06
7635,0.08208959831884413,-1.0,-1.0,4.428011880771361e-06
7636,0.08209341470942352,-1.0,-1.0,4.428011880771361e-06
7637,0.08209626670136597,-1.0,-1.0,4.428011880771361e-06
7638,0.08209158344702287,-1.0,-1.0,4.428011880771361e-06
7639,0.08209970096747081,-1.0,-1.0,4.428011880771361e-06
7640,0.08209809739932869,-1.0,-1.0,4.428011880771361e-06
7641,0.08210388988708005,-1.0,-1.0,4.428011880771361e-06
7642,0.0820943478381995,-1.0,-1.0,4.428011880771361e-06
7643,0.08208767008600813,-1.0,-1.0,4.428011880771361e-06
7644,0.08209226946487572,-1.0,-1.0,4.428011880771361e-06
7645,0.08209176497025923,-1.0,-1.0,4.428011880771361e-06
7646,0.08209194807392178,-1.0,-1.0,4.428011880771361e-06
7647,0.08209029777031956,-1.0,-1.0,4.428011880771361e-06
7648,0.08208905081405785,-1.0,-1.0,4.428011880771361e-06
7649,0.0820895985446193,-1.0,-1.0,4.428011880771361e-06
7650,0.08209111812439832,-1.0,-1.0,4.428011880771361e-06
7651,0.0820899127107678,-1.0,-1.0,4.428011880771361e-06
7652,0.08208911527286876,-1.0,-1.0,4.428011880771361e-06
7653,0.08209385260036497,-1.0,-1.0,4.428011880771361e-06
7654,0.08209530772133307,-1.0,-1.0,4.428011880771361e-06
7655,0.08209035297234853,-1.0,-1.0,4.428011880771361e-06
7656,0.08209039395054181,-1.0,-1.0,4.428011880771361e-06
7657,0.08209200316306317,-1.0,-1.0,4.428011880771361e-06
7658,0.0820923928510059,-1.0,-1.0,4.428011880771361e-06
7659,0.08209191691694838,-1.0,-1.0,4.428011880771361e-06
7660,0.0820918387987397,-1.0,-1.0,4.428011880771361e-06
7661,0.08209067921746861,-1.0,-1.0,4.428011880771361e-06
7662,0.08208826195561525,-1.0,-1.0,4.428011880771361e-06
7663,0.08209642564708536,-1.0,-1.0,4.428011880771361e-06
7664,0.08208971335129304,-1.0,-1.0,4.428011880771361e-06
7665,0.08208975286194772,-1.0,-1.0,4.428011880771361e-06
7666,0.08209107567866643,-1.0,-1.0,4.428011880771361e-06
7667,0.08209043470295993,-1.0,-1.0,4.428011880771361e-06
7668,0.08209638037916386,-1.0,-1.0,4.428011880771361e-06
7669,0.08208878631844665,-1.0,-1.0,4.428011880771361e-06
7670,0.08209337711785779,-1.0,-1.0,4.428011880771361e-06
7671,0.08208845330007149,-1.0,-1.0,4.428011880771361e-06
7672,0.08209350366484035,-1.0,-1.0,4.428011880771361e-06
7673,0.08209108177459601,-1.0,-1.0,4.428011880771361e-06
7674,0.08209556126684854,-1.0,-1.0,4.428011880771361e-06
7675,0.0820903428124659,-1.0,-1.0,4.428011880771361e-06
7676,0.08208905058828267,-1.0,-1.0,4.428011880771361e-06
7677,0.08209230829820488,-1.0,-1.0,4.428011880771361e-06
7678,0.0820907840900349,-1.0,-1.0,4.428011880771361e-06
7679,0.08209048234152072,-1.0,-1.0,4.428011880771361e-06
7680,0.08209035139192235,-1.0,-1.0,4.428011880771361e-06
7681,0.0820898213847117,-1.0,-1.0,4.428011880771361e-06
7682,0.08209205802642938,-1.0,-1.0,4.428011880771361e-06
7683,0.0820904557000507,-1.0,-1.0,4.428011880771361e-06
7684,0.0820948826995763,-1.0,-1.0,4.428011880771361e-06
7685,0.0821044131210356,-1.0,-1.0,4.428011880771361e-06
7686,0.08209998059001836,-1.0,-1.0,4.428011880771361e-06
7687,0.08210352311531703,-1.0,-1.0,4.428011880771361e-06
7688,0.08209117242332661,-1.0,-1.0,4.428011880771361e-06
7689,0.08209568318544012,-1.0,-1.0,4.428011880771361e-06
7690,0.08209354915853703,-1.0,-1.0,4.428011880771361e-06
7691,0.0820921811867844,-1.0,-1.0,4.428011880771361e-06
7692,0.08209140068202307,-1.0,-1.0,4.428011880771361e-06
7693,0.0820955911820585,-1.0,-1.0,4.428011880771361e-06
7694,0.08209478968020642,-1.0,-1.0,4.428011880771361e-06
7695,0.08209003101695668,-1.0,-1.0,4.0737709303096524e-06
7696,0.08208863471042026,-1.0,-1.0,4.0737709303096524e-06
7697,0.08209520973490947,-1.0,-1.0,4.0737709303096524e-06
7698,0.08209394787748654,-1.0,-1.0,4.0737709303096524e-06
7699,0.08210251627094818,-1.0,-1.0,4.0737709303096524e-06
7700,0.08209279236016852,-1.0,-1.0,4.0737709303096524e-06
7701,0.08209075631968903,-1.0,-1.0,4.0737709303096524e-06
7702,0.08208914202722636,-1.0,-1.0,4.0737709303096524e-06
7703,0.08210167593576691,-1.0,-1.0,4.0737709303096524e-06
7704,0.08208874195362582,-1.0,-1.0,4.0737709303096524e-06
7705,0.08209299228408119,-1.0,-1.0,4.0737709303096524e-06
7706,0.08209446241909807,-1.0,-1.0,4.0737709303096524e-06
7707,0.08208984542976726,-1.0,-1.0,4.0737709303096524e-06
7708,0.08210008264039502,-1.0,-1.0,4.0737709303096524e-06
7709,0.08209210306857571,-1.0,-1.0,4.0737709303096524e-06
7710,0.08208986936193524,-1.0,-1.0,4.0737709303096524e-06
7711,0.08208970273986008,-1.0,-1.0,4.0737709303096524e-06
7712,0.08209287600986885,-1.0,-1.0,4.0737709303096524e-06
7713,0.08209025746945178,-1.0,-1.0,4.0737709303096524e-06
7714,0.0820922168592612,-1.0,-1.0,4.0737709303096524e-06
7715,0.08208967259887492,-1.0,-1.0,4.0737709303096524e-06
7716,0.08208854631944136,-1.0,-1.0,4.0737709303096524e-06
7717,0.08209006996317343,-1.0,-1.0,4.0737709303096524e-06
7718,0.08209617593974779,-1.0,-1.0,4.0737709303096524e-06
7719,0.08209361079515833,-1.0,-1.0,4.0737709303096524e-06
7720,0.08209396989056558,-1.0,-1.0,4.0737709303096524e-06
7721,0.08208649018497179,-1.0,-1.0,4.0737709303096524e-06
7722,0.08209459607799847,-1.0,-1.0,4.0737709303096524e-06
7723,0.08209523897279393,-1.0,-1.0,4.0737709303096524e-06
7724,0.08208840227488315,-1.0,-1.0,4.0737709303096524e-06
7725,0.08209036708329663,-1.0,-1.0,4.0737709303096524e-06
7726,0.0820898452039921,-1.0,-1.0,4.0737709303096524e-06
7727,0.08208883655342189,-1.0,-1.0,4.0737709303096524e-06
7728,0.082090177206379,-1.0,-1.0,4.0737709303096524e-06
7729,0.08208980840263945,-1.0,-1.0,4.0737709303096524e-06
7730,0.08208945021033287,-1.0,-1.0,4.0737709303096524e-06
7731,0.0820898317703695,-1.0,-1.0,4.0737709303096524e-06
7732,0.08209625688014609,-1.0,-1.0,4.0737709303096524e-06
7733,0.08209653943777084,-1.0,-1.0,4.0737709303096524e-06
7734,0.08209924512740338,-1.0,-1.0,4.0737709303096524e-06
7735,0.08209978506872148,-1.0,-1.0,4.0737709303096524e-06
7736,0.08210262238527789,-1.0,-1.0,4.0737709303096524e-06
7737,0.08208970601360004,-1.0,-1.0,4.0737709303096524e-06
7738,0.08208929521567894,-1.0,-1.0,4.0737709303096524e-06
7739,0.08209330949819449,-1.0,-1.0,4.0737709303096524e-06
7740,0.08208863606507127,-1.0,-1.0,4.0737709303096524e-06
7741,0.08208970240119731,-1.0,-1.0,4.0737709303096524e-06
7742,0.08208952934452982,-1.0,-1.0,4.0737709303096524e-06
7743,0.08208851809754517,-1.0,-1.0,4.0737709303096524e-06
7744,0.08209606768055396,-1.0,-1.0,4.0737709303096524e-06
7745,0.08208924859310641,-1.0,-1.0,4.0737709303096524e-06
7746,0.08208883282813159,-1.0,-1.0,3.7478692558848806e-06
7747,0.0820888706454725,-1.0,-1.0,3.7478692558848806e-06
7748,0.08208827538923784,-1.0,-1.0,3.7478692558848806e-06
7749,0.08208919531016638,-1.0,-1.0,3.7478692558848806e-06
7750,0.08208865943280133,-1.0,-1.0,3.7478692558848806e-06
7751,0.08208960204413443,-1.0,-1.0,3.7478692558848806e-06
7752,0.08209087733517993,-1.0,-1.0,3.7478692558848806e-06
7753,0.08208859170025046,-1.0,-1.0,3.7478692558848806e-06
7754,0.0820897775843288,-1.0,-1.0,3.7478692558848806e-06
7755,0.08208866891535846,-1.0,-1.0,3.7478692558848806e-06
7756,0.08208896005243967,-1.0,-1.0,3.7478692558848806e-06
7757,0.08209011297334325,-1.0,-1.0,3.7478692558848806e-06
7758,0.08209574809580138,-1.0,-1.0,3.7478692558848806e-06
7759,0.08209066679983427,-1.0,-1.0,3.7478692558848806e-06
7760,0.08208705518733371,-1.0,-1.0,3.7478692558848806e-06
7761,0.08208985050970857,-1.0,-1.0,3.7478692558848806e-06
7762,0.08209142642039241,-1.0,-1.0,3.7478692558848806e-06
7763,0.08209120798291582,-1.0,-1.0,3.7478692558848806e-06
7764,0.08208877367503715,-1.0,-1.0,3.7478692558848806e-06
7765,0.08208957517688925,-1.0,-1.0,3.7478692558848806e-06
7766,0.08208966684160811,-1.0,-1.0,3.7478692558848806e-06
7767,0.08209356101173343,-1.0,-1.0,3.7478692558848806e-06
7768,0.08209485933184624,-1.0,-1.0,3.7478692558848806e-06
7769,0.08208855094783234,-1.0,-1.0,3.7478692558848806e-06
7770,0.08208865638483655,-1.0,-1.0,3.7478692558848806e-06
7771,0.08208803550312013,-1.0,-1.0,3.7478692558848806e-06
7772,0.08209261591687347,-1.0,-1.0,3.7478692558848806e-06
7773,0.08209333546233899,-1.0,-1.0,3.7478692558848806e-06
7774,0.08209066928336115,-1.0,-1.0,3.7478692558848806e-06
7775,0.08208986778150905,-1.0,-1.0,3.7478692558848806e-06
7776,0.08208984418800383,-1.0,-1.0,3.7478692558848806e-06
7777,0.08209310957428181,-1.0,-1.0,3.7478692558848806e-06
7778,0.08208796314217827,-1.0,-1.0,3.7478692558848806e-06
7779,0.0820901318255699,-1.0,-1.0,3.7478692558848806e-06
7780,0.08209754368572524,-1.0,-1.0,3.7478692558848806e-06
7781,0.0820893757045269,-1.0,-1.0,3.7478692558848806e-06
7782,0.08208858695897189,-1.0,-1.0,3.7478692558848806e-06
7783,0.08209041449608225,-1.0,-1.0,3.7478692558848806e-06
7784,0.08209468175967534,-1.0,-1.0,3.7478692558848806e-06
7785,0.08209466132702249,-1.0,-1.0,3.7478692558848806e-06
7786,0.08209467261578098,-1.0,-1.0,3.7478692558848806e-06
7787,0.08209114871693379,-1.0,-1.0,3.7478692558848806e-06
7788,0.08209661800752986,-1.0,-1.0,3.7478692558848806e-06
7789,0.08208778116739157,-1.0,-1.0,3.7478692558848806e-06
7790,0.0820897315261942,-1.0,-1.0,3.7478692558848806e-06
7791,0.08209119962923454,-1.0,-1.0,3.7478692558848806e-06
7792,0.08208838748660954,-1.0,-1.0,3.7478692558848806e-06
7793,0.08208852927341606,-1.0,-1.0,3.7478692558848806e-06
7794,0.08209327043909015,-1.0,-1.0,3.7478692558848806e-06
7795,0.08209267157045277,-1.0,-1.0,3.7478692558848806e-06
7796,0.08208830632043607,-1.0,-1.0,3.7478692558848806e-06
7797,0.08208921156597859,-1.0,-1.0,3.4480397154140903e-06
7798,0.08208936317400499,-1.0,-1.0,3.4480397154140903e-06
7799,0.08208903421958287,-1.0,-1.0,3.4480397154140903e-06
7800,0.08209198679436337,-1.0,-1.0,3.4480397154140903e-06
7801,0.08208880088094508,-1.0,-1.0,3.4480397154140903e-06
7802,0.08208986687840837,-1.0,-1.0,3.4480397154140903e-06
7803,0.08208995764002655,-1.0,-1.0,3.4480397154140903e-06
7804,0.0820890333164822,-1.0,-1.0,3.4480397154140903e-06
7805,0.08209595208366711,-1.0,-1.0,3.4480397154140903e-06
7806,0.08209434512889746,-1.0,-1.0,3.4480397154140903e-06
7807,0.08209086299845667,-1.0,-1.0,3.4480397154140903e-06
7808,0.08208799700845372,-1.0,-1.0,3.4480397154140903e-06
7809,0.08209424398162148,-1.0,-1.0,3.4480397154140903e-06
7810,0.08209312120170305,-1.0,-1.0,3.4480397154140903e-06
7811,0.08209462723497188,-1.0,-1.0,3.4480397154140903e-06
7812,0.08208794530593988,-1.0,-1.0,3.4480397154140903e-06
7813,0.08208789879625494,-1.0,-1.0,3.4480397154140903e-06
7814,0.08209053596312349,-1.0,-1.0,3.4480397154140903e-06
7815,0.08208856754230731,-1.0,-1.0,3.4480397154140903e-06
7816,0.08209374975977522,-1.0,-1.0,3.4480397154140903e-06
7817,0.082093720183228,-1.0,-1.0,3.4480397154140903e-06
7818,0.08208733548720677,-1.0,-1.0,3.4480397154140903e-06
7819,0.08208989374565356,-1.0,-1.0,3.4480397154140903e-06
7820,0.08209641187480002,-1.0,-1.0,3.4480397154140903e-06
7821,0.08208933438767087,-1.0,-1.0,3.4480397154140903e-06
7822,0.08208811903993289,-1.0,-1.0,3.4480397154140903e-06
7823,0.0820884590573383,-1.0,-1.0,3.4480397154140903e-06
7824,0.08208910398411029,-1.0,-1.0,3.4480397154140903e-06
7825,0.08209301045898235,-1.0,-1.0,3.4480397154140903e-06
7826,0.08208897822734082,-1.0,-1.0,3.4480397154140903e-06
7827,0.08209982762734096,-1.0,-1.0,3.4480397154140903e-06
7828,0.08208773657679558,-1.0,-1.0,3.4480397154140903e-06
7829,0.08208763610684511,-1.0,-1.0,3.4480397154140903e-06
7830,0.08209207733020638,-1.0,-1.0,3.4480397154140903e-06
7831,0.08208972949421767,-1.0,-1.0,3.4480397154140903e-06
7832,0.08209113776683807,-1.0,-1.0,3.4480397154140903e-06
7833,0.08209125279928699,-1.0,-1.0,3.4480397154140903e-06
7834,0.08208732306957245,-1.0,-1.0,3.4480397154140903e-06
7835,0.08209045818357756,-1.0,-1.0,3.4480397154140903e-06
7836,0.08208821375261653,-1.0,-1.0,3.4480397154140903e-06
7837,0.0820885044381474,-1.0,-1.0,3.4480397154140903e-06
7838,0.0820898599922657,-1.0,-1.0,3.4480397154140903e-06
7839,0.08209157791553122,-1.0,-1.0,3.4480397154140903e-06
7840,0.08209258713053935,-1.0,-1.0,3.4480397154140903e-06
7841,0.08209126600713441,-1.0,-1.0,3.4480397154140903e-06
7842,0.08209088693062465,-1.0,-1.0,3.4480397154140903e-06
7843,0.08208875787077528,-1.0,-1.0,3.4480397154140903e-06
7844,0.08208986033092845,-1.0,-1.0,3.4480397154140903e-06
7845,0.08208725228905678,-1.0,-1.0,3.4480397154140903e-06
7846,0.08208938180045648,-1.0,-1.0,3.4480397154140903e-06
7847,0.08208923245018179,-1.0,-1.0,3.4480397154140903e-06
7848,0.08208773691545833,-1.0,-1.0,3.1721965381809633e-06
7849,0.08208924927043193,-1.0,-1.0,3.1721965381809633e-06
7850,0.0820885616721529,-1.0,-1.0,3.1721965381809633e-06
7851,0.0820875626170274,-1.0,-1.0,3.1721965381809633e-06
7852,0.08209028625578592,-1.0,-1.0,3.1721965381809633e-06
7853,0.08208713082201553,-1.0,-1.0,3.1721965381809633e-06
7854,0.08208869352485194,-1.0,-1.0,3.1721965381809633e-06
7855,0.08209227093241432,-1.0,-1.0,3.1721965381809633e-06
7856,0.08208939658873009,-1.0,-1.0,3.1721965381809633e-06
7857,0.08208893025011728,-1.0,-1.0,3.1721965381809633e-06
7858,0.08209144278909221,-1.0,-1.0,3.1721965381809633e-06
7859,0.08209309952728676,-1.0,-1.0,3.1721965381809633e-06
7860,0.08208930052139542,-1.0,-1.0,3.1721965381809633e-06
7861,0.08208792397018636,-1.0,-1.0,3.1721965381809633e-06
7862,0.08209082721309229,-1.0,-1.0,3.1721965381809633e-06
7863,0.08208768250364246,-1.0,-1.0,3.1721965381809633e-06
7864,0.08209034732796928,-1.0,-1.0,3.1721965381809633e-06
7865,0.0820952740808328,-1.0,-1.0,3.1721965381809633e-06
7866,0.08208819219108784,-1.0,-1.0,3.1721965381809633e-06
7867,0.08208951455625621,-1.0,-1.0,3.1721965381809633e-06
7868,0.08209231394258412,-1.0,-1.0,3.1721965381809633e-06
7869,0.08208915320309726,-1.0,-1.0,3.1721965381809633e-06
7870,0.08208899504759094,-1.0,-1.0,3.1721965381809633e-06
7871,0.08209105795531561,-1.0,-1.0,3.1721965381809633e-06
7872,0.08208789936069286,-1.0,-1.0,3.1721965381809633e-06
7873,0.08209167353131554,-1.0,-1.0,3.1721965381809633e-06
7874,0.08208878857619835,-1.0,-1.0,3.1721965381809633e-06
7875,0.0820878612046892,-1.0,-1.0,3.1721965381809633e-06
7876,0.08209462294524367,-1.0,-1.0,3.1721965381809633e-06
7877,0.08209058235992085,-1.0,-1.0,3.1721965381809633e-06
7878,0.08208763328465549,-1.0,-1.0,3.1721965381809633e-06
7879,0.08208845679958661,-1.0,-1.0,3.1721965381809633e-06
7880,0.08208760032148073,-1.0,-1.0,3.1721965381809633e-06
7881,0.08209085227413611,-1.0,-1.0,3.1721965381809633e-06
7882,0.08208753315336777,-1.0,-1.0,3.1721965381809633e-06
7883,0.08208906390901768,-1.0,-1.0,3.1721965381809633e-06
7884,0.08209582508513422,-1.0,-1.0,3.1721965381809633e-06
7885,0.08209334912173676,-1.0,-1.0,3.1721965381809633e-06
7886,0.08208600002707857,-1.0,-1.0,3.1721965381809633e-06
7887,0.0820933332045873,-1.0,-1.0,3.1721965381809633e-06
7888,0.08208922274184949,-1.0,-1.0,3.1721965381809633e-06
7889,0.08208685153813074,-1.0,-1.0,3.1721965381809633e-06
7890,0.08208921642014474,-1.0,-1.0,3.1721965381809633e-06
7891,0.08208937784939101,-1.0,-1.0,3.1721965381809633e-06
7892,0.08208848863388553,-1.0,-1.0,3.1721965381809633e-06
7893,0.08208939037991292,-1.0,-1.0,3.1721965381809633e-06
7894,0.08208845600937352,-1.0,-1.0,3.1721965381809633e-06
7895,0.08209015169378484,-1.0,-1.0,3.1721965381809633e-06
7896,0.08208738041646553,-1.0,-1.0,3.1721965381809633e-06
7897,0.08208651863264316,-1.0,-1.0,3.1721965381809633e-06
7898,0.08208768645470793,-1.0,-1.0,3.1721965381809633e-06
7899,0.08209059951883374,-1.0,-1.0,2.9184208151264863e-06
7900,0.08208909879128139,-1.0,-1.0,2.9184208151264863e-06
7901,0.08208535984158516,-1.0,-1.0,2.9184208151264863e-06
7902,0.08208989137501428,-1.0,-1.0,2.9184208151264863e-06
7903,0.08208996644525816,-1.0,-1.0,2.9184208151264863e-06
7904,0.08208844302730127,-1.0,-1.0,2.9184208151264863e-06
7905,0.0820879398873358,-1.0,-1.0,2.9184208151264863e-06
7906,0.0820868628268892,-1.0,-1.0,2.9184208151264863e-06
7907,0.08208678990150943,-1.0,-1.0,2.9184208151264863e-06
7908,0.0820870723462466,-1.0,-1.0,2.9184208151264863e-06
7909,0.0820877616378394,-1.0,-1.0,2.9184208151264863e-06
7910,0.08208931101994081,-1.0,-1.0,2.9184208151264863e-06
7911,0.08208832641442616,-1.0,-1.0,2.9184208151264863e-06
7912,0.08208874974286917,-1.0,-1.0,2.9184208151264863e-06
7913,0.0820878641397664,-1.0,-1.0,2.9184208151264863e-06
7914,0.08208771727301857,-1.0,-1.0,2.9184208151264863e-06
7915,0.08208875075885744,-1.0,-1.0,2.9184208151264863e-06
7916,0.0820881894817858,-1.0,-1.0,2.9184208151264863e-06
7917,0.08208774944598024,-1.0,-1.0,2.9184208151264863e-06
7918,0.08208566678292824,-1.0,-1.0,2.9184208151264863e-06
7919,0.08209092869903102,-1.0,-1.0,2.9184208151264863e-06
7920,0.08208803076184157,-1.0,-1.0,2.9184208151264863e-06
7921,0.08208767640771288,-1.0,-1.0,2.9184208151264863e-06
7922,0.08208744498816403,-1.0,-1.0,2.9184208151264863e-06
7923,0.08208761635151776,-1.0,-1.0,2.9184208151264863e-06
7924,0.08208704773675311,-1.0,-1.0,2.9184208151264863e-06
7925,0.08208830823952501,-1.0,-1.0,2.9184208151264863e-06
7926,0.08208753405646844,-1.0,-1.0,2.9184208151264863e-06
7927,0.0820872796078523,-1.0,-1.0,2.9184208151264863e-06
7928,0.08209007131782445,-1.0,-1.0,2.9184208151264863e-06
7929,0.08208871192552826,-1.0,-1.0,2.9184208151264863e-06
7930,0.082086527099212,-1.0,-1.0,2.9184208151264863e-06
7931,0.08208830417557196,-1.0,-1.0,2.9184208151264863e-06
7932,0.08208846187952792,-1.0,-1.0,2.9184208151264863e-06
7933,0.08208782587087515,-1.0,-1.0,2.9184208151264863e-06
7934,0.08209165987191779,-1.0,-1.0,2.9184208151264863e-06
7935,0.08208798888054761,-1.0,-1.0,2.9184208151264863e-06
7936,0.08208824490958994,-1.0,-1.0,2.9184208151264863e-06
7937,0.0820879941862641,-1.0,-1.0,2.9184208151264863e-06
7938,0.08209272970755895,-1.0,-1.0,2.9184208151264863e-06
7939,0.08208963432998369,-1.0,-1.0,2.9184208151264863e-06
7940,0.08208761556130467,-1.0,-1.0,2.9184208151264863e-06
7941,0.0820911123671315,-1.0,-1.0,2.9184208151264863e-06
7942,0.0820899387877999,-1.0,-1.0,2.9184208151264863e-06
7943,0.0820880224081603,-1.0,-1.0,2.9184208151264863e-06
7944,0.08208734056714809,-1.0,-1.0,2.9184208151264863e-06
7945,0.08208686237533887,-1.0,-1.0,2.9184208151264863e-06
7946,0.08209298652681438,-1.0,-1.0,2.9184208151264863e-06
7947,0.08208812728072658,-1.0,-1.0,2.9184208151264863e-06
7948,0.08209045671603897,-1.0,-1.0,2.9184208151264863e-06
7949,0.08209037227612553,-1.0,-1.0,2.9184208151264863e-06
7950,0.08208715543150902,-1.0,-1.0,2.6849471499163674e-06
7951,0.08208966898647221,-1.0,-1.0,2.6849471499163674e-06
7952,0.08208910048459515,-1.0,-1.0,2.6849471499163674e-06
7953,0.08208957258047479,-1.0,-1.0,2.6849471499163674e-06
7954,0.08208995594671278,-1.0,-1.0,2.6849471499163674e-06
7955,0.08209570023146542,-1.0,-1.0,2.6849471499163674e-06
7956,0.08208901277094176,-1.0,-1.0,2.6849471499163674e-06
7957,0.08208891647783192,-1.0,-1.0,2.6849471499163674e-06
7958,0.08209305008252461,-1.0,-1.0,2.6849471499163674e-06
7959,0.08208637436230977,-1.0,-1.0,2.6849471499163674e-06
7960,0.0820879288243525,-1.0,-1.0,2.6849471499163674e-06
7961,0.08208934443466591,-1.0,-1.0,2.6849471499163674e-06
7962,0.0820869341718428,-1.0,-1.0,2.6849471499163674e-06
7963,0.08209897058479713,-1.0,-1.0,2.6849471499163674e-06
7964,0.08208490287264188,-1.0,-1.0,2.6849471499163674e-06
7965,0.08209150476437627,-1.0,-1.0,2.6849471499163674e-06
7966,0.08208814918091803,-1.0,-1.0,2.6849471499163674e-06
7967,0.08208875561302359,-1.0,-1.0,2.6849471499163674e-06
7968,0.08208519378394792,-1.0,-1.0,2.6849471499163674e-06
7969,0.08208856709075696,-1.0,-1.0,2.6849471499163674e-06
7970,0.08208858187903058,-1.0,-1.0,2.6849471499163674e-06
7971,0.08208787046147115,-1.0,-1.0,2.6849471499163674e-06
7972,0.08208751757488106,-1.0,-1.0,2.6849471499163674e-06
7973,0.08208837935870344,-1.0,-1.0,2.6849471499163674e-06
7974,0.08209094992189696,-1.0,-1.0,2.6849471499163674e-06
7975,0.08208985773451401,-1.0,-1.0,2.6849471499163674e-06
7976,0.08208812773227692,-1.0,-1.0,2.6849471499163674e-06
7977,0.08209222510005489,-1.0,-1.0,2.6849471499163674e-06
7978,0.08208598896409526,-1.0,-1.0,2.6849471499163674e-06
7979,0.08208715464129593,-1.0,-1.0,2.6849471499163674e-06
7980,0.08208688732349512,-1.0,-1.0,2.6849471499163674e-06
7981,0.08208920479272351,-1.0,-1.0,2.6849471499163674e-06
7982,0.0820878002453934,-1.0,-1.0,2.6849471499163674e-06
7983,0.08208559634107532,-1.0,-1.0,2.6849471499163674e-06
7984,0.08208774594646512,-1.0,-1.0,2.6849471499163674e-06
7985,0.08209251872066295,-1.0,-1.0,2.6849471499163674e-06
7986,0.08208818507917,-1.0,-1.0,2.6849471499163674e-06
7987,0.08208832426956206,-1.0,-1.0,2.6849471499163674e-06
7988,0.08208796065865141,-1.0,-1.0,2.6849471499163674e-06
7989,0.08208744464950128,-1.0,-1.0,2.6849471499163674e-06
7990,0.08209543325232738,-1.0,-1.0,2.6849471499163674e-06
7991,0.08208862421187488,-1.0,-1.0,2.6849471499163674e-06
7992,0.08208741721781818,-1.0,-1.0,2.6849471499163674e-06
7993,0.08209324142698085,-1.0,-1.0,2.6849471499163674e-06
7994,0.08208855331847162,-1.0,-1.0,2.6849471499163674e-06
7995,0.08209421914635283,-1.0,-1.0,2.6849471499163674e-06
7996,0.08208673752167008,-1.0,-1.0,2.6849471499163674e-06
7997,0.08208894740903017,-1.0,-1.0,2.6849471499163674e-06
7998,0.08208697232784647,-1.0,-1.0,2.6849471499163674e-06
7999,0.08208999884399501,-1.0,-1.0,2.6849471499163674e-06
8000,0.08208669823679057,-1.0,-1.0,2.6849471499163674e-06
8001,0.08208675490635814,-1.0,-1.0,2.470151377923058e-06
8002,0.08208691069122517,-1.0,-1.0,2.470151377923058e-06
8003,0.08208639671405156,-1.0,-1.0,2.470151377923058e-06
8004,0.08208708961804707,-1.0,-1.0,2.470151377923058e-06
8005,0.08208660058902972,-1.0,-1.0,2.470151377923058e-06
8006,0.08209358313770006,-1.0,-1.0,2.470151377923058e-06
8007,0.08208540623838251,-1.0,-1.0,2.470151377923058e-06
8008,0.08209551532160152,-1.0,-1.0,2.470151377923058e-06
8009,0.08208664540540088,-1.0,-1.0,2.470151377923058e-06
8010,0.08208856517166803,-1.0,-1.0,2.470151377923058e-06
8011,0.08208606832406738,-1.0,-1.0,2.470151377923058e-06
8012,0.08208722519603642,-1.0,-1.0,2.470151377923058e-06
8013,0.08208756589076736,-1.0,-1.0,2.470151377923058e-06
8014,0.08208741213787686,-1.0,-1.0,2.470151377923058e-06
8015,0.08208746485637897,-1.0,-1.0,2.470151377923058e-06
8016,0.08209280003652428,-1.0,-1.0,2.470151377923058e-06
8017,0.08208666380607721,-1.0,-1.0,2.470151377923058e-06
8018,0.08209021016955376,-1.0,-1.0,2.470151377923058e-06
8019,0.08208633981870883,-1.0,-1.0,2.470151377923058e-06
8020,0.08208708713452022,-1.0,-1.0,2.470151377923058e-06
8021,0.08208588736526894,-1.0,-1.0,2.470151377923058e-06
8022,0.08208702594944925,-1.0,-1.0,2.470151377923058e-06
8023,0.08208648510503047,-1.0,-1.0,2.470151377923058e-06
8024,0.08209003914486278,-1.0,-1.0,2.470151377923058e-06
8025,0.08208710034236763,-1.0,-1.0,2.470151377923058e-06
8026,0.0820864083414728,-1.0,-1.0,2.470151377923058e-06
8027,0.0820872914610487,-1.0,-1.0,2.470151377923058e-06
8028,0.08208910601608681,-1.0,-1.0,2.470151377923058e-06
8029,0.08208858357234435,-1.0,-1.0,2.470151377923058e-06
8030,0.08208717281619708,-1.0,-1.0,2.470151377923058e-06
8031,0.08208814218188777,-1.0,-1.0,2.470151377923058e-06
8032,0.08208759411266356,-1.0,-1.0,2.470151377923058e-06
8033,0.0820868473612901,-1.0,-1.0,2.470151377923058e-06
8034,0.08208682636419933,-1.0,-1.0,2.470151377923058e-06
8035,0.08208967632416522,-1.0,-1.0,2.470151377923058e-06
8036,0.08208940776460098,-1.0,-1.0,2.470151377923058e-06
8037,0.08208849337516409,-1.0,-1.0,2.470151377923058e-06
8038,0.08208966718027086,-1.0,-1.0,2.470151377923058e-06
8039,0.08208548153440158,-1.0,-1.0,2.470151377923058e-06
8040,0.08208732227935936,-1.0,-1.0,2.470151377923058e-06
8041,0.0820875543762337,-1.0,-1.0,2.470151377923058e-06
8042,0.08209467769572229,-1.0,-1.0,2.470151377923058e-06
8043,0.08208693665536967,-1.0,-1.0,2.470151377923058e-06
