234,0.50015146,0.42278475,0.35920206,-0.053297594,-0.025363639,0.064312086,-0.016971271,0.0001380261,0.043711092
235,0.5004448,0.42281634,0.35918954,-0.053242754,-0.025436275,0.06434279,-0.016993908,0.00010413921,0.043681167
236,0.50073725,0.42282498,0.35920706,-0.05319188,-0.02550708,0.064346336,-0.017015161,8.804575e-05,0.04368405
237,0.50098485,0.4228077,0.35925892,-0.053140156,-0.02562994,0.06432077,-0.016979491,9.098473e-05,0.043722972
238,0.5013009,0.42288977,0.3591791,-0.053047646,-0.02566185,0.06440843,-0.017094914,1.5034282e-05,0.04362042
239,0.50151396,0.42277414,0.35933876,-0.053063527,-0.025805429,0.06427478,-0.016919954,0.00010921868,0.043768782
240,0.5018126,0.42283484,0.3592631,-0.052978817,-0.025837932,0.064345516,-0.016998364,5.8804304e-05,0.043660946
241,0.5021041,0.42285773,0.35924834,-0.0528935,-0.025872024,0.0643688,-0.01707151,3.0617215e-05,0.04362218
242,0.502333,0.4228082,0.3593276,-0.052892443,-0.025977723,0.064309396,-0.0169615,7.23089e-05,0.043684144
243,0.5026154,0.4228256,0.35933354,-0.052796207,-0.026027966,0.06432208,-0.017046709,4.1495936e-05,0.043672886
244,0.5028866,0.42284125,0.35934395,-0.0527624,-0.026082098,0.064333245,-0.017030388,2.2205173e-05,0.043664772
245,0.50322556,0.42287496,0.3593312,-0.05268189,-0.02606281,0.06436369,-0.017139459,-2.2468023e-05,0.043634698
246,0.50351274,0.4228367,0.3594027,-0.052693356,-0.026112726,0.06431532,-0.017035024,4.780144e-06,0.04369256
247,0.50383055,0.4228407,0.3594214,-0.05265115,-0.02613564,0.06431405,-0.0170503,-8.190527e-06,0.043696266
248,0.50410485,0.42288184,0.3594038,-0.052577693,-0.026198296,0.06435649,-0.017095845,-5.685056e-05,0.04365786
249,0.5043678,0.42288923,0.3594254,-0.05252028,-0.02628907,0.06435844,-0.017096553,-7.400302e-05,0.043665648
250,0.5046395,0.42288372,0.3594627,-0.05247941,-0.026364984,0.06434516,-0.017072503,-7.958821e-05,0.0436906
251,0.5049864,0.42290756,0.35945556,-0.052442126,-0.026353853,0.06436822,-0.017107127,-0.000108256776,0.043665394
252,0.5052264,0.42288494,0.3595176,-0.052403245,-0.02646952,0.06433681,-0.017051637,-0.00010167304,0.04371571
253,0.50555015,0.42294437,0.35946527,-0.05233924,-0.026483838,0.064399935,-0.017106403,-0.00015851723,0.04364268
254,0.5058249,0.42291516,0.35952428,-0.05230397,-0.026556155,0.06436316,-0.017070575,-0.00014415497,0.04368814
255,0.50607884,0.42289874,0.35957134,-0.052284833,-0.02664125,0.06434009,-0.017008103,-0.00013605466,0.043720476
256,0.50637907,0.42295918,0.35952085,-0.052180406,-0.026679518,0.06440261,-0.017118115,-0.00019913592,0.04365137
257,0.50664365,0.42294255,0.35956484,-0.052160397,-0.026742926,0.06437963,-0.017063277,-0.00019086193,0.04367928
258,0.5069065,0.4229328,0.35960346,-0.052114334,-0.026824547,0.064361505,-0.017047541,-0.00019080893,0.043706477
259,0.50720024,0.42297,0.35958204,-0.052054383,-0.02685469,0.0643976,-0.017078342,-0.00023032664,0.04366701
260,0.5075227,0.42296636,0.35960603,-0.052023523,-0.026851319,0.06438841,-0.017085366,-0.00023489025,0.043675303
261,0.50777185,0.42291436,0.35969618,-0.052018564,-0.026944429,0.06432243,-0.01697543,-0.0001974469,0.043757368
262,0.50808084,0.42303196,0.35956764,-0.051891737,-0.026955439,0.06445361,-0.01713572,-0.00030464635,0.043599736
263,0.5082606,0.4229364,0.3596946,-0.05188699,-0.027103735,0.06434968,-0.016985135,-0.00022809258,0.043706607
264,0.5085085,0.4229171,0.3597295,-0.051828425,-0.02717481,0.064328164,-0.016979983,-0.00021906766,0.04372018
265,0.50881535,0.42298672,0.35965616,-0.05174048,-0.027166246,0.064405546,-0.017075531,-0.0002837159,0.043619443
266,0.50909483,0.42299354,0.35966468,-0.051685043,-0.027181868,0.06441177,-0.017096821,-0.00029902358,0.043605488
267,0.5093308,0.42293674,0.35975417,-0.051664904,-0.027247217,0.06434486,-0.017027803,-0.00026014942,0.043679107
268,0.5095727,0.42293712,0.3597796,-0.05161579,-0.027319884,0.064337485,-0.017002566,-0.00026804375,0.0436912
269,0.5098409,0.4229743,0.35976285,-0.05152839,-0.027353372,0.064373665,-0.01706383,-0.00031390516,0.043655213
270,0.5102021,0.42301065,0.35973766,-0.051487453,-0.02727884,0.06440837,-0.017121417,-0.00035286357,0.04361163
271,0.5104314,0.42296466,0.3598219,-0.05146309,-0.027365651,0.06435072,-0.017038822,-0.00032541872,0.043684267
272,0.51073456,0.42297557,0.35982895,-0.051427603,-0.027368858,0.06435677,-0.017033244,-0.00034142155,0.043676082
273,0.5109798,0.42298794,0.35984668,-0.051356968,-0.027432831,0.06436453,-0.017047081,-0.0003671201,0.043678157
274,0.5112624,0.4230229,0.35983297,-0.051296424,-0.027460068,0.06439568,-0.017073223,-0.00040624576,0.043649953
275,0.51152694,0.42302305,0.35986257,-0.051241755,-0.0275136,0.06438809,-0.017067244,-0.00041900983,0.043668054
276,0.511791,0.42301667,0.35989726,-0.05121257,-0.027567754,0.06437629,-0.017023183,-0.00042304097,0.04368829
277,0.51214814,0.42305666,0.35986698,-0.05116207,-0.027512107,0.06441412,-0.017080123,-0.00046489722,0.043642774
278,0.5123692,0.42303175,0.35992643,-0.051130194,-0.027616492,0.06437894,-0.017000727,-0.0004527943,0.043692235
279,0.5126233,0.42304197,0.35994148,-0.051063463,-0.027683727,0.06438492,-0.017002314,-0.00047396097,0.043692984
280,0.5129577,0.42308304,0.35991243,-0.051023427,-0.027640967,0.064424776,-0.017040143,-0.000514863,0.04364654
281,0.5132003,0.42305484,0.35997176,-0.05099149,-0.027719581,0.06438577,-0.016979162,-0.0004990259,0.043696538
282,0.513438,0.42304254,0.36001614,-0.050942335,-0.027799038,0.06436653,-0.016948333,-0.0005007861,0.043728027
283,0.5137703,0.4231333,0.35992375,-0.050843727,-0.02776357,0.06446449,-0.017068189,-0.0005866029,0.04361287
284,0.5139406,0.42305508,0.36003295,-0.05081563,-0.02792048,0.064375505,-0.016928595,-0.00052683294,0.043708894
285,0.51419955,0.42305937,0.3600416,-0.050770443,-0.027960176,0.06437966,-0.016906776,-0.000536077,0.043696605
286,0.5145109,0.4231242,0.35997996,-0.05067202,-0.027930807,0.064449064,-0.017012572,-0.00060195575,0.04361212
287,0.5147045,0.42308176,0.36005232,-0.05063372,-0.02803612,0.06439678,-0.01693815,-0.00057279825,0.043671202
288,0.5149296,0.42306855,0.3600929,-0.05058809,-0.028097969,0.0643751,-0.016901419,-0.00056995807,0.04369853
289,0.5152527,0.4231228,0.36004627,-0.050518446,-0.028050274,0.06442904,-0.016973704,-0.0006242153,0.043634083
290,0.5155218,0.4231132,0.36007997,-0.050484113,-0.028068513,0.06441397,-0.01695234,-0.0006257366,0.04365248
291,0.5158039,0.42308894,0.36013073,-0.050463308,-0.028079204,0.064382784,-0.016916119,-0.0006151564,0.04368934
292,0.51602924,0.42310497,0.3601432,-0.050403856,-0.028159443,0.06439529,-0.016897725,-0.00064058224,0.043687433
293,0.5163439,0.4231347,0.36012945,-0.050344363,-0.028138971,0.064423755,-0.016946055,-0.00067725295,0.043657664
294,0.5165998,0.423125,0.36016533,-0.05032838,-0.028183091,0.0644098,-0.016884316,-0.00067662616,0.04367848
295,0.51684624,0.42311132,0.3602073,-0.050273158,-0.028242726,0.06438828,-0.016861593,-0.0006775027,0.043709874
296,0.51717174,0.4231599,0.3601649,-0.050236076,-0.028196473,0.064440295,-0.01689509,-0.0007238609,0.043646753
297,0.5174267,0.42315868,0.3601882,-0.050189033,-0.028238539,0.06443431,-0.016879953,-0.00073180324,0.04365641
298,0.5175858,0.4231153,0.3602698,-0.05013808,-0.02838544,0.06438061,-0.016789488,-0.0007070322,0.043727893
299,0.5179039,0.42317736,0.36020806,-0.05007558,-0.028343668,0.06444667,-0.016854055,-0.00076402817,0.043645486
300,0.5181725,0.42318904,0.36021048,-0.050013624,-0.028360393,0.064455636,-0.016868748,-0.00078260555,0.04363218
301,0.5183252,0.4231216,0.36031368,-0.05000571,-0.028500138,0.064379044,-0.016711315,-0.0007319633,0.04372135
302,0.5186253,0.4231597,0.36028078,-0.049910527,-0.02846603,0.06441824,-0.016805744,-0.00077589706,0.04366889
303,0.5189182,0.4232045,0.36024174,-0.049883526,-0.028441565,0.0644635,-0.016804269,-0.0008136326,0.043611817
304,0.5191169,0.42315847,0.36032078,-0.04982512,-0.028523128,0.06440936,-0.016765406,-0.0007898778,0.04367687
305,0.51937574,0.42316237,0.36033642,-0.0498014,-0.028540527,0.06440905,-0.01672051,-0.00079899427,0.043677602
306,0.5196755,0.42320618,0.36030537,-0.0497272,-0.02851231,0.06445221,-0.01678372,-0.0008477366,0.04363011
307,0.5198914,0.42317137,0.36037177,-0.04968866,-0.028575236,0.06440923,-0.016720496,-0.00083096215,0.043683536
308,0.5201457,0.42317748,0.36038908,-0.04965534,-0.028592253,0.06440964,-0.016695924,-0.00084384455,0.043687474
309,0.52037853,0.42322448,0.3603622,-0.049558096,-0.028640335,0.06445607,-0.016740235,-0.0008978415,0.043644715
310,0.52060324,0.4232259,0.3603871,-0.049499147,-0.028695893,0.06445168,-0.016717913,-0.00091097306,0.043656696
311,0.52087027,0.42322844,0.36040658,-0.049462777,-0.028705524,0.06444846,-0.016701568,-0.00092165044,0.043663524
312,0.5210829,0.4232257,0.3604378,-0.04940312,-0.028781757,0.06443895,-0.016668681,-0.00093105144,0.043683864
313,0.52137434,0.42325887,0.36041754,-0.04935265,-0.028760565,0.0644704,-0.016695462,-0.0009665844,0.043648362
314,0.5216129,0.42323947,0.36046323,-0.049342852,-0.028805217,0.06444302,-0.01661999,-0.0009548296,0.043683648
315,0.52188873,0.423258,0.36046144,-0.049277984,-0.02880894,0.06445872,-0.016649885,-0.0009816443,0.0436683
316,0.522127,0.4232576,0.3604853,-0.049251758,-0.028849894,0.06445342,-0.016598592,-0.0009877218,0.04367933
317,0.5224048,0.42329696,0.36045977,-0.04918433,-0.028851869,0.06449286,-0.016641397,-0.0010308509,0.043638423
318,0.52261096,0.42323634,0.3605521,-0.04918743,-0.028932841,0.06442198,-0.016514871,-0.0009847647,0.043720927
319,0.5229484,0.42330804,0.3604749,-0.04909974,-0.028860815,0.064500645,-0.01662768,-0.0010540788,0.043621674
320,0.52308226,0.42324582,0.36056954,-0.04907956,-0.029008409,0.06442986,-0.016478935,-0.0010064767,0.043703422
321,0.5233474,0.42328858,0.3605337,-0.049004063,-0.029003894,0.06447643,-0.01653114,-0.0010509727,0.043646615
322,0.52362084,0.42330387,0.36053276,-0.04895012,-0.028990565,0.064490646,-0.016562657,-0.0010727211,0.04362867
323,0.52383316,0.42326736,0.3605967,-0.048940867,-0.029046338,0.0644473,-0.016468234,-0.0010482289,0.04367947
324,0.5240718,0.42328143,0.36060295,-0.04886575,-0.02907677,0.06445791,-0.01649032,-0.0010723905,0.043672033
325,0.52435744,0.4233166,0.36058092,-0.048826527,-0.029049236,0.06449346,-0.016506903,-0.0011095165,0.04363277
326,0.52455086,0.42327216,0.36065802,-0.048799984,-0.029134398,0.06443895,-0.016415799,-0.0010809132,0.043700874
327,0.5248514,0.4233169,0.3606215,-0.04873599,-0.029089704,0.0644857,-0.016481208,-0.0011283073,0.043645974
328,0.5250567,0.42329022,0.36067405,-0.048722185,-0.029148577,0.06445432,-0.016385209,-0.001112621,0.043683473
329,0.5253337,0.42331418,0.3606643,-0.04864752,-0.029132769,0.06447608,-0.016438177,-0.0011447273,0.0436592
330,0.52552044,0.4233045,0.36070198,-0.04861734,-0.029213533,0.06446185,-0.016350308,-0.0011447726,0.04368295
331,0.5258243,0.42335856,0.36065415,-0.048525743,-0.029168207,0.06451806,-0.016447477,-0.0012030087,0.0436178
332,0.5259609,0.42328402,0.36076555,-0.04853148,-0.029302951,0.06443245,-0.016261958,-0.0011447977,0.043718763
333,0.5262631,0.42334887,0.36069724,-0.04843284,-0.029247863,0.06450484,-0.016378554,-0.0012092174,0.043626666
334,0.5265193,0.42334327,0.36071515,-0.04839551,-0.029242016,0.064498685,-0.016365154,-0.0012115939,0.043625817
335,0.5266435,0.4232805,0.36081216,-0.04837645,-0.029380366,0.064426236,-0.016213305,-0.0011645762,0.043710727
336,0.52694505,0.42336166,0.360722,-0.048252698,-0.029320784,0.06451666,-0.016350115,-0.0012439871,0.043595236
337,0.5271699,0.4233447,0.3607496,-0.0482263,-0.02933824,0.06449935,-0.016287232,-0.0012338863,0.043602087
338,0.5273151,0.4232746,0.3608495,-0.048198845,-0.029438736,0.06442024,-0.01616831,-0.0011824961,0.04368774
339,0.527603,0.42332977,0.36079374,-0.048115373,-0.029373867,0.0644785,-0.016248437,-0.0012368053,0.04361037
340,0.52781534,0.4233324,0.36081168,-0.048063863,-0.02939415,0.06447694,-0.016229669,-0.0012479364,0.04361235
341,0.5280786,0.42333588,0.36083007,-0.048031107,-0.029355662,0.06447462,-0.01623199,-0.0012610396,0.04361639
342,0.5283223,0.42332572,0.36086613,-0.048008066,-0.029346978,0.06445471,-0.016195176,-0.0012607242,0.0436426
343,0.5285163,0.42331687,0.3609063,-0.04795657,-0.02939818,0.064438365,-0.016155815,-0.0012661001,0.043671362
344,0.528785,0.42335942,0.36087665,-0.047886953,-0.02937233,0.06448109,-0.016195826,-0.0013135931,0.043625217
345,0.5289912,0.42336053,0.36089727,-0.047836103,-0.029416844,0.064478375,-0.01614817,-0.0013249107,0.043631934
346,0.52924997,0.4233681,0.3609078,-0.04780102,-0.02940135,0.06448202,-0.016130894,-0.0013402102,0.043628693
347,0.5294812,0.42336473,0.36093658,-0.047762644,-0.029416349,0.0644723,-0.016104314,-0.0013475942,0.04364591
348,0.5296996,0.42337248,0.36095306,-0.04771436,-0.029451337,0.064474665,-0.016072646,-0.0013640948,0.043651164
349,0.52994305,0.42339033,0.3609546,-0.047644034,-0.029457873,0.064489655,-0.016091922,-0.0013919686,0.043638963
350,0.5301954,0.42340827,0.36095402,-0.047616724,-0.029454349,0.06450332,-0.01605925,-0.0014125998,0.04362638
351,0.53038573,0.42338392,0.36100724,-0.04756504,-0.029518796,0.064471886,-0.016002811,-0.0014044497,0.043668557
352,0.5306442,0.42341903,0.36098617,-0.047502477,-0.029509738,0.0645062,-0.016024953,-0.0014437777,0.043632828
353,0.5308548,0.42342505,0.3610029,-0.04745699,-0.02955351,0.06450747,-0.015981842,-0.0014572245,0.04363789
354,0.531109,0.42342702,0.3610197,-0.04741023,-0.029544426,0.06450496,-0.015980642,-0.001468891,0.043641917
355,0.5313165,0.4234068,0.36106518,-0.04738675,-0.029589355,0.06447799,-0.015901932,-0.0014591026,0.043676224
356,0.53160125,0.42347103,0.361007,-0.047304135,-0.029551571,0.06454356,-0.015977263,-0.0015221643,0.04360279
357,0.5317345,0.42339745,0.36111623,-0.04728259,-0.02967649,0.06446022,-0.01583822,-0.0014686328,0.043701384
358,0.5320157,0.42347798,0.36103043,-0.047185726,-0.02962847,0.064552486,-0.015935244,-0.0015460082,0.043588348
359,0.53214693,0.42342886,0.36110154,-0.04713649,-0.02975004,0.06449848,-0.015821205,-0.0015109725,0.04364458
360,0.5323384,0.42343137,0.36111596,-0.04707776,-0.029789042,0.064499155,-0.015793653,-0.0015208311,0.043641757
361,0.5326204,0.4234758,0.36107808,-0.046987094,-0.029735487,0.064544916,-0.015882993,-0.0015704734,0.043586135
362,0.53278434,0.4234267,0.3611557,-0.046992455,-0.02980484,0.06448644,-0.0157412,-0.0015319315,0.04365238
363,0.53302884,0.42344758,0.36114863,-0.046906836,-0.029794894,0.06450588,-0.01578661,-0.0015625117,0.043629993
364,0.53327143,0.4234848,0.36112636,-0.04686389,-0.029774968,0.06454304,-0.015784163,-0.0016018398,0.04359051
365,0.5334393,0.4234519,0.36119086,-0.046807215,-0.029846821,0.06450096,-0.015726428,-0.0015866669,0.04364513
366,0.5337051,0.42348918,0.36116737,-0.046749398,-0.029807739,0.06453657,-0.015761018,-0.0016275998,0.04360677
367,0.5338864,0.4234637,0.36122143,-0.046726383,-0.029862309,0.064504154,-0.015674673,-0.0016141466,0.043648865
368,0.53414017,0.42349425,0.3612056,-0.04663429,-0.029844847,0.06453364,-0.015732225,-0.0016549252,0.043618344
369,0.5343419,0.4235075,0.36121178,-0.046605095,-0.029885266,0.06454304,-0.015657783,-0.0016710322,0.043612234
370,0.53454804,0.4234925,0.36125147,-0.046541262,-0.029916458,0.06452252,-0.01563969,-0.0016719251,0.043639384
371,0.53482777,0.42353213,0.3612219,-0.04649099,-0.02986986,0.06456113,-0.015669603,-0.0017128183,0.043595508
372,0.5350166,0.4234923,0.3612885,-0.0464903,-0.029919429,0.064512566,-0.015554364,-0.0016833723,0.04365201
373,0.5353073,0.4235344,0.3612521,-0.04642071,-0.029863168,0.06455549,-0.015616065,-0.0017282029,0.043599837
374,0.53546643,0.42350075,0.3613137,-0.046390105,-0.029940903,0.06451583,-0.015517593,-0.0017081195,0.043648567
375,0.5357109,0.42354685,0.3612778,-0.04629573,-0.0299287,0.06455989,-0.015573642,-0.0017568872,0.043599643
376,0.5358508,0.42352125,0.36133483,-0.046255894,-0.030030033,0.06452706,-0.015470922,-0.0017438693,0.043645855
377,0.5361238,0.42358282,0.36127678,-0.04614947,-0.029987108,0.06459321,-0.015564007,-0.0018089621,0.043568544
378,0.5362545,0.42353052,0.3613573,-0.04613046,-0.030090494,0.06453544,-0.015426413,-0.0017711499,0.043634325
379,0.53655535,0.42356056,0.36133102,-0.04607573,-0.030014342,0.064563036,-0.015483241,-0.0018016758,0.043594632
380,0.5367012,0.42353007,0.36139145,-0.046052113,-0.03009836,0.064527296,-0.015379015,-0.00178326,0.043641485
381,0.53700584,0.42359507,0.36132827,-0.045964297,-0.030012026,0.064595945,-0.015491177,-0.0018492554,0.04355994
382,0.53707445,0.4234891,0.36146936,-0.045952592,-0.030188367,0.06448001,-0.015278035,-0.0017651112,0.04368981
383,0.5373748,0.42359206,0.36134118,-0.04582422,-0.030093852,0.064600356,-0.015421653,-0.0018587564,0.043529138
384,0.5375404,0.42356128,0.36137554,-0.04577379,-0.030140005,0.06457424,-0.015362592,-0.0018359391,0.04353825
385,0.53763425,0.42347538,0.36148584,-0.045761142,-0.030255826,0.0644808,-0.015208314,-0.0017641168,0.043633014
386,0.5378887,0.42353058,0.36142594,-0.045647006,-0.030188998,0.06454128,-0.015316317,-0.0018198123,0.04354954
387,0.5381482,0.42356387,0.3613967,-0.04561225,-0.030110983,0.06457688,-0.015338145,-0.0018526128,0.04349855
388,0.5383141,0.42349026,0.36149514,-0.045592017,-0.03013812,0.0644944,-0.015249873,-0.0017987393,0.04358293
389,0.53849113,0.4234764,0.36153147,-0.045571104,-0.030150156,0.06447635,-0.015182393,-0.0017941729,0.04360269
390,0.5387409,0.42353508,0.36148223,-0.045454275,-0.030096546,0.06453586,-0.015287468,-0.0018594413,0.043536063
391,0.5389743,0.4235587,0.3614745,-0.045434676,-0.030052766,0.06455994,-0.015270489,-0.0018868891,0.04350893
392,0.53914136,0.4235206,0.36153987,-0.045373734,-0.03010194,0.06451223,-0.015215238,-0.001867729,0.043565404
393,0.5392976,0.42350924,0.3615783,-0.045338545,-0.030147996,0.06449563,-0.015137933,-0.0018679453,0.04359009
394,0.53955364,0.42355102,0.36154804,-0.045247596,-0.030088281,0.0645367,-0.015210682,-0.001917851,0.043543674
395,0.53977,0.42357376,0.36154285,-0.04522353,-0.030075073,0.06455441,-0.015165712,-0.0019419768,0.043526508
396,0.5399692,0.4235428,0.36159977,-0.045181535,-0.03007945,0.06451437,-0.015126594,-0.0019276433,0.04357318
397,0.5401971,0.4235624,0.36159873,-0.045142893,-0.030051513,0.064529724,-0.015113902,-0.0019530085,0.043558907
398,0.54041654,0.42357716,0.3616038,-0.045075305,-0.030046236,0.064538285,-0.015115903,-0.001977104,0.043554112
399,0.54056954,0.4235614,0.36164966,-0.045031942,-0.030104075,0.06451591,-0.015039285,-0.001975189,0.04358852
400,0.54078615,0.42357937,0.36164856,-0.044961605,-0.030108077,0.0645283,-0.015031658,-0.0020006718,0.04357783
401,0.54103506,0.4236318,0.36160782,-0.044905804,-0.030066097,0.0645813,-0.015052784,-0.0020542587,0.04352137
402,0.54119587,0.42359734,0.36166692,-0.04484746,-0.030123571,0.06453983,-0.014991198,-0.0020362504,0.04356954
403,0.5413719,0.4235959,0.36169147,-0.044809505,-0.030162979,0.06453165,-0.014925013,-0.0020416237,0.04358419
404,0.5416237,0.4236351,0.36166623,-0.044727486,-0.030119693,0.06456747,-0.01498129,-0.0020864718,0.043546822
405,0.54181075,0.42364272,0.3616825,-0.044682994,-0.030140588,0.064569935,-0.014941725,-0.0021021187,0.043551214
406,0.54198325,0.42361954,0.36173192,-0.044639405,-0.030190853,0.064537786,-0.014873072,-0.0020914047,0.04359294
407,0.5422188,0.42365372,0.3617127,-0.044565424,-0.030163422,0.06457018,-0.014904652,-0.0021322207,0.043559987
408,0.54243964,0.42367533,0.3617081,-0.044515472,-0.030157479,0.06458751,-0.014889559,-0.002158503,0.0435444
