,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5543,0.000395379782386237,-1.0,-1.0,4.970061748029956e-05
5544,0.00039659884042163014,-1.0,-1.0,4.970061748029956e-05
5545,0.0003943372232077474,-1.0,-1.0,4.970061748029956e-05
5546,0.0003972049475344124,-1.0,-1.0,4.970061748029956e-05
5547,0.00039995098257239795,-1.0,-1.0,4.970061748029956e-05
5548,0.00040116968430635154,-1.0,-1.0,4.970061748029956e-05
5549,0.0003992741804915678,-1.0,-1.0,4.970061748029956e-05
5550,0.0004044390635416758,-1.0,-1.0,4.970061748029956e-05
5551,0.00039164933100850743,-1.0,-1.0,4.970061748029956e-05
5552,0.0003914464918621392,-1.0,-1.0,4.970061748029956e-05
5553,0.00039293713714207775,-1.0,-1.0,4.970061748029956e-05
5554,0.00040519669930676395,-1.0,-1.0,4.970061748029956e-05
5555,0.00040066755106884307,-1.0,-1.0,4.970061748029956e-05
5556,0.0004006493029671467,-1.0,-1.0,4.970061748029956e-05
5557,0.0003964838675032793,-1.0,-1.0,4.970061748029956e-05
5558,0.00039442873887971723,-1.0,-1.0,4.970061748029956e-05
5559,0.0003964502922661433,-1.0,-1.0,4.970061748029956e-05
5560,0.000397813964148306,-1.0,-1.0,4.970061748029956e-05
5561,0.0003954906150642218,-1.0,-1.0,4.970061748029956e-05
5562,0.0003932153283103341,-1.0,-1.0,4.970061748029956e-05
5563,0.00039265711022766703,-1.0,-1.0,4.970061748029956e-05
5564,0.00039170571791614884,-1.0,-1.0,4.970061748029956e-05
5565,0.00039258998709335697,-1.0,-1.0,4.970061748029956e-05
5566,0.0003910597297362983,-1.0,-1.0,4.970061748029956e-05
5567,0.00041192988415291023,-1.0,-1.0,4.970061748029956e-05
5568,0.00040325284609218323,-1.0,-1.0,4.970061748029956e-05
5569,0.0004199000937991183,-1.0,-1.0,4.970061748029956e-05
5570,0.0005037225072914171,-1.0,-1.0,4.970061748029956e-05
5571,0.0004315705177070799,-1.0,-1.0,4.970061748029956e-05
5572,0.00043248284826845384,-1.0,-1.0,4.970061748029956e-05
5573,0.00043737001551286966,-1.0,-1.0,4.970061748029956e-05
5574,0.00047408765495867664,-1.0,-1.0,4.970061748029956e-05
5575,0.00040857772215862167,-1.0,-1.0,4.970061748029956e-05
5576,0.0004113390005482925,-1.0,-1.0,4.970061748029956e-05
5577,0.0004035750047698843,-1.0,-1.0,4.970061748029956e-05
5578,0.00039378252757049984,-1.0,-1.0,4.970061748029956e-05
5579,0.0003911341517585132,-1.0,-1.0,4.970061748029956e-05
5580,0.00039245803473573744,-1.0,-1.0,4.970061748029956e-05
5581,0.00039626092775230944,-1.0,-1.0,4.970061748029956e-05
5582,0.0003923250976985208,-1.0,-1.0,4.970061748029956e-05
5583,0.00039145944042088973,-1.0,-1.0,4.970061748029956e-05
5584,0.0003947069670892123,-1.0,-1.0,4.970061748029956e-05
5585,0.0004173022166607111,-1.0,-1.0,4.970061748029956e-05
5586,0.000397229033158951,-1.0,-1.0,4.970061748029956e-05
5587,0.00039547842585086596,-1.0,-1.0,4.970061748029956e-05
5588,0.00039865683312668944,-1.0,-1.0,4.970061748029956e-05
5589,0.0004044680456652052,-1.0,-1.0,4.970061748029956e-05
5590,0.00043769892848407227,-1.0,-1.0,4.970061748029956e-05
5591,0.0004036072822407622,-1.0,-1.0,4.970061748029956e-05
5592,0.0004074015133400363,-1.0,-1.0,4.970061748029956e-05
5593,0.0003952431597457634,-1.0,-1.0,4.970061748029956e-05
5594,0.00040213900149066114,-1.0,-1.0,4.970061748029956e-05
5595,0.0004127243331767562,-1.0,-1.0,4.970061748029956e-05
5596,0.0004088379703744343,-1.0,-1.0,4.970061748029956e-05
5597,0.00042000615962244797,-1.0,-1.0,4.970061748029956e-05
5598,0.00045096392656859916,-1.0,-1.0,4.970061748029956e-05
5599,0.0004260445072731906,-1.0,-1.0,4.970061748029956e-05
5600,0.0004037640579609257,-1.0,-1.0,4.970061748029956e-05
5601,0.0003963164177328122,-1.0,-1.0,4.970061748029956e-05
5602,0.0003959667374147102,-1.0,-1.0,4.970061748029956e-05
5603,0.0003996660009513355,-1.0,-1.0,4.970061748029956e-05
5604,0.0004055351451053425,-1.0,-1.0,4.970061748029956e-05
5605,0.00039169215023955047,-1.0,-1.0,4.970061748029956e-05
5606,0.00039921556273122514,-1.0,-1.0,4.970061748029956e-05
5607,0.00040221598641382474,-1.0,-1.0,4.970061748029956e-05
5608,0.00039716453025131625,-1.0,-1.0,4.970061748029956e-05
5609,0.0003935995509064841,-1.0,-1.0,4.970061748029956e-05
5610,0.00039169148922982543,-1.0,-1.0,4.970061748029956e-05
5611,0.00039259420935360885,-1.0,-1.0,4.970061748029956e-05
5612,0.0003915960564468564,-1.0,-1.0,4.970061748029956e-05
5613,0.0003897968823421803,-1.0,-1.0,4.970061748029956e-05
5614,0.0003894961061605224,-1.0,-1.0,4.970061748029956e-05
5615,0.00039870784332213754,-1.0,-1.0,4.970061748029956e-05
5616,0.0004087125077300395,-1.0,-1.0,4.970061748029956e-05
5617,0.0003974759068417673,-1.0,-1.0,4.970061748029956e-05
5618,0.00039529365886031,-1.0,-1.0,4.970061748029956e-05
5619,0.0003900043494385582,-1.0,-1.0,4.970061748029956e-05
5620,0.0003908703524344177,-1.0,-1.0,4.970061748029956e-05
5621,0.0003949713886179256,-1.0,-1.0,4.970061748029956e-05
5622,0.00040272947764165247,-1.0,-1.0,4.970061748029956e-05
5623,0.0004020357194928114,-1.0,-1.0,4.970061748029956e-05
5624,0.00039824646029790694,-1.0,-1.0,4.970061748029956e-05
5625,0.0003915218703420551,-1.0,-1.0,4.970061748029956e-05
5626,0.00039056197662527364,-1.0,-1.0,4.970061748029956e-05
5627,0.0003965349195906046,-1.0,-1.0,4.970061748029956e-05
5628,0.0003895991107900486,-1.0,-1.0,4.970061748029956e-05
5629,0.0003883444446590588,-1.0,-1.0,4.970061748029956e-05
5630,0.00039190038197292864,-1.0,-1.0,4.970061748029956e-05
5631,0.00038995863040768063,-1.0,-1.0,4.970061748029956e-05
5632,0.0003911349432945082,-1.0,-1.0,4.970061748029956e-05
5633,0.0004029445201123246,-1.0,-1.0,4.970061748029956e-05
5634,0.00039539388539692896,-1.0,-1.0,4.970061748029956e-05
5635,0.00039263415303800934,-1.0,-1.0,4.970061748029956e-05
5636,0.0003935935052471574,-1.0,-1.0,4.970061748029956e-05
5637,0.00039989865256233537,-1.0,-1.0,4.970061748029956e-05
5638,0.00039147528833850765,-1.0,-1.0,4.970061748029956e-05
5639,0.00039034698486582124,-1.0,-1.0,4.970061748029956e-05
5640,0.000391194339361832,-1.0,-1.0,4.970061748029956e-05
5641,0.0003902667689765098,-1.0,-1.0,4.970061748029956e-05
5642,0.0003931336025495759,-1.0,-1.0,4.970061748029956e-05
5643,0.00038768922218657804,-1.0,-1.0,4.970061748029956e-05
5644,0.0003940201100759265,-1.0,-1.0,4.970061748029956e-05
5645,0.00040764508417906296,-1.0,-1.0,4.970061748029956e-05
5646,0.0003881496685966285,-1.0,-1.0,4.970061748029956e-05
5647,0.0003911376380446282,-1.0,-1.0,4.970061748029956e-05
5648,0.0003914305764765507,-1.0,-1.0,4.970061748029956e-05
5649,0.00040536858079686874,-1.0,-1.0,4.970061748029956e-05
5650,0.0004081191595601426,-1.0,-1.0,4.970061748029956e-05
5651,0.00039328435421780205,-1.0,-1.0,4.970061748029956e-05
5652,0.00039304636161294627,-1.0,-1.0,4.970061748029956e-05
5653,0.00039431861174913746,-1.0,-1.0,4.970061748029956e-05
5654,0.0004244178104052094,-1.0,-1.0,4.970061748029956e-05
5655,0.0003983062161944073,-1.0,-1.0,4.970061748029956e-05
5656,0.00042244097637718147,-1.0,-1.0,4.970061748029956e-05
5657,0.0004275783474881654,-1.0,-1.0,4.970061748029956e-05
5658,0.0003975962260455796,-1.0,-1.0,4.970061748029956e-05
5659,0.0003995348864312594,-1.0,-1.0,4.970061748029956e-05
5660,0.0004044281747403809,-1.0,-1.0,4.970061748029956e-05
5661,0.0004032782144900976,-1.0,-1.0,4.970061748029956e-05
5662,0.0004058858533178202,-1.0,-1.0,4.970061748029956e-05
5663,0.0003966164367739111,-1.0,-1.0,4.970061748029956e-05
5664,0.0004047703114338219,-1.0,-1.0,4.970061748029956e-05
5665,0.00039477289255680233,-1.0,-1.0,4.970061748029956e-05
5666,0.0003904964246568411,-1.0,-1.0,4.970061748029956e-05
5667,0.000389684729849581,-1.0,-1.0,4.970061748029956e-05
5668,0.0003927242840731968,-1.0,-1.0,4.970061748029956e-05
5669,0.00039841872013780767,-1.0,-1.0,4.970061748029956e-05
5670,0.0003880671521818096,-1.0,-1.0,4.970061748029956e-05
5671,0.00040148126991522133,-1.0,-1.0,4.970061748029956e-05
5672,0.00040398595570657176,-1.0,-1.0,4.970061748029956e-05
5673,0.00039863797208068496,-1.0,-1.0,4.970061748029956e-05
5674,0.0003903769234470515,-1.0,-1.0,4.970061748029956e-05
5675,0.0004159634347271287,-1.0,-1.0,4.970061748029956e-05
5676,0.00039589824860520434,-1.0,-1.0,4.970061748029956e-05
5677,0.00039733088906910837,-1.0,-1.0,4.970061748029956e-05
5678,0.00041138872708843064,-1.0,-1.0,4.970061748029956e-05
5679,0.0004081460254824241,-1.0,-1.0,4.970061748029956e-05
5680,0.00041845397076527166,-1.0,-1.0,4.970061748029956e-05
5681,0.000414218974941777,-1.0,-1.0,4.970061748029956e-05
5682,0.0004462856114983107,-1.0,-1.0,4.970061748029956e-05
5683,0.0004363439110227663,-1.0,-1.0,4.970061748029956e-05
5684,0.000424216047659601,-1.0,-1.0,4.970061748029956e-05
5685,0.0004087218725489396,-1.0,-1.0,4.970061748029956e-05
5686,0.00040274563114949024,-1.0,-1.0,4.970061748029956e-05
5687,0.00041253474773839116,-1.0,-1.0,4.970061748029956e-05
5688,0.00038927408318021196,-1.0,-1.0,4.970061748029956e-05
5689,0.00038557616944396585,-1.0,-1.0,4.970061748029956e-05
5690,0.00039344570276708424,-1.0,-1.0,4.970061748029956e-05
5691,0.00039257271617481655,-1.0,-1.0,4.970061748029956e-05
5692,0.0003905411792926095,-1.0,-1.0,4.970061748029956e-05
5693,0.0003860719232100316,-1.0,-1.0,4.970061748029956e-05
5694,0.0003941996088322026,-1.0,-1.0,4.970061748029956e-05
5695,0.000384473957996251,-1.0,-1.0,4.970061748029956e-05
5696,0.0003907955846939744,-1.0,-1.0,4.970061748029956e-05
5697,0.00038647130713798106,-1.0,-1.0,4.970061748029956e-05
5698,0.000401418733280011,-1.0,-1.0,4.970061748029956e-05
5699,0.00042696717763178503,-1.0,-1.0,4.970061748029956e-05
5700,0.0004110104831246038,-1.0,-1.0,4.970061748029956e-05
5701,0.00040785603271091753,-1.0,-1.0,4.970061748029956e-05
5702,0.00042764900144627035,-1.0,-1.0,4.970061748029956e-05
5703,0.0004176353214654338,-1.0,-1.0,4.970061748029956e-05
5704,0.0004264242315636666,-1.0,-1.0,4.970061748029956e-05
5705,0.00040282908065075225,-1.0,-1.0,4.970061748029956e-05
5706,0.0003975978020620956,-1.0,-1.0,4.970061748029956e-05
5707,0.00041447946172080594,-1.0,-1.0,4.970061748029956e-05
5708,0.0004272655739138524,-1.0,-1.0,4.970061748029956e-05
5709,0.0004076191434058163,-1.0,-1.0,4.970061748029956e-05
5710,0.00041353146706101006,-1.0,-1.0,4.970061748029956e-05
5711,0.0003912180726536352,-1.0,-1.0,4.970061748029956e-05
5712,0.0003909740656981188,-1.0,-1.0,4.970061748029956e-05
5713,0.00038557861460669136,-1.0,-1.0,4.970061748029956e-05
5714,0.00039834536040540445,-1.0,-1.0,4.970061748029956e-05
5715,0.0003968461921128134,-1.0,-1.0,4.970061748029956e-05
5716,0.0004175471262759388,-1.0,-1.0,4.970061748029956e-05
5717,0.0004128398555401487,-1.0,-1.0,4.970061748029956e-05
5718,0.00039815496799719494,-1.0,-1.0,4.970061748029956e-05
5719,0.0003923073377474352,-1.0,-1.0,4.970061748029956e-05
5720,0.0004182364531461093,-1.0,-1.0,4.970061748029956e-05
5721,0.0003870309993737575,-1.0,-1.0,4.970061748029956e-05
5722,0.00039466652202518713,-1.0,-1.0,4.970061748029956e-05
5723,0.00039367326694032687,-1.0,-1.0,4.970061748029956e-05
5724,0.000388141765142791,-1.0,-1.0,4.970061748029956e-05
5725,0.0003876321076831752,-1.0,-1.0,4.970061748029956e-05
5726,0.00038165837935538906,-1.0,-1.0,4.970061748029956e-05
5727,0.000382624679442608,-1.0,-1.0,4.970061748029956e-05
5728,0.0003847455478865992,-1.0,-1.0,4.970061748029956e-05
5729,0.0004121077120847379,-1.0,-1.0,4.970061748029956e-05
5730,0.00038342740145074487,-1.0,-1.0,4.970061748029956e-05
5731,0.0003891360944235754,-1.0,-1.0,4.970061748029956e-05
5732,0.0003825118760825276,-1.0,-1.0,4.970061748029956e-05
5733,0.00038183102548249406,-1.0,-1.0,4.970061748029956e-05
5734,0.00038551654363276833,-1.0,-1.0,4.970061748029956e-05
5735,0.00043115566597517693,-1.0,-1.0,4.970061748029956e-05
5736,0.0003922221966962697,-1.0,-1.0,4.970061748029956e-05
5737,0.0004117915580564207,-1.0,-1.0,4.970061748029956e-05
5738,0.0003863352573138069,-1.0,-1.0,4.970061748029956e-05
5739,0.00039751561593165565,-1.0,-1.0,4.970061748029956e-05
5740,0.00038468261658580917,-1.0,-1.0,4.970061748029956e-05
5741,0.0003884888971118595,-1.0,-1.0,4.970061748029956e-05
5742,0.000383544392234674,-1.0,-1.0,4.970061748029956e-05
5743,0.00038437503584039706,-1.0,-1.0,4.970061748029956e-05
5744,0.00038268283065972906,-1.0,-1.0,4.970061748029956e-05
5745,0.0003838398803385313,-1.0,-1.0,4.970061748029956e-05
5746,0.0003828261806947094,-1.0,-1.0,4.970061748029956e-05
5747,0.0003892808211579298,-1.0,-1.0,4.970061748029956e-05
5748,0.0004142965190112591,-1.0,-1.0,4.970061748029956e-05
5749,0.0003950356604587851,-1.0,-1.0,4.970061748029956e-05
5750,0.00040510361820148927,-1.0,-1.0,4.970061748029956e-05
5751,0.00041133904023533404,-1.0,-1.0,4.970061748029956e-05
5752,0.0003903588407080282,-1.0,-1.0,4.970061748029956e-05
5753,0.00038669469535252023,-1.0,-1.0,4.970061748029956e-05
5754,0.0004056990318614143,-1.0,-1.0,4.970061748029956e-05
5755,0.00040803047886583954,-1.0,-1.0,4.970061748029956e-05
5756,0.00040701023747467184,-1.0,-1.0,4.970061748029956e-05
5757,0.0003859996054829522,-1.0,-1.0,4.970061748029956e-05
5758,0.00039605528846467763,-1.0,-1.0,4.970061748029956e-05
5759,0.00038705958639074004,-1.0,-1.0,4.970061748029956e-05
5760,0.0003986858893326963,-1.0,-1.0,4.970061748029956e-05
5761,0.0003903158106946979,-1.0,-1.0,4.970061748029956e-05
5762,0.00038908986431179625,-1.0,-1.0,4.970061748029956e-05
5763,0.00038971400301141495,-1.0,-1.0,4.970061748029956e-05
5764,0.0003893579326386592,-1.0,-1.0,4.970061748029956e-05
5765,0.0003819728237541505,-1.0,-1.0,4.970061748029956e-05
5766,0.0003820109224320869,-1.0,-1.0,4.970061748029956e-05
5767,0.0003809329478606356,-1.0,-1.0,4.970061748029956e-05
5768,0.0003885621188215516,-1.0,-1.0,4.970061748029956e-05
5769,0.00038704917692071336,-1.0,-1.0,4.970061748029956e-05
5770,0.00043537954148963433,-1.0,-1.0,4.970061748029956e-05
5771,0.0003964232234989829,-1.0,-1.0,4.970061748029956e-05
5772,0.00042586733109077835,-1.0,-1.0,4.970061748029956e-05
5773,0.0003984780116959221,-1.0,-1.0,4.970061748029956e-05
5774,0.000387362562116433,-1.0,-1.0,4.970061748029956e-05
5775,0.00040186604680705136,-1.0,-1.0,4.970061748029956e-05
5776,0.00039693502758657843,-1.0,-1.0,4.970061748029956e-05
5777,0.00042697963848089177,-1.0,-1.0,4.970061748029956e-05
5778,0.00040891248588168037,-1.0,-1.0,4.970061748029956e-05
5779,0.000390744638879727,-1.0,-1.0,4.970061748029956e-05
5780,0.0004187249569716214,-1.0,-1.0,4.970061748029956e-05
5781,0.0003944263311991976,-1.0,-1.0,4.970061748029956e-05
5782,0.00038870612942528993,-1.0,-1.0,4.970061748029956e-05
5783,0.0003912376612954011,-1.0,-1.0,4.970061748029956e-05
5784,0.0003824849501887167,-1.0,-1.0,4.970061748029956e-05
5785,0.0003830140948676589,-1.0,-1.0,4.970061748029956e-05
5786,0.0003817619104996662,-1.0,-1.0,4.970061748029956e-05
5787,0.0003873833722371439,-1.0,-1.0,4.970061748029956e-05
5788,0.00038271628859960896,-1.0,-1.0,4.970061748029956e-05
5789,0.00038444977271314144,-1.0,-1.0,4.970061748029956e-05
5790,0.0003879330562829802,-1.0,-1.0,4.970061748029956e-05
5791,0.0003811964830454213,-1.0,-1.0,4.970061748029956e-05
5792,0.000383393692600569,-1.0,-1.0,4.970061748029956e-05
5793,0.0004006282326758303,-1.0,-1.0,4.970061748029956e-05
5794,0.00039099225206441724,-1.0,-1.0,4.970061748029956e-05
5795,0.00039836369229085517,-1.0,-1.0,4.970061748029956e-05
5796,0.0003948674023955722,-1.0,-1.0,4.970061748029956e-05
5797,0.00040041540077337146,-1.0,-1.0,4.970061748029956e-05
5798,0.0003882890080355785,-1.0,-1.0,4.970061748029956e-05
5799,0.00038971642965352106,-1.0,-1.0,4.970061748029956e-05
5800,0.00038202763332237464,-1.0,-1.0,4.970061748029956e-05
5801,0.0003812089218461717,-1.0,-1.0,4.970061748029956e-05
5802,0.00037965023092869103,-1.0,-1.0,4.970061748029956e-05
5803,0.0003796735545620322,-1.0,-1.0,4.970061748029956e-05
5804,0.0003831127881615733,-1.0,-1.0,4.970061748029956e-05
5805,0.0003932897049129348,-1.0,-1.0,4.970061748029956e-05
5806,0.0003867413152792406,-1.0,-1.0,4.970061748029956e-05
5807,0.0003993757109679846,-1.0,-1.0,4.970061748029956e-05
5808,0.0004102586416675794,-1.0,-1.0,4.970061748029956e-05
5809,0.0004343680890142974,-1.0,-1.0,4.970061748029956e-05
5810,0.000406190648914851,-1.0,-1.0,4.970061748029956e-05
5811,0.00039742486842442304,-1.0,-1.0,4.970061748029956e-05
5812,0.00043051538479189867,-1.0,-1.0,4.970061748029956e-05
5813,0.0003885419542767164,-1.0,-1.0,4.970061748029956e-05
5814,0.00039385906755783117,-1.0,-1.0,4.970061748029956e-05
5815,0.00038613112745665467,-1.0,-1.0,4.970061748029956e-05
5816,0.00041603202804584396,-1.0,-1.0,4.970061748029956e-05
5817,0.0004189571918686852,-1.0,-1.0,4.970061748029956e-05
5818,0.0004016930946487595,-1.0,-1.0,4.970061748029956e-05
5819,0.00041037665505427867,-1.0,-1.0,4.970061748029956e-05
5820,0.00041107550064087707,-1.0,-1.0,4.970061748029956e-05
5821,0.0003838018826420673,-1.0,-1.0,4.970061748029956e-05
5822,0.00037947869118811053,-1.0,-1.0,4.970061748029956e-05
5823,0.0003812696258219975,-1.0,-1.0,4.970061748029956e-05
5824,0.0003813706117040111,-1.0,-1.0,4.970061748029956e-05
5825,0.00038201660958513844,-1.0,-1.0,4.970061748029956e-05
5826,0.00037864799643020063,-1.0,-1.0,4.970061748029956e-05
5827,0.0003801087992597428,-1.0,-1.0,4.970061748029956e-05
5828,0.00038009946486757446,-1.0,-1.0,4.970061748029956e-05
5829,0.0003817998200027046,-1.0,-1.0,4.970061748029956e-05
5830,0.00040216887304488796,-1.0,-1.0,4.970061748029956e-05
5831,0.0003800453661383609,-1.0,-1.0,4.970061748029956e-05
5832,0.0003876035546206615,-1.0,-1.0,4.970061748029956e-05
5833,0.00042910221479057026,-1.0,-1.0,4.970061748029956e-05
5834,0.00041319029520364535,-1.0,-1.0,4.970061748029956e-05
5835,0.00040694135532248765,-1.0,-1.0,4.970061748029956e-05
5836,0.0004042990379578744,-1.0,-1.0,4.970061748029956e-05
5837,0.00039705380516931075,-1.0,-1.0,4.970061748029956e-05
5838,0.00039857705820450616,-1.0,-1.0,4.970061748029956e-05
5839,0.0003913736365961306,-1.0,-1.0,4.970061748029956e-05
5840,0.0004092235978918545,-1.0,-1.0,4.970061748029956e-05
5841,0.00039407733085240716,-1.0,-1.0,4.970061748029956e-05
5842,0.0003950072110235465,-1.0,-1.0,4.970061748029956e-05
5843,0.0004130452015846403,-1.0,-1.0,4.970061748029956e-05
5844,0.0003910836552897694,-1.0,-1.0,4.970061748029956e-05
5845,0.0003787239843266875,-1.0,-1.0,4.970061748029956e-05
5846,0.0003871450621359558,-1.0,-1.0,4.970061748029956e-05
5847,0.0003840261104580184,-1.0,-1.0,4.970061748029956e-05
5848,0.0003818331169895828,-1.0,-1.0,4.970061748029956e-05
5849,0.0004043620199698842,-1.0,-1.0,4.970061748029956e-05
5850,0.00038230207803391033,-1.0,-1.0,4.970061748029956e-05
5851,0.0003918699199637172,-1.0,-1.0,4.970061748029956e-05
5852,0.0003883828264378914,-1.0,-1.0,4.970061748029956e-05
5853,0.00040545687740880317,-1.0,-1.0,4.970061748029956e-05
5854,0.00041911019731990314,-1.0,-1.0,4.970061748029956e-05
5855,0.00040149892359322894,-1.0,-1.0,4.970061748029956e-05
5856,0.0004848609008177212,-1.0,-1.0,4.970061748029956e-05
5857,0.00039426511670392233,-1.0,-1.0,4.970061748029956e-05
5858,0.0003925343198440687,-1.0,-1.0,4.970061748029956e-05
5859,0.0004043705720863672,-1.0,-1.0,4.970061748029956e-05
5860,0.00039109850750361204,-1.0,-1.0,4.970061748029956e-05
5861,0.00044459056075676483,-1.0,-1.0,4.970061748029956e-05
5862,0.0003878244306454717,-1.0,-1.0,4.970061748029956e-05
5863,0.000388483175563372,-1.0,-1.0,4.970061748029956e-05
5864,0.0004001918864422337,-1.0,-1.0,4.970061748029956e-05
5865,0.00040198328276870376,-1.0,-1.0,4.970061748029956e-05
5866,0.00039650733268706864,-1.0,-1.0,4.970061748029956e-05
5867,0.00040254449810494077,-1.0,-1.0,4.970061748029956e-05
5868,0.00045663663838764256,-1.0,-1.0,4.970061748029956e-05
5869,0.0004372100665932521,-1.0,-1.0,4.970061748029956e-05
5870,0.00042478235219746375,-1.0,-1.0,4.970061748029956e-05
5871,0.0004191332268281699,-1.0,-1.0,4.970061748029956e-05
5872,0.00045119679248962325,-1.0,-1.0,4.970061748029956e-05
5873,0.00040075401237559026,-1.0,-1.0,4.970061748029956e-05
5874,0.00038803758269006556,-1.0,-1.0,4.970061748029956e-05
5875,0.00037960480910965777,-1.0,-1.0,4.970061748029956e-05
5876,0.0003803710913581943,-1.0,-1.0,4.970061748029956e-05
5877,0.0003848151889432109,-1.0,-1.0,4.970061748029956e-05
5878,0.00038164211472383505,-1.0,-1.0,4.57245680818756e-05
5879,0.000386330642592811,-1.0,-1.0,4.57245680818756e-05
5880,0.0003770471349443224,-1.0,-1.0,4.57245680818756e-05
5881,0.00037736069961366326,-1.0,-1.0,4.57245680818756e-05
5882,0.00038164367618843573,-1.0,-1.0,4.57245680818756e-05
5883,0.0003803473629170295,-1.0,-1.0,4.57245680818756e-05
5884,0.00037441039890064997,-1.0,-1.0,4.57245680818756e-05
5885,0.00037301755616102707,-1.0,-1.0,4.57245680818756e-05
5886,0.00038714735428308785,-1.0,-1.0,4.57245680818756e-05
5887,0.00038406276893731433,-1.0,-1.0,4.57245680818756e-05
5888,0.00038181398607169587,-1.0,-1.0,4.57245680818756e-05
5889,0.00038296449664895505,-1.0,-1.0,4.57245680818756e-05
5890,0.00038123221593471527,-1.0,-1.0,4.57245680818756e-05
5891,0.0003809950086923147,-1.0,-1.0,4.57245680818756e-05
5892,0.00038351821598498094,-1.0,-1.0,4.57245680818756e-05
5893,0.0003873586599983162,-1.0,-1.0,4.57245680818756e-05
5894,0.0003897689722097394,-1.0,-1.0,4.57245680818756e-05
5895,0.00038759471455264384,-1.0,-1.0,4.57245680818756e-05
5896,0.000381630179507545,-1.0,-1.0,4.57245680818756e-05
5897,0.00037708531608311176,-1.0,-1.0,4.57245680818756e-05
5898,0.0003788324459244243,-1.0,-1.0,4.57245680818756e-05
5899,0.00037778236869736713,-1.0,-1.0,4.57245680818756e-05
5900,0.00037974179466607785,-1.0,-1.0,4.57245680818756e-05
5901,0.00037793591301041573,-1.0,-1.0,4.57245680818756e-05
5902,0.0003778407844947651,-1.0,-1.0,4.57245680818756e-05
5903,0.0003755023755013209,-1.0,-1.0,4.57245680818756e-05
5904,0.00037586862251345974,-1.0,-1.0,4.57245680818756e-05
5905,0.0003773090685364988,-1.0,-1.0,4.57245680818756e-05
5906,0.0003749340235530822,-1.0,-1.0,4.57245680818756e-05
5907,0.00037956343845563066,-1.0,-1.0,4.57245680818756e-05
5908,0.00037498167357901394,-1.0,-1.0,4.57245680818756e-05
5909,0.0003751689827450636,-1.0,-1.0,4.57245680818756e-05
5910,0.00037353194167019063,-1.0,-1.0,4.57245680818756e-05
5911,0.00038008456767508477,-1.0,-1.0,4.57245680818756e-05
5912,0.00037969989617439836,-1.0,-1.0,4.57245680818756e-05
5913,0.000378063428356792,-1.0,-1.0,4.57245680818756e-05
5914,0.00037562637325291604,-1.0,-1.0,4.57245680818756e-05
5915,0.0003902881333929007,-1.0,-1.0,4.57245680818756e-05
5916,0.00039342832381159746,-1.0,-1.0,4.57245680818756e-05
5917,0.00038799720465304387,-1.0,-1.0,4.57245680818756e-05
5918,0.0004106615740580089,-1.0,-1.0,4.57245680818756e-05
5919,0.00039695847116297847,-1.0,-1.0,4.57245680818756e-05
5920,0.0003900662074253584,-1.0,-1.0,4.57245680818756e-05
5921,0.0003885450692685095,-1.0,-1.0,4.57245680818756e-05
5922,0.00038521368299949575,-1.0,-1.0,4.57245680818756e-05
5923,0.00039098424851104164,-1.0,-1.0,4.57245680818756e-05
5924,0.0003970553026936779,-1.0,-1.0,4.57245680818756e-05
5925,0.00039886944586848557,-1.0,-1.0,4.57245680818756e-05
5926,0.00038320021562729823,-1.0,-1.0,4.57245680818756e-05
5927,0.0003811233945078019,-1.0,-1.0,4.57245680818756e-05
5928,0.000385387049225921,-1.0,-1.0,4.57245680818756e-05
5929,0.00038429570761791456,-1.0,-1.0,4.57245680818756e-05
5930,0.00038407712241733503,-1.0,-1.0,4.57245680818756e-05
5931,0.00040512763018451744,-1.0,-1.0,4.57245680818756e-05
5932,0.00039061039349304116,-1.0,-1.0,4.57245680818756e-05
5933,0.0003892719039206647,-1.0,-1.0,4.57245680818756e-05
5934,0.000399089985435377,-1.0,-1.0,4.57245680818756e-05
5935,0.0004114550732386609,-1.0,-1.0,4.57245680818756e-05
5936,0.0004040671624490201,-1.0,-1.0,4.57245680818756e-05
5937,0.0003987633610835694,-1.0,-1.0,4.206660263532555e-05
5938,0.0003899923088311246,-1.0,-1.0,4.206660263532555e-05
5939,0.0003775425116834936,-1.0,-1.0,4.206660263532555e-05
5940,0.00037457894976603603,-1.0,-1.0,4.206660263532555e-05
5941,0.0003732455520410881,-1.0,-1.0,4.206660263532555e-05
5942,0.00037425258382096547,-1.0,-1.0,4.206660263532555e-05
5943,0.0003754865866732981,-1.0,-1.0,4.206660263532555e-05
5944,0.0003818613485870601,-1.0,-1.0,4.206660263532555e-05
5945,0.0003785015093550707,-1.0,-1.0,4.206660263532555e-05
5946,0.0003740365804829211,-1.0,-1.0,4.206660263532555e-05
5947,0.00037574890699364585,-1.0,-1.0,4.206660263532555e-05
5948,0.00038084682918534696,-1.0,-1.0,4.206660263532555e-05
5949,0.00038042073235070956,-1.0,-1.0,4.206660263532555e-05
5950,0.0003800145174009782,-1.0,-1.0,4.206660263532555e-05
5951,0.00038375012853507405,-1.0,-1.0,4.206660263532555e-05
5952,0.0003851271079232295,-1.0,-1.0,4.206660263532555e-05
5953,0.00037984555423132736,-1.0,-1.0,4.206660263532555e-05
