,0,1,2,01,02,12,00,11,22
1403,0.40430647,3.6740582,3.0308173,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.40433002,3.6757379,3.0324206,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.40424588,3.6774347,3.0338073,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.40430728,3.679105,3.0355434,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.40434408,3.6807816,3.0372038,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.4042708,3.68248,3.038566,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.40430996,3.684159,3.0401835,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.40434992,3.6858342,3.0418649,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.404286,3.6875303,3.0432558,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.40431312,3.6892138,3.0447974,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.4043605,3.6908875,3.0464869,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.40430915,3.6925795,3.0479202,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.40432575,3.694266,3.0493965,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.40437314,3.6959398,3.0510592,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.40433148,3.6976283,3.0525246,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.40433788,3.699318,3.05393,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.40437964,3.700995,3.0555148,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.40434608,3.702681,3.0569854,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.40434676,3.7043724,3.0583389,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.40438282,3.7060528,3.0598373,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.40435708,3.7077363,3.0613105,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.4043554,3.7094247,3.062671,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.4043845,3.711105,3.0641325,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.40436384,3.7127852,3.0656135,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.40436265,3.7144697,3.0669923,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.40438613,3.716149,3.0684266,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.4043699,3.7178268,3.0698977,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.4043717,3.7195086,3.0712776,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.40438995,3.7211883,3.0726683,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.40437433,3.722866,3.0740986,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.40437764,3.7245462,3.0754642,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.40439156,3.7262254,3.0768213,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.4043759,3.7279027,3.0782127,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.40438056,3.729581,3.0795598,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.40439308,3.7312589,3.0808976,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.4043803,3.7329342,3.0822737,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.4043864,3.7346098,3.0836184,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.40439627,3.7362854,3.084945,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.40438578,3.7379587,3.0863063,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.4043931,3.7396314,3.087646,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.40440023,3.7413049,3.088961,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.40439257,3.7429762,3.090304,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.40440202,3.7446468,3.0916312,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.40440705,3.746318,3.092935,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.4044018,3.7479868,3.094269,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.40441215,3.7496545,3.0955935,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.40441462,3.7513232,3.096892,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.40441176,3.7529893,3.098221,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.40442336,3.754654,3.0995479,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.40442482,3.7563195,3.1008477,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.40442476,3.7579827,3.102171,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.40443635,3.7596447,3.1034913,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.4044364,3.7613077,3.1047852,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.40443844,3.7629685,3.1061,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.40444925,3.7646282,3.1074116,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.404449,3.7662888,3.1086962,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.40445364,3.767947,3.1100008,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.40446386,3.769604,3.1113064,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.40446457,3.7712617,3.1125906,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.4044717,3.772917,3.1138918,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.40448043,3.7745714,3.115193,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.40448233,3.776226,3.1164777,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.40449178,3.7778785,3.117779,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.40449953,3.7795303,3.119077,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.4045032,3.781182,3.1203601,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.40451393,3.7828317,3.1216574,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.40452054,3.7844808,3.1229503,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.40452585,3.7861295,3.124232,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.40453672,3.7877762,3.1255252,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.4045427,3.7894225,3.1268132,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.4045501,3.7910683,3.1280937,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.40456083,3.7927125,3.1293848,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.40456703,3.794356,3.1306694,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.40457618,3.795999,3.1319478,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.40458614,3.7976403,3.1332345,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.40459302,3.7992811,3.134515,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.40460348,3.8009212,3.1357903,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.40461275,3.8025599,3.137071,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.40462095,3.804198,3.1383457,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.40463203,3.8058352,3.139617,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.4046408,3.8074713,3.1408923,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.40465033,3.8091066,3.1421628,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.40466127,3.8107412,3.143431,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.40466994,3.8123746,3.1447022,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.40468064,3.8140073,3.1459696,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.4046911,3.815639,3.147235,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.40470022,3.8172698,3.1485016,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.40471143,3.8188996,3.1497645,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.40472126,3.8205287,3.151026,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.40473115,3.822157,3.1522877,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.40474233,3.823784,3.1535451,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.40475193,3.8254106,3.1548018,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.40476272,3.8270361,3.156058,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.4047736,3.8286607,3.1573102,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.40478355,3.8302844,3.158563,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.404795,3.831907,3.159814,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.40480554,3.833529,3.1610613,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.4048162,3.83515,3.1623096,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.40482783,3.8367703,3.1635554,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.4048383,3.8383896,3.164798,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.4048497,3.840008,3.1660416,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.4048611,3.8416257,3.1672816,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.40487185,3.8432424,3.1685197,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.4048837,3.8448582,3.1697583,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.40489486,3.8464732,3.1709933,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.4049062,3.8480873,3.1722276,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.40491816,3.8497005,3.1734614,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.40492937,3.8513129,3.174692,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.40494135,3.8529243,3.1759224,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.40495318,3.8545349,3.1771512,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.40496483,3.8561447,3.1783772,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.4049772,3.8577535,3.179603,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.40498903,3.8593614,3.1808267,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.4050013,3.8609686,3.1820483,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.40501377,3.8625748,3.1832695,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.4050259,3.8641803,3.184488,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.40503865,3.865785,3.1857057,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.40505114,3.8673885,3.1869223,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.4050638,3.8689914,3.1881363,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.40507677,3.8705933,3.18935,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.40508947,3.8721943,3.1905618,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.40510264,3.8737946,3.1917717,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.4051157,3.8753939,3.192981,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.4051288,3.8769922,3.1941884,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.40514225,3.8785899,3.1953943,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.4051555,3.8801866,3.1965992,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.40516913,3.8817823,3.1978023,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.40518275,3.8833773,3.1990042,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.40519643,3.8849714,3.200205,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.4052104,3.8865645,3.201404,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.40522423,3.888157,3.2026021,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.4052384,3.8897483,3.2037988,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.40525258,3.891339,3.204994,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.4052668,3.8929288,3.2061882,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.4052813,3.8945177,3.2073808,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.4052957,3.8961058,3.2085721,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.4053104,3.897693,3.2097623,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.4053251,3.899279,3.2109509,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.4053399,3.9008646,3.2121384,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.40535492,3.9024491,3.2133248,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.4053699,3.904033,3.2145097,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.40538517,3.9056158,3.2156937,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.40540045,3.9071977,3.2168763,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.40541586,3.908779,3.2180576,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.40543148,3.9103591,3.2192378,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.4054471,3.9119384,3.2204165,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.40546295,3.913517,3.2215943,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.40547886,3.9150946,3.2227707,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.4054949,3.9166715,3.2239459,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.4055111,3.9182475,3.22512,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.40552738,3.9198225,3.2262928,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.40554386,3.9213967,3.2274647,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.4055604,3.92297,3.228635,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.40557712,3.9245427,3.2298043,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.40559396,3.9261143,3.2309725,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.4056109,3.927685,3.2321393,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.40562803,3.929255,3.2333052,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.40564522,3.930824,3.23447,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.4056626,3.9323924,3.2356334,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.4056801,3.9339597,3.2367957,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.4056977,3.9355261,3.2379568,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.4057155,3.9370918,3.2391167,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.40573338,3.9386566,3.2402756,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.40575144,3.9402206,3.2414334,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.4057696,3.9417837,3.24259,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.40578791,3.943346,3.2437453,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.40580636,3.9449074,3.2448995,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.40582493,3.9464679,3.2460527,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.40584368,3.9480276,3.2472048,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.4058625,3.9495864,3.2483556,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.40588152,3.9511445,3.2495053,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.40590066,3.9527016,3.2506537,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.40591994,3.954258,3.251801,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.40593937,3.9558134,3.252947,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.40595892,3.9573681,3.254092,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.40597865,3.958922,3.2552357,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.40599847,3.960475,3.2563784,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.40601847,3.962027,3.25752,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.40603858,3.9635785,3.2586603,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.40605888,3.965129,3.2597995,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.4060793,3.9666786,3.2609375,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.40609986,3.9682274,3.2620742,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.4061206,3.9697754,3.2632098,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.40614146,3.9713225,3.264344,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.40616253,3.972869,3.2654772,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.40618372,3.9744143,3.266609,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.40620512,3.975959,3.2677395,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.4062267,3.9775028,3.268869,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.40624845,3.9790459,3.269997,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.4062704,3.9805882,3.2711236,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.40629256,3.9821296,3.272249,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.40631494,3.9836702,3.2733731,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.40633747,3.98521,3.274496,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.40636024,3.986749,3.2756178,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.4063832,3.988287,3.2767382,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.40640637,3.9898243,3.2778573,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.40642974,3.991361,3.278975,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.40645334,3.9928966,3.2800915,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.40647718,3.9944315,3.2812068,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.40650123,3.9959655,3.2823207,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.40652552,3.9974988,3.2834334,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.40655002,3.9990313,3.284545,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.4065748,4.000563,3.285655,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.40659976,4.002094,3.286764,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.406625,4.003624,3.2878716,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.40665045,4.005153,3.2889779,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.40667617,4.0066814,3.290083,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.40670207,4.008209,3.2911868,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.40672824,4.009736,3.2922895,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.4067546,4.011262,3.293391,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.40678126,4.0127873,3.2944915,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.40680808,4.014312,3.2955909,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.40683514,4.0158353,3.296689,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.4068624,4.0173583,3.297786,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.40688995,4.0188804,3.2988818,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.40691766,4.0204015,3.2999763,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.40694565,4.021922,3.3010697,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.4069738,4.023442,3.302162,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.4070023,4.0249605,3.303253,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.40703097,4.026479,3.3043427,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.40705994,4.027996,3.3054316,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.40708908,4.0295124,3.306519,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.4071186,4.0310283,3.3076055,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.4071482,4.032543,3.3086905,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.40717825,4.034057,3.3097746,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.40720835,4.0355706,3.3108573,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.40723893,4.037083,3.311939,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.40726948,4.0385947,3.3130193,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.40730065,4.040106,3.3140986,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.40733162,4.041616,3.3151765,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.40736344,4.043125,3.3162537,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.4073948,4.044634,3.317329,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.4074274,4.0461416,3.3184037,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.40745902,4.047649,3.3194764,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.40749264,4.049155,3.320549,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.4075243,4.050661,3.3216188,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.40755928,4.0521655,3.3226895,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.4075905,4.0536695,3.3237557,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.4076276,4.0551724,3.324825,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.4076574,4.0566754,3.3258872,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.40769804,4.0581765,3.3269563,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.40772438,4.059678,3.3280125,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.40777144,4.0611773,3.3290834,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.4077901,4.062678,3.3301306,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.4078497,4.0641747,3.3312087,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.40785173,4.0656753,3.3322392,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.40793702,4.0671687,3.3333347,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.40790305,4.0686707,3.334332,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.4080427,4.070158,3.3354666,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.40793037,4.0716643,3.3363924,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.40818694,4.07314,3.33761,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.40790555,4.074657,3.3383746,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.40840676,4.0761085,3.339741,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.40779397,4.0776424,3.3401577,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.40870678,4.0790486,3.3416302,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.40770912,4.0805836,3.3415945,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.40879336,4.081963,3.3425138,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.40811405,4.083423,3.3428516,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.40837845,4.084894,3.3424568,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.40874365,4.0862923,3.3432596,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.4081752,4.0878005,3.3427944,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.4087625,4.0892415,3.3426948,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.40861022,4.0906534,3.3434763,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.4084515,4.0921454,3.3430426,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.40892056,4.0935683,3.3434064,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.40864605,4.095,3.344087,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.40878624,4.0964684,3.344005,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.40903464,4.09789,3.3446734,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.40877786,4.0993447,3.3451746,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.40901107,4.1008124,3.345265,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.4090803,4.1022453,3.3460553,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.4089301,4.1037035,3.346635,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.40917417,4.105169,3.3469472,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.40914127,4.1066117,3.3477912,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.4090845,4.1080623,3.3485656,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.4092865,4.1095138,3.3492332,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.40921313,4.1109543,3.3502421,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.40922734,4.112399,3.3511686,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.4093763,4.113848,3.352,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.40932015,4.115294,3.3530195,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.409401,4.1167417,3.3539603,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.40949953,4.1181955,3.3548338,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.4094682,4.11965,3.3557904,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.40958682,4.1211004,3.3567374,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.4096401,4.122549,3.3577757,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.40964192,4.123999,3.3588302,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.40977758,4.12545,3.3597987,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.40979892,4.1268935,3.3609602,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.40983507,4.128334,3.3621707,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.40997413,4.1297827,3.3632088,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.4099735,4.1312246,3.3644314,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.41002384,4.1326623,3.3657005,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.41014415,4.1341133,3.3667295,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.41014254,4.1355557,3.3679667,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.4102159,4.13699,3.3692892,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.41031668,4.138443,3.370313,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.41032505,4.139886,3.3715417,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.41041645,4.141316,3.3729227,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.41049454,4.142765,3.3740048,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.41051683,4.1442065,3.3752372,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.41061544,4.1456366,3.3765984,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.4106721,4.147086,3.3776746,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.41071558,4.1485276,3.3788831,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.4108182,4.149959,3.380203,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.41085702,4.1514096,3.3812597,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.41091228,4.1528516,3.3824296,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.41100392,4.154285,3.383703,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.41103378,4.1557326,3.3847754,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.4111033,4.1571712,3.385954,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.41118306,4.1586046,3.3872004,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.41121486,4.160049,3.3882866,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.41129434,4.1614847,3.38947,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.41135907,4.162918,3.3906877,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.41139695,4.1643605,3.3917713,0.0,0.0,0.0,0.0,0.0,0.0
