,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
8552,2.543875052651856e-05,3.848871946334839,0.0,0.0011029991629646473
8553,2.5428462322452106e-05,3.848883867263794,0.0,0.0011029991629646473
8554,2.541748654039111e-05,3.848896026611328,0.0,0.0011029991629646473
8555,2.5407758585060947e-05,3.8489081859588623,0.0,0.0011029991629646473
8556,2.5397011995664798e-05,3.8489198684692383,0.0,0.0011029991629646473
8557,2.538662556617055e-05,3.8489320278167725,0.0,0.0011029991629646473
8558,2.537699037929997e-05,3.8489439487457275,0.0,0.0011029991629646473
8559,2.5366434783791192e-05,3.8489558696746826,0.0,0.0011029991629646473
8560,2.5355566322105005e-05,3.8489677906036377,0.0,0.0011029991629646473
8561,2.5345045287394896e-05,3.848979949951172,0.0,0.0011029991629646473
8562,2.533534097892698e-05,3.848992109298706,0.0,0.0011029991629646473
8563,2.5324734451714903e-05,3.849004030227661,0.0,0.0011029991629646473
8564,2.5314875529147685e-05,3.8490161895751953,0.0,0.0011029991629646473
8565,2.5304501832579263e-05,3.8490283489227295,0.0,0.0011029991629646473
8566,2.529427183617372e-05,3.8490402698516846,0.0,0.0011029991629646473
8567,2.5283574359491467e-05,3.8490521907806396,0.0,0.0011029991629646473
8568,2.5273448045481928e-05,3.8490638732910156,0.0,0.0011029991629646473
8569,2.5263298084610142e-05,3.84907603263855,0.0,0.0011029991629646473
8570,2.525331001379527e-05,3.849087953567505,0.0,0.0011029991629646473
8571,2.5242883566534147e-05,3.84909987449646,0.0,0.0011029991629646473
8572,2.523271723475773e-05,3.849111557006836,0.0,0.0011029991629646473
8573,2.5222143449354917e-05,3.849123239517212,0.0,0.0011029991629646473
8574,2.521241367503535e-05,3.849135160446167,0.0,0.0011029991629646473
8575,2.5202047254424542e-05,3.849146842956543,0.0,0.0011029991629646473
8576,2.519180088711437e-05,3.849158525466919,0.0,0.0011029991629646473
8577,2.5181529053952545e-05,3.849170446395874,0.0,0.0011029991629646473
8578,2.5171650122501887e-05,3.84918212890625,0.0,0.0011029991629646473
8579,2.516167842259165e-05,3.849193811416626,0.0,0.0011029991629646473
8580,2.5151559384539723e-05,3.849205732345581,0.0,0.0011029991629646473
8581,2.5141131118289195e-05,3.849217414855957,0.0,0.0011029991629646473
8582,2.5131004804279655e-05,3.849229097366333,0.0,0.0011029991629646473
8583,2.5120920327026397e-05,3.849241018295288,0.0,0.0011029991629646473
8584,2.5110659407800995e-05,3.849252700805664,0.0,0.0011029991629646473
8585,2.510096055630129e-05,3.849264144897461,0.0,0.0011029991629646473
8586,2.5090446797548793e-05,3.849276304244995,0.0,0.0011029991629646473
8587,2.508055513317231e-05,3.849287748336792,0.0,0.0011029991629646473
8588,2.5070101401070133e-05,3.849299430847168,0.0,0.0011029991629646473
8589,2.506035889382474e-05,3.849311113357544,0.0,0.0011029991629646473
8590,2.5050079784705304e-05,3.849323034286499,0.0,0.0011029991629646473
8591,2.503970608813688e-05,3.849334716796875,0.0,0.0011029991629646473
8592,2.5029423341038637e-05,3.849346160888672,0.0,0.0011029991629646473
8593,2.5019613531185314e-05,3.8493576049804688,0.0,0.0011029991629646473
8594,2.500947448424995e-05,3.8493692874908447,0.0,0.0011029991629646473
8595,2.4999520974233747e-05,3.8493807315826416,0.0,0.0011029991629646473
8596,2.4989574740175158e-05,3.8493926525115967,0.0,0.0011029991629646473
8597,2.4979261070257053e-05,3.8494040966033936,0.0,0.0011029991629646473
8598,2.496945671737194e-05,3.8494155406951904,0.0,0.0011029991629646473
8599,2.4959477741504088e-05,3.8494269847869873,0.0,0.0011029991629646473
8600,2.494935688446276e-05,3.8494386672973633,0.0,0.0011029991629646473
8601,2.4939094146247953e-05,3.84945011138916,0.0,0.0011029991629646473
8602,2.4929158826125786e-05,3.849461793899536,0.0,0.0011029991629646473
8603,2.491899795131758e-05,3.849473237991333,0.0,0.0011029991629646473
8604,2.4908778868848458e-05,3.84948468208313,0.0,0.0011029991629646473
8605,2.4898918127291836e-05,3.849496603012085,0.0,0.0011029991629646473
8606,2.4888986445148475e-05,3.849508047103882,0.0,0.0011029991629646473
8607,2.487861638655886e-05,3.849519729614258,0.0,0.0011029991629646473
8608,2.4868508262443356e-05,3.8495311737060547,0.0,0.0011029991629646473
8609,2.485817276465241e-05,3.8495426177978516,0.0,0.0011029991629646473
8610,2.48488831857685e-05,3.8495540618896484,0.0,0.0011029991629646473
8611,2.483859316271264e-05,3.8495657444000244,0.0,0.0011029991629646473
8612,2.4828308596624993e-05,3.8495776653289795,0.0,0.0011029991629646473
8613,2.481854971847497e-05,3.8495891094207764,0.0,0.0011029991629646473
8614,2.4808965463307686e-05,3.8496005535125732,0.0,0.0011029991629646473
8615,2.479860449966509e-05,3.84961199760437,0.0,0.0011029991629646473
8616,2.4788721930235624e-05,3.849623680114746,0.0,0.0011029991629646473
8617,2.4778457373031415e-05,3.849635124206543,0.0,0.0011029991629646473
8618,2.4768511138972826e-05,3.849646806716919,0.0,0.0011029991629646473
8619,2.475881228747312e-05,3.849658250808716,0.0,0.0011029991629646473
8620,2.474840948707424e-05,3.8496696949005127,0.0,0.0011029991629646473
8621,2.4738566935411654e-05,3.8496811389923096,0.0,0.0011029991629646473
8622,2.472898631822318e-05,3.8496930599212646,0.0,0.0011029991629646473
8623,2.471913830959238e-05,3.8497045040130615,0.0,0.0011029991629646473
8624,2.4708986529731192e-05,3.8497159481048584,0.0,0.0011029991629646473
8625,2.4698681954760104e-05,3.8497273921966553,0.0,0.0011029991629646473
8626,2.4688755729584955e-05,3.8497390747070312,0.0,0.0011029991629646473
8627,2.4678623958607204e-05,3.849750518798828,0.0,0.0011029991629646473
8628,2.4668708647368476e-05,3.849761724472046,0.0,0.0011029991629646473
8629,2.465905163262505e-05,3.8497731685638428,0.0,0.0011029991629646473
8630,2.4649423721712083e-05,3.8497846126556396,0.0,0.0011029991629646473
8631,2.4639513867441565e-05,3.8497955799102783,0.0,0.0011029991629646473
8632,2.4629644030937925e-05,3.849807024002075,0.0,0.0011029991629646473
8633,2.4619723262730986e-05,3.849818468093872,0.0,0.0011029991629646473
8634,2.4609133106423542e-05,3.849829912185669,0.0,0.0011029991629646473
8635,2.459937422827352e-05,3.849841356277466,0.0,0.0011029991629646473
8636,2.4590093744336627e-05,3.8498528003692627,0.0,0.0011029991629646473
8637,2.457984555803705e-05,3.8498642444610596,0.0,0.0011029991629646473
8638,2.4569577362854034e-05,3.8498756885528564,0.0,0.0011029991629646473
8639,2.4559703888371587e-05,3.8498871326446533,0.0,0.0011029991629646473
8640,2.455025060044136e-05,3.84989857673645,0.0,0.0011029991629646473
8641,2.4540051526855677e-05,3.849910020828247,0.0,0.0011029991629646473
8642,2.4530560040147975e-05,3.849921226501465,0.0,0.0011029991629646473
8643,2.4520335500710644e-05,3.8499326705932617,0.0,0.0011029991629646473
8644,2.4510321964044124e-05,3.8499441146850586,0.0,0.0011029991629646473
8645,2.4500575818819925e-05,3.8499553203582764,0.0,0.0011029991629646473
8646,2.4490891519235447e-05,3.8499667644500732,0.0,0.0011029991629646473
8647,2.4480517822667025e-05,3.84997820854187,0.0,0.0011029991629646473
8648,2.4471190045005642e-05,3.849989652633667,0.0,0.0011029991629646473
8649,2.446114922349807e-05,3.850001096725464,0.0,0.0011029991629646473
8650,2.4451181161566637e-05,3.8500125408172607,0.0,0.0011029991629646473
8651,2.4441311325062998e-05,3.8500239849090576,0.0,0.0011029991629646473
8652,2.4431572455796413e-05,3.8500354290008545,0.0,0.0011029991629646473
8653,2.442218828946352e-05,3.8500468730926514,0.0,0.0011029991629646473
8654,2.441216383886058e-05,3.8500583171844482,0.0,0.0011029991629646473
8655,2.4402292183367535e-05,3.850069284439087,0.0,0.0011029991629646473
8656,2.4391960323555395e-05,3.850080728530884,0.0,0.0011029991629646473
8657,2.4382543415413238e-05,3.8500921726226807,0.0,0.0011029991629646473
8658,2.437266994093079e-05,3.8501033782958984,0.0,0.0011029991629646473
8659,2.4363211196032353e-05,3.8501148223876953,0.0,0.0011029991629646473
8660,2.4353143089683726e-05,3.850126266479492,0.0,0.0011029991629646473
8661,2.4342802134924568e-05,3.850137710571289,0.0,0.0011029991629646473
8662,2.4333590772585012e-05,3.850149154663086,0.0,0.0011029991629646473
8663,2.4323639081558213e-05,3.850160598754883,0.0,0.0011029991629646473
8664,2.4314405891345814e-05,3.8501718044281006,0.0,0.0011029991629646473
8665,2.430472886771895e-05,3.8501827716827393,0.0,0.0011029991629646473
8666,2.4295257389894687e-05,3.850194215774536,0.0,0.0011029991629646473
8667,2.4286357074743137e-05,3.850205659866333,0.0,0.0011029991629646473
8668,2.4277618649648502e-05,3.85021710395813,0.0,0.0011029991629646473
8669,2.4268365450552665e-05,3.8502283096313477,0.0,0.0011029991629646473
8670,2.426024730084464e-05,3.8502395153045654,0.0,0.0011029991629646473
8671,2.425271122774575e-05,3.8502509593963623,0.0,0.0011029991629646473
8672,2.4245908207376488e-05,3.850262403488159,0.0,0.0011029991629646473
8673,2.4240649509010836e-05,3.850273847579956,0.0,0.0011029991629646473
8674,2.423740988888312e-05,3.8502848148345947,0.0,0.0011029991629646473
8675,2.423751175228972e-05,3.8502962589263916,0.0,0.0011029991629646473
8676,2.4242577637778595e-05,3.8503077030181885,0.0,0.0011029991629646473
8677,2.4254833988379687e-05,3.8503189086914062,0.0,0.0011029991629646473
8678,2.42778223764617e-05,3.850330352783203,0.0,0.0011029991629646473
8679,2.4318134819623083e-05,3.850341796875,0.0,0.0011029991629646473
8680,2.4386101358686574e-05,3.850353240966797,0.0,0.0011029991629646473
8681,2.4496037440258078e-05,3.8503644466400146,0.0,0.0011029991629646473
8682,2.46730305661913e-05,3.8503754138946533,0.0,0.0011029991629646473
8683,2.4955905246315524e-05,3.85038685798645,0.0,0.0011029991629646473
8684,2.541006870160345e-05,3.850398063659668,0.0,0.0011029991629646473
8685,2.613879223645199e-05,3.850409507751465,0.0,0.0011029991629646473
8686,2.731407221290283e-05,3.8504207134246826,0.0,0.0011029991629646473
8687,2.9218152121757157e-05,3.8504321575164795,0.0,0.0011029991629646473
8688,3.2318879675585777e-05,3.850443124771118,0.0,0.0011029991629646473
8689,3.739090607268736e-05,3.850454568862915,0.0,0.0011029991629646473
8690,4.5726923417532817e-05,3.8504655361175537,0.0,0.0011029991629646473
8691,5.947564204689115e-05,3.8504772186279297,0.0,0.0011029991629646473
8692,8.222700125770643e-05,3.850487470626831,0.0,0.0011029991629646473
8693,0.00011980873387074098,3.850499153137207,0.0,0.0011029991629646473
8694,0.00018165423534810543,3.850508689880371,0.0,0.0011029991629646473
8695,0.00028195924824103713,3.850519895553589,0.0,0.0011029991629646473
8696,0.0004408805398270488,3.8505280017852783,0.0,0.0011029991629646473
8697,0.0006802536081522703,3.8505373001098633,0.0,0.0011029991629646473
8698,0.0010125861736014485,3.8505427837371826,0.0,0.0011029991629646473
8699,0.0014050292083993554,3.8505446910858154,0.0,0.0011029991629646473
8700,0.0017444160766899586,3.8505477905273438,0.0,0.0011029991629646473
8701,0.0018275772454217076,3.8505325317382812,0.0,0.0011029991629646473
8702,0.0015097690047696233,3.8505382537841797,0.0,0.0011029991629646473
8703,0.0008983758743852377,3.850498914718628,0.0,0.0011029991629646473
8704,0.0003526195650920272,3.8505163192749023,0.0,0.0011029991629646473
8705,0.00016933899314608425,3.8504655361175537,0.0,0.0011029991629646473
8706,0.0003244063991587609,3.8504867553710938,0.0,0.0011029991629646473
8707,0.0005500707775354385,3.850450277328491,0.0,0.0011029991629646473
8708,0.0006101868348196149,3.8504459857940674,0.0,0.0011029991629646473
8709,0.00048288432299159467,3.8504440784454346,0.0,0.0011029991629646473
8710,0.00032655248651281,3.850400924682617,0.0,0.0011029991629646473
8711,0.00026878798962570727,3.8504316806793213,0.0,0.0011029991629646473
8712,0.000282000022707507,3.8503735065460205,0.0,0.0011029991629646473
8713,0.0002700098557397723,3.8504037857055664,0.0,0.0011029991629646473
8714,0.00020091261831112206,3.8503715991973877,0.0,0.0011029991629646473
8715,0.00015179990441538393,3.8503639698028564,0.0,0.0011029991629646473
8716,0.00018040522991213948,3.8503806591033936,0.0,0.0011029991629646473
8717,0.00024058787676040083,3.8503353595733643,0.0,0.0011029991629646473
8718,0.00024046409816946834,3.8503780364990234,0.0,0.0011029991629646473
8719,0.00015214807353913784,3.850335121154785,0.0,0.0011029991629646473
8720,5.9631074691424146e-05,3.8503577709198,0.0,0.0011029991629646473
8721,4.9654678150545806e-05,3.850355863571167,0.0,0.0011029991629646473
8722,0.00011436512431828305,3.8503382205963135,0.0,0.0011029991629646473
8723,0.0001688212068984285,3.850374221801758,0.0,0.0011029991629646473
8724,0.00014936192019376904,3.85033917427063,0.0,0.0011029991629646473
8725,8.197051647584885e-05,3.850374937057495,0.0,0.0011029991629646473
8726,3.628494232543744e-05,3.8503615856170654,0.0,0.0010147592299274756
8727,4.177980372332968e-05,3.850367307662964,0.0,0.0010147592299274756
8728,6.090679744374938e-05,3.85038685798645,0.0,0.0010147592299274756
8729,5.2161383791826665e-05,3.850374937057495,0.0,0.0010147592299274756
8730,3.5578592360252514e-05,3.8503949642181396,0.0,0.0010147592299274756
8731,3.823077349807136e-05,3.8504021167755127,0.0,0.0010147592299274756
8732,4.4968379370402545e-05,3.85040020942688,0.0,0.0010147592299274756
8733,4.0001814340939745e-05,3.850423812866211,0.0,0.0010147592299274756
8734,3.443532477831468e-05,3.850423574447632,0.0,0.0010147592299274756
8735,3.566976738511585e-05,3.8504343032836914,0.0,0.0010147592299274756
8736,3.550734982127324e-05,3.850452184677124,0.0,0.0010147592299274756
8737,3.239345096517354e-05,3.8504531383514404,0.0,0.0010147592299274756
8738,3.253794784541242e-05,3.8504714965820312,0.0,0.0010147592299274756
8739,3.3553558751009405e-05,3.850482225418091,0.0,0.0010147592299274756
8740,3.0420231269090436e-05,3.850489377975464,0.0,0.0010147592299274756
8741,2.7857618988491595e-05,3.8505077362060547,0.0,0.0010147592299274756
8742,3.0152685212669894e-05,3.850515604019165,0.0,0.0010147592299274756
8743,3.149473559460603e-05,3.8505287170410156,0.0,0.0010147592299274756
8744,2.797690649458673e-05,3.850543975830078,0.0,0.0010147592299274756
8745,2.5539571652188897e-05,3.850553274154663,0.0,0.0010147592299274756
8746,2.7878513719770126e-05,3.8505687713623047,0.0,0.0010147592299274756
8747,2.9487880965461954e-05,3.850581407546997,0.0,0.0010147592299274756
8748,2.681668775039725e-05,3.8505935668945312,0.0,0.0010147592299274756
8749,2.457599293848034e-05,3.8506085872650146,0.0,0.0010147592299274756
8750,2.6098514354089275e-05,3.850620985031128,0.0,0.0010147592299274756
8751,2.7625059374258853e-05,3.8506343364715576,0.0,0.0010147592299274756
8752,2.611001218610909e-05,3.8506481647491455,0.0,0.0010147592299274756
8753,2.4342261895071715e-05,3.850661039352417,0.0,0.0010147592299274756
8754,2.4982806280604564e-05,3.8506743907928467,0.0,0.0010147592299274756
8755,2.6095724024344236e-05,3.8506882190704346,0.0,0.0010147592299274756
8756,2.5471952540101483e-05,3.850701093673706,0.0,0.0010147592299274756
8757,2.4348997612833045e-05,3.8507137298583984,0.0,0.0010147592299274756
8758,2.4435621526208706e-05,3.8507282733917236,0.0,0.0010147592299274756
8759,2.500916161807254e-05,3.8507401943206787,0.0,0.0010147592299274756
8760,2.483814569131937e-05,3.8507537841796875,0.0,0.0010147592299274756
8761,2.4310586013598368e-05,3.8507673740386963,0.0,0.0010147592299274756
8762,2.4225850211223587e-05,3.850778818130493,0.0,0.0010147592299274756
8763,2.4373102860408835e-05,3.8507938385009766,0.0,0.0010147592299274756
8764,2.4295850380440243e-05,3.8508055210113525,0.0,0.0010147592299274756
8765,2.4146253053913824e-05,3.850817918777466,0.0,0.0010147592299274756
8766,2.4126789867295884e-05,3.85083270072937,0.0,0.0010147592299274756
8767,2.4072474843706004e-05,3.8508431911468506,0.0,0.0010147592299274756
8768,2.3932147087180056e-05,3.8508567810058594,0.0,0.0010147592299274756
8769,2.3913993572932668e-05,3.8508694171905518,0.0,0.0010147592299274756
8770,2.4000906705623493e-05,3.8508806228637695,0.0,0.0010147592299274756
8771,2.394036164332647e-05,3.8508949279785156,0.0,0.0010147592299274756
8772,2.3750795662635937e-05,3.8509061336517334,0.0,0.0010147592299274756
8773,2.3708284061285667e-05,3.8509185314178467,0.0,0.0010147592299274756
8774,2.383055652899202e-05,3.8509318828582764,0.0,0.0010147592299274756
8775,2.3844229872338474e-05,3.8509418964385986,0.0,0.0010147592299274756
8776,2.3683232939220034e-05,3.8509559631347656,0.0,0.0010147592299274756
8777,2.3586326278746128e-05,3.8509674072265625,0.0,0.0010147592299274756
8778,2.366386615904048e-05,3.8509788513183594,0.0,0.0010147592299274756
8779,2.3728018277324736e-05,3.850992202758789,0.0,0.0010147592299274756
8780,2.3644506654818542e-05,3.8510029315948486,0.0,0.0010147592299274756
8781,2.353734635107685e-05,3.85101580619812,0.0,0.0010147592299274756
8782,2.3547630917164497e-05,3.851027727127075,0.0,0.0010147592299274756
8783,2.360618964303285e-05,3.851038932800293,0.0,0.0010147592299274756
8784,2.358630626986269e-05,3.8510520458221436,0.0,0.0010147592299274756
8785,2.3513461201218888e-05,3.851062774658203,0.0,0.0010147592299274756
8786,2.348698217247147e-05,3.8510749340057373,0.0,0.0010147592299274756
8787,2.3509519451181404e-05,3.8510868549346924,0.0,0.0010147592299274756
8788,2.3510465325671248e-05,3.851097822189331,0.0,0.0010147592299274756
8789,2.3476879505324177e-05,3.8511104583740234,0.0,0.0010147592299274756
8790,2.3452070308849216e-05,3.8511219024658203,0.0,0.0010147592299274756
8791,2.344910717511084e-05,3.851133346557617,0.0,0.0010147592299274756
8792,2.3442666133632883e-05,3.8511457443237305,0.0,0.0010147592299274756
8793,2.342635707464069e-05,3.8511569499969482,0.0,0.0010147592299274756
8794,2.3414730094373226e-05,3.851168632507324,0.0,0.0010147592299274756
8795,2.340883293072693e-05,3.851180076599121,0.0,0.0010147592299274756
8796,2.3394773961626925e-05,3.851191520690918,0.0,0.0010147592299274756
8797,2.3376922399620526e-05,3.851203203201294,0.0,0.0010147592299274756
8798,2.3369304471998475e-05,3.851214647293091,0.0,0.0010147592299274756
8799,2.336868055863306e-05,3.851226568222046,0.0,0.0010147592299274756
8800,2.3358234102488495e-05,3.851238250732422,0.0,0.0010147592299274756
8801,2.3338461687671952e-05,3.8512496948242188,0.0,0.0010147592299274756
8802,2.332557414774783e-05,3.8512611389160156,0.0,0.0010147592299274756
8803,2.33238151849946e-05,3.8512725830078125,0.0,0.0010147592299274756
8804,2.3320610125665553e-05,3.8512840270996094,0.0,0.0010147592299274756
8805,2.3306129151023924e-05,3.8512957096099854,0.0,0.0010147592299274756
8806,2.3289641831070185e-05,3.851306915283203,0.0,0.0010147592299274756
8807,2.3282162146642804e-05,3.851318359375,0.0,0.0010147592299274756
8808,2.3280032110051252e-05,3.851329803466797,0.0,0.0010147592299274756
8809,2.3271497411769815e-05,3.8513412475585938,0.0,0.0010147592299274756
8810,2.325791683688294e-05,3.8513526916503906,0.0,0.0010147592299274756
8811,2.3246770069818012e-05,3.8513638973236084,0.0,0.0010147592299274756
8812,2.3240447262651287e-05,3.851374864578247,0.0,0.0010147592299274756
8813,2.3234177206177264e-05,3.851386308670044,0.0,0.0010147592299274756
8814,2.3224518372444436e-05,3.8513975143432617,0.0,0.0010147592299274756
8815,2.321361353097018e-05,3.8514089584350586,0.0,0.0010147592299274756
8816,2.320544263056945e-05,3.8514201641082764,0.0,0.0010147592299274756
8817,2.3197784685180523e-05,3.8514316082000732,0.0,0.0010147592299274756
8818,2.318883161933627e-05,3.851442337036133,0.0,0.0010147592299274756
8819,2.3179840354714543e-05,3.8514537811279297,0.0,0.0010147592299274756
8820,2.3171840439317748e-05,3.8514649868011475,0.0,0.0010147592299274756
8821,2.31636076932773e-05,3.851475954055786,0.0,0.0010147592299274756
8822,2.3154996597440913e-05,3.851487398147583,0.0,0.0010147592299274756
8823,2.3145630621002056e-05,3.8514983654022217,0.0,0.0010147592299274756
8824,2.3137401512940414e-05,3.8515098094940186,0.0,0.0010147592299274756
8825,2.312973083462566e-05,3.851520538330078,0.0,0.0010147592299274756
8826,2.3121441699913703e-05,3.851531982421875,0.0,0.0010147592299274756
8827,2.311203752469737e-05,3.8515427112579346,0.0,0.0010147592299274756
8828,2.3103360945242457e-05,3.8515539169311523,0.0,0.0010147592299274756
8829,2.3095450160326436e-05,3.85156512260437,0.0,0.0010147592299274756
8830,2.308779767190572e-05,3.8515758514404297,0.0,0.0010147592299274756
8831,2.30793230002746e-05,3.8515872955322266,0.0,0.0010147592299274756
8832,2.3070288079907186e-05,3.851598024368286,0.0,0.0010147592299274756
8833,2.3061918909661472e-05,3.851608991622925,0.0,0.0010147592299274756
8834,2.3053667973726988e-05,3.8516197204589844,0.0,0.0010147592299274756
8835,2.3045407942845486e-05,3.851630926132202,0.0,0.0010147592299274756
8836,2.303758628841024e-05,3.851641893386841,0.0,0.0010147592299274756
8837,2.3028822397463955e-05,3.8516528606414795,0.0,0.0010147592299274756
8838,2.302050961588975e-05,3.851663589477539,0.0,0.0010147592299274756
8839,2.301260974491015e-05,3.851674795150757,0.0,0.0010147592299274756
8840,2.300406231370289e-05,3.8516857624053955,0.0,0.0010147592299274756
8841,2.2995507606538013e-05,3.851696729660034,0.0,0.0010147592299274756
8842,2.2987855118117295e-05,3.8517074584960938,0.0,0.0010147592299274756
8843,2.2978872948442586e-05,3.8517186641693115,0.0,0.0010147592299274756
8844,2.297119499417022e-05,3.851729154586792,0.0,0.0010147592299274756
8845,2.2962693037698045e-05,3.8517401218414307,0.0,0.0010147592299274756
8846,2.2954629457672127e-05,3.8517510890960693,0.0,0.0010147592299274756
8847,2.2946473109186627e-05,3.851762056350708,0.0,0.0010147592299274756
8848,2.2938362235436216e-05,3.8517730236053467,0.0,0.0010147592299274756
8849,2.2930147679289803e-05,3.8517837524414062,0.0,0.0010147592299274756
8850,2.2921365598449484e-05,3.851794481277466,0.0,0.0010147592299274756
8851,2.2913425709703006e-05,3.8518054485321045,0.0,0.0010147592299274756
8852,2.2905012883711606e-05,3.851816177368164,0.0,0.0010147592299274756
8853,2.2896918380865827e-05,3.851827383041382,0.0,0.0010147592299274756
8854,2.2888678358867764e-05,3.8518381118774414,0.0,0.0010147592299274756
8855,2.2880758479004726e-05,3.851848840713501,0.0,0.0010147592299274756
8856,2.2872105546412058e-05,3.8518593311309814,0.0,0.0010147592299274756
8857,2.286392373207491e-05,3.85187029838562,0.0,0.0010147592299274756
8858,2.2856072973809205e-05,3.8518810272216797,0.0,0.0010147592299274756
8859,2.2848051230539568e-05,3.8518917560577393,0.0,0.0010147592299274756
8860,2.2839876692160033e-05,3.851902723312378,0.0,0.0010147592299274756
8861,2.283159119542688e-05,3.8519132137298584,0.0,0.0010147592299274756
8862,2.282322384417057e-05,3.851923704147339,0.0,0.0010147592299274756
8863,2.2815522243035957e-05,3.8519344329833984,0.0,0.0010147592299274756
8864,2.280708940816112e-05,3.851945161819458,0.0,0.0010147592299274756
8865,2.2798833015258424e-05,3.8519561290740967,0.0,0.0010147592299274756
8866,2.279055661347229e-05,3.8519668579101562,0.0,0.0010147592299274756
8867,2.2782283849664964e-05,3.8519773483276367,0.0,0.0010147592299274756
8868,2.2774385797674768e-05,3.851987838745117,0.0,0.0010147592299274756
8869,2.2766053007217124e-05,3.8519985675811768,0.0,0.0010147592299274756
8870,2.275876067869831e-05,3.8520095348358154,0.0,0.0010147592299274756
8871,2.2749911295250058e-05,3.852020025253296,0.0,0.0010147592299274756
8872,2.2741887732991017e-05,3.8520305156707764,0.0,0.0010147592299274756
8873,2.273373684147373e-05,3.852041244506836,0.0,0.0010147592299274756
8874,2.2725882445229217e-05,3.8520519733428955,0.0,0.0010147592299274756
8875,2.2717667889082804e-05,3.852062225341797,0.0,0.0010147592299274756
8876,2.2709602490067482e-05,3.8520729541778564,0.0,0.0010147592299274756
8877,2.2701608031638898e-05,3.852083206176758,0.0,0.0010147592299274756
8878,2.2693531718687154e-05,3.8520939350128174,0.0,0.0010147592299274756
8879,2.2685579097014852e-05,3.8521041870117188,0.0,0.0010147592299274756
8880,2.2677033484796993e-05,3.8521149158477783,0.0,0.0010147592299274756
8881,2.2669184545520693e-05,3.8521251678466797,0.0,0.0010147592299274756
8882,2.266096998937428e-05,3.8521358966827393,0.0,0.0010147592299274756
8883,2.2653272026218474e-05,3.8521461486816406,0.0,0.0010147592299274756
8884,2.2644955606665462e-05,3.852156639099121,0.0,0.0010147592299274756
8885,2.263653550471645e-05,3.8521671295166016,0.0,0.0010147592299274756
8886,2.2628653823630884e-05,3.852177619934082,0.0,0.0010147592299274756
8887,2.2620775780524127e-05,3.8521881103515625,0.0,0.0010147592299274756
8888,2.2612319298787042e-05,3.852198600769043,0.0,0.0010147592299274756
8889,2.2604488549404778e-05,3.8522090911865234,0.0,0.0010147592299274756
8890,2.2596468625124544e-05,3.852219581604004,0.0,0.0010147592299274756
8891,2.2588283172808588e-05,3.8522300720214844,0.0,0.0010147592299274756
8892,2.2580536096938886e-05,3.8522403240203857,0.0,0.0010147592299274756
8893,2.2572321540792473e-05,3.8522510528564453,0.0,0.0010147592299274756
8894,2.2564525352208875e-05,3.8522613048553467,0.0,0.0010147592299274756
8895,2.25564836000558e-05,3.8522720336914062,0.0,0.0010147592299274756
8896,2.2547987100551836e-05,3.8522822856903076,0.0,0.0010147592299274756
8897,2.2540129066328518e-05,3.852293014526367,0.0,0.0010147592299274756
8898,2.2532027287525125e-05,3.8523032665252686,0.0,0.0010147592299274756
8899,2.2524618543684483e-05,3.852313995361328,0.0,0.0010147592299274756
8900,2.2516524040838704e-05,3.8523242473602295,0.0,0.0010147592299274756
8901,2.2508127585751936e-05,3.8523342609405518,0.0,0.0010147592299274756
8902,2.25000039790757e-05,3.8523447513580322,0.0,0.0010147592299274756
8903,2.2492475181934424e-05,3.8523552417755127,0.0,0.0010147592299274756
8904,2.2484298824565485e-05,3.852365493774414,0.0,0.0010147592299274756
8905,2.247669908683747e-05,3.8523757457733154,0.0,0.0010147592299274756
8906,2.2467946109827608e-05,3.852386236190796,0.0,0.0010147592299274756
8907,2.2460008040070534e-05,3.852396249771118,0.0,0.0010147592299274756
8908,2.2452091798186302e-05,3.8524067401885986,0.0,0.0010147592299274756
8909,2.244421557406895e-05,3.8524169921875,0.0,0.0010147592299274756
8910,2.2435753635363653e-05,3.8524272441864014,0.0,0.0010147592299274756
8911,2.2428115698858164e-05,3.852437734603882,0.0,0.0010147592299274756
8912,2.2420337700168602e-05,3.8524482250213623,0.0,0.0010147592299274756
8913,2.2412350517697632e-05,3.8524582386016846,0.0,0.0010147592299274756
8914,2.2403852199204266e-05,3.852468490600586,0.0,0.0010147592299274756
8915,2.2396248823497444e-05,3.8524789810180664,0.0,0.0010147592299274756
8916,2.2388383513316512e-05,3.8524892330169678,0.0,0.0010147592299274756
8917,2.2380116206477396e-05,3.8524997234344482,0.0,0.0010147592299274756
8918,2.237248554592952e-05,3.8525097370147705,0.0,0.0010147592299274756
8919,2.2364511096384376e-05,3.852519989013672,0.0,0.0010147592299274756
8920,2.235654028481804e-05,3.8525304794311523,0.0,0.0010147592299274756
8921,2.234860949101858e-05,3.852540969848633,0.0,0.0010147592299274756
8922,2.2340793293551542e-05,3.852551221847534,0.0,0.0010147592299274756
8923,2.2332593289320357e-05,3.8525612354278564,0.0,0.0010147592299274756
8924,2.232480801467318e-05,3.852571487426758,0.0,0.0010147592299274756
8925,2.231673897767905e-05,3.8525819778442383,0.0,0.0010147592299274756
8926,2.230921199952718e-05,3.8525924682617188,0.0,0.0010147592299274756
8927,2.230121572210919e-05,3.85260272026062,0.0,0.0010147592299274756
