,0,1,2,3,01,02,03,12,13,23,00,11,22,33
5292,4.615264,5.8029594,0.804456,1.1320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,4.615271,5.802944,0.80445075,1.1320798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,4.6152616,5.8029485,0.8044442,1.1320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,4.6152587,5.802948,0.80445004,1.1320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,4.615261,5.8029447,0.8044475,1.132059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,4.6152625,5.8029532,0.80443865,1.1320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,4.6152673,5.8029475,0.80444354,1.132051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,4.615253,5.802952,0.80444086,1.1320544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,4.61526,5.8029404,0.8044366,1.1320528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,4.6152506,5.8029485,0.80444026,1.1320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,4.615242,5.802946,0.804446,1.1320513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,4.615246,5.802937,0.8044443,1.1320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,4.615236,5.802942,0.80444235,1.1320348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,4.6152487,5.802923,0.8044544,1.1320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,4.6152444,5.8029237,0.80444825,1.1320262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,4.61524,5.80292,0.80445004,1.1320307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,4.6152453,5.8029127,0.80444354,1.1320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,4.6152506,5.8029037,0.80443937,1.132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,4.6152506,5.8029094,0.8044325,1.132025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,4.615244,5.802913,0.8044315,1.1320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,4.615266,5.8028946,0.80443674,1.1320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,4.6152625,5.8028994,0.80443466,1.1320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,4.615264,5.802899,0.80443645,1.1320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,4.6152573,5.8029037,0.80443126,1.132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,4.6152487,5.802911,0.804436,1.1320084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,4.6152587,5.802904,0.8044358,1.1320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,4.6152506,5.802912,0.8044306,1.1320014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,4.6152472,5.8029118,0.8044303,1.131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,4.6152415,5.8029213,0.80441993,1.1319802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,4.6152477,5.802913,0.80441713,1.1319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,4.6152554,5.8029056,0.804414,1.1319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,4.61524,5.8029137,0.80442053,1.1319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,4.615239,5.802914,0.8044141,1.1319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,4.615237,5.8029084,0.8044144,1.1319727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,4.61523,5.802903,0.8044179,1.1319816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,4.615242,5.8028893,0.8044132,1.1319829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,4.615241,5.802887,0.80441105,1.1319795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,4.6152353,5.80289,0.8044109,1.1319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,4.615225,5.802905,0.80440444,1.1319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,4.6152234,5.802904,0.8044035,1.1319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,4.6152377,5.8028913,0.80440384,1.1319705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,4.615246,5.8028793,0.8044041,1.1319731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,4.615239,5.8028836,0.804405,1.1319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,4.615245,5.8028755,0.8043983,1.1319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,4.615217,5.802897,0.80439836,1.1319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,4.615218,5.8028927,0.80439144,1.1319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,4.6152153,5.8028855,0.8043924,1.1319699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,4.6152234,5.802873,0.8043903,1.1319699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,4.615221,5.8028693,0.804397,1.131976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,4.615215,5.8028765,0.8043882,1.1319637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,4.6152205,5.802869,0.80438554,1.1319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,4.6152096,5.802876,0.8043742,1.1319604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,4.615212,5.802873,0.8043765,1.1319588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,4.615204,5.8028665,0.80438423,1.1319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,4.615199,5.8028708,0.804382,1.1319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,4.615214,5.8028555,0.8043782,1.1319572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,4.6152086,5.80286,0.80438066,1.1319586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,4.6151905,5.802876,0.8043752,1.1319559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,4.6151924,5.802872,0.80437535,1.1319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,4.6151943,5.8028655,0.8043789,1.131957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,4.6152024,5.802859,0.8043735,1.1319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,4.6151934,5.802859,0.80437565,1.1319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,4.6152,5.802849,0.80437255,1.1319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,4.6152053,5.802839,0.80437535,1.1319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,4.6152053,5.802843,0.8043713,1.1319463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,4.615214,5.802828,0.80437064,1.1319506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,4.61521,5.8028235,0.80437183,1.1319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,4.615205,5.802826,0.8043727,1.1319561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,4.6152134,5.8028145,0.8043676,1.1319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,4.615218,5.8028126,0.80436534,1.1319499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,4.615211,5.8028173,0.80436563,1.131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,4.615201,5.802827,0.8043602,1.1319468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,4.6151943,5.8028316,0.8043641,1.1319354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,4.6152067,5.8028145,0.8043631,1.1319349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,4.6152167,5.802805,0.80436164,1.1319333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,4.6152086,5.802812,0.80435586,1.1319239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,4.615213,5.802805,0.8043497,1.1319288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,4.6152077,5.802808,0.80434555,1.131922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,4.615207,5.8028054,0.8043495,1.1319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,4.6152053,5.80281,0.80434364,1.1319112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,4.6152067,5.802808,0.80433685,1.131911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,4.615202,5.80281,0.8043265,1.1319058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,4.6152015,5.802808,0.8043285,1.1319101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,4.6152005,5.802802,0.80432755,1.131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,4.6151977,5.8028026,0.80432457,1.1319066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,4.6151996,5.802799,0.8043293,1.1319029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,4.6151953,5.802798,0.8043245,1.1319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,4.615209,5.802784,0.80431825,1.1318961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,4.6152062,5.8027797,0.8043211,1.1318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,4.6152196,5.8027654,0.804313,1.1318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,4.615202,5.802776,0.80431324,1.1318897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,4.6151943,5.8027816,0.8043138,1.1318803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,4.615182,5.802789,0.8043121,1.1318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,4.615185,5.8027835,0.8043129,1.1318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,4.615196,5.802775,0.8043076,1.1318697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,4.6151958,5.8027735,0.804304,1.1318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,4.6151834,5.80278,0.80430245,1.1318688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,4.6151867,5.8027763,0.80430335,1.1318702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,4.615193,5.8027716,0.8042913,1.1318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,4.615172,5.8027883,0.80429685,1.1318617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,4.615182,5.8027773,0.8042919,1.1318616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,4.615167,5.8027854,0.8042888,1.1318606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,4.615172,5.8027744,0.80428666,1.1318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,4.615162,5.8027897,0.80427575,1.1318465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,4.6151605,5.8027887,0.8042756,1.1318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,4.6151547,5.802789,0.80427337,1.1318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,4.615151,5.8027973,0.8042672,1.1318293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,4.615148,5.8027997,0.8042689,1.1318219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,4.615151,5.8027883,0.80427516,1.131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,4.61515,5.8027854,0.80427676,1.1318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,4.6151557,5.802779,0.8042755,1.131823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,4.615154,5.8027806,0.8042721,1.1318152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,4.6151524,5.8027825,0.80427,1.131814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,4.6151495,5.802787,0.8042598,1.1317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,4.615169,5.802765,0.8042589,1.1317976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,4.6151633,5.802766,0.8042543,1.1317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,4.615172,5.8027544,0.8042564,1.1317942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,4.6151667,5.8027544,0.8042635,1.131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,4.6151533,5.802764,0.8042553,1.1317908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,4.6151457,5.8027673,0.8042571,1.1317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,4.6151495,5.802767,0.8042589,1.1317838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,4.615151,5.802762,0.8042614,1.1317854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,4.6151657,5.8027472,0.8042575,1.1317841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,4.615159,5.8027554,0.8042573,1.1317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,4.6151514,5.8027606,0.804259,1.131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,4.615145,5.8027678,0.8042559,1.1317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,4.6151443,5.802769,0.804251,1.1317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,4.6151567,5.8027587,0.80424255,1.1317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,4.6151385,5.802767,0.8042475,1.1317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,4.615136,5.802767,0.80424637,1.131768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,4.6151314,5.8027654,0.8042489,1.1317699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,4.615151,5.802742,0.8042459,1.1317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,4.615143,5.8027396,0.80425245,1.1317723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,4.6151466,5.802739,0.804251,1.1317685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,4.615147,5.8027377,0.80425346,1.1317691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,4.6151443,5.802739,0.8042545,1.131773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,4.6151433,5.802736,0.8042523,1.1317719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,4.6151433,5.8027353,0.8042493,1.1317744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,4.61515,5.8027267,0.8042482,1.1317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,4.6151614,5.8027086,0.8042523,1.131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,4.615157,5.8027105,0.80424297,1.1317728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,4.615155,5.802707,0.80424684,1.1317797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,4.6151567,5.802709,0.80423576,1.1317632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,4.6151433,5.8027186,0.80423915,1.1317664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,4.6151457,5.802714,0.8042404,1.131772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,4.6151323,5.80272,0.80423564,1.1317716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,4.6151366,5.802714,0.8042371,1.1317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,4.615143,5.8027043,0.8042334,1.131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,4.615139,5.8027005,0.8042316,1.1317782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,4.615137,5.802697,0.80423075,1.1317836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,4.615136,5.802697,0.8042226,1.1317806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,4.6151276,5.8027024,0.8042221,1.1317732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,4.615127,5.8027005,0.8042176,1.1317633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,4.615114,5.802708,0.804223,1.1317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,4.61511,5.802714,0.80421585,1.1317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,4.6151166,5.8027043,0.804221,1.1317674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,4.6151223,5.802703,0.80421305,1.13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,4.6151075,5.802716,0.80421406,1.1317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,4.6151185,5.802703,0.8042145,1.1317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,4.6151266,5.8026867,0.8042198,1.1317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,4.6151385,5.802675,0.80421525,1.1317512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,4.6151342,5.802675,0.8042183,1.1317514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,4.6151247,5.8026834,0.80421954,1.1317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,4.61511,5.802693,0.80421484,1.1317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,4.6151214,5.80268,0.8042113,1.1317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,4.615123,5.802681,0.8042065,1.1317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,4.6151466,5.8026586,0.80420923,1.131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,4.61514,5.802667,0.8041997,1.1317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,4.6151414,5.80267,0.8041957,1.1317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,4.615132,5.8026767,0.8041909,1.1317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,4.6151433,5.802665,0.80418897,1.1317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,4.6151443,5.8026614,0.8041894,1.131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,4.6151347,5.8026657,0.8041977,1.1317422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,4.6151323,5.802668,0.8042012,1.1317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,4.615131,5.802669,0.80419964,1.1317372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,4.6151366,5.8026605,0.804206,1.1317388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,4.61514,5.802658,0.8041942,1.1317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,4.615143,5.8026533,0.80419654,1.1317306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,4.6151423,5.8026514,0.8041954,1.1317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,4.6151376,5.8026576,0.80419517,1.1317236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,4.6151304,5.80266,0.8041988,1.1317255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,4.61513,5.802656,0.8041945,1.1317258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,4.6151276,5.802656,0.8041901,1.1317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,4.6151195,5.8026614,0.8041856,1.1317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,4.6151185,5.8026595,0.80418444,1.1317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,4.6151223,5.8026567,0.8041783,1.1317282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,4.6151266,5.802651,0.8041772,1.1317263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,4.615119,5.802661,0.8041715,1.1317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,4.615117,5.802662,0.80416816,1.1317216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,4.6151185,5.8026576,0.8041705,1.1317214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,4.6151175,5.8026547,0.8041688,1.131721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,4.6151166,5.8026547,0.804169,1.1317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,4.6151266,5.802643,0.8041756,1.1317211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,4.6151323,5.802636,0.8041733,1.1317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,4.6151314,5.8026385,0.80417264,1.1317124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,4.615133,5.8026342,0.80417633,1.1317154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,4.615124,5.802643,0.8041666,1.1317104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,4.615127,5.802637,0.80416834,1.1317111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,4.615131,5.8026295,0.8041709,1.1317145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,4.6151237,5.8026357,0.8041694,1.1317158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,4.615114,5.802637,0.80416787,1.1317124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,4.6151195,5.8026323,0.80417156,1.1317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,4.615127,5.8026223,0.8041787,1.1317149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,4.6151156,5.8026295,0.8041759,1.1317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,4.6151085,5.8026333,0.804182,1.1317171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,4.6151114,5.8026304,0.80418456,1.1317184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,4.615112,5.802627,0.8041845,1.1317171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,4.61511,5.802625,0.8041794,1.1317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,4.61512,5.802616,0.80417955,1.1317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,4.6151147,5.802621,0.80417687,1.1317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,4.6151094,5.8026223,0.8041728,1.131705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,4.6151066,5.8026195,0.8041712,1.1317011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
